symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,11284,11295,2026-04-17 09:30:00,19614.0,19672.0,19614.0,19672.0,False,1,True,33904,2026-04-17 11:05:00,2026-04-17 11:10:00,True,AG:15m:1:-1:11284:11295:1,AG:33904,2,True,True,False,2,0,2,2,0,False,33905,2026-04-17 11:10:00,19636.0,0.0,57.88590882895357,1.0019709662222556,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11295,11309,2026-04-17 21:15:00,19352.0,19507.0,19352.0,19507.0,False,1,True,34150,2026-04-21 21:05:00,2026-04-21 21:10:00,True,AG:15m:1:1:11295:11309:1,AG:34150,3,True,True,False,2,3,0,3,0,False,34151,2026-04-21 21:10:00,19477.0,0.0,49.27325750307083,3.1457226060270123,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11295,11309,2026-04-17 21:15:00,19352.0,19507.0,19352.0,19507.0,False,2,False,34165,2026-04-21 22:20:00,2026-04-21 22:25:00,True,AG:15m:1:1:11295:11309:2,AG:34165,2,False,True,False,1,2,0,2,0,False,34166,2026-04-21 22:25:00,19505.0,0.0,46.15299707852042,3.3583951164925954,False,False,False,2026-04-21 22:15:00,10.0,-0.004973527539831623,0.0006816421654078272,0.006127257053948455,0.011100784593780078,0.6804672736643188,False,False,4.0
AG,15m,False,swing,1,11295,11309,2026-04-17 21:15:00,19352.0,19507.0,19352.0,19507.0,False,1,True,34150,2026-04-21 21:05:00,2026-04-21 21:10:00,True,AG:15m:0:1:11295:11309:1,AG:34150,3,True,True,False,2,3,0,3,0,False,34151,2026-04-21 21:10:00,19477.0,0.0,49.27325750307083,3.1457226060270123,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11295,11309,2026-04-17 21:15:00,19352.0,19507.0,19352.0,19507.0,False,2,False,34165,2026-04-21 22:20:00,2026-04-21 22:25:00,True,AG:15m:0:1:11295:11309:2,AG:34165,2,False,True,False,1,2,0,2,0,False,34166,2026-04-21 22:25:00,19505.0,0.0,46.15299707852042,3.3583951164925954,False,False,False,2026-04-21 22:15:00,10.0,-0.004973527539831623,0.0006816421654078272,0.006127257053948455,0.011100784593780078,0.6804672736643188,False,False,4.0
AG,15m,True,internal,-1,11334,11340,2026-04-20 13:45:00,19970.0,20109.0,19970.0,20109.0,False,1,True,34041,2026-04-20 21:15:00,2026-04-20 21:20:00,True,AG:15m:1:-1:11334:11340:1,AG:34041,1,False,True,False,1,0,1,1,0,False,34042,2026-04-20 21:20:00,19966.0,0.0,45.95106599564619,3.0249570273988877,False,False,False,2026-04-20 21:15:00,5.0,-0.004972422083079923,0.0001882457167170713,0.005866331244849303,0.010838753327929225,0.671877684246693,False,False,4.0
AG,15m,True,internal,-1,11334,11340,2026-04-20 13:45:00,19970.0,20109.0,19970.0,20109.0,False,2,False,34054,2026-04-20 22:20:00,2026-04-20 22:25:00,True,AG:15m:1:-1:11334:11340:2,AG:34054,1,False,True,False,1,0,1,1,0,False,34055,2026-04-20 22:25:00,19997.0,0.0,42.561568499372974,3.265857084238984,False,False,False,2026-04-20 22:15:00,10.0,-0.0041122330986938516,-3.515413369648573e-05,0.0034477425991219896,0.007559975697815842,0.5210444940731833,False,False,4.0
AG,15m,True,internal,-1,11334,11340,2026-04-20 13:45:00,19970.0,20109.0,19970.0,20109.0,False,3,False,34086,2026-04-21 01:00:00,2026-04-21 01:05:00,True,AG:15m:1:-1:11334:11340:3,AG:34086,1,False,True,False,1,0,1,1,0,False,34087,2026-04-21 01:05:00,19957.0,0.0,33.641267816266186,4.131830011852017,False,False,False,2026-04-21 01:00:00,5.0,-0.0017245251148836757,0.0002699842771090511,0.0022340105770786716,0.003958535691962348,0.05274007902422264,False,False,4.0
AG,15m,True,internal,-1,11334,11340,2026-04-20 13:45:00,19970.0,20109.0,19970.0,20109.0,False,4,False,35082,2026-05-07 21:00:00,2026-05-07 21:05:00,True,AG:15m:1:-1:11334:11340:4,AG:35082,7,True,True,True,3,0,7,7,0,False,35083,2026-05-07 21:05:00,19987.0,0.0,78.6734602636428,1.7667965732560487,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,11334,11340,2026-04-20 13:45:00,19970.0,20109.0,19970.0,20109.0,False,5,False,35090,2026-05-07 21:40:00,2026-05-07 21:45:00,True,AG:15m:1:-1:11334:11340:5,AG:35090,1,False,True,False,1,0,1,1,0,False,35091,2026-05-07 21:45:00,19950.0,0.0,69.79628290347358,1.991510066406163,False,False,False,2026-05-07 21:45:00,0.0,-0.015614756978892285,-0.002623650083163152,0.010783242465284688,0.02639799944417697,0.9469163373990723,True,False,4.0
AG,15m,True,internal,-1,11334,11340,2026-04-20 13:45:00,19970.0,20109.0,19970.0,20109.0,False,6,False,35096,2026-05-07 22:10:00,2026-05-07 22:15:00,True,AG:15m:1:-1:11334:11340:6,AG:35096,2,True,True,False,2,0,2,2,0,False,35097,2026-05-07 22:15:00,20060.0,0.0,66.8662788098805,2.078775766709193,False,False,False,2026-05-07 22:15:00,0.0,-0.008398876376233376,0.0006689909726137332,0.013118407713048237,0.021517284089281614,0.9218347362996049,True,False,4.0
AG,15m,True,internal,-1,11362,11368,2026-04-21 09:15:00,19927.0,19975.0,19927.0,19975.0,False,1,True,35082,2026-05-07 21:00:00,2026-05-07 21:05:00,True,AG:15m:1:-1:11362:11368:1,AG:35082,7,True,True,True,3,0,7,7,0,False,35083,2026-05-07 21:05:00,19987.0,0.0,78.6734602636428,0.61011680227547,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,11442,11443,2026-04-23 09:30:00,19477.0,19607.0,19477.0,19607.0,False,1,True,35076,2026-05-07 14:30:00,2026-05-07 14:35:00,True,AG:15m:1:-1:11442:11443:1,AG:35076,1,False,True,False,1,0,1,1,0,False,35077,2026-05-07 14:35:00,19483.0,0.0,46.76417345282729,2.7799058638582737,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,11466,11475,2026-04-24 01:45:00,18980.0,19066.0,18980.0,19066.0,False,1,True,34436,2026-04-24 02:25:00,2026-04-24 02:30:00,True,AG:15m:1:-1:11466:11475:1,AG:34436,1,False,True,False,1,0,1,1,0,False,34437,2026-04-24 09:00:00,18928.0,390.0,57.38176620564936,1.498733930422886,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,11466,11475,2026-04-24 01:45:00,18980.0,19066.0,18980.0,19066.0,False,2,False,34515,2026-04-24 23:45:00,2026-04-24 23:50:00,True,AG:15m:1:-1:11466:11475:2,AG:34515,2,False,True,False,1,0,2,2,0,False,34516,2026-04-24 23:50:00,18936.0,0.0,53.59986390702009,1.6044816857965267,False,False,False,2026-04-24 23:45:00,5.0,-0.005132666331134147,0.0006316700632339975,0.006845989423158816,0.011978655754292963,0.7129359216629445,True,False,4.0
AG,15m,True,internal,-1,11466,11475,2026-04-24 01:45:00,18980.0,19066.0,18980.0,19066.0,False,3,False,34971,2026-05-06 21:00:00,2026-05-06 21:05:00,True,AG:15m:1:-1:11466:11475:3,AG:34971,3,True,True,False,2,0,3,3,0,False,34972,2026-05-06 21:05:00,19143.0,0.0,62.62266899311304,1.3733046097006485,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,11478,11486,2026-04-24 11:15:00,18907.0,18983.0,18907.0,18983.0,False,1,True,34515,2026-04-24 23:45:00,2026-04-24 23:50:00,True,AG:15m:1:-1:11478:11486:1,AG:34515,2,False,True,False,1,0,2,2,0,False,34516,2026-04-24 23:50:00,18936.0,0.0,53.59986390702009,1.4179140479132097,True,False,True,2026-04-24 23:45:00,5.0,-0.005132666331134147,0.0006316700632339975,0.006845989423158816,0.011978655754292963,0.7129359216629445,True,False,4.0
AG,15m,True,internal,1,11502,11505,2026-04-25 00:00:00,18756.0,18830.0,18756.0,18830.0,False,1,True,34548,2026-04-27 09:00:00,2026-04-27 09:05:00,True,AG:15m:1:1:11502:11505:1,AG:34548,2,True,True,False,2,2,0,2,0,False,34549,2026-04-27 09:05:00,18807.0,0.0,45.95743511418557,1.6101855949127717,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,11528,11531,2026-04-27 21:15:00,18803.0,18880.0,18803.0,18880.0,False,1,True,34955,2026-05-06 13:40:00,2026-05-06 13:45:00,True,AG:15m:1:-1:11528:11531:1,AG:34955,2,False,True,True,2,0,2,2,0,False,34956,2026-05-06 13:45:00,18803.0,0.0,59.337645911091464,1.2976584901155823,False,False,False,2026-05-06 13:45:00,0.0,-0.008266574150655855,0.0012865990156594623,0.010750797610608237,0.01901737176126409,0.8912557979728569,True,False,4.0
AG,15m,True,internal,-1,11553,11556,2026-04-28 10:00:00,18676.0,18750.0,18676.0,18750.0,False,1,True,34944,2026-05-06 10:45:00,2026-05-06 10:50:00,True,AG:15m:1:-1:11553:11556:1,AG:34944,1,False,True,False,1,0,1,1,0,False,34945,2026-05-06 10:50:00,18664.0,0.0,66.62445102246596,1.1107033358525833,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,11505,11562,2026-04-28 13:45:00,18868.0,18993.0,18868.0,18993.0,False,1,True,34958,2026-05-06 13:55:00,2026-05-06 14:00:00,True,AG:15m:0:-1:11505:11562:1,AG:34958,1,False,True,False,1,0,1,1,0,False,34959,2026-05-06 14:00:00,18862.0,0.0,57.6347697035962,2.168829695040847,False,False,False,2026-05-06 14:00:00,0.0,-0.008766977137705106,0.0012244141661502056,0.010654433775485953,0.019421410913191058,0.8974403023535475,True,False,4.0
AG,15m,False,swing,-1,11505,11562,2026-04-28 13:45:00,18868.0,18993.0,18868.0,18993.0,False,2,False,34963,2026-05-06 14:20:00,2026-05-06 14:25:00,True,AG:15m:0:-1:11505:11562:2,AG:34963,1,False,True,False,1,0,1,1,0,False,34964,2026-05-06 14:25:00,18860.0,0.0,52.21399109663635,2.3939943561995314,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,11505,11562,2026-04-28 13:45:00,18868.0,18993.0,18868.0,18993.0,False,3,False,34966,2026-05-06 14:35:00,2026-05-06 14:40:00,True,AG:15m:0:-1:11505:11562:3,AG:34966,1,False,True,False,1,0,1,1,0,False,34967,2026-05-06 14:40:00,18854.0,0.0,46.81200380441329,2.6702552730335247,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,11505,11562,2026-04-28 13:45:00,18868.0,18993.0,18868.0,18993.0,False,4,False,34971,2026-05-06 21:00:00,2026-05-06 21:05:00,True,AG:15m:0:-1:11505:11562:4,AG:34971,3,True,True,False,2,0,3,3,0,False,34972,2026-05-06 21:05:00,19143.0,0.0,62.62266899311304,1.9960822815416401,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,11625,11627,2026-04-30 09:15:00,17555.0,17707.0,17555.0,17707.0,False,1,True,36712,2026-05-28 09:50:00,2026-05-28 09:55:00,True,AG:15m:1:1:11625:11627:1,AG:36712,4,False,True,True,2,4,0,4,0,False,36713,2026-05-28 09:55:00,17711.0,0.0,64.98194284165584,2.339111349292597,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11625,11627,2026-04-30 09:15:00,17555.0,17707.0,17555.0,17707.0,False,2,False,36720,2026-05-28 10:45:00,2026-05-28 10:50:00,True,AG:15m:1:1:11625:11627:2,AG:36720,4,False,True,True,2,4,0,4,0,False,36721,2026-05-28 10:50:00,17740.0,0.0,62.59858615065155,2.428169857290266,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11625,11627,2026-04-30 09:15:00,17555.0,17707.0,17555.0,17707.0,False,3,False,36722,2026-05-28 10:55:00,2026-05-28 11:00:00,True,AG:15m:1:1:11625:11627:3,AG:36722,4,False,True,True,2,4,0,4,0,False,36723,2026-05-28 11:00:00,17724.0,0.0,58.883474793163835,2.581369400055288,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11625,11627,2026-04-30 09:15:00,17555.0,17707.0,17555.0,17707.0,False,4,False,36725,2026-05-28 11:10:00,2026-05-28 11:15:00,True,AG:15m:1:1:11625:11627:4,AG:36725,4,False,True,True,2,4,0,4,0,False,36726,2026-05-28 11:15:00,17700.0,0.0,56.6953331343225,2.6809966816824553,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11636,11641,2026-04-30 15:00:00,17841.0,17916.0,17841.0,17916.0,False,1,True,36051,2026-05-20 10:30:00,2026-05-20 10:35:00,True,AG:15m:1:1:11636:11641:1,AG:36051,3,True,True,True,3,3,0,3,0,False,36052,2026-05-20 10:35:00,17901.0,0.0,82.10251874041089,0.9134920724799271,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11636,11641,2026-04-30 15:00:00,17841.0,17916.0,17841.0,17916.0,False,2,False,36705,2026-05-28 09:15:00,2026-05-28 09:20:00,True,AG:15m:1:1:11636:11641:2,AG:36705,3,True,True,False,2,3,0,3,0,False,36706,2026-05-28 09:20:00,17924.0,0.0,50.10598379028874,1.4968272115742007,False,False,False,2026-05-28 09:15:00,5.0,-0.007417462089240901,0.0016268419568505228,0.0068900822850222025,0.014307544374263103,0.7114517583408476,True,False,5.0
AG,15m,False,swing,1,11625,11657,2026-05-06 21:15:00,17555.0,17707.0,17555.0,17707.0,False,1,True,36712,2026-05-28 09:50:00,2026-05-28 09:55:00,True,AG:15m:0:1:11625:11657:1,AG:36712,4,False,True,True,2,4,0,4,0,False,36713,2026-05-28 09:55:00,17711.0,0.0,64.98194284165584,2.339111349292597,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11625,11657,2026-05-06 21:15:00,17555.0,17707.0,17555.0,17707.0,False,2,False,36720,2026-05-28 10:45:00,2026-05-28 10:50:00,True,AG:15m:0:1:11625:11657:2,AG:36720,4,False,True,True,2,4,0,4,0,False,36721,2026-05-28 10:50:00,17740.0,0.0,62.59858615065155,2.428169857290266,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11625,11657,2026-05-06 21:15:00,17555.0,17707.0,17555.0,17707.0,False,3,False,36722,2026-05-28 10:55:00,2026-05-28 11:00:00,True,AG:15m:0:1:11625:11657:3,AG:36722,4,False,True,True,2,4,0,4,0,False,36723,2026-05-28 11:00:00,17724.0,0.0,58.883474793163835,2.581369400055288,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11625,11657,2026-05-06 21:15:00,17555.0,17707.0,17555.0,17707.0,False,4,False,36725,2026-05-28 11:10:00,2026-05-28 11:15:00,True,AG:15m:0:1:11625:11657:4,AG:36725,4,False,True,True,2,4,0,4,0,False,36726,2026-05-28 11:15:00,17700.0,0.0,56.6953331343225,2.6809966816824553,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11684,11692,2026-05-07 14:45:00,19208.0,19324.0,19208.0,19324.0,False,1,True,35731,2026-05-15 13:35:00,2026-05-15 13:40:00,True,AG:15m:1:1:11684:11692:1,AG:35731,2,True,True,False,2,2,0,2,0,False,35732,2026-05-15 13:40:00,19339.0,0.0,108.54141681644549,1.0687164715766309,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11721,11726,2026-05-08 14:00:00,19673.0,19801.0,19673.0,19801.0,False,1,True,35219,2026-05-08 23:10:00,2026-05-08 23:15:00,True,AG:15m:1:1:11721:11726:1,AG:35219,1,False,True,False,1,1,0,1,0,False,35220,2026-05-08 23:15:00,19781.0,0.0,64.50824831220662,1.9842423775097162,False,False,False,2026-05-08 23:15:00,0.0,-0.006126647901611047,0.0011812663758937435,0.006587369268556472,0.01271401717016752,0.7338945198419515,True,False,4.0
AG,15m,True,internal,1,11721,11726,2026-05-08 14:00:00,19673.0,19801.0,19673.0,19801.0,False,2,False,35237,2026-05-09 00:40:00,2026-05-09 00:45:00,True,AG:15m:1:1:11721:11726:2,AG:35237,1,False,True,False,1,1,0,1,0,False,35238,2026-05-09 00:45:00,19786.0,0.0,45.455487370798345,2.815941647613488,False,False,False,2026-05-09 00:45:00,0.0,-0.004243747082873658,0.00024723253368077796,0.003308957761052892,0.0075527048439265505,0.5207009104964783,False,False,4.0
AG,15m,True,internal,1,11721,11726,2026-05-08 14:00:00,19673.0,19801.0,19673.0,19801.0,False,3,False,35259,2026-05-11 09:00:00,2026-05-11 09:05:00,True,AG:15m:1:1:11721:11726:3,AG:35259,4,True,True,False,2,4,0,4,0,False,35260,2026-05-11 09:05:00,19759.0,0.0,55.51872650509233,2.305528387583953,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,11746,11751,2026-05-09 02:15:00,19713.0,19801.0,19713.0,19801.0,False,1,True,35259,2026-05-11 09:00:00,2026-05-11 09:05:00,True,AG:15m:1:1:11746:11751:1,AG:35259,4,True,True,False,2,4,0,4,0,False,35260,2026-05-11 09:05:00,19759.0,0.0,55.51872650509233,1.5850507664639677,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,11763,11768,2026-05-11 21:15:00,19682.0,19787.0,19682.0,19787.0,False,1,True,35730,2026-05-15 13:30:00,2026-05-15 13:35:00,True,AG:15m:1:1:11763:11768:1,AG:35730,5,True,True,False,2,5,0,5,0,False,35731,2026-05-15 13:35:00,19450.0,0.0,102.96767964847976,1.0197374589624468,True,True,False,,,,,,,,,,
AG,15m,False,swing,1,11711,11768,2026-05-11 21:15:00,19523.0,19702.0,19523.0,19702.0,False,1,True,35730,2026-05-15 13:30:00,2026-05-15 13:35:00,True,AG:15m:0:1:11711:11768:1,AG:35730,5,True,True,False,2,5,0,5,0,False,35731,2026-05-15 13:35:00,19450.0,0.0,102.96767964847976,1.7384095728978854,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,11774,11779,2026-05-12 00:00:00,20815.0,20957.0,20815.0,20957.0,False,1,True,35403,2026-05-12 14:00:00,2026-05-12 14:05:00,True,AG:15m:1:1:11774:11779:1,AG:35403,2,True,True,False,2,2,0,2,0,False,35404,2026-05-12 14:05:00,20939.0,0.0,80.15579625958348,1.7715499892251696,False,False,False,2026-05-12 14:00:00,5.0,-0.0067327726894268,0.0012445724377195412,0.007382587755772198,0.014115360445198998,0.7768424669300807,True,False,4.0
AG,15m,True,internal,1,11783,11790,2026-05-12 09:15:00,20973.0,21030.0,20973.0,21030.0,False,1,True,35397,2026-05-12 13:30:00,2026-05-12 13:35:00,True,AG:15m:1:1:11783:11790:1,AG:35397,1,False,True,False,1,1,0,1,0,False,35398,2026-05-12 13:35:00,21073.0,0.0,77.04467952744747,0.7398304509747947,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11783,11790,2026-05-12 09:15:00,20973.0,21030.0,20973.0,21030.0,False,2,False,35401,2026-05-12 13:50:00,2026-05-12 13:55:00,True,AG:15m:1:1:11783:11790:2,AG:35401,1,False,True,False,1,1,0,1,0,False,35402,2026-05-12 13:55:00,21013.0,0.0,72.93216607620333,0.7815481572348122,False,False,False,2026-05-12 13:45:00,10.0,-0.0077894938729740236,0.0012578913282869472,0.007911027993767727,0.01570052186674175,0.8276928362824257,True,False,4.0
AG,15m,True,internal,-1,11791,11801,2026-05-12 14:15:00,21288.0,21469.0,21288.0,21469.0,False,1,True,35481,2026-05-13 09:00:00,2026-05-13 09:05:00,True,AG:15m:1:-1:11791:11801:1,AG:35481,1,False,True,False,1,0,1,1,0,False,35482,2026-05-13 09:05:00,21433.0,0.0,78.95888024887498,2.292332406810935,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,11810,11814,2026-05-12 23:30:00,20935.0,21013.0,20935.0,21013.0,False,1,True,35471,2026-05-13 01:40:00,2026-05-13 01:45:00,True,AG:15m:1:-1:11810:11814:1,AG:35471,2,True,True,False,2,0,2,2,0,False,35472,2026-05-13 01:45:00,20949.0,0.0,52.08179044400819,1.4976443654304823,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,11810,11814,2026-05-12 23:30:00,20935.0,21013.0,20935.0,21013.0,False,2,False,35478,2026-05-13 02:15:00,2026-05-13 02:20:00,True,AG:15m:1:-1:11810:11814:2,AG:35478,1,False,True,False,1,0,1,1,0,False,35479,2026-05-13 02:20:00,20936.0,0.0,48.195342468326324,1.6184136475689763,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11815,11827,2026-05-13 09:15:00,20620.0,20745.0,20620.0,20745.0,False,1,True,35645,2026-05-14 21:40:00,2026-05-14 21:45:00,True,AG:15m:1:1:11815:11827:1,AG:35645,2,True,True,False,2,2,0,2,0,False,35646,2026-05-14 21:45:00,20753.0,0.0,103.41188037355379,1.2087586024783965,False,False,False,2026-05-14 21:45:00,0.0,-0.015598402904180091,-0.0005853256919906219,0.015024806168123017,0.030623209072303106,0.9613766155695822,True,False,5.0
AG,15m,True,internal,1,11836,11848,2026-05-13 22:45:00,21050.0,21178.0,21050.0,21178.0,False,1,True,35637,2026-05-14 21:00:00,2026-05-14 21:05:00,True,AG:15m:1:1:11836:11848:1,AG:35637,5,True,True,True,3,5,0,5,0,False,35638,2026-05-14 21:05:00,21110.0,0.0,77.82551491605751,1.6447048264063606,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,11933,11938,2026-05-18 09:15:00,18838.0,18990.0,18838.0,18990.0,False,1,True,35859,2026-05-18 21:00:00,2026-05-18 21:05:00,True,AG:15m:1:-1:11933:11938:1,AG:35859,2,True,True,False,2,0,2,2,0,False,35860,2026-05-18 21:05:00,18982.0,0.0,92.4946734634359,1.6433378735056259,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,11946,11952,2026-05-18 15:00:00,18343.0,18421.0,18343.0,18421.0,False,1,True,35974,2026-05-19 21:20:00,2026-05-19 21:25:00,True,AG:15m:1:1:11946:11952:1,AG:35974,2,True,True,False,2,2,0,2,0,False,35975,2026-05-19 21:25:00,18220.0,0.0,82.5747537519867,0.9445986388802686,True,True,False,2026-05-19 21:15:00,10.0,-0.009884291730776967,0.0014092773760384088,0.009513826133047612,0.01939811786382458,0.8848812744214006,True,False,5.0
AG,15m,True,internal,1,11974,11975,2026-05-19 09:15:00,18786.0,18845.0,18786.0,18845.0,False,1,True,35930,2026-05-19 09:25:00,2026-05-19 09:30:00,True,AG:15m:1:1:11974:11975:1,AG:35930,2,True,True,False,2,2,0,2,0,False,35931,2026-05-19 09:30:00,18856.0,0.0,62.62854839263716,0.9420623903034013,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11974,11975,2026-05-19 09:15:00,18786.0,18845.0,18786.0,18845.0,False,2,False,35937,2026-05-19 10:00:00,2026-05-19 10:05:00,True,AG:15m:1:1:11974:11975:2,AG:35937,2,True,True,False,2,2,0,2,0,False,35938,2026-05-19 10:05:00,18837.0,0.0,60.345708842964896,0.9777000076928953,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,11975,11980,2026-05-19 10:45:00,18895.0,19050.0,18895.0,19050.0,False,1,True,36251,2026-05-22 01:55:00,2026-05-22 02:00:00,True,AG:15m:1:-1:11975:11980:1,AG:36251,1,False,True,False,1,0,1,1,0,False,36252,2026-05-22 02:00:00,18824.0,0.0,54.85793927657667,2.825479812840548,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,11987,11991,2026-05-19 21:30:00,18694.0,18775.0,18694.0,18775.0,False,1,True,36099,2026-05-20 22:30:00,2026-05-20 22:35:00,True,AG:15m:1:-1:11987:11991:1,AG:36099,2,True,True,False,2,0,2,2,0,False,36100,2026-05-20 22:35:00,18739.0,0.0,93.71915529344191,0.8642843583724452,True,False,True,2026-05-20 22:30:00,5.0,-0.008784215907278538,0.0008474300213822961,0.011397893181279987,0.020182109088558525,0.898707544334235,True,False,5.0
AG,15m,False,swing,-1,11956,11991,2026-05-19 21:30:00,19065.0,19185.0,19065.0,19185.0,False,1,True,36369,2026-05-25 09:00:00,2026-05-25 09:05:00,True,AG:15m:0:-1:11956:11991:1,AG:36369,3,True,True,True,3,0,3,3,0,False,36370,2026-05-25 09:05:00,19201.0,0.0,78.40746047818843,1.5304666069803636,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,12006,12013,2026-05-20 09:30:00,18243.0,18299.0,18243.0,18299.0,False,1,True,36072,2026-05-20 14:15:00,2026-05-20 14:20:00,True,AG:15m:1:-1:12006:12013:1,AG:36072,1,False,True,False,1,0,1,1,0,False,36073,2026-05-20 14:20:00,18336.0,0.0,70.19148708133187,0.7978175463801188,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,12017,12025,2026-05-20 14:45:00,17856.0,18063.0,17856.0,18063.0,False,1,True,36636,2026-05-27 21:00:00,2026-05-27 21:05:00,True,AG:15m:1:1:12017:12025:1,AG:36636,3,True,True,False,2,3,0,3,0,False,36637,2026-05-27 21:05:00,18145.0,0.0,72.46180952393814,2.8566772118989996,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,12017,12025,2026-05-20 14:45:00,17856.0,18063.0,17856.0,18063.0,False,2,False,36660,2026-05-27 23:00:00,2026-05-27 23:05:00,True,AG:15m:1:1:12017:12025:2,AG:36660,2,False,True,False,1,2,0,2,0,False,36661,2026-05-27 23:05:00,18089.0,0.0,57.57030512361581,3.5956036633039643,False,False,False,2026-05-27 23:00:00,5.0,-0.005053086107450827,0.00038413022293564564,0.004345071440028388,0.009398157547479215,0.5679290652239255,False,False,5.0
AG,15m,True,internal,1,12017,12025,2026-05-20 14:45:00,17856.0,18063.0,17856.0,18063.0,False,3,False,36662,2026-05-27 23:10:00,2026-05-27 23:15:00,True,AG:15m:1:1:12017:12025:3,AG:36662,2,False,True,False,1,2,0,2,0,False,36663,2026-05-27 23:15:00,18090.0,0.0,54.25194676475037,3.8155312821787266,False,False,False,2026-05-27 23:15:00,0.0,-0.003749979424327156,0.0005244811474054667,0.004001528308138956,0.0077515077324661116,0.47264803125939286,False,False,5.0
AG,15m,True,internal,1,12017,12025,2026-05-20 14:45:00,17856.0,18063.0,17856.0,18063.0,False,4,False,36703,2026-05-28 09:05:00,2026-05-28 09:10:00,True,AG:15m:1:1:12017:12025:4,AG:36703,2,False,True,False,1,2,0,2,0,False,36704,2026-05-28 09:10:00,18031.0,0.0,43.87439540175498,4.718013732258062,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,12031,12033,2026-05-20 22:45:00,18201.0,18311.0,18201.0,18311.0,False,1,True,36186,2026-05-21 14:30:00,2026-05-21 14:35:00,True,AG:15m:1:1:12031:12033:1,AG:36186,2,True,True,False,2,2,0,2,0,False,36187,2026-05-21 14:35:00,18330.0,0.0,71.87148964279726,1.5305095323152784,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,12031,12033,2026-05-20 22:45:00,18201.0,18311.0,18201.0,18311.0,False,2,False,36190,2026-05-21 14:50:00,2026-05-21 14:55:00,True,AG:15m:1:1:12031:12033:2,AG:36190,2,True,True,False,2,2,0,2,0,False,36191,2026-05-21 14:55:00,18312.0,0.0,71.65227029591661,1.5351921096946566,False,False,False,,,,,,,,,,
