symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,False,swing,1,35261,35275,2026-05-11 10:40:00,19673.0,19754.0,19673.0,19754.0,False,1,True,35288,2026-05-11 13:40:00,2026-05-11 13:45:00,True,AG:5m:0:1:35261:35275:1,AG:35288,2,True,False,False,1,2,0,2,0,False,35289,2026-05-11 13:45:00,19760.0,0.0,72.17075015841607,1.1223383409789087,False,False,False,2026-05-11 13:45:00,0.0,-0.007818570142281437,0.0014211755053558607,0.008888453176248055,0.016707023318529492,0.8522590620168355,True,False,4.0
AG,5m,False,swing,1,35261,35275,2026-05-11 10:40:00,19673.0,19754.0,19673.0,19754.0,False,2,False,35730,2026-05-15 13:30:00,2026-05-15 13:35:00,True,AG:5m:0:1:35261:35275:2,AG:35730,5,True,True,False,2,5,0,5,0,False,35731,2026-05-15 13:35:00,19450.0,0.0,102.96767964847976,0.7866546111996019,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,35291,35304,2026-05-11 21:05:00,19682.0,19742.0,19682.0,19742.0,False,1,True,35730,2026-05-15 13:30:00,2026-05-15 13:35:00,True,AG:5m:1:1:35291:35304:1,AG:35730,5,True,True,False,2,5,0,5,0,False,35731,2026-05-15 13:35:00,19450.0,0.0,102.96767964847976,0.5827071194071125,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,35322,35332,2026-05-11 23:25:00,20815.0,20937.0,20815.0,20937.0,False,1,True,35403,2026-05-12 14:00:00,2026-05-12 14:05:00,True,AG:5m:1:1:35322:35332:1,AG:35403,2,True,True,False,2,2,0,2,0,False,35404,2026-05-12 14:05:00,20939.0,0.0,80.15579625958348,1.522035906235709,False,False,False,2026-05-12 14:00:00,5.0,-0.0067327726894268,0.0012445724377195412,0.007382587755772198,0.014115360445198998,0.7768424669300807,True,False,4.0
AG,5m,True,internal,-1,35339,35348,2026-05-12 00:45:00,21118.0,21163.0,21118.0,21163.0,False,1,True,35358,2026-05-12 01:30:00,2026-05-12 01:35:00,True,AG:5m:1:-1:35339:35348:1,AG:35358,1,True,False,False,1,0,1,1,0,False,35359,2026-05-12 01:35:00,21091.0,0.0,49.0530350793856,0.9173744280486147,False,False,False,2026-05-12 01:30:00,5.0,-0.003220788806062562,0.00036056789578003213,0.003914582196686481,0.007135371002749043,0.4890912214396152,False,False,4.0
AG,5m,True,internal,-1,35339,35348,2026-05-12 00:45:00,21118.0,21163.0,21118.0,21163.0,False,2,False,35365,2026-05-12 02:05:00,2026-05-12 02:10:00,True,AG:5m:1:-1:35339:35348:2,AG:35365,1,True,False,False,1,0,1,1,0,False,35366,2026-05-12 02:10:00,21114.0,0.0,40.10870761473241,1.121950884886427,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,35339,35348,2026-05-12 00:45:00,21118.0,21163.0,21118.0,21163.0,False,3,False,35369,2026-05-12 02:25:00,2026-05-12 02:30:00,True,AG:5m:1:-1:35339:35348:3,AG:35369,1,True,False,False,1,0,1,1,0,False,35370,2026-05-12 09:00:00,21190.0,390.0,41.263166341742306,1.0905610012404081,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,35362,35369,2026-05-12 02:30:00,21052.0,21075.0,21052.0,21075.0,False,1,True,35385,2026-05-12 10:30:00,2026-05-12 10:35:00,True,AG:5m:1:1:35362:35369:1,AG:35385,1,True,False,False,1,1,0,1,0,False,35386,2026-05-12 10:35:00,21110.0,0.0,80.96712331991472,0.28406591536077097,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,35384,35386,2026-05-12 10:40:00,21207.0,21295.0,21207.0,21295.0,False,1,True,35388,2026-05-12 10:45:00,2026-05-12 10:50:00,True,AG:5m:1:-1:35384:35386:1,AG:35388,1,True,False,False,1,0,1,1,0,False,35389,2026-05-12 10:50:00,21181.0,0.0,81.50538262895505,1.079683294054468,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,35418,35422,2026-05-12 21:40:00,20733.0,20814.0,20733.0,20814.0,False,1,True,35427,2026-05-12 22:00:00,2026-05-12 22:05:00,True,AG:5m:1:1:35418:35422:1,AG:35427,1,True,False,False,1,1,0,1,0,False,35428,2026-05-12 22:05:00,20927.0,0.0,85.21025071721286,0.9505898564811713,False,False,False,2026-05-12 22:00:00,5.0,-0.007286341469914705,0.001279163606929616,0.008318005598688664,0.01560434706860337,0.8240852087270228,True,False,4.0
AG,5m,True,internal,1,35418,35422,2026-05-12 21:40:00,20733.0,20814.0,20733.0,20814.0,False,2,False,35438,2026-05-12 22:55:00,2026-05-12 23:00:00,True,AG:5m:1:1:35418:35422:2,AG:35438,1,True,False,False,1,1,0,1,0,False,35439,2026-05-12 23:00:00,20825.0,0.0,75.1293437001312,1.0781406573082915,False,False,False,2026-05-12 23:00:00,0.0,-0.006743734513281825,0.0012163083211008765,0.008071505992110121,0.014815240505391947,0.7990036076275554,True,False,4.0
AG,5m,True,internal,-1,35429,35442,2026-05-12 23:20:00,20943.0,21029.0,20943.0,21029.0,False,1,True,35471,2026-05-13 01:40:00,2026-05-13 01:45:00,True,AG:5m:1:-1:35429:35442:1,AG:35471,2,True,True,False,2,0,2,2,0,False,35472,2026-05-13 01:45:00,20949.0,0.0,52.08179044400819,1.6512489157310444,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,35429,35442,2026-05-12 23:20:00,20943.0,21029.0,20943.0,21029.0,False,2,False,35479,2026-05-13 02:20:00,2026-05-13 02:25:00,True,AG:5m:1:-1:35429:35442:2,AG:35479,1,True,False,False,1,0,1,1,0,False,35480,2026-05-13 02:25:00,20938.0,0.0,46.46710372058873,1.8507716882275784,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,35460,35462,2026-05-13 01:00:00,20717.0,20775.0,20717.0,20775.0,False,1,True,35644,2026-05-14 21:35:00,2026-05-14 21:40:00,True,AG:5m:1:1:35460:35462:1,AG:35644,1,True,False,False,1,1,0,1,0,False,35645,2026-05-14 21:40:00,20840.0,0.0,98.59740963305792,0.5882507483295347,False,False,False,2026-05-14 21:30:00,10.0,-0.016542051757970053,0.0010392489811359513,0.01084479845599669,0.027386850213966744,0.9507063420498948,True,False,5.0
AG,5m,True,internal,1,35476,35480,2026-05-13 02:30:00,20855.0,20894.0,20855.0,20894.0,False,1,True,35643,2026-05-14 21:30:00,2026-05-14 21:35:00,True,AG:5m:1:1:35476:35480:1,AG:35643,1,True,False,False,1,1,0,1,0,False,35644,2026-05-14 21:35:00,20825.0,0.0,99.41259498944699,0.3923044157950006,True,True,False,2026-05-14 21:30:00,5.0,-0.016542051757970053,0.0010392489811359513,0.01084479845599669,0.027386850213966744,0.9507063420498948,True,False,5.0
AG,5m,False,swing,1,35444,35483,2026-05-13 09:15:00,20563.0,20675.0,20563.0,20675.0,False,1,True,35645,2026-05-14 21:40:00,2026-05-14 21:45:00,True,AG:5m:0:1:35444:35483:1,AG:35645,2,True,True,False,2,2,0,2,0,False,35646,2026-05-14 21:45:00,20753.0,0.0,103.41188037355379,1.0830477078206433,False,False,False,2026-05-14 21:45:00,0.0,-0.015598402904180091,-0.0005853256919906219,0.015024806168123017,0.030623209072303106,0.9613766155695822,True,False,5.0
AG,5m,False,swing,1,35444,35483,2026-05-13 09:15:00,20563.0,20675.0,20563.0,20675.0,False,2,False,35648,2026-05-14 21:55:00,2026-05-14 22:00:00,True,AG:5m:0:1:35444:35483:2,AG:35648,1,True,False,False,1,1,0,1,0,False,35649,2026-05-14 22:00:00,20646.0,0.0,105.88699022620179,1.057731452756748,False,False,False,2026-05-14 22:00:00,0.0,-0.015188302316630578,-0.0003087650080289993,0.015024806168123017,0.030213108484753594,0.9600240456868049,True,False,5.0
