symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,1h,True,internal,1,3043,3051,2026-03-06 11:30:00,21068.0,21763.0,21068.0,21763.0,False,1,True,30756,2026-03-06 13:30:00,2026-03-06 13:35:00,True,AG:1h:1:1:3043:3051:1,AG:30756,1,False,False,True,1,1,0,1,0,False,30757,2026-03-06 13:35:00,21687.0,0.0,98.56442586409216,7.051225570555414,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3043,3051,2026-03-06 11:30:00,21068.0,21763.0,21068.0,21763.0,False,2,False,30779,2026-03-06 21:25:00,2026-03-06 21:30:00,True,AG:1h:1:1:3043:3051:2,AG:30779,1,False,False,True,1,1,0,1,0,False,30780,2026-03-06 21:30:00,21187.0,0.0,131.08097105041875,5.302066306273215,True,False,True,2026-03-06 21:30:00,0.0,-0.01958975751709416,-0.0034660003465173538,0.007207503591759074,0.02679726110885323,0.995794111756459,True,False,3.0
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,1,True,31107,2026-03-11 21:00:00,2026-03-11 21:05:00,True,AG:1h:1:1:3066:3071:1,AG:31107,3,True,True,True,3,3,0,3,0,False,31108,2026-03-11 21:05:00,21820.0,0.0,122.29110905063744,2.747542340636321,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,2,False,31116,2026-03-11 21:45:00,2026-03-11 21:50:00,True,AG:1h:1:1:3066:3071:2,AG:31116,1,False,False,True,1,1,0,1,0,False,31117,2026-03-11 21:50:00,21684.0,0.0,114.69602649121806,2.9294824788522775,False,False,False,2026-03-11 21:45:00,5.0,-0.022161042334871345,-0.002326689015482401,0.008703117693822619,0.030864160028693965,0.998598037252153,True,False,3.0
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,3,False,31140,2026-03-11 23:45:00,2026-03-11 23:50:00,True,AG:1h:1:1:3066:3071:3,AG:31140,1,False,False,True,1,1,0,1,0,False,31141,2026-03-11 23:50:00,21778.0,0.0,76.57516401642411,4.387845645723116,False,False,False,2026-03-11 23:45:00,5.0,-0.005083890647559755,0.0009656184150718298,0.00595632863120374,0.011040219278763495,0.6785775639924412,False,False,4.0
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,4,False,31143,2026-03-12 00:00:00,2026-03-12 00:05:00,True,AG:1h:1:1:3066:3071:4,AG:31143,1,False,False,True,1,1,0,1,0,False,31144,2026-03-12 00:05:00,21713.0,0.0,76.36757847816463,4.399772870840349,False,False,False,2026-03-12 00:00:00,5.0,-0.004756698959417854,0.0006943456203928327,0.003796416732206541,0.008553115691624395,0.5866689572238447,False,False,4.0
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,5,False,31162,2026-03-12 01:35:00,2026-03-12 01:40:00,True,AG:1h:1:1:3066:3071:5,AG:31162,1,False,False,True,1,1,0,1,0,False,31163,2026-03-12 01:40:00,21768.0,0.0,62.66100485634559,5.362186590692278,False,False,False,2026-03-12 01:30:00,10.0,-0.002726015265711898,0.00021730239734045126,0.0032838613444855927,0.0060098766101974906,0.333447861192235,False,False,4.0
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,6,False,31178,2026-03-12 09:25:00,2026-03-12 09:30:00,True,AG:1h:1:1:3066:3071:6,AG:31178,2,False,True,True,2,2,0,2,0,False,31179,2026-03-12 09:30:00,21738.0,0.0,67.2599328327078,4.995544685358453,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,7,False,31190,2026-03-12 10:40:00,2026-03-12 10:45:00,True,AG:1h:1:1:3066:3071:7,AG:31190,1,False,False,True,1,1,0,1,0,False,31191,2026-03-12 10:45:00,21748.0,0.0,68.89025445094632,4.877322673256355,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,8,False,31243,2026-03-12 23:05:00,2026-03-12 23:10:00,True,AG:1h:1:1:3066:3071:8,AG:31243,2,False,True,True,2,2,0,2,0,False,31244,2026-03-12 23:10:00,21763.0,0.0,87.97973055455056,3.8190614802084224,False,False,False,2026-03-12 23:00:00,10.0,-0.00638989576891679,0.0013278234315952811,0.008791578704990994,0.015181474473907785,0.8096546985054115,True,False,4.0
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,9,False,31255,2026-03-13 00:05:00,2026-03-13 00:10:00,True,AG:1h:1:1:3066:3071:9,AG:31255,1,False,False,True,1,1,0,1,0,False,31256,2026-03-13 00:10:00,21755.0,0.0,81.26585297776022,4.134577903119434,False,False,False,2026-03-13 00:00:00,10.0,-0.005561553037970601,0.001112156791616636,0.0075753759331332205,0.013136928971103821,0.7462635286033328,True,False,4.0
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,10,False,31269,2026-03-13 01:15:00,2026-03-13 01:20:00,True,AG:1h:1:1:3066:3071:10,AG:31269,2,True,False,True,2,2,0,2,0,False,31270,2026-03-13 01:20:00,21776.0,0.0,58.625477509808775,5.731296601273448,False,False,False,2026-03-13 01:15:00,5.0,-0.0019786045563873343,0.00040812597953710986,0.0023711127051735423,0.004349717261560877,0.13004638378285518,False,False,4.0
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,11,False,31280,2026-03-13 02:10:00,2026-03-13 02:15:00,True,AG:1h:1:1:3066:3071:11,AG:31280,1,False,False,True,1,1,0,1,0,False,31281,2026-03-13 02:15:00,21748.0,0.0,52.57693743290421,6.3906346851941445,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,12,False,31292,2026-03-13 09:40:00,2026-03-13 09:45:00,True,AG:1h:1:1:3066:3071:12,AG:31292,1,False,False,True,1,1,0,1,0,False,31293,2026-03-13 09:45:00,21695.0,0.0,66.3837489729565,5.06147973259058,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3066,3071,2026-03-10 10:00:00,21412.0,21748.0,21412.0,21748.0,False,13,False,31300,2026-03-13 10:35:00,2026-03-13 10:40:00,True,AG:1h:1:1:3066:3071:13,AG:31300,1,False,False,True,1,1,0,1,0,False,31301,2026-03-13 10:40:00,21751.0,0.0,69.47944173560317,4.835962863354792,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3098,3107,2026-03-13 14:00:00,21856.0,22361.0,21856.0,22361.0,False,1,True,35561,2026-05-13 23:55:00,2026-05-14 00:00:00,True,AG:1h:1:-1:3098:3107:1,AG:35561,2,True,False,True,2,0,2,2,0,False,35562,2026-05-14 00:00:00,21866.0,0.0,66.7088744297014,7.570207177340025,False,False,False,2026-05-14 00:00:00,0.0,-0.0062071390575949925,0.0016881941854439823,0.012185143397776054,0.018392282455371046,0.881635457825116,True,False,4.0
AG,1h,True,internal,-1,3129,3133,2026-03-18 00:00:00,20456.0,20780.0,20456.0,20780.0,False,1,True,33929,2026-04-17 21:10:00,2026-04-17 21:15:00,True,AG:1h:1:-1:3129:3133:1,AG:33929,2,True,False,True,2,0,2,2,0,False,33930,2026-04-17 21:15:00,20364.0,0.0,104.50169330597622,3.1004282299172194,False,False,False,2026-04-17 21:15:00,0.0,-0.018862906671568886,-0.0037704234818152194,0.011897874650687463,0.030760781322256348,0.9606596804672737,True,False,4.0
AG,1h,True,internal,-1,3129,3133,2026-03-18 00:00:00,20456.0,20780.0,20456.0,20780.0,False,2,False,33943,2026-04-17 22:20:00,2026-04-17 22:25:00,True,AG:1h:1:-1:3129:3133:2,AG:33943,2,True,False,True,2,0,2,2,0,False,33944,2026-04-17 22:25:00,20470.0,0.0,85.46848811950301,3.79087084759215,False,False,False,2026-04-17 22:15:00,10.0,-0.01149288043707523,-0.0005963614792604391,0.011423925239537232,0.022916805676612462,0.9311114928706408,True,False,4.0
AG,1h,True,internal,-1,3129,3133,2026-03-18 00:00:00,20456.0,20780.0,20456.0,20780.0,False,3,False,33964,2026-04-18 00:05:00,2026-04-18 00:10:00,True,AG:1h:1:-1:3129:3133:3,AG:33964,1,False,False,True,1,0,1,1,0,False,33965,2026-04-18 00:10:00,20461.0,0.0,56.92848998485154,5.691350676721185,False,False,False,2026-04-18 00:00:00,10.0,-0.004808483932238094,0.0003709222018394596,0.004251835494286904,0.009060319426524997,0.6059096375193266,False,False,4.0
AG,1h,True,internal,-1,3129,3133,2026-03-18 00:00:00,20456.0,20780.0,20456.0,20780.0,False,4,False,35304,2026-05-11 21:00:00,2026-05-11 21:05:00,True,AG:1h:1:-1:3129:3133:4,AG:35304,6,True,True,True,3,0,6,6,0,False,35305,2026-05-11 21:05:00,20731.0,0.0,109.74964871763865,2.952173458282128,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3161,3172,2026-03-23 11:30:00,18337.0,18520.0,18337.0,18520.0,False,1,True,32173,2026-03-25 09:05:00,2026-03-25 09:10:00,True,AG:1h:1:-1:3161:3172:1,AG:32173,2,True,False,True,2,0,2,2,0,False,32174,2026-03-25 09:10:00,18417.0,0.0,133.0066162536798,1.3758714051560355,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3184,3192,2026-03-25 10:00:00,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,1,True,37429,2026-06-05 22:20:00,2026-06-05 22:25:00,True,AG:1h:1:1:3184:3192:1,AG:37429,2,False,True,True,2,2,0,2,0,False,37430,2026-06-05 22:25:00,16728.001953125,0.0,100.23801345449144,3.2123541648816656,False,False,False,2026-06-05 22:15:00,10.0,-0.010682691711442743,0.0006984034464827929,0.01214325468047815,0.02282594639192089,0.9260595130748422,True,False,5.0
AG,1h,True,internal,1,3184,3192,2026-03-25 10:00:00,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,2,False,37433,2026-06-05 22:40:00,2026-06-05 22:45:00,True,AG:1h:1:1:3184:3192:2,AG:37433,2,False,True,True,2,2,0,2,0,False,37434,2026-06-05 22:45:00,16717.001953125,0.0,95.34839685552517,3.3770887672910153,False,False,False,2026-06-05 22:45:00,0.0,-0.00940727466435206,0.000570065135401636,0.012439135190038685,0.021846409854390743,0.9189960925758942,True,False,5.0
AG,1h,True,internal,1,3184,3192,2026-03-25 10:00:00,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,3,False,37439,2026-06-05 23:10:00,2026-06-05 23:15:00,True,AG:1h:1:1:3184:3192:3,AG:37439,1,False,False,True,1,1,0,1,0,False,37440,2026-06-05 23:15:00,16724.001953125,0.0,84.76542706435222,3.798718547781798,False,False,False,2026-06-05 23:15:00,0.0,-0.009000438451470324,0.0016278256020350408,0.012056008456142386,0.02105644690761271,0.9132852419597235,True,False,5.0
AG,1h,True,internal,1,3184,3192,2026-03-25 10:00:00,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,4,False,37463,2026-06-06 01:10:00,2026-06-06 01:15:00,True,AG:1h:1:1:3184:3192:4,AG:37463,1,False,False,True,1,1,0,1,0,False,37464,2026-06-06 01:15:00,16742.001953125,0.0,52.46280081290144,6.137682224560437,False,False,False,2026-06-06 01:15:00,0.0,-0.0038990481167066066,0.00038369559835167163,0.0038729236279503782,0.007771971744656984,0.47415088668470096,False,False,5.0
AG,1h,True,internal,1,3184,3192,2026-03-25 10:00:00,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,5,False,37465,2026-06-06 01:20:00,2026-06-06 01:25:00,True,AG:1h:1:1:3184:3192:5,AG:37465,1,False,False,True,1,1,0,1,0,False,37466,2026-06-06 01:25:00,16732.001953125,0.0,49.883741517246655,6.455008991029125,False,False,False,2026-06-06 01:15:00,10.0,-0.0038990481167066066,0.00038369559835167163,0.0038729236279503782,0.007771971744656984,0.47415088668470096,False,False,5.0
AG,1h,True,internal,1,3184,3192,2026-03-25 10:00:00,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,6,False,37469,2026-06-06 01:40:00,2026-06-06 01:45:00,True,AG:1h:1:1:3184:3192:6,AG:37469,2,False,True,True,2,2,0,2,0,False,37470,2026-06-06 01:45:00,16709.001953125,0.0,45.70263800172016,7.045545160607152,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3230,3236,2026-03-31 10:00:00,17610.0,18106.0,17610.0,18106.0,False,1,True,32634,2026-03-31 10:45:00,2026-03-31 10:50:00,True,AG:1h:1:1:3230:3236:1,AG:32634,1,False,False,True,1,1,0,1,0,False,32635,2026-03-31 10:50:00,18142.0,0.0,105.2778330222368,4.711343174163119,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3230,3236,2026-03-31 10:00:00,17610.0,18106.0,17610.0,18106.0,False,2,False,32643,2026-03-31 13:30:00,2026-03-31 13:35:00,True,AG:1h:1:1:3230:3236:2,AG:32643,1,False,False,True,1,1,0,1,0,False,32644,2026-03-31 13:35:00,18222.0,0.0,94.49814495261099,5.248780282922321,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3230,3236,2026-03-31 10:00:00,17610.0,18106.0,17610.0,18106.0,False,3,False,32651,2026-03-31 14:10:00,2026-03-31 14:15:00,True,AG:1h:1:1:3230:3236:3,AG:32651,1,False,False,True,1,1,0,1,0,False,32652,2026-03-31 14:15:00,18132.0,0.0,78.59820866049022,6.310576391664376,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3230,3236,2026-03-31 10:00:00,17610.0,18106.0,17610.0,18106.0,False,4,False,32844,2026-04-02 09:30:00,2026-04-02 09:35:00,True,AG:1h:1:1:3230:3236:4,AG:32844,2,True,False,True,2,2,0,2,0,False,32845,2026-04-02 09:35:00,18142.0,0.0,111.24401385114184,4.4586668785945545,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3230,3236,2026-03-31 10:00:00,17610.0,18106.0,17610.0,18106.0,False,5,False,32852,2026-04-02 10:10:00,2026-04-02 10:15:00,True,AG:1h:1:1:3230:3236:5,AG:32852,1,False,False,True,1,1,0,1,0,False,32853,2026-04-02 10:30:00,18110.0,15.0,107.41077186015258,4.617786385948194,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3236,3244,2026-04-01 01:00:00,17803.0,18597.0,17803.0,18597.0,False,1,True,32759,2026-04-01 13:55:00,2026-04-01 14:00:00,True,AG:1h:1:1:3236:3244:1,AG:32759,3,True,True,True,3,3,0,3,0,False,32760,2026-04-01 14:00:00,18618.0,0.0,77.42885676061732,10.25457475698973,False,False,False,2026-04-01 14:00:00,0.0,-0.007838449870528575,0.0011797804215841188,0.008528626732883259,0.016367076603411836,0.8443566397526199,True,False,4.0
AG,1h,True,internal,1,3236,3244,2026-04-01 01:00:00,17803.0,18597.0,17803.0,18597.0,False,2,False,32839,2026-04-02 09:05:00,2026-04-02 09:10:00,True,AG:1h:1:1:3236:3244:2,AG:32839,6,True,True,True,3,6,0,6,0,False,32840,2026-04-02 09:10:00,18575.0,0.0,80.7810718367341,9.82903521761566,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3254,3258,2026-04-02 10:00:00,18818.0,18986.0,18818.0,18986.0,False,1,True,33105,2026-04-08 09:00:00,2026-04-08 09:05:00,True,AG:1h:1:-1:3254:3258:1,AG:33105,6,True,True,True,3,0,6,6,0,False,33106,2026-04-08 09:05:00,18714.0,0.0,124.82916289421493,1.3458393544012603,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3254,3258,2026-04-02 10:00:00,18818.0,18986.0,18818.0,18986.0,False,2,False,33114,2026-04-08 09:45:00,2026-04-08 09:50:00,True,AG:1h:1:-1:3254:3258:2,AG:33114,1,False,False,True,1,0,1,1,0,False,33115,2026-04-08 09:50:00,18849.0,0.0,101.16753080315846,1.660611845186549,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3254,3258,2026-04-02 10:00:00,18818.0,18986.0,18818.0,18986.0,False,3,False,33132,2026-04-08 13:30:00,2026-04-08 13:35:00,True,AG:1h:1:-1:3254:3258:3,AG:33132,2,False,True,True,2,0,2,2,0,False,33133,2026-04-08 13:35:00,18894.0,0.0,63.8975743676776,2.629207785467711,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3274,3279,2026-04-07 22:00:00,17739.0,18178.0,17739.0,18178.0,False,1,True,33075,2026-04-08 00:00:00,2026-04-08 00:05:00,True,AG:1h:1:-1:3274:3279:1,AG:33075,1,False,False,True,1,0,1,1,0,False,33076,2026-04-08 00:05:00,17712.0,0.0,71.79111785454573,6.1149625903506255,False,False,False,2026-04-08 00:00:00,5.0,-0.006319161310047372,0.0009492738641226819,0.008956458738445788,0.01527562004849316,0.8125751589074042,True,False,4.0
AG,1h,True,internal,-1,3274,3279,2026-04-07 22:00:00,17739.0,18178.0,17739.0,18178.0,False,2,False,33088,2026-04-08 01:05:00,2026-04-08 01:10:00,True,AG:1h:1:-1:3274:3279:2,AG:33088,1,False,False,True,1,0,1,1,0,False,33089,2026-04-08 01:10:00,17756.0,0.0,54.656732594015466,8.031947377111734,False,False,False,2026-04-08 01:00:00,10.0,-0.003659991197442302,5.6901850108542286e-05,0.0027251473213136756,0.006385138518755978,0.3904827349252706,False,False,4.0
AG,1h,True,internal,1,3280,3285,2026-04-08 10:00:00,17306.0,17666.0,17306.0,17666.0,False,1,True,34821,2026-04-29 21:30:00,2026-04-29 21:35:00,True,AG:1h:1:1:3280:3285:1,AG:34821,1,False,False,True,1,1,0,1,0,False,34822,2026-04-29 21:35:00,17667.0,0.0,59.17373341496465,6.083780407692822,False,False,False,2026-04-29 21:30:00,5.0,-0.010340227437374956,0.0015213811598110407,0.011531035727116602,0.021871263164491558,0.9247551967015977,True,False,4.0
AG,1h,True,internal,1,3280,3285,2026-04-08 10:00:00,17306.0,17666.0,17306.0,17666.0,False,2,False,34833,2026-04-29 22:30:00,2026-04-29 22:35:00,True,AG:1h:1:1:3280:3285:2,AG:34833,1,False,False,True,1,1,0,1,0,False,34834,2026-04-29 22:35:00,17737.0,0.0,51.10999543593146,7.043632012279774,False,False,False,2026-04-29 22:30:00,5.0,-0.005549507726297349,0.0009922499750716117,0.007410791343688152,0.012960299069985502,0.7402508160109946,True,False,4.0
AG,1h,True,internal,1,3280,3285,2026-04-08 10:00:00,17306.0,17666.0,17306.0,17666.0,False,3,False,34842,2026-04-29 23:15:00,2026-04-29 23:20:00,True,AG:1h:1:1:3280:3285:3,AG:34842,1,False,False,True,1,1,0,1,0,False,34843,2026-04-29 23:20:00,17676.0,0.0,44.735914605069425,8.047225661486872,False,False,False,2026-04-29 23:15:00,5.0,-0.005148924913411441,0.0006807372384508137,0.005744946332829778,0.01089387124624122,0.6730802267651607,False,False,4.0
AG,1h,True,internal,1,3280,3285,2026-04-08 10:00:00,17306.0,17666.0,17306.0,17666.0,False,4,False,34850,2026-04-29 23:55:00,2026-04-30 00:00:00,True,AG:1h:1:1:3280:3285:4,AG:34850,1,False,False,True,1,1,0,1,0,False,34851,2026-04-30 00:00:00,17675.0,0.0,40.71245459309579,8.842502953900757,False,False,False,2026-04-30 00:00:00,0.0,-0.0034382594651136402,0.0004200362951080349,0.0033278083476842783,0.006766067812797918,0.44648685792819104,False,False,4.0
AG,1h,True,internal,1,3280,3285,2026-04-08 10:00:00,17306.0,17666.0,17306.0,17666.0,False,5,False,34863,2026-04-30 01:00:00,2026-04-30 01:05:00,True,AG:1h:1:1:3280:3285:5,AG:34863,1,False,False,True,1,1,0,1,0,False,34864,2026-04-30 01:05:00,17671.0,0.0,31.440322958882344,11.45026405965384,False,False,False,2026-04-30 01:00:00,5.0,-0.00262107706832648,0.0004682992557837723,0.003121530783228566,0.005742607851555046,0.3009792131936093,False,False,4.0
AG,1h,True,internal,1,3280,3285,2026-04-08 10:00:00,17306.0,17666.0,17306.0,17666.0,False,6,False,34872,2026-04-30 01:45:00,2026-04-30 01:50:00,True,AG:1h:1:1:3280:3285:6,AG:34872,1,False,False,True,1,1,0,1,0,False,34873,2026-04-30 01:50:00,17632.0,0.0,29.536314930178964,12.188385749915172,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3280,3285,2026-04-08 10:00:00,17306.0,17666.0,17306.0,17666.0,False,7,False,36726,2026-05-28 11:15:00,2026-05-28 11:20:00,True,AG:1h:1:1:3280:3285:7,AG:36726,3,True,False,True,2,3,0,3,0,False,36727,2026-05-28 11:20:00,17592.0,0.0,61.35995219615661,5.867018912419382,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3280,3285,2026-04-08 10:00:00,17306.0,17666.0,17306.0,17666.0,False,8,False,37267,2026-06-04 09:50:00,2026-06-04 09:55:00,True,AG:1h:1:1:3280:3285:8,AG:37267,2,False,True,True,2,2,0,2,0,False,37268,2026-06-04 09:55:00,17704.0,0.0,59.98789368516014,6.001210875804715,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3280,3285,2026-04-08 10:00:00,17306.0,17666.0,17306.0,17666.0,False,9,False,37298,2026-06-04 14:40:00,2026-06-04 14:45:00,True,AG:1h:1:1:3280:3285:9,AG:37298,1,False,False,True,1,1,0,1,0,False,37299,2026-06-04 14:45:00,17666.0,0.0,49.83521927907859,7.223806882116644,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3280,3285,2026-04-08 10:00:00,17306.0,17666.0,17306.0,17666.0,False,10,False,37368,2026-06-05 09:00:00,2026-06-05 09:05:00,True,AG:1h:1:1:3280:3285:10,AG:37368,8,True,True,True,3,8,0,8,0,False,37369,2026-06-05 09:05:00,17689.0,0.0,52.66971876577416,6.83504693846847,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3280,3285,2026-04-08 10:00:00,17306.0,17666.0,17306.0,17666.0,False,11,False,37370,2026-06-05 09:10:00,2026-06-05 09:15:00,True,AG:1h:1:1:3280:3285:11,AG:37370,1,False,False,True,1,1,0,1,0,False,37371,2026-06-05 09:15:00,17677.0,0.0,53.55195138477466,6.72244410690796,False,False,False,2026-06-05 09:15:00,0.0,-0.009442484693851947,0.0016978486944990122,0.009548204847450368,0.018990689541302314,0.8769161406672679,True,False,5.0
AG,1h,True,internal,1,3308,3317,2026-04-11 02:30:00,18454.0,18646.0,18454.0,18646.0,False,1,True,33438,2026-04-13 09:00:00,2026-04-13 09:05:00,True,AG:1h:1:1:3308:3317:1,AG:33438,4,True,True,True,3,4,0,4,0,False,33439,2026-04-13 09:05:00,18408.0,0.0,68.38060806278654,2.8078135810624425,True,True,False,,,,,,,,,,
AG,1h,True,internal,1,3308,3317,2026-04-11 02:30:00,18454.0,18646.0,18454.0,18646.0,False,2,False,33440,2026-04-13 09:10:00,2026-04-13 09:15:00,True,AG:1h:1:1:3308:3317:2,AG:33440,1,False,False,True,1,1,0,1,0,False,33441,2026-04-13 09:15:00,18426.0,0.0,67.92001409495371,2.826854537037929,True,True,False,2026-04-13 09:15:00,0.0,-0.017653654237835822,0.0002995809154969278,0.012799132417390334,0.030452786655226154,0.9592853461604536,True,False,4.0
AG,1h,True,internal,1,3308,3317,2026-04-11 02:30:00,18454.0,18646.0,18454.0,18646.0,False,3,False,33442,2026-04-13 09:20:00,2026-04-13 09:25:00,True,AG:1h:1:1:3308:3317:3,AG:33442,1,False,False,True,1,1,0,1,0,False,33443,2026-04-13 09:25:00,18429.0,0.0,66.35450194922029,2.8935489583952205,True,True,False,2026-04-13 09:15:00,10.0,-0.017653654237835822,0.0002995809154969278,0.012799132417390334,0.030452786655226154,0.9592853461604536,True,False,4.0
AG,1h,True,internal,1,3308,3317,2026-04-11 02:30:00,18454.0,18646.0,18454.0,18646.0,False,4,False,33444,2026-04-13 09:30:00,2026-04-13 09:35:00,True,AG:1h:1:1:3308:3317:4,AG:33444,1,False,False,True,1,1,0,1,0,False,33445,2026-04-13 09:35:00,18459.0,0.0,64.22403484397057,2.9895349998868093,True,False,True,,,,,,,,,,
AG,1h,True,internal,-1,3313,3318,2026-04-13 10:00:00,18766.0,18937.0,18766.0,18937.0,False,1,True,33526,2026-04-14 00:35:00,2026-04-14 00:40:00,True,AG:1h:1:-1:3313:3318:1,AG:33526,1,False,False,True,1,0,1,1,0,False,33527,2026-04-14 00:40:00,18764.0,0.0,54.52741151946047,3.1360373660680967,False,False,False,2026-04-14 00:30:00,10.0,-0.005831162301014328,0.0008368912412685408,0.00740269220041878,0.013233854501433108,0.7491839890053256,True,False,4.0
AG,1h,True,internal,-1,3313,3318,2026-04-13 10:00:00,18766.0,18937.0,18766.0,18937.0,False,2,False,33549,2026-04-14 09:00:00,2026-04-14 09:05:00,True,AG:1h:1:-1:3313:3318:2,AG:33549,4,True,True,True,3,0,4,4,0,False,33550,2026-04-14 09:05:00,18881.0,0.0,57.78459471605683,2.9592662341972535,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3323,3330,2026-04-14 11:00:00,18261.0,18444.0,18261.0,18444.0,False,1,True,34479,2026-04-24 14:45:00,2026-04-24 14:50:00,True,AG:1h:1:1:3323:3330:1,AG:34479,1,False,False,True,1,1,0,1,0,False,34480,2026-04-24 14:50:00,18403.0,0.0,59.27096415118934,3.08751515384836,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3323,3330,2026-04-14 11:00:00,18261.0,18444.0,18261.0,18444.0,False,2,False,34671,2026-04-28 10:00:00,2026-04-28 10:05:00,True,AG:1h:1:1:3323:3330:2,AG:34671,2,True,False,True,2,2,0,2,0,False,34672,2026-04-28 10:05:00,18478.0,0.0,43.69494471345127,4.188127509946576,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3323,3330,2026-04-14 11:00:00,18261.0,18444.0,18261.0,18444.0,False,3,False,34676,2026-04-28 10:40:00,2026-04-28 10:45:00,True,AG:1h:1:1:3323:3330:3,AG:34676,2,True,False,True,2,2,0,2,0,False,34677,2026-04-28 10:45:00,18430.0,0.0,45.350789677462274,4.0352108816959475,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3323,3330,2026-04-14 11:00:00,18261.0,18444.0,18261.0,18444.0,False,4,False,34686,2026-04-28 13:30:00,2026-04-28 13:35:00,True,AG:1h:1:1:3323:3330:4,AG:34686,7,True,True,True,3,7,0,7,0,False,34687,2026-04-28 13:35:00,18193.0,0.0,62.63593351809122,2.9216456069445162,True,True,False,,,,,,,,,,
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,1,True,34705,2026-04-28 21:05:00,2026-04-28 21:10:00,True,AG:1h:0:1:3263:3333:1,AG:34705,1,False,False,True,1,1,0,1,0,False,34706,2026-04-28 21:10:00,17861.0,0.0,77.02579474405256,7.763632974993403,False,False,False,,,,,,,,,,
