symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,37806,37812,2026-06-11 09:05:00,15590.0009765625,15647.0009765625,15590.0009765625,15647.0009765625,False,2,False,37911,2026-06-12 01:30:00,2026-06-12 01:35:00,True,AG:5m:1:-1:37806:37812:2,AG:37911,4,True,True,False,2,0,4,4,0,False,37912,2026-06-12 01:35:00,15863.0009765625,0.0,77.01911922805397,0.7400759781635874,True,True,False,2026-06-12 01:30:00,5.0,-0.007805175020049564,0.0009210935160254342,0.011072004611027711,0.018877179631077275,0.8737601442741209,True,False,5.0
AG,5m,False,swing,-1,37755,37827,2026-06-11 10:35:00,15766.0009765625,15832.0009765625,15766.0009765625,15832.0009765625,False,1,True,37911,2026-06-12 01:30:00,2026-06-12 01:35:00,True,AG:5m:0:-1:37755:37827:1,AG:37911,4,True,True,False,2,0,4,4,0,False,37912,2026-06-12 01:35:00,15863.0009765625,0.0,77.01911922805397,0.8569300799788906,True,True,False,2026-06-12 01:30:00,5.0,-0.007805175020049564,0.0009210935160254342,0.011072004611027711,0.018877179631077275,0.8737601442741209,True,False,5.0
AG,5m,True,internal,-1,37819,37828,2026-06-11 10:40:00,15521.0009765625,15593.0009765625,15521.0009765625,15593.0009765625,False,1,True,37895,2026-06-12 00:10:00,2026-06-12 00:15:00,True,AG:5m:1:-1:37819:37828:1,AG:37895,1,True,False,False,1,0,1,1,0,False,37896,2026-06-12 00:15:00,15528.0009765625,0.0,51.22301626951756,1.4056181233288028,False,False,False,2026-06-12 00:15:00,0.0,-0.007011154163700565,0.000859688360251723,0.009915129938355947,0.016926284102056512,0.8146979260595131,True,False,5.0
AG,5m,True,internal,-1,37819,37828,2026-06-11 10:40:00,15521.0009765625,15593.0009765625,15521.0009765625,15593.0009765625,False,2,False,37910,2026-06-12 01:25:00,2026-06-12 01:30:00,True,AG:5m:1:-1:37819:37828:2,AG:37910,3,True,False,True,2,0,3,3,0,False,37911,2026-06-12 01:30:00,15542.0009765625,0.0,55.40520532251966,1.2995168880050214,False,False,False,2026-06-12 01:30:00,0.0,-0.007805175020049564,0.0009210935160254342,0.011072004611027711,0.018877179631077275,0.8737601442741209,True,False,5.0
AG,5m,True,internal,1,37838,37839,2026-06-11 13:35:00,15127.0009765625,15184.0009765625,15127.0009765625,15184.0009765625,False,1,True,38546,2026-06-23 11:10:00,2026-06-23 11:15:00,True,AG:5m:1:1:37838:37839:1,AG:38546,2,True,False,False,1,2,0,2,0,False,38547,2026-06-23 11:15:00,15205.0009765625,0.0,58.18402837845483,0.9796502852852782,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,37856,37859,2026-06-11 21:15:00,15395.0009765625,15431.0009765625,15395.0009765625,15431.0009765625,False,1,True,37866,2026-06-11 21:45:00,2026-06-11 21:50:00,True,AG:5m:1:-1:37856:37859:1,AG:37866,2,True,False,True,2,0,2,2,0,False,37867,2026-06-11 21:50:00,15393.0009765625,0.0,77.92441362234698,0.46198615204819465,False,False,False,2026-06-11 21:45:00,5.0,-0.008199920055885395,0.0004295630735248567,0.008066364361590665,0.01626628441747606,0.7847911030958822,True,False,5.0
AG,5m,True,internal,1,37887,37895,2026-06-12 00:15:00,15385.0009765625,15414.0009765625,15385.0009765625,15414.0009765625,False,1,True,37898,2026-06-12 00:25:00,2026-06-12 00:30:00,True,AG:5m:1:1:37887:37895:1,AG:37898,2,True,True,False,2,2,0,2,0,False,37899,2026-06-12 00:30:00,15356.0009765625,0.0,55.24561470267131,0.5249285424024389,True,True,False,2026-06-12 00:30:00,0.0,-0.009904935574363671,0.001410406987789588,0.007108942436164679,0.017013878010528352,0.8193567778779681,True,False,5.0
AG,5m,True,internal,-1,37896,37898,2026-06-12 00:30:00,15461.0009765625,15542.0009765625,15461.0009765625,15542.0009765625,False,1,True,37910,2026-06-12 01:25:00,2026-06-12 01:30:00,True,AG:5m:1:-1:37896:37898:1,AG:37910,3,True,False,True,2,0,3,3,0,False,37911,2026-06-12 01:30:00,15542.0009765625,0.0,55.40520532251966,1.461956499005649,False,False,False,2026-06-12 01:30:00,0.0,-0.007805175020049564,0.0009210935160254342,0.011072004611027711,0.018877179631077275,0.8737601442741209,True,False,5.0
AG,5m,True,internal,1,37905,37911,2026-06-12 01:35:00,15300.0009765625,15358.0009765625,15300.0009765625,15358.0009765625,False,1,True,38533,2026-06-23 09:50:00,2026-06-23 09:55:00,True,AG:5m:1:1:37905:37911:1,AG:38533,1,True,False,False,1,1,0,1,0,False,38534,2026-06-23 09:55:00,15386.0009765625,0.0,59.55401287833507,0.9739058242555406,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,37905,37911,2026-06-12 01:35:00,15300.0009765625,15358.0009765625,15300.0009765625,15358.0009765625,False,2,False,38536,2026-06-23 10:05:00,2026-06-23 10:10:00,True,AG:5m:1:1:37905:37911:2,AG:38536,1,True,False,False,1,1,0,1,0,False,38537,2026-06-23 10:10:00,15373.0009765625,0.0,60.78686818283606,0.9541534501423291,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,37905,37911,2026-06-12 01:35:00,15300.0009765625,15358.0009765625,15300.0009765625,15358.0009765625,False,3,False,38540,2026-06-23 10:40:00,2026-06-23 10:45:00,True,AG:5m:1:1:37905:37911:3,AG:38540,1,True,False,False,1,1,0,1,0,False,38541,2026-06-23 10:45:00,15325.0009765625,0.0,60.29060136843974,0.9620073225934217,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,37829,37911,2026-06-12 01:35:00,15107.0009765625,15194.0009765625,15107.0009765625,15194.0009765625,False,1,True,38546,2026-06-23 11:10:00,2026-06-23 11:15:00,True,AG:5m:0:1:37829:37911:1,AG:38546,2,True,False,False,1,2,0,2,0,False,38547,2026-06-23 11:15:00,15205.0009765625,0.0,58.18402837845483,1.4952556985933194,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,37918,37923,2026-06-12 09:05:00,15683.0009765625,15748.0009765625,15683.0009765625,15748.0009765625,False,1,True,38430,2026-06-22 10:45:00,2026-06-22 10:50:00,True,AG:5m:1:1:37918:37923:1,AG:38430,1,True,False,False,1,1,0,1,0,False,38431,2026-06-22 10:50:00,15787.0009765625,0.0,76.14822982359593,0.8535983062321766,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,37918,37923,2026-06-12 09:05:00,15683.0009765625,15748.0009765625,15683.0009765625,15748.0009765625,False,2,False,38435,2026-06-22 11:10:00,2026-06-22 11:15:00,True,AG:5m:1:1:37918:37923:2,AG:38435,1,True,False,False,1,1,0,1,0,False,38436,2026-06-22 11:15:00,15767.0009765625,0.0,68.78350481922044,0.9449940094043711,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,37918,37923,2026-06-12 09:05:00,15683.0009765625,15748.0009765625,15683.0009765625,15748.0009765625,False,3,False,38437,2026-06-22 11:20:00,2026-06-22 11:25:00,True,AG:5m:1:1:37918:37923:3,AG:38437,1,True,False,False,1,1,0,1,0,False,38438,2026-06-22 11:25:00,15784.0009765625,0.0,64.95108323698089,1.0007531323664092,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,37918,37923,2026-06-12 09:05:00,15683.0009765625,15748.0009765625,15683.0009765625,15748.0009765625,False,4,False,38490,2026-06-22 23:45:00,2026-06-22 23:50:00,True,AG:5m:1:1:37918:37923:4,AG:38490,1,True,False,False,1,1,0,1,0,False,38491,2026-06-22 23:50:00,15699.0009765625,0.0,49.79905231459902,1.3052457221348506,False,False,False,2026-06-22 23:45:00,5.0,-0.007402491977057064,0.001374109163987262,0.007855430680810106,0.01525792265786717,0.7416591523895402,True,False,5.0
AG,5m,True,internal,1,37918,37923,2026-06-12 09:05:00,15683.0009765625,15748.0009765625,15683.0009765625,15748.0009765625,False,5,False,38501,2026-06-23 00:40:00,2026-06-23 00:45:00,True,AG:5m:1:1:37918:37923:5,AG:38501,1,True,False,False,1,1,0,1,0,False,38502,2026-06-23 00:45:00,15767.0009765625,0.0,41.103967802109715,1.5813558514091623,False,False,False,2026-06-23 00:45:00,0.0,-0.0070034970816446745,0.000987343426190497,0.0072829855631232465,0.014286482644767921,0.711151187255786,True,False,5.0
AG,5m,True,internal,1,37918,37923,2026-06-12 09:05:00,15683.0009765625,15748.0009765625,15683.0009765625,15748.0009765625,False,6,False,38510,2026-06-23 01:25:00,2026-06-23 01:30:00,True,AG:5m:1:1:37918:37923:6,AG:38510,2,True,False,False,1,2,0,2,0,False,38511,2026-06-23 01:30:00,15746.0009765625,0.0,36.29361400183183,1.790948677547496,False,False,False,2026-06-23 01:30:00,0.0,-0.002773208126578536,0.0008032664202745516,0.0029753373927513815,0.0057485455193299175,0.26840997896002405,False,False,5.0
AG,5m,True,internal,1,37938,37946,2026-06-12 11:15:00,15966.0009765625,16051.0009765625,15966.0009765625,16051.0009765625,False,1,True,37950,2026-06-12 13:30:00,2026-06-12 13:35:00,True,AG:5m:1:1:37938:37946:1,AG:37950,1,True,False,False,1,1,0,1,0,False,37951,2026-06-12 13:35:00,16011.0009765625,0.0,71.12673892947522,1.1950498684366877,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,37947,37955,2026-06-12 14:00:00,16104.0009765625,16215.0009765625,16104.0009765625,16215.0009765625,False,1,True,37993,2026-06-12 23:05:00,2026-06-12 23:10:00,True,AG:5m:1:-1:37947:37955:1,AG:37993,1,True,False,False,1,0,1,1,0,False,37994,2026-06-12 23:10:00,16090.0009765625,0.0,57.90998350750454,1.916767943572554,False,False,False,2026-06-12 23:00:00,10.0,-0.007839640099515424,0.00021599004919541656,0.009085693700759593,0.016925333800275017,0.8143973549744514,True,False,5.0
AG,5m,True,internal,1,37968,37973,2026-06-12 21:30:00,15903.0009765625,16030.0009765625,15903.0009765625,16030.0009765625,False,1,True,37976,2026-06-12 21:40:00,2026-06-12 21:45:00,True,AG:5m:1:1:37968:37973:1,AG:37976,1,True,False,False,1,1,0,1,0,False,37977,2026-06-12 21:45:00,15971.0009765625,0.0,58.44306146202731,2.1730552237157656,False,False,False,2026-06-12 21:45:00,0.0,-0.008685434575581451,0.0005299112725158151,0.008109964359821979,0.01679539893540343,0.8094379320709347,True,False,5.0
AG,5m,True,internal,1,37968,37973,2026-06-12 21:30:00,15903.0009765625,16030.0009765625,15903.0009765625,16030.0009765625,False,2,False,38412,2026-06-22 09:00:00,2026-06-22 09:05:00,True,AG:5m:1:1:37968:37973:2,AG:38412,2,True,True,False,2,2,0,2,0,False,38413,2026-06-22 09:05:00,16038.0009765625,0.0,78.44454601111937,1.6189780737847344,False,False,False,,,,,,,,,,
