symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,1,6994,7003,2025-10-22 13:45:00,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,9,False,21360,2025-10-27 21:00:00,2025-10-27 21:05:00,True,AG:15m:1:1:6994:7003:9,AG:21360,5,True,True,True,3,5,0,5,0,False,21361,2025-10-27 21:05:00,11291.0009765625,0.0,22.862116384303864,3.0618337700379725,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7027,7032,2025-10-23 09:30:00,11288.0009765625,11316.0009765625,11288.0009765625,11316.0009765625,False,1,True,21107,2025-10-23 10:10:00,2025-10-23 10:15:00,True,AG:15m:1:1:7027:7032:1,AG:21107,1,False,True,False,1,1,0,1,0,False,21108,2025-10-23 10:30:00,11332.0009765625,15.0,16.149952872258687,1.7337511893360713,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7027,7032,2025-10-23 09:30:00,11288.0009765625,11316.0009765625,11288.0009765625,11316.0009765625,False,2,False,21232,2025-10-24 13:35:00,2025-10-24 13:40:00,True,AG:15m:1:1:7027:7032:2,AG:21232,3,True,True,False,2,3,0,3,0,False,21233,2025-10-24 13:40:00,11330.0009765625,0.0,22.19000008858954,1.2618296479592201,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7027,7032,2025-10-23 09:30:00,11288.0009765625,11316.0009765625,11288.0009765625,11316.0009765625,False,3,False,21237,2025-10-24 14:00:00,2025-10-24 14:05:00,True,AG:15m:1:1:7027:7032:3,AG:21237,4,True,True,False,2,4,0,4,0,False,21238,2025-10-24 14:05:00,11305.0009765625,0.0,22.310589900957705,1.25500939797195,False,False,False,2025-10-24 14:00:00,5.0,-0.003230586947327859,0.000851270204007711,0.0037229582767295943,0.006953545224057453,0.7426935824043387,True,False,1.0
AG,15m,True,internal,1,7035,7039,2025-10-23 11:30:00,11315.0009765625,11338.0009765625,11315.0009765625,11338.0009765625,False,1,True,21217,2025-10-24 10:05:00,2025-10-24 10:10:00,True,AG:15m:1:1:7035:7039:1,AG:21217,2,True,True,False,2,2,0,2,0,False,21218,2025-10-24 10:10:00,11329.0009765625,0.0,21.773323520281654,1.056338504251577,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7035,7039,2025-10-23 11:30:00,11315.0009765625,11338.0009765625,11315.0009765625,11338.0009765625,False,2,False,21232,2025-10-24 13:35:00,2025-10-24 13:40:00,True,AG:15m:1:1:7035:7039:2,AG:21232,3,True,True,False,2,3,0,3,0,False,21233,2025-10-24 13:40:00,11330.0009765625,0.0,22.19000008858954,1.0365029251093594,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7053,7060,2025-10-24 00:45:00,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,1,True,21197,2025-10-24 01:55:00,2025-10-24 02:00:00,True,AG:15m:1:-1:7053:7060:1,AG:21197,1,False,True,False,1,0,1,1,0,False,21198,2025-10-24 02:00:00,11514.0009765625,0.0,14.065665910263453,2.346138477234876,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7053,7060,2025-10-24 00:45:00,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,2,False,21286,2025-10-25 00:05:00,2025-10-25 00:10:00,True,AG:15m:1:-1:7053:7060:2,AG:21286,4,True,True,False,2,0,4,4,0,False,21287,2025-10-25 00:10:00,11496.0009765625,0.0,17.402545206828194,1.8962743442293644,False,False,False,2025-10-25 00:00:00,10.0,-0.0014986418896768938,0.0004342612966818473,0.0030908555428719913,0.004589497432548885,0.41247363663754144,False,False,1.0
AG,15m,True,internal,-1,7053,7060,2025-10-24 00:45:00,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,3,False,21763,2025-10-31 09:20:00,2025-10-31 09:25:00,True,AG:15m:1:-1:7053:7060:3,AG:21763,4,True,True,False,2,0,4,4,0,False,21764,2025-10-31 09:25:00,11517.0009765625,0.0,17.223932273530178,1.915938792369415,False,False,False,2025-10-31 09:15:00,10.0,-0.0036615331358472946,-0.00019308415872047122,0.0043646483221493415,0.008026181457996636,0.8731545646279,True,False,1.0
AG,15m,True,internal,-1,7053,7060,2025-10-24 00:45:00,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,4,False,22402,2025-11-08 00:35:00,2025-11-08 00:40:00,True,AG:15m:1:-1:7053:7060:4,AG:22402,2,True,True,False,2,0,2,2,0,False,22403,2025-11-08 00:40:00,11514.0009765625,0.0,22.02412978583218,1.498356589835774,False,False,False,2025-11-08 00:30:00,10.0,-0.0027657175046957826,0.00018102791284150985,0.0033386059982723256,0.006104323502968108,0.5179302045728038,False,False,2.0
AG,15m,True,internal,-1,7053,7060,2025-10-24 00:45:00,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,5,False,22426,2025-11-10 09:05:00,2025-11-10 09:10:00,True,AG:15m:1:-1:7053:7060:5,AG:22426,2,True,True,False,2,0,2,2,0,False,22427,2025-11-10 09:10:00,11513.0009765625,0.0,25.11267426597521,1.3140774913291975,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7066,7068,2025-10-24 09:15:00,11505.0009765625,11521.0009765625,11505.0009765625,11521.0009765625,False,1,True,21286,2025-10-25 00:05:00,2025-10-25 00:10:00,True,AG:15m:1:-1:7066:7068:1,AG:21286,4,True,True,False,2,0,4,4,0,False,21287,2025-10-25 00:10:00,11496.0009765625,0.0,17.402545206828194,0.9194057426566615,False,False,False,2025-10-25 00:00:00,10.0,-0.0014986418896768938,0.0004342612966818473,0.0030908555428719913,0.004589497432548885,0.41247363663754144,False,False,1.0
AG,15m,True,internal,-1,7066,7068,2025-10-24 09:15:00,11505.0009765625,11521.0009765625,11505.0009765625,11521.0009765625,False,2,False,21763,2025-10-31 09:20:00,2025-10-31 09:25:00,True,AG:15m:1:-1:7066:7068:2,AG:21763,4,True,True,False,2,0,4,4,0,False,21764,2025-10-31 09:25:00,11517.0009765625,0.0,17.223932273530178,0.9289400205427466,False,False,False,2025-10-31 09:15:00,10.0,-0.0036615331358472946,-0.00019308415872047122,0.0043646483221493415,0.008026181457996636,0.8731545646279,True,False,1.0
AG,15m,True,internal,-1,7095,7102,2025-10-25 02:00:00,11482.0009765625,11510.0009765625,11482.0009765625,11510.0009765625,False,1,True,21750,2025-10-31 01:45:00,2025-10-31 01:50:00,True,AG:15m:1:-1:7095:7102:1,AG:21750,1,False,True,False,1,0,1,1,0,False,21751,2025-10-31 01:50:00,11465.0009765625,0.0,13.749753438156969,2.0364001526236204,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,7095,7102,2025-10-25 02:00:00,11482.0009765625,11510.0009765625,11482.0009765625,11510.0009765625,False,2,False,21761,2025-10-31 09:10:00,2025-10-31 09:15:00,True,AG:15m:1:-1:7095:7102:2,AG:21761,3,True,True,False,2,0,3,3,0,False,21762,2025-10-31 09:15:00,11486.0009765625,0.0,16.02893920480423,1.7468404890828817,False,False,False,2025-10-31 09:15:00,0.0,-0.0036615331358472946,-0.00019308415872047122,0.0043646483221493415,0.008026181457996636,0.8731545646279,True,False,1.0
AG,15m,True,internal,-1,7117,7120,2025-10-27 21:15:00,11399.0009765625,11418.0009765625,11399.0009765625,11418.0009765625,False,1,True,21582,2025-10-29 21:00:00,2025-10-29 21:05:00,True,AG:15m:1:-1:7117:7120:1,AG:21582,2,True,True,False,2,0,2,2,0,False,21583,2025-10-29 21:05:00,11412.0009765625,0.0,22.16636984817341,0.8571543347033737,True,False,True,,,,,,,,,,
AG,15m,False,swing,-1,7050,7121,2025-10-27 21:30:00,11533.0009765625,11574.0009765625,11533.0009765625,11574.0009765625,False,1,True,21764,2025-10-31 09:25:00,2025-10-31 09:30:00,True,AG:15m:0:-1:7050:7121:1,AG:21764,1,False,True,False,1,0,1,1,0,False,21765,2025-10-31 09:30:00,11524.0009765625,0.0,17.636508539706593,2.3247231677229743,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,7050,7121,2025-10-27 21:30:00,11533.0009765625,11574.0009765625,11533.0009765625,11574.0009765625,False,2,False,22427,2025-11-10 09:10:00,2025-11-10 09:15:00,True,AG:15m:0:-1:7050:7121:2,AG:22427,1,False,True,False,1,0,1,1,0,False,22428,2025-11-10 09:15:00,11566.0009765625,0.0,28.104626104119838,1.458834565103495,True,False,True,2025-11-10 09:15:00,0.0,-0.003446193133455465,0.00025070672837165195,0.005839977359257804,0.00928617049271327,0.908303249097473,True,False,2.0
AG,15m,True,internal,-1,7142,7151,2025-10-28 13:45:00,11159.0009765625,11195.0009765625,11159.0009765625,11195.0009765625,False,1,True,21482,2025-10-28 21:55:00,2025-10-28 22:00:00,True,AG:15m:1:-1:7142:7151:1,AG:21482,1,False,True,False,1,0,1,1,0,False,21483,2025-10-28 22:00:00,11159.0009765625,0.0,25.21419759770733,1.4277670292896174,False,False,False,2025-10-28 22:00:00,0.0,-0.0034926067075685394,0.0003144246556121969,0.004498797324903743,0.007991404032472282,0.8686351310635734,True,False,1.0
AG,15m,True,internal,1,7163,7168,2025-10-29 00:00:00,11146.0009765625,11181.0009765625,11146.0009765625,11181.0009765625,False,1,True,21507,2025-10-29 00:00:00,2025-10-29 00:05:00,True,AG:15m:1:1:7163:7168:1,AG:21507,1,False,True,False,1,1,0,1,0,False,21508,2025-10-29 00:05:00,11184.0009765625,0.0,17.35340408721597,2.016895349413551,False,False,False,2025-10-29 00:00:00,5.0,-0.0014698031538230721,0.00047956174484285583,0.0037478828926322386,0.005217686046455311,0.46670683940946067,False,False,1.0
AG,15m,True,internal,1,7163,7168,2025-10-29 00:00:00,11146.0009765625,11181.0009765625,11146.0009765625,11181.0009765625,False,2,False,21514,2025-10-29 00:35:00,2025-10-29 00:40:00,True,AG:15m:1:1:7163:7168:2,AG:21514,1,False,True,False,1,1,0,1,0,False,21515,2025-10-29 00:40:00,11183.0009765625,0.0,16.00484521769185,2.1868377684346982,False,False,False,2025-10-29 00:30:00,10.0,-0.0014056725644366525,0.0002430441326037896,0.002760634233265273,0.004166306797701925,0.34407954203073216,False,False,1.0
AG,15m,True,internal,1,7163,7168,2025-10-29 00:00:00,11146.0009765625,11181.0009765625,11146.0009765625,11181.0009765625,False,3,False,21519,2025-10-29 01:00:00,2025-10-29 01:05:00,True,AG:15m:1:1:7163:7168:3,AG:21519,1,False,True,False,1,1,0,1,0,False,21520,2025-10-29 01:05:00,11181.0009765625,0.0,13.612793396004014,2.571110791285066,False,False,False,2025-10-29 01:00:00,5.0,-0.0013706405458204622,0.00021847300472536903,0.0021810226189581004,0.0035516631647785624,0.15516721904188008,False,False,1.0
AG,15m,True,internal,1,7163,7168,2025-10-29 00:00:00,11146.0009765625,11181.0009765625,11146.0009765625,11181.0009765625,False,4,False,21536,2025-10-29 02:25:00,2025-10-29 02:30:00,True,AG:15m:1:1:7163:7168:4,AG:21536,1,False,True,False,1,1,0,1,0,False,21537,2025-10-29 09:00:00,11234.0009765625,390.0,13.084182310447044,2.6749856559285563,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7163,7168,2025-10-29 00:00:00,11146.0009765625,11181.0009765625,11146.0009765625,11181.0009765625,False,5,False,21553,2025-10-29 10:35:00,2025-10-29 10:40:00,True,AG:15m:1:1:7163:7168:5,AG:21553,2,True,True,False,2,2,0,2,0,False,21554,2025-10-29 10:40:00,11214.0009765625,0.0,20.907234491178716,1.6740616753864492,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7163,7168,2025-10-29 00:00:00,11146.0009765625,11181.0009765625,11146.0009765625,11181.0009765625,False,6,False,21660,2025-10-30 10:00:00,2025-10-30 10:05:00,True,AG:15m:1:1:7163:7168:6,AG:21660,4,True,True,False,2,4,0,4,0,False,21661,2025-10-30 10:05:00,11163.0009765625,0.0,23.863873887411387,1.4666520685253501,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7168,7174,2025-10-29 01:30:00,11172.0009765625,11213.0009765625,11172.0009765625,11213.0009765625,False,1,True,21528,2025-10-29 01:45:00,2025-10-29 01:50:00,True,AG:15m:1:1:7168:7174:1,AG:21528,1,False,True,False,1,1,0,1,0,False,21529,2025-10-29 01:50:00,11210.0009765625,0.0,13.724235984078547,2.9874158421324144,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7168,7174,2025-10-29 01:30:00,11172.0009765625,11213.0009765625,11172.0009765625,11213.0009765625,False,2,False,21552,2025-10-29 10:30:00,2025-10-29 10:35:00,True,AG:15m:1:1:7168:7174:2,AG:21552,2,True,True,False,2,2,0,2,0,False,21553,2025-10-29 10:35:00,11205.0009765625,0.0,19.977021759730924,2.0523579787376796,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7168,7174,2025-10-29 01:30:00,11172.0009765625,11213.0009765625,11172.0009765625,11213.0009765625,False,3,False,21651,2025-10-30 09:15:00,2025-10-30 09:20:00,True,AG:15m:1:1:7168:7174:3,AG:21651,2,True,True,False,2,2,0,2,0,False,21652,2025-10-30 09:20:00,11225.0009765625,0.0,23.734872380126124,1.727416071313299,False,False,False,2025-10-30 09:15:00,5.0,-0.003910805366936263,0.000551478810710206,0.004297719081635609,0.008208524448571872,0.890027116601386,True,False,1.0
AG,15m,True,internal,1,7168,7174,2025-10-29 01:30:00,11172.0009765625,11213.0009765625,11172.0009765625,11213.0009765625,False,4,False,21653,2025-10-30 09:25:00,2025-10-30 09:30:00,True,AG:15m:1:1:7168:7174:4,AG:21653,2,True,True,False,2,2,0,2,0,False,21654,2025-10-30 09:30:00,11210.0009765625,0.0,24.47547669510875,1.6751461273150017,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7184,7191,2025-10-29 14:30:00,11181.0009765625,11240.0009765625,11181.0009765625,11240.0009765625,False,1,True,21648,2025-10-30 09:00:00,2025-10-30 09:05:00,True,AG:15m:1:1:7184:7191:1,AG:21648,1,False,True,False,1,1,0,1,0,False,21649,2025-10-30 09:05:00,11268.0009765625,0.0,22.197765048277688,2.657925240297008,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,7184,7191,2025-10-29 14:30:00,11181.0009765625,11240.0009765625,11181.0009765625,11240.0009765625,False,2,False,21650,2025-10-30 09:10:00,2025-10-30 09:15:00,True,AG:15m:1:1:7184:7191:2,AG:21650,1,False,True,False,1,1,0,1,0,False,21651,2025-10-30 09:15:00,11231.0009765625,0.0,24.099093332443516,2.4482248848993406,False,False,False,2025-10-30 09:15:00,0.0,-0.003910805366936263,0.000551478810710206,0.004297719081635609,0.008208524448571872,0.890027116601386,True,False,1.0
AG,15m,True,internal,-1,7198,7204,2025-10-29 23:45:00,11353.0009765625,11387.0009765625,11353.0009765625,11387.0009765625,False,1,True,21704,2025-10-30 21:55:00,2025-10-30 22:00:00,True,AG:15m:1:-1:7198:7204:1,AG:21704,1,False,True,False,1,0,1,1,0,False,21705,2025-10-30 22:00:00,11347.0009765625,0.0,24.249389054188548,1.4020971796040878,False,False,False,2025-10-30 22:00:00,0.0,-0.003993230616258008,-9.541490261914363e-05,0.006350993562433787,0.010344224178691795,0.9882494727327509,True,False,1.0
AG,15m,True,internal,-1,7206,7211,2025-10-30 01:30:00,11306.0009765625,11340.0009765625,11306.0009765625,11340.0009765625,False,1,True,21637,2025-10-30 01:35:00,2025-10-30 01:40:00,True,AG:15m:1:-1:7206:7211:1,AG:21637,1,False,True,False,1,0,1,1,0,False,21638,2025-10-30 01:40:00,11304.0009765625,0.0,16.130046636597758,2.1078674331205454,False,False,False,2025-10-30 01:30:00,10.0,-0.0025103449740020204,0.0005959173384050429,0.0034867990876827726,0.005997144061684793,0.5962639349201567,False,False,1.0
