symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,5998,6000,2025-03-27 23:20:00,8455.0009765625,8465.0009765625,8455.0009765625,8465.0009765625,False,1,True,6008,2025-03-27 23:55:00,2025-03-28 00:00:00,True,AG:5m:1:1:5998:6000:1,AG:6008,1,True,False,False,1,1,0,1,0,False,6009,2025-03-28 00:00:00,8466.0009765625,0.0,14.519390429665435,0.6887341482028337,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5998,6000,2025-03-27 23:20:00,8455.0009765625,8465.0009765625,8455.0009765625,8465.0009765625,False,2,False,6098,2025-03-28 22:10:00,2025-03-28 22:15:00,True,AG:5m:1:1:5998:6000:2,AG:6098,1,True,False,False,1,1,0,1,0,False,6099,2025-03-28 22:15:00,8466.0009765625,0.0,13.864556593709016,0.7212635999147248,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5998,6000,2025-03-27 23:20:00,8455.0009765625,8465.0009765625,8455.0009765625,8465.0009765625,False,3,False,6101,2025-03-28 22:25:00,2025-03-28 22:30:00,True,AG:5m:1:1:5998:6000:3,AG:6101,1,True,False,False,1,1,0,1,0,False,6102,2025-03-28 22:30:00,8469.0009765625,0.0,13.81611910946746,0.7237922545953969,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6026,6034,2025-03-28 02:10:00,8473.0009765625,8479.0009765625,8473.0009765625,8479.0009765625,False,1,True,6053,2025-03-28 10:10:00,2025-03-28 10:15:00,True,AG:5m:1:1:6026:6034:1,AG:6053,2,True,True,False,2,2,0,2,0,False,6054,2025-03-28 10:30:00,8492.0009765625,15.0,12.93462681872711,0.463871133206026,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6049,6053,2025-03-28 10:15:00,8515.0009765625,8524.0009765625,8515.0009765625,8524.0009765625,False,1,True,6080,2025-03-28 14:40:00,2025-03-28 14:45:00,True,AG:5m:1:-1:6049:6053:1,AG:6080,1,True,False,False,1,0,1,1,0,False,6081,2025-03-28 14:45:00,8509.0009765625,0.0,11.528088305959788,0.7807018615000705,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6049,6053,2025-03-28 10:15:00,8515.0009765625,8524.0009765625,8515.0009765625,8524.0009765625,False,2,False,10503,2025-06-03 09:00:00,2025-06-03 09:05:00,True,AG:5m:1:-1:6049:6053:2,AG:10503,11,True,True,True,3,0,11,11,0,False,10504,2025-06-03 09:05:00,8484.0009765625,0.0,28.02057491483242,0.3211925532347282,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6070,6079,2025-03-28 14:40:00,8470.0009765625,8479.0009765625,8470.0009765625,8479.0009765625,False,1,True,6090,2025-03-28 21:30:00,2025-03-28 21:35:00,True,AG:5m:1:1:6070:6079:1,AG:6090,2,True,True,False,2,2,0,2,0,False,6091,2025-03-28 21:35:00,8482.0009765625,0.0,13.554850485137491,0.6639689615070447,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6070,6079,2025-03-28 14:40:00,8470.0009765625,8479.0009765625,8470.0009765625,8479.0009765625,False,2,False,6097,2025-03-28 22:05:00,2025-03-28 22:10:00,True,AG:5m:1:1:6070:6079:2,AG:6097,2,True,True,False,2,2,0,2,0,False,6098,2025-03-28 22:10:00,8475.0009765625,0.0,13.16183017784048,0.6837954812053858,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6096,6097,2025-03-28 22:10:00,8493.0009765625,8502.0009765625,8493.0009765625,8502.0009765625,False,1,True,6177,2025-03-31 13:30:00,2025-03-31 13:35:00,True,AG:5m:1:-1:6096:6097:1,AG:6177,1,True,False,False,1,0,1,1,0,False,6178,2025-03-31 13:35:00,8484.0009765625,0.0,10.663586552246194,0.8439937122378611,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6144,6148,2025-03-29 02:25:00,8452.0009765625,8456.0009765625,8452.0009765625,8456.0009765625,False,1,True,6151,2025-03-31 09:05:00,2025-03-31 09:10:00,True,AG:5m:1:-1:6144:6148:1,AG:6151,1,True,False,False,1,0,1,1,0,False,6152,2025-03-31 09:10:00,8453.0009765625,0.0,9.544271185132315,0.41909957527517033,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,6149,6153,2025-03-31 09:20:00,8435.0009765625,8446.0009765625,8435.0009765625,8446.0009765625,False,1,True,6195,2025-03-31 21:00:00,2025-03-31 21:05:00,True,AG:5m:1:1:6149:6153:1,AG:6195,4,True,True,False,2,4,0,4,0,False,6196,2025-03-31 21:05:00,8443.0009765625,0.0,13.63232796357271,0.8069054698062854,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6159,6165,2025-03-31 10:35:00,8447.0009765625,8465.0009765625,8447.0009765625,8465.0009765625,False,1,True,6195,2025-03-31 21:00:00,2025-03-31 21:05:00,True,AG:5m:1:1:6159:6165:1,AG:6195,4,True,True,False,2,4,0,4,0,False,6196,2025-03-31 21:05:00,8443.0009765625,0.0,13.63232796357271,1.3203907687739216,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,6169,6180,2025-03-31 13:50:00,8469.0009765625,8478.0009765625,8469.0009765625,8478.0009765625,False,1,True,6195,2025-03-31 21:00:00,2025-03-31 21:05:00,True,AG:5m:1:1:6169:6180:1,AG:6195,4,True,True,False,2,4,0,4,0,False,6196,2025-03-31 21:05:00,8443.0009765625,0.0,13.63232796357271,0.6601953843869608,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,6194,6195,2025-03-31 21:05:00,8496.0009765625,8507.0009765625,8496.0009765625,8507.0009765625,False,1,True,10503,2025-06-03 09:00:00,2025-06-03 09:05:00,True,AG:5m:1:-1:6194:6195:1,AG:10503,11,True,True,True,3,0,11,11,0,False,10504,2025-06-03 09:05:00,8484.0009765625,0.0,28.02057491483242,0.39256867617577884,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,6212,6221,2025-03-31 23:15:00,8388.0,8397.0009765625,8388.0,8397.0009765625,False,1,True,6318,2025-04-01 22:00:00,2025-04-01 22:05:00,True,AG:5m:1:1:6212:6221:1,AG:6318,1,True,False,False,1,1,0,1,0,False,6319,2025-04-01 22:05:00,8401.0009765625,0.0,12.457531021724726,0.7225329438717166,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6212,6221,2025-03-31 23:15:00,8388.0,8397.0009765625,8388.0,8397.0009765625,False,2,False,6320,2025-04-01 22:10:00,2025-04-01 22:15:00,True,AG:5m:1:1:6212:6221:2,AG:6320,2,True,False,True,2,2,0,2,0,False,6321,2025-04-01 22:15:00,8384.0,0.0,13.307838849726934,0.6763665133114152,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,6247,6253,2025-04-01 01:55:00,8413.0009765625,8419.0009765625,8413.0009765625,8419.0009765625,False,1,True,6255,2025-04-01 02:00:00,2025-04-01 02:05:00,True,AG:5m:1:1:6247:6253:1,AG:6255,1,True,False,False,1,1,0,1,0,False,6256,2025-04-01 02:05:00,8422.0009765625,0.0,6.2694497574800545,0.9570217853395228,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6247,6253,2025-04-01 01:55:00,8413.0009765625,8419.0009765625,8413.0009765625,8419.0009765625,False,2,False,6309,2025-04-01 21:15:00,2025-04-01 21:20:00,True,AG:5m:1:1:6247:6253:2,AG:6309,2,True,True,False,2,2,0,2,0,False,6310,2025-04-01 21:20:00,8418.0009765625,0.0,11.625224990145872,0.5161190432947236,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6262,6269,2025-04-01 09:45:00,8434.0009765625,8447.0009765625,8434.0009765625,8447.0009765625,False,1,True,6271,2025-04-01 09:50:00,2025-04-01 09:55:00,True,AG:5m:1:1:6262:6269:1,AG:6271,1,True,False,False,1,1,0,1,0,False,6272,2025-04-01 09:55:00,8445.0009765625,0.0,9.557170156177683,1.3602352775519955,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6273,6279,2025-04-01 10:50:00,8426.0009765625,8439.0009765625,8426.0009765625,8439.0009765625,False,1,True,6292,2025-04-01 13:50:00,2025-04-01 13:55:00,True,AG:5m:1:1:6273:6279:1,AG:6292,1,True,False,False,1,1,0,1,0,False,6293,2025-04-01 13:55:00,8439.0009765625,0.0,10.848735377572192,1.1982963495335281,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6285,6290,2025-04-01 13:45:00,8464.0009765625,8472.0009765625,8464.0009765625,8472.0009765625,False,1,True,10503,2025-06-03 09:00:00,2025-06-03 09:05:00,True,AG:5m:1:-1:6285:6290:1,AG:10503,11,True,True,True,3,0,11,11,0,False,10504,2025-06-03 09:05:00,8484.0009765625,0.0,28.02057491483242,0.2855044917642028,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,6299,6309,2025-04-01 21:20:00,8438.0009765625,8446.0009765625,8438.0009765625,8446.0009765625,False,1,True,6394,2025-04-02 11:05:00,2025-04-02 11:10:00,True,AG:5m:1:-1:6299:6309:1,AG:6394,2,True,False,True,2,0,2,2,0,False,6395,2025-04-02 11:10:00,8434.0009765625,0.0,8.745694433040299,0.9147358235815849,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6299,6309,2025-04-01 21:20:00,8438.0009765625,8446.0009765625,8438.0009765625,8446.0009765625,False,2,False,6441,2025-04-02 23:00:00,2025-04-02 23:05:00,True,AG:5m:1:-1:6299:6309:2,AG:6441,2,True,False,True,2,0,2,2,0,False,6442,2025-04-02 23:05:00,8434.0009765625,0.0,12.447954724596288,0.6426758593676887,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6299,6309,2025-04-01 21:20:00,8438.0009765625,8446.0009765625,8438.0009765625,8446.0009765625,False,3,False,6458,2025-04-03 00:25:00,2025-04-03 00:30:00,True,AG:5m:1:-1:6299:6309:3,AG:6458,1,True,False,False,1,0,1,1,0,False,6459,2025-04-03 00:30:00,8438.0009765625,0.0,8.39483911922554,0.9529664459773511,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6330,6335,2025-04-01 23:30:00,8422.0009765625,8434.0009765625,8422.0009765625,8434.0009765625,False,1,True,6336,2025-04-01 23:30:00,2025-04-01 23:35:00,True,AG:5m:1:-1:6330:6335:1,AG:6336,1,True,False,False,1,0,1,1,0,False,6337,2025-04-01 23:35:00,8419.0009765625,0.0,11.191981171935966,1.0721962283219482,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6330,6335,2025-04-01 23:30:00,8422.0009765625,8434.0009765625,8422.0009765625,8434.0009765625,False,2,False,6385,2025-04-02 10:05:00,2025-04-02 10:10:00,True,AG:5m:1:-1:6330:6335:2,AG:6385,1,True,False,False,1,0,1,1,0,False,6386,2025-04-02 10:10:00,8424.0009765625,0.0,8.064874154867274,1.4879339428697493,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6330,6335,2025-04-01 23:30:00,8422.0009765625,8434.0009765625,8422.0009765625,8434.0009765625,False,3,False,6392,2025-04-02 10:55:00,2025-04-02 11:00:00,True,AG:5m:1:-1:6330:6335:3,AG:6392,1,True,False,False,1,0,1,1,0,False,6393,2025-04-02 11:00:00,8417.0009765625,0.0,7.710982892756795,1.556221841870773,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6355,6358,2025-04-02 01:25:00,8375.0,8382.0,8375.0,8382.0,False,1,True,6361,2025-04-02 01:35:00,2025-04-02 01:40:00,True,AG:5m:1:1:6355:6358:1,AG:6361,1,True,False,False,1,1,0,1,0,False,6362,2025-04-02 01:40:00,8385.0,0.0,8.813792710764409,0.7942097380450985,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6355,6358,2025-04-02 01:25:00,8375.0,8382.0,8375.0,8382.0,False,2,False,6363,2025-04-02 01:45:00,2025-04-02 01:50:00,True,AG:5m:1:1:6355:6358:2,AG:6363,1,True,False,False,1,1,0,1,0,False,6364,2025-04-02 01:50:00,8387.0,0.0,8.43128044958768,0.8302416272183575,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6355,6358,2025-04-02 01:25:00,8375.0,8382.0,8375.0,8382.0,False,3,False,6369,2025-04-02 02:15:00,2025-04-02 02:20:00,True,AG:5m:1:1:6355:6358:3,AG:6369,1,True,False,False,1,1,0,1,0,False,6370,2025-04-02 02:20:00,8382.0,0.0,7.256230067653545,0.9646882657709883,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6355,6358,2025-04-02 01:25:00,8375.0,8382.0,8375.0,8382.0,False,4,False,6483,2025-04-03 09:00:00,2025-04-03 09:05:00,True,AG:5m:1:1:6355:6358:4,AG:6483,5,True,True,True,3,5,0,5,0,False,6484,2025-04-03 09:05:00,8377.0,0.0,13.342911377556241,0.52462313523078,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,6369,6372,2025-04-02 09:05:00,8379.0,8388.0,8379.0,8388.0,False,1,True,6426,2025-04-02 21:45:00,2025-04-02 21:50:00,True,AG:5m:1:1:6369:6372:1,AG:6426,3,True,False,True,2,3,0,3,0,False,6427,2025-04-02 21:50:00,8393.0009765625,0.0,13.455011789308847,0.6688957349819097,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6369,6372,2025-04-02 09:05:00,8379.0,8388.0,8379.0,8388.0,False,2,False,6483,2025-04-03 09:00:00,2025-04-03 09:05:00,True,AG:5m:1:1:6369:6372:2,AG:6483,5,True,True,True,3,5,0,5,0,False,6484,2025-04-03 09:05:00,8377.0,0.0,13.342911377556241,0.6745154595824313,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,6416,6417,2025-04-02 21:05:00,8397.0009765625,8407.0009765625,8397.0009765625,8407.0009765625,False,1,True,6421,2025-04-02 21:20:00,2025-04-02 21:25:00,True,AG:5m:1:1:6416:6417:1,AG:6421,1,True,False,False,1,1,0,1,0,False,6422,2025-04-02 21:25:00,8404.0009765625,0.0,11.15900581198202,0.896137180004196,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6416,6417,2025-04-02 21:05:00,8397.0009765625,8407.0009765625,8397.0009765625,8407.0009765625,False,2,False,6426,2025-04-02 21:45:00,2025-04-02 21:50:00,True,AG:5m:1:1:6416:6417:2,AG:6426,3,True,False,True,2,3,0,3,0,False,6427,2025-04-02 21:50:00,8393.0009765625,0.0,13.455011789308847,0.7432174833132329,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,6424,6426,2025-04-02 21:50:00,8417.0009765625,8436.0009765625,8417.0009765625,8436.0009765625,False,1,True,6433,2025-04-02 22:20:00,2025-04-02 22:25:00,True,AG:5m:1:-1:6424:6426:1,AG:6433,1,True,False,False,1,0,1,1,0,False,6434,2025-04-02 22:25:00,8416.0009765625,0.0,13.215440449425824,1.437712202836607,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6452,6458,2025-04-03 00:30:00,8412.0009765625,8421.0009765625,8412.0009765625,8421.0009765625,False,1,True,6469,2025-04-03 01:20:00,2025-04-03 01:25:00,True,AG:5m:1:1:6452:6458:1,AG:6469,1,True,False,False,1,1,0,1,0,False,6470,2025-04-03 01:25:00,8425.0009765625,0.0,9.563078441726296,0.9411195416666842,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6452,6458,2025-04-03 00:30:00,8412.0009765625,8421.0009765625,8412.0009765625,8421.0009765625,False,2,False,6478,2025-04-03 02:05:00,2025-04-03 02:10:00,True,AG:5m:1:1:6452:6458:2,AG:6478,1,True,False,False,1,1,0,1,0,False,6479,2025-04-03 02:10:00,8423.0009765625,0.0,7.721840845633522,1.1655251875709456,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,6427,6459,2025-04-03 00:35:00,8387.0,8404.0009765625,8387.0,8404.0009765625,False,1,True,6481,2025-04-03 02:20:00,2025-04-03 02:25:00,True,AG:5m:0:1:6427:6459:1,AG:6481,2,True,True,False,2,2,0,2,0,False,6482,2025-04-03 02:25:00,8405.0009765625,0.0,7.918325196011971,2.1470419743637787,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6477,6481,2025-04-03 02:25:00,8425.0009765625,8430.0009765625,8425.0009765625,8430.0009765625,False,1,True,6488,2025-04-03 09:25:00,2025-04-03 09:30:00,True,AG:5m:1:-1:6477:6481:1,AG:6488,2,True,False,True,2,0,2,2,0,False,6489,2025-04-03 09:30:00,8416.0009765625,0.0,16.388393656743638,0.30509396495626384,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6477,6481,2025-04-03 02:25:00,8425.0009765625,8430.0009765625,8425.0009765625,8430.0009765625,False,2,False,6490,2025-04-03 09:35:00,2025-04-03 09:40:00,True,AG:5m:1:-1:6477:6481:2,AG:6490,4,True,True,True,3,0,4,4,0,False,6491,2025-04-03 09:40:00,8425.0009765625,0.0,17.304278204028954,0.2889458861587102,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,6460,6483,2025-04-03 09:05:00,8434.0009765625,8452.0009765625,8434.0009765625,8452.0009765625,False,1,True,6490,2025-04-03 09:35:00,2025-04-03 09:40:00,True,AG:5m:0:-1:6460:6483:1,AG:6490,4,True,True,True,3,0,4,4,0,False,6491,2025-04-03 09:40:00,8425.0009765625,0.0,17.304278204028954,1.0402051901713567,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6486,6491,2025-04-03 09:45:00,8367.0,8380.0,8367.0,8380.0,False,1,True,6503,2025-04-03 10:55:00,2025-04-03 11:00:00,True,AG:5m:1:1:6486:6491:1,AG:6503,1,True,False,False,1,1,0,1,0,False,6504,2025-04-03 11:00:00,8365.0,0.0,16.090073742468817,0.8079515487668185,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,6505,6510,2025-04-03 13:35:00,8372.0,8385.0,8372.0,8385.0,False,1,True,7971,2025-04-24 09:00:00,2025-04-24 09:05:00,True,AG:5m:1:-1:6505:6510:1,AG:7971,1,True,False,False,1,0,1,1,0,False,7972,2025-04-24 09:05:00,8335.0,0.0,12.961641658058856,1.0029593737393052,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6514,6520,2025-04-03 14:25:00,8298.0,8317.0,8298.0,8317.0,False,1,True,7814,2025-04-22 22:40:00,2025-04-22 22:45:00,True,AG:5m:1:-1:6514:6520:1,AG:7814,2,True,False,False,1,0,2,2,0,False,7815,2025-04-22 22:45:00,8279.0,0.0,20.270349745552902,0.9373296582693842,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6514,6520,2025-04-03 14:25:00,8298.0,8317.0,8298.0,8317.0,False,2,False,7832,2025-04-23 00:10:00,2025-04-23 00:15:00,True,AG:5m:1:-1:6514:6520:2,AG:7832,1,True,False,False,1,0,1,1,0,False,7833,2025-04-23 00:15:00,8302.0,0.0,17.725144707032605,1.0719235478208302,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6514,6520,2025-04-03 14:25:00,8298.0,8317.0,8298.0,8317.0,False,3,False,7925,2025-04-23 22:40:00,2025-04-23 22:45:00,True,AG:5m:1:-1:6514:6520:3,AG:7925,2,True,False,False,1,0,2,2,0,False,7926,2025-04-23 22:45:00,8301.0,0.0,19.054976851003016,0.9971148298193749,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6527,6528,2025-04-07 09:05:00,8278.0,8287.0,8278.0,8287.0,False,1,True,7350,2025-04-16 21:00:00,2025-04-16 21:05:00,True,AG:5m:1:-1:6527:6528:1,AG:7350,1,True,False,False,1,0,1,1,0,False,7351,2025-04-16 21:05:00,8256.0,0.0,13.355454956781912,0.6738819477976519,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6527,6528,2025-04-07 09:05:00,8278.0,8287.0,8278.0,8287.0,False,2,False,7683,2025-04-21 21:00:00,2025-04-21 21:05:00,True,AG:5m:1:-1:6527:6528:2,AG:7683,4,True,True,False,2,0,4,4,0,False,7684,2025-04-21 21:05:00,8262.0,0.0,12.433375126665883,0.7238581566398398,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6527,6528,2025-04-07 09:05:00,8278.0,8287.0,8278.0,8287.0,False,3,False,7814,2025-04-22 22:40:00,2025-04-22 22:45:00,True,AG:5m:1:-1:6527:6528:3,AG:7814,2,True,False,False,1,0,2,2,0,False,7815,2025-04-22 22:45:00,8279.0,0.0,20.270349745552902,0.4439982591802346,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,6580,6587,2025-04-07 22:15:00,7617.0,7640.0,7617.0,7640.0,False,1,True,6625,2025-04-08 01:20:00,2025-04-08 01:25:00,True,AG:5m:1:1:6580:6587:1,AG:6625,1,True,False,False,1,1,0,1,0,False,6626,2025-04-08 01:25:00,7643.0,0.0,15.488089830788468,1.4850120480498992,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,6580,6587,2025-04-07 22:15:00,7617.0,7640.0,7617.0,7640.0,False,2,False,6750,2025-04-09 09:00:00,2025-04-09 09:05:00,True,AG:5m:1:1:6580:6587:2,AG:6750,7,True,True,True,3,7,0,7,0,False,6751,2025-04-09 09:05:00,7649.0,0.0,14.751646455738417,1.5591479953787097,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6597,6599,2025-04-07 23:15:00,7683.0,7714.0,7683.0,7714.0,False,1,True,6639,2025-04-08 09:00:00,2025-04-08 09:05:00,True,AG:5m:1:-1:6597:6599:1,AG:6639,1,True,False,False,1,0,1,1,0,False,6640,2025-04-08 09:05:00,7678.0,0.0,11.912876096114571,2.602226343150733,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6597,6599,2025-04-07 23:15:00,7683.0,7714.0,7683.0,7714.0,False,2,False,6641,2025-04-08 09:10:00,2025-04-08 09:15:00,True,AG:5m:1:-1:6597:6599:2,AG:6641,1,True,False,False,1,0,1,1,0,False,6642,2025-04-08 09:15:00,7678.0,0.0,12.271816633894707,2.5261133640457216,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6597,6599,2025-04-07 23:15:00,7683.0,7714.0,7683.0,7714.0,False,3,False,6648,2025-04-08 09:45:00,2025-04-08 09:50:00,True,AG:5m:1:-1:6597:6599:3,AG:6648,1,True,False,False,1,0,1,1,0,False,6649,2025-04-08 09:50:00,7677.0,0.0,11.574316462080846,2.6783439092546444,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6597,6599,2025-04-07 23:15:00,7683.0,7714.0,7683.0,7714.0,False,4,False,6651,2025-04-08 10:00:00,2025-04-08 10:05:00,True,AG:5m:1:-1:6597:6599:4,AG:6651,1,True,False,False,1,0,1,1,0,False,6652,2025-04-08 10:05:00,7675.0,0.0,10.881841569676249,2.8487825154876147,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6597,6599,2025-04-07 23:15:00,7683.0,7714.0,7683.0,7714.0,False,5,False,6654,2025-04-08 10:30:00,2025-04-08 10:35:00,True,AG:5m:1:-1:6597:6599:5,AG:6654,1,True,False,False,1,0,1,1,0,False,6655,2025-04-08 10:35:00,7685.0,0.0,10.573763093505367,2.9317849970594545,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6597,6599,2025-04-07 23:15:00,7683.0,7714.0,7683.0,7714.0,False,6,False,6676,2025-04-08 14:20:00,2025-04-08 14:25:00,True,AG:5m:1:-1:6597:6599:6,AG:6676,1,True,False,False,1,0,1,1,0,False,6677,2025-04-08 14:25:00,7676.0,0.0,10.24836739157022,3.0248720421068245,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6597,6599,2025-04-07 23:15:00,7683.0,7714.0,7683.0,7714.0,False,7,False,6682,2025-04-08 14:50:00,2025-04-08 14:55:00,True,AG:5m:1:-1:6597:6599:7,AG:6682,2,True,False,False,1,0,2,2,0,False,6683,2025-04-08 14:55:00,7686.0,0.0,10.215431065199459,3.0346247556411576,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6608,6613,2025-04-08 00:25:00,7665.0,7682.0,7665.0,7682.0,False,1,True,6615,2025-04-08 00:30:00,2025-04-08 00:35:00,True,AG:5m:1:-1:6608:6613:1,AG:6615,1,True,False,False,1,0,1,1,0,False,6616,2025-04-08 00:35:00,7670.0,0.0,17.089509693537977,0.9947623018364404,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6608,6613,2025-04-08 00:25:00,7665.0,7682.0,7665.0,7682.0,False,2,False,6621,2025-04-08 01:00:00,2025-04-08 01:05:00,True,AG:5m:1:-1:6608:6613:2,AG:6621,1,True,False,False,1,0,1,1,0,False,6622,2025-04-08 01:05:00,7654.0,0.0,14.874145125855877,1.1429228272385703,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6608,6613,2025-04-08 00:25:00,7665.0,7682.0,7665.0,7682.0,False,3,False,6624,2025-04-08 01:15:00,2025-04-08 01:20:00,True,AG:5m:1:-1:6608:6613:3,AG:6624,1,True,False,False,1,0,1,1,0,False,6625,2025-04-08 01:20:00,7663.0,0.0,14.679481356233733,1.1580790620222317,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,6608,6613,2025-04-08 00:25:00,7665.0,7682.0,7665.0,7682.0,False,4,False,6629,2025-04-08 01:40:00,2025-04-08 01:45:00,True,AG:5m:1:-1:6608:6613:4,AG:6629,1,True,False,False,1,0,1,1,0,False,6630,2025-04-08 01:45:00,7661.0,0.0,14.555766702862076,1.1679219890668706,False,False,False,,,,,,,,,,
