symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,9804,9811,2025-05-22 10:55:00,8305.0,8312.0,8305.0,8312.0,False,1,True,9823,2025-05-22 13:50:00,2025-05-22 13:55:00,True,AG:5m:1:1:9804:9811:1,AG:9823,1,True,False,False,1,1,0,1,0,False,9824,2025-05-22 13:55:00,8311.0,0.0,9.52402892684813,0.7349830679605643,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9804,9811,2025-05-22 10:55:00,8305.0,8312.0,8305.0,8312.0,False,2,False,9828,2025-05-22 14:15:00,2025-05-22 14:20:00,True,AG:5m:1:1:9804:9811:2,AG:9828,1,True,False,False,1,1,0,1,0,False,9829,2025-05-22 14:20:00,8312.0,0.0,9.074054471976378,0.7714302378962203,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9862,9877,2025-05-23 00:25:00,8209.0,8224.0,8209.0,8224.0,False,1,True,10152,2025-05-27 13:30:00,2025-05-27 13:35:00,True,AG:5m:1:1:9862:9877:1,AG:10152,4,True,True,False,2,4,0,4,0,False,10153,2025-05-27 13:35:00,8218.0,0.0,10.694941056211817,1.4025322740126487,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9885,9893,2025-05-23 01:45:00,8240.0,8245.0,8240.0,8245.0,False,1,True,9900,2025-05-23 02:15:00,2025-05-23 02:20:00,True,AG:5m:1:1:9885:9893:1,AG:9900,2,True,False,False,1,2,0,2,0,False,9901,2025-05-23 02:20:00,8246.0,0.0,5.117282408624102,0.9770811146896159,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9885,9893,2025-05-23 01:45:00,8240.0,8245.0,8240.0,8245.0,False,2,False,9903,2025-05-23 09:00:00,2025-05-23 09:05:00,True,AG:5m:1:1:9885:9893:2,AG:9903,1,True,False,False,1,1,0,1,0,False,9904,2025-05-23 09:05:00,8242.0,0.0,5.680273123814559,0.8802393636738148,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,9890,9896,2025-05-23 02:00:00,8243.0,8249.0,8243.0,8249.0,False,1,True,9900,2025-05-23 02:15:00,2025-05-23 02:20:00,True,AG:5m:1:1:9890:9896:1,AG:9900,2,True,False,False,1,2,0,2,0,False,9901,2025-05-23 02:20:00,8246.0,0.0,5.117282408624102,1.1724973376275392,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9896,9903,2025-05-23 09:05:00,8250.0,8255.0,8250.0,8255.0,False,1,True,9908,2025-05-23 09:25:00,2025-05-23 09:30:00,True,AG:5m:1:-1:9896:9903:1,AG:9908,1,True,False,False,1,0,1,1,0,False,9909,2025-05-23 09:30:00,8252.0,0.0,6.735310527162192,0.7423562699649817,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9896,9903,2025-05-23 09:05:00,8250.0,8255.0,8250.0,8255.0,False,2,False,9926,2025-05-23 11:10:00,2025-05-23 11:15:00,True,AG:5m:1:-1:9896:9903:2,AG:9926,1,True,False,False,1,0,1,1,0,False,9927,2025-05-23 11:15:00,8248.0,0.0,7.42264555028763,0.6736142748734982,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9908,9918,2025-05-23 10:35:00,8245.0,8255.0,8245.0,8255.0,False,1,True,9924,2025-05-23 11:00:00,2025-05-23 11:05:00,True,AG:5m:1:-1:9908:9918:1,AG:9924,1,True,False,False,1,0,1,1,0,False,9925,2025-05-23 11:05:00,8243.0,0.0,7.803778271339499,1.281430565079795,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9920,9930,2025-05-23 13:35:00,8229.0,8238.0,8229.0,8238.0,False,1,True,9957,2025-05-23 21:45:00,2025-05-23 21:50:00,True,AG:5m:1:1:9920:9930:1,AG:9957,1,True,False,False,1,1,0,1,0,False,9958,2025-05-23 21:50:00,8236.0,0.0,11.204681066166739,0.8032357143280128,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9920,9930,2025-05-23 13:35:00,8229.0,8238.0,8229.0,8238.0,False,2,False,10152,2025-05-27 13:30:00,2025-05-27 13:35:00,True,AG:5m:1:1:9920:9930:2,AG:10152,4,True,True,False,2,4,0,4,0,False,10153,2025-05-27 13:35:00,8218.0,0.0,10.694941056211817,0.8415193644075892,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,9976,9981,2025-05-23 23:50:00,8260.0,8266.0,8260.0,8266.0,False,1,True,10014,2025-05-26 09:00:00,2025-05-26 09:05:00,True,AG:5m:1:1:9976:9981:1,AG:10014,3,True,False,False,1,3,0,3,0,False,10015,2025-05-26 09:05:00,8265.0,0.0,7.795826859787291,0.7696425418257313,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9976,9981,2025-05-23 23:50:00,8260.0,8266.0,8260.0,8266.0,False,2,False,10060,2025-05-26 21:05:00,2025-05-26 21:10:00,True,AG:5m:1:1:9976:9981:2,AG:10060,1,True,False,False,1,1,0,1,0,False,10061,2025-05-26 21:10:00,8263.0,0.0,6.8373772337216785,0.8775294670605907,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9985,9989,2025-05-24 00:30:00,8270.0,8275.0,8270.0,8275.0,False,1,True,10014,2025-05-26 09:00:00,2025-05-26 09:05:00,True,AG:5m:1:1:9985:9989:1,AG:10014,3,True,False,False,1,3,0,3,0,False,10015,2025-05-26 09:05:00,8265.0,0.0,7.795826859787291,0.6413687848547761,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,9995,10005,2025-05-24 01:50:00,8281.0,8284.0,8281.0,8284.0,False,1,True,10014,2025-05-26 09:00:00,2025-05-26 09:05:00,True,AG:5m:1:1:9995:10005:1,AG:10014,3,True,False,False,1,3,0,3,0,False,10015,2025-05-26 09:05:00,8265.0,0.0,7.795826859787291,0.38482127091286567,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,10009,10014,2025-05-26 09:05:00,8296.0,8303.0,8296.0,8303.0,False,1,True,10032,2025-05-26 10:45:00,2025-05-26 10:50:00,True,AG:5m:1:-1:10009:10014:1,AG:10032,1,True,False,False,1,0,1,1,0,False,10033,2025-05-26 10:50:00,8297.0,0.0,8.075297078916693,0.8668411739644698,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10009,10014,2025-05-26 09:05:00,8296.0,8303.0,8296.0,8303.0,False,2,False,10046,2025-05-26 13:55:00,2025-05-26 14:00:00,True,AG:5m:1:-1:10009:10014:2,AG:10046,2,True,False,False,1,0,2,2,0,False,10047,2025-05-26 14:00:00,8298.0,0.0,7.596982399526859,0.9214184832698784,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10009,10014,2025-05-26 09:05:00,8296.0,8303.0,8296.0,8303.0,False,3,False,10120,2025-05-27 02:05:00,2025-05-27 02:10:00,True,AG:5m:1:-1:10009:10014:3,AG:10120,1,True,False,False,1,0,1,1,0,False,10121,2025-05-27 02:10:00,8297.0,0.0,3.974702495872581,1.7611380995858068,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10009,10014,2025-05-26 09:05:00,8296.0,8303.0,8296.0,8303.0,False,4,False,10125,2025-05-27 09:00:00,2025-05-27 09:05:00,True,AG:5m:1:-1:10009:10014:4,AG:10125,3,True,False,True,2,1,2,2,1,True,10126,2025-05-27 09:05:00,8280.0,0.0,6.177480390982957,1.1331480728320311,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,10024,10031,2025-05-26 10:45:00,8272.0,8281.0,8272.0,8281.0,False,1,True,10037,2025-05-26 11:10:00,2025-05-26 11:15:00,True,AG:5m:1:1:10024:10031:1,AG:10037,1,True,False,False,1,1,0,1,0,False,10038,2025-05-26 11:15:00,8281.0,0.0,7.818509918341717,1.1511144826825102,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10032,10039,2025-05-26 11:25:00,8292.0,8300.0,8292.0,8300.0,False,1,True,10046,2025-05-26 13:55:00,2025-05-26 14:00:00,True,AG:5m:1:-1:10032:10039:1,AG:10046,2,True,False,False,1,0,2,2,0,False,10047,2025-05-26 14:00:00,8298.0,0.0,7.596982399526859,1.0530496951655752,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10032,10039,2025-05-26 11:25:00,8292.0,8300.0,8292.0,8300.0,False,2,False,10103,2025-05-27 00:40:00,2025-05-27 00:45:00,True,AG:5m:1:-1:10032:10039:2,AG:10103,3,True,True,False,2,0,3,3,0,False,10104,2025-05-27 00:45:00,8288.0,0.0,5.534437006765484,1.445494815501654,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10032,10039,2025-05-26 11:25:00,8292.0,8300.0,8292.0,8300.0,False,3,False,10118,2025-05-27 01:55:00,2025-05-27 02:00:00,True,AG:5m:1:-1:10032:10039:3,AG:10118,1,True,False,False,1,0,1,1,0,False,10119,2025-05-27 02:00:00,8291.0,0.0,3.8878206461007445,2.0577080910415786,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10046,10060,2025-05-26 21:10:00,8289.0,8300.0,8289.0,8300.0,False,1,True,10103,2025-05-27 00:40:00,2025-05-27 00:45:00,True,AG:5m:1:-1:10046:10060:1,AG:10103,3,True,True,False,2,0,3,3,0,False,10104,2025-05-27 00:45:00,8288.0,0.0,5.534437006765484,1.9875553713147744,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10046,10060,2025-05-26 21:10:00,8289.0,8300.0,8289.0,8300.0,False,2,False,10116,2025-05-27 01:45:00,2025-05-27 01:50:00,True,AG:5m:1:-1:10046:10060:2,AG:10116,1,True,False,False,1,0,1,1,0,False,10117,2025-05-27 01:50:00,8289.0,0.0,4.023744654649384,2.7337718826888393,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,10089,10100,2025-05-27 00:30:00,8265.0,8269.0,8265.0,8269.0,False,1,True,10132,2025-05-27 09:35:00,2025-05-27 09:40:00,True,AG:5m:1:1:10089:10100:1,AG:10132,1,True,False,False,1,1,0,1,0,False,10133,2025-05-27 09:40:00,8266.0,0.0,7.410501782871774,0.5397745142232312,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,10107,10119,2025-05-27 02:05:00,8283.0,8287.0,8283.0,8287.0,False,1,True,10125,2025-05-27 09:00:00,2025-05-27 09:05:00,True,AG:5m:1:1:10107:10119:1,AG:10125,3,True,False,True,2,1,2,1,2,True,10126,2025-05-27 09:05:00,8280.0,0.0,6.177480390982957,0.6475131844754464,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,10162,10170,2025-05-27 21:05:00,8248.0,8256.0,8248.0,8256.0,False,1,True,10222,2025-05-28 01:20:00,2025-05-28 01:25:00,True,AG:5m:1:-1:10162:10170:1,AG:10222,1,True,False,False,1,0,1,1,0,False,10223,2025-05-28 01:25:00,8245.0,0.0,6.309976873239997,1.2678334898384855,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10162,10170,2025-05-27 21:05:00,8248.0,8256.0,8248.0,8256.0,False,2,False,10226,2025-05-28 01:40:00,2025-05-28 01:45:00,True,AG:5m:1:-1:10162:10170:2,AG:10226,1,True,False,False,1,0,1,1,0,False,10227,2025-05-28 01:45:00,8251.0,0.0,6.11274597762931,1.308740790027499,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10162,10170,2025-05-27 21:05:00,8248.0,8256.0,8248.0,8256.0,False,3,False,10230,2025-05-28 02:00:00,2025-05-28 02:05:00,True,AG:5m:1:-1:10162:10170:3,AG:10230,1,True,False,False,1,0,1,1,0,False,10231,2025-05-28 02:05:00,8245.0,0.0,5.880444030275686,1.3604414834682044,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10162,10170,2025-05-27 21:05:00,8248.0,8256.0,8248.0,8256.0,False,4,False,10235,2025-05-28 02:25:00,2025-05-28 02:30:00,True,AG:5m:1:-1:10162:10170:4,AG:10235,1,True,False,False,1,0,1,1,0,False,10236,2025-05-28 09:00:00,8255.0,390.0,5.370631852303264,1.4895826450232477,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10162,10170,2025-05-27 21:05:00,8248.0,8256.0,8248.0,8256.0,False,5,False,10240,2025-05-28 09:20:00,2025-05-28 09:25:00,True,AG:5m:1:-1:10162:10170:5,AG:10240,1,True,False,False,1,0,1,1,0,False,10241,2025-05-28 09:25:00,8247.0,0.0,6.767803244811008,1.1820674612746371,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10162,10170,2025-05-27 21:05:00,8248.0,8256.0,8248.0,8256.0,False,6,False,10246,2025-05-28 09:50:00,2025-05-28 09:55:00,True,AG:5m:1:-1:10162:10170:6,AG:10246,2,True,False,False,1,0,2,2,0,False,10247,2025-05-28 09:55:00,8243.0,0.0,6.4969378740314125,1.231349314878999,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10162,10170,2025-05-27 21:05:00,8248.0,8256.0,8248.0,8256.0,False,7,False,10248,2025-05-28 10:00:00,2025-05-28 10:05:00,True,AG:5m:1:-1:10162:10170:7,AG:10248,1,True,False,False,1,0,1,1,0,False,10249,2025-05-28 10:05:00,8245.0,0.0,6.658073983220963,1.2015486791166379,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,10202,10213,2025-05-28 00:40:00,8200.0,8206.0,8200.0,8206.0,False,1,True,10302,2025-05-28 22:45:00,2025-05-28 22:50:00,True,AG:5m:1:1:10202:10213:1,AG:10302,1,True,False,False,1,1,0,1,0,False,10303,2025-05-28 22:50:00,8208.0,0.0,8.246158990032155,0.7276114864208558,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10236,10237,2025-05-28 09:10:00,8245.0,8256.0,8245.0,8256.0,False,1,True,10246,2025-05-28 09:50:00,2025-05-28 09:55:00,True,AG:5m:1:-1:10236:10237:1,AG:10246,2,True,False,False,1,0,2,2,0,False,10247,2025-05-28 09:55:00,8243.0,0.0,6.4969378740314125,1.6931053079586236,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,10245,10250,2025-05-28 10:15:00,8237.0,8244.0,8237.0,8244.0,False,1,True,10261,2025-05-28 11:20:00,2025-05-28 11:25:00,True,AG:5m:1:1:10245:10250:1,AG:10261,1,True,False,False,1,1,0,1,0,False,10262,2025-05-28 11:25:00,8244.0,0.0,7.3958799332902085,0.9464729096657883,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,10245,10250,2025-05-28 10:15:00,8237.0,8244.0,8237.0,8244.0,False,2,False,10269,2025-05-28 14:00:00,2025-05-28 14:05:00,True,AG:5m:1:1:10245:10250:2,AG:10269,1,True,False,False,1,1,0,1,0,False,10270,2025-05-28 14:05:00,8241.0,0.0,7.88115797113775,0.8881943523572663,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10263,10270,2025-05-28 14:10:00,8248.0,8259.0,8248.0,8259.0,False,1,True,10392,2025-05-29 21:00:00,2025-05-29 21:05:00,True,AG:5m:1:-1:10263:10270:1,AG:10392,3,True,True,False,2,0,3,3,0,False,10393,2025-05-29 21:05:00,8231.0,0.0,8.351956111658673,1.3170567293385158,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10263,10270,2025-05-28 14:10:00,8248.0,8259.0,8248.0,8259.0,False,2,False,10396,2025-05-29 21:20:00,2025-05-29 21:25:00,True,AG:5m:1:-1:10263:10270:2,AG:10396,2,True,True,False,2,0,2,2,0,False,10397,2025-05-29 21:25:00,8253.0,0.0,9.574219557087762,1.148918711797949,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10263,10270,2025-05-28 14:10:00,8248.0,8259.0,8248.0,8259.0,False,3,False,10429,2025-05-30 00:05:00,2025-05-30 00:10:00,True,AG:5m:1:-1:10263:10270:3,AG:10429,2,True,False,False,1,0,2,2,0,False,10430,2025-05-30 00:10:00,8248.0,0.0,7.245608142623489,1.5181610409332904,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10263,10270,2025-05-28 14:10:00,8248.0,8259.0,8248.0,8259.0,False,4,False,10440,2025-05-30 01:00:00,2025-05-30 01:05:00,True,AG:5m:1:-1:10263:10270:4,AG:10440,2,True,False,False,1,0,2,2,0,False,10441,2025-05-30 01:05:00,8244.0,0.0,5.822584072956455,1.889195563717241,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10263,10270,2025-05-28 14:10:00,8248.0,8259.0,8248.0,8259.0,False,5,False,10449,2025-05-30 01:45:00,2025-05-30 01:50:00,True,AG:5m:1:-1:10263:10270:5,AG:10449,2,True,False,False,1,0,2,2,0,False,10450,2025-05-30 01:50:00,8247.0,0.0,4.853445744993021,2.266431021990505,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10263,10270,2025-05-28 14:10:00,8248.0,8259.0,8248.0,8259.0,False,6,False,10451,2025-05-30 01:55:00,2025-05-30 02:00:00,True,AG:5m:1:-1:10263:10270:6,AG:10451,2,True,False,False,1,0,2,2,0,False,10452,2025-05-30 02:00:00,8245.0,0.0,4.6695527086929625,2.3556860123930305,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10274,10283,2025-05-28 21:15:00,8235.0,8242.0,8235.0,8242.0,False,1,True,10293,2025-05-28 22:00:00,2025-05-28 22:05:00,True,AG:5m:1:-1:10274:10283:1,AG:10293,1,True,False,False,1,0,1,1,0,False,10294,2025-05-28 22:05:00,8235.0,0.0,8.693568429932943,0.8051929488353948,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10274,10283,2025-05-28 21:15:00,8235.0,8242.0,8235.0,8242.0,False,2,False,10374,2025-05-29 13:30:00,2025-05-29 13:35:00,True,AG:5m:1:-1:10274:10283:2,AG:10374,1,True,False,False,1,0,1,1,0,False,10375,2025-05-29 13:35:00,8234.0,0.0,7.866678330063295,0.8898291891825298,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,10289,10293,2025-05-28 22:05:00,8216.0,8224.0,8216.0,8224.0,False,1,True,10295,2025-05-28 22:10:00,2025-05-28 22:15:00,True,AG:5m:1:1:10289:10293:1,AG:10295,1,True,False,False,1,1,0,1,0,False,10296,2025-05-28 22:15:00,8220.0,0.0,9.011291146217692,0.8877751112678053,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10294,10299,2025-05-28 22:35:00,8225.0,8236.0,8225.0,8236.0,False,1,True,10357,2025-05-29 09:50:00,2025-05-29 09:55:00,True,AG:5m:1:-1:10294:10299:1,AG:10357,1,True,False,False,1,0,1,1,0,False,10358,2025-05-29 09:55:00,8223.0,0.0,10.246868797638339,1.0734986674695435,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10294,10299,2025-05-28 22:35:00,8225.0,8236.0,8225.0,8236.0,False,2,False,10365,2025-05-29 10:45:00,2025-05-29 10:50:00,True,AG:5m:1:-1:10294:10299:2,AG:10365,1,True,False,False,1,0,1,1,0,False,10366,2025-05-29 10:50:00,8221.0,0.0,9.36331857531401,1.1747971524755156,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10294,10299,2025-05-28 22:35:00,8225.0,8236.0,8225.0,8236.0,False,3,False,10370,2025-05-29 11:10:00,2025-05-29 11:15:00,True,AG:5m:1:-1:10294:10299:3,AG:10370,1,True,False,False,1,0,1,1,0,False,10371,2025-05-29 11:15:00,8226.0,0.0,8.369045717156665,1.3143672972714011,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10320,10326,2025-05-29 00:50:00,8202.0,8207.0,8202.0,8207.0,False,1,True,10332,2025-05-29 01:15:00,2025-05-29 01:20:00,True,AG:5m:1:-1:10320:10326:1,AG:10332,1,True,False,False,1,0,1,1,0,False,10333,2025-05-29 01:20:00,8204.0,0.0,5.354970740037406,0.9337119179039759,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10338,10347,2025-05-29 09:05:00,8205.0,8209.0,8205.0,8209.0,False,1,True,10356,2025-05-29 09:45:00,2025-05-29 09:50:00,True,AG:5m:1:-1:10338:10347:1,AG:10356,2,True,True,False,2,0,2,2,0,False,10357,2025-05-29 09:50:00,8205.0,0.0,9.342781782072057,0.4281380099956561,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,10350,10357,2025-05-29 09:55:00,8178.0,8189.0,8178.0,8189.0,False,1,True,10473,2025-05-30 10:30:00,2025-05-30 10:35:00,True,AG:5m:1:1:10350:10357:1,AG:10473,1,True,False,False,1,1,0,1,0,False,10474,2025-05-30 10:35:00,8186.0,0.0,7.950292492832784,1.3835968940660408,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,10350,10357,2025-05-29 09:55:00,8178.0,8189.0,8178.0,8189.0,False,2,False,10483,2025-05-30 11:20:00,2025-05-30 11:25:00,True,AG:5m:1:1:10350:10357:2,AG:10483,1,True,False,False,1,1,0,1,0,False,10484,2025-05-30 11:25:00,8189.0,0.0,7.802848338671069,1.4097416126216096,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,10362,10374,2025-05-29 13:35:00,8202.0,8212.0,8202.0,8212.0,False,1,True,10409,2025-05-29 22:25:00,2025-05-29 22:30:00,True,AG:5m:1:1:10362:10374:1,AG:10409,1,True,False,False,1,1,0,1,0,False,10410,2025-05-29 22:30:00,8214.0,0.0,9.793656070193029,1.0210691419351532,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,10362,10374,2025-05-29 13:35:00,8202.0,8212.0,8202.0,8212.0,False,2,False,10412,2025-05-29 22:40:00,2025-05-29 22:45:00,True,AG:5m:1:1:10362:10374:2,AG:10412,1,True,False,False,1,1,0,1,0,False,10413,2025-05-29 22:45:00,8216.0,0.0,9.421524193226707,1.0613993866501101,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,10362,10374,2025-05-29 13:35:00,8202.0,8212.0,8202.0,8212.0,False,3,False,10469,2025-05-30 09:55:00,2025-05-30 10:00:00,True,AG:5m:1:1:10362:10374:3,AG:10469,1,True,False,False,1,1,0,1,0,False,10470,2025-05-30 10:00:00,8213.0,0.0,6.185302909725298,1.6167356952360028,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10386,10389,2025-05-29 14:50:00,8241.0,8246.0,8241.0,8246.0,False,1,True,10392,2025-05-29 21:00:00,2025-05-29 21:05:00,True,AG:5m:1:-1:10386:10389:1,AG:10392,3,True,True,False,2,0,3,3,0,False,10393,2025-05-29 21:05:00,8231.0,0.0,8.351956111658673,0.5986621496993254,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,10391,10396,2025-05-29 21:25:00,8221.0,8226.0,8221.0,8226.0,False,1,True,10400,2025-05-29 21:40:00,2025-05-29 21:45:00,True,AG:5m:1:1:10391:10396:1,AG:10400,1,True,False,False,1,1,0,1,0,False,10401,2025-05-29 21:45:00,8228.0,0.0,10.149528445699282,0.49263372448782866,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,10391,10396,2025-05-29 21:25:00,8221.0,8226.0,8221.0,8226.0,False,2,False,10403,2025-05-29 21:55:00,2025-05-29 22:00:00,True,AG:5m:1:1:10391:10396:2,AG:10403,1,True,False,False,1,1,0,1,0,False,10404,2025-05-29 22:00:00,8224.0,0.0,10.140129006997567,0.4930903735593075,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10397,10404,2025-05-29 22:05:00,8248.0,8259.0,8248.0,8259.0,False,1,True,10429,2025-05-30 00:05:00,2025-05-30 00:10:00,True,AG:5m:1:-1:10397:10404:1,AG:10429,2,True,False,False,1,0,2,2,0,False,10430,2025-05-30 00:10:00,8248.0,0.0,7.245608142623489,1.5181610409332904,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,10397,10404,2025-05-29 22:05:00,8248.0,8259.0,8248.0,8259.0,False,2,False,10440,2025-05-30 01:00:00,2025-05-30 01:05:00,True,AG:5m:1:-1:10397:10404:2,AG:10440,2,True,False,False,1,0,2,2,0,False,10441,2025-05-30 01:05:00,8244.0,0.0,5.822584072956455,1.889195563717241,False,False,False,,,,,,,,,,
