symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,13,False,4662,2025-03-11 22:45:00,2025-03-11 22:50:00,True,AG:1h:1:-1:339:342:13,AG:4662,1,False,False,True,1,0,1,1,0,False,4663,2025-03-11 22:50:00,8056.0,0.0,13.115608180710877,2.8973113161375617,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,14,False,4671,2025-03-11 23:30:00,2025-03-11 23:35:00,True,AG:1h:1:-1:339:342:14,AG:4671,1,False,False,True,1,0,1,1,0,False,4672,2025-03-11 23:35:00,8054.0,0.0,11.776337133764377,3.2268097939425306,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,15,False,4673,2025-03-11 23:40:00,2025-03-11 23:45:00,True,AG:1h:1:-1:339:342:15,AG:4673,1,False,False,True,1,0,1,1,0,False,4674,2025-03-11 23:45:00,8060.0,0.0,10.90918865105194,3.4833021240617903,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,347,351,2025-02-25 22:00:00,8043.0,8063.0,8043.0,8063.0,False,1,True,4263,2025-03-06 09:00:00,2025-03-06 09:05:00,True,AG:1h:1:-1:347:351:1,AG:4263,2,False,True,True,2,0,2,2,0,False,4264,2025-03-06 09:05:00,8037.0,0.0,9.01480024866087,2.2185738395003214,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,347,351,2025-02-25 22:00:00,8043.0,8063.0,8043.0,8063.0,False,2,False,4267,2025-03-06 09:20:00,2025-03-06 09:25:00,True,AG:1h:1:-1:347:351:2,AG:4267,1,False,False,True,1,0,1,1,0,False,4268,2025-03-06 09:25:00,8035.0,0.0,8.94537978712003,2.2357910425219645,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,347,351,2025-02-25 22:00:00,8043.0,8063.0,8043.0,8063.0,False,3,False,4269,2025-03-06 09:30:00,2025-03-06 09:35:00,True,AG:1h:1:-1:347:351:3,AG:4269,2,False,True,True,2,0,2,2,0,False,4270,2025-03-06 09:35:00,8045.0,0.0,8.947801959302474,2.2351858133390228,False,False,False,,,,,,,,,,
AG,1h,False,swing,-1,318,353,2025-02-26 00:00:00,8125.0,8185.0,8125.0,8185.0,False,1,True,4752,2025-03-12 21:00:00,2025-03-12 21:05:00,True,AG:1h:0:-1:318:353:1,AG:4752,9,True,True,True,3,0,9,9,0,False,4753,2025-03-12 21:05:00,8123.0,0.0,13.948401375748738,4.3015682144276735,False,False,False,,,,,,,,,,
AG,1h,False,swing,-1,318,353,2025-02-26 00:00:00,8125.0,8185.0,8125.0,8185.0,False,2,False,4768,2025-03-12 22:20:00,2025-03-12 22:25:00,True,AG:1h:0:-1:318:353:2,AG:4768,2,False,False,True,1,0,2,2,0,False,4769,2025-03-12 22:25:00,8118.0,0.0,12.525527958862641,4.790217242503221,False,False,False,,,,,,,,,,
AG,1h,False,swing,-1,318,353,2025-02-26 00:00:00,8125.0,8185.0,8125.0,8185.0,False,3,False,4784,2025-03-12 23:40:00,2025-03-12 23:45:00,True,AG:1h:0:-1:318:353:3,AG:4784,2,False,False,True,1,0,2,2,0,False,4785,2025-03-12 23:45:00,8128.0,0.0,9.364901495837195,6.406901346124215,False,False,False,,,,,,,,,,
AG,1h,False,swing,-1,318,353,2025-02-26 00:00:00,8125.0,8185.0,8125.0,8185.0,False,4,False,4853,2025-03-13 14:10:00,2025-03-13 14:15:00,True,AG:1h:0:-1:318:353:4,AG:4853,2,False,False,True,1,0,2,2,0,False,4854,2025-03-13 14:15:00,8125.0,0.0,9.051402595458189,6.628806902270239,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,363,367,2025-02-27 02:30:00,7883.0,7921.0,7883.0,7921.0,False,1,True,3726,2025-02-27 10:45:00,2025-02-27 10:50:00,True,AG:1h:1:1:363:367:1,AG:3726,1,False,False,True,1,1,0,1,0,False,3727,2025-02-27 10:50:00,7924.0,0.0,7.1963635183362555,5.280444755629203,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,363,367,2025-02-27 02:30:00,7883.0,7921.0,7883.0,7921.0,False,2,False,3738,2025-02-27 13:45:00,2025-02-27 13:50:00,True,AG:1h:1:1:363:367:2,AG:3738,1,False,False,True,1,1,0,1,0,False,3739,2025-02-27 13:50:00,7887.0,0.0,11.642767148577683,3.263828908975664,True,False,True,,,,,,,,,,
AG,1h,True,internal,-1,373,379,2025-02-28 10:00:00,7912.0,7945.0,7912.0,7945.0,False,1,True,3930,2025-03-03 09:00:00,2025-03-03 09:05:00,True,AG:1h:1:-1:373:379:1,AG:3930,7,True,True,True,3,0,7,7,0,False,3931,2025-03-03 09:05:00,7905.0,0.0,11.649058490072695,2.832846965969184,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,373,379,2025-02-28 10:00:00,7912.0,7945.0,7912.0,7945.0,False,2,False,3943,2025-03-03 10:05:00,2025-03-03 10:10:00,True,AG:1h:1:-1:373:379:2,AG:3943,1,False,False,True,1,0,1,1,0,False,3944,2025-03-03 10:10:00,7914.0,0.0,10.490001119999496,3.1458528576402656,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,373,379,2025-02-28 10:00:00,7912.0,7945.0,7912.0,7945.0,False,3,False,3976,2025-03-03 21:05:00,2025-03-03 21:10:00,True,AG:1h:1:-1:373:379:3,AG:3976,1,False,False,True,1,0,1,1,0,False,3977,2025-03-03 21:10:00,7944.0,0.0,11.732581951634634,2.812680119008442,True,False,True,,,,,,,,,,
AG,1h,True,internal,-1,373,379,2025-02-28 10:00:00,7912.0,7945.0,7912.0,7945.0,False,4,False,3983,2025-03-03 21:40:00,2025-03-03 21:45:00,True,AG:1h:1:-1:373:379:4,AG:3983,1,False,False,True,1,0,1,1,0,False,3984,2025-03-03 21:45:00,7948.0,0.0,11.302447550230747,2.9197215782988777,True,True,False,,,,,,,,,,
AG,1h,True,internal,1,386,395,2025-03-03 22:00:00,7804.0,7853.0,7804.0,7853.0,False,1,True,6536,2025-04-07 09:40:00,2025-04-07 09:45:00,True,AG:1h:1:1:386:395:1,AG:6536,2,False,False,True,1,2,0,2,0,False,6537,2025-04-07 09:45:00,7808.0,0.0,62.41684311075086,0.7850445097496463,True,False,True,,,,,,,,,,
AG,1h,True,internal,1,408,415,2025-03-05 14:00:00,7901.0,7930.0,7901.0,7930.0,False,1,True,4596,2025-03-11 09:00:00,2025-03-11 09:05:00,True,AG:1h:1:1:408:415:1,AG:4596,5,True,True,True,3,5,0,5,0,False,4597,2025-03-11 09:05:00,7921.0,0.0,9.989607126696406,2.9030170688594827,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,433,439,2025-03-07 22:00:00,8051.0,8075.0,8051.0,8075.0,False,1,True,4442,2025-03-07 22:55:00,2025-03-07 23:00:00,True,AG:1h:1:-1:433:439:1,AG:4442,2,False,True,True,2,0,2,2,0,False,4443,2025-03-07 23:00:00,8044.0,0.0,15.017087759276379,1.598179379698616,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,433,439,2025-03-07 22:00:00,8051.0,8075.0,8051.0,8075.0,False,2,False,4444,2025-03-07 23:05:00,2025-03-07 23:10:00,True,AG:1h:1:-1:433:439:2,AG:4444,1,False,False,True,1,0,1,1,0,False,4445,2025-03-07 23:10:00,8050.0,0.0,14.672897098559735,1.6356688007002922,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,433,439,2025-03-07 22:00:00,8051.0,8075.0,8051.0,8075.0,False,3,False,4485,2025-03-10 09:00:00,2025-03-10 09:05:00,True,AG:1h:1:-1:433:439:3,AG:4485,3,False,True,True,2,0,3,3,0,False,4486,2025-03-10 09:05:00,8062.0,0.0,11.363577645989084,2.1120109130834424,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,445,454,2025-03-11 02:00:00,8040.0,8077.0,8040.0,8077.0,False,1,True,4641,2025-03-11 21:00:00,2025-03-11 21:05:00,True,AG:1h:1:-1:445:454:1,AG:4641,2,False,True,True,2,0,2,2,0,False,4642,2025-03-11 21:05:00,8025.0,0.0,10.620757281779397,3.483744051234079,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,445,454,2025-03-11 02:00:00,8040.0,8077.0,8040.0,8077.0,False,2,False,4648,2025-03-11 21:35:00,2025-03-11 21:40:00,True,AG:1h:1:-1:445:454:2,AG:4648,4,True,True,True,3,0,4,4,0,False,4649,2025-03-11 21:40:00,8057.0,0.0,11.042881772041355,3.350574674599662,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,462,469,2025-03-12 11:30:00,8044.0,8091.0,8044.0,8091.0,False,1,True,4756,2025-03-12 21:20:00,2025-03-12 21:25:00,True,AG:1h:1:1:462:469:1,AG:4756,1,False,False,True,1,1,0,1,0,False,4757,2025-03-12 21:25:00,8091.0,0.0,14.74612900074864,3.187277148980175,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,472,479,2025-03-13 11:00:00,8089.0,8155.0,8089.0,8155.0,False,1,True,4844,2025-03-13 11:25:00,2025-03-13 11:30:00,True,AG:1h:1:1:472:479:1,AG:4844,2,True,False,True,2,2,0,2,0,False,4845,2025-03-13 13:30:00,8137.0,120.0,7.72809555887562,8.540267068022967,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,472,479,2025-03-13 11:00:00,8089.0,8155.0,8089.0,8155.0,False,2,False,5542,2025-03-21 22:05:00,2025-03-21 22:10:00,True,AG:1h:1:1:472:479:2,AG:5542,1,False,False,True,1,1,0,1,0,False,5543,2025-03-21 22:10:00,8148.0,0.0,13.930102011623848,4.737940895545983,False,False,False,,,,,,,,,,
AG,1h,False,swing,1,386,484,2025-03-13 23:00:00,7804.0,7853.0,7804.0,7853.0,False,1,True,6536,2025-04-07 09:40:00,2025-04-07 09:45:00,True,AG:1h:0:1:386:484:1,AG:6536,2,False,False,True,1,2,0,2,0,False,6537,2025-04-07 09:45:00,7808.0,0.0,62.41684311075086,0.7850445097496463,True,False,True,,,,,,,,,,
AG,1h,True,internal,1,505,512,2025-03-18 11:00:00,8251.0,8306.0,8251.0,8306.0,False,1,True,5323,2025-03-19 22:20:00,2025-03-19 22:25:00,True,AG:1h:1:1:505:512:1,AG:5323,2,False,True,True,2,2,0,2,0,False,5324,2025-03-19 22:25:00,8319.0,0.0,12.962827160585855,4.242901592272274,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,505,512,2025-03-18 11:00:00,8251.0,8306.0,8251.0,8306.0,False,2,False,5418,2025-03-20 21:00:00,2025-03-20 21:05:00,True,AG:1h:1:1:505:512:2,AG:5418,4,True,True,True,3,4,0,4,0,False,5419,2025-03-20 21:05:00,8282.0,0.0,13.275129756991504,4.143085680276203,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,505,512,2025-03-18 11:00:00,8251.0,8306.0,8251.0,8306.0,False,3,False,5484,2025-03-21 09:00:00,2025-03-21 09:05:00,True,AG:1h:1:1:505:512:3,AG:5484,1,False,False,True,1,1,0,1,0,False,5485,2025-03-21 09:05:00,8313.0,0.0,6.634216859031058,8.290353054276382,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,505,512,2025-03-18 11:00:00,8251.0,8306.0,8251.0,8306.0,False,4,False,5490,2025-03-21 09:30:00,2025-03-21 09:35:00,True,AG:1h:1:1:505:512:4,AG:5490,1,False,False,True,1,1,0,1,0,False,5491,2025-03-21 09:35:00,8312.0,0.0,7.058164227267504,7.792394485172341,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,505,512,2025-03-18 11:00:00,8251.0,8306.0,8251.0,8306.0,False,5,False,5493,2025-03-21 09:45:00,2025-03-21 09:50:00,True,AG:1h:1:1:505:512:5,AG:5493,3,True,True,True,3,3,0,3,0,False,5494,2025-03-21 09:50:00,8298.0,0.0,7.760126387502444,7.087513431298825,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,525,527,2025-03-19 22:00:00,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,1,True,5973,2025-03-27 21:00:00,2025-03-27 21:05:00,True,AG:1h:1:-1:525:527:1,AG:5973,3,False,True,True,2,0,3,3,0,False,5974,2025-03-27 21:05:00,8438.0009765625,0.0,11.805244387611879,2.7953677972672346,True,True,False,,,,,,,,,,
AG,1h,True,internal,-1,525,527,2025-03-19 22:00:00,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,2,False,5983,2025-03-27 21:50:00,2025-03-27 21:55:00,True,AG:1h:1:-1:525:527:2,AG:5983,1,False,False,True,1,0,1,1,0,False,5984,2025-03-27 21:55:00,8400.0009765625,0.0,15.229679077856003,2.166821758442835,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,1,True,5758,2025-03-25 21:35:00,2025-03-25 21:40:00,True,AG:1h:1:-1:533:538:1,AG:5758,4,True,True,True,3,0,4,4,0,False,5759,2025-03-25 21:40:00,8374.0,0.0,13.551277307136427,2.656648207142881,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,2,False,5780,2025-03-25 23:25:00,2025-03-25 23:30:00,True,AG:1h:1:-1:533:538:2,AG:5780,1,False,False,True,1,0,1,1,0,False,5781,2025-03-25 23:30:00,8355.0,0.0,9.960391202781368,3.6144139150324723,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,3,False,5806,2025-03-26 01:35:00,2025-03-26 01:40:00,True,AG:1h:1:-1:533:538:3,AG:5806,1,False,False,True,1,0,1,1,0,False,5807,2025-03-26 01:40:00,8354.0,0.0,5.0469147497149605,7.133264251101777,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,4,False,5855,2025-03-26 14:25:00,2025-03-26 14:30:00,True,AG:1h:1:-1:533:538:4,AG:5855,1,False,False,True,1,0,1,1,0,False,5856,2025-03-26 14:30:00,8358.0,0.0,7.429395920894473,4.845747480121588,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,5,False,5880,2025-03-26 22:30:00,2025-03-26 22:35:00,True,AG:1h:1:-1:533:538:5,AG:5880,1,False,False,True,1,0,1,1,0,False,5881,2025-03-26 22:35:00,8357.0,0.0,9.964115268135165,3.6130630360760336,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,6,False,5887,2025-03-26 23:05:00,2025-03-26 23:10:00,True,AG:1h:1:-1:533:538:6,AG:5887,1,False,False,True,1,0,1,1,0,False,5888,2025-03-26 23:10:00,8358.0,0.0,10.01287571554911,3.595468233625797,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,7,False,5893,2025-03-26 23:35:00,2025-03-26 23:40:00,True,AG:1h:1:-1:533:538:7,AG:5893,1,False,False,True,1,0,1,1,0,False,5894,2025-03-26 23:40:00,8352.0,0.0,8.769118657470246,4.10542700683283,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,8,False,5904,2025-03-27 00:30:00,2025-03-27 00:35:00,True,AG:1h:1:-1:533:538:8,AG:5904,1,False,False,True,1,0,1,1,0,False,5905,2025-03-27 00:35:00,8353.0,0.0,6.4518023276708725,5.5799875343509635,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,9,False,5925,2025-03-27 02:15:00,2025-03-27 02:20:00,True,AG:1h:1:-1:533:538:9,AG:5925,1,False,False,True,1,0,1,1,0,False,5926,2025-03-27 02:20:00,8353.0,0.0,4.7778146522081135,7.535029963094487,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,10,False,5933,2025-03-27 09:25:00,2025-03-27 09:30:00,True,AG:1h:1:-1:533:538:10,AG:5933,1,False,False,True,1,0,1,1,0,False,5934,2025-03-27 09:30:00,8352.0,0.0,6.300153517366978,5.7143014790448925,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,11,False,5938,2025-03-27 09:50:00,2025-03-27 09:55:00,True,AG:1h:1:-1:533:538:11,AG:5938,1,False,False,True,1,0,1,1,0,False,5939,2025-03-27 09:55:00,8352.0,0.0,6.417415176570286,5.609887403566791,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,12,False,5977,2025-03-27 21:20:00,2025-03-27 21:25:00,True,AG:1h:1:-1:533:538:12,AG:5977,1,False,False,True,1,0,1,1,0,False,5978,2025-03-27 21:25:00,8394.0009765625,0.0,15.367770320753927,2.3426284887848214,True,True,False,,,,,,,,,,
AG,1h,True,internal,-1,533,538,2025-03-20 22:00:00,8355.0,8391.0009765625,8355.0,8391.0009765625,False,13,False,5979,2025-03-27 21:30:00,2025-03-27 21:35:00,True,AG:1h:1:-1:533:538:13,AG:5979,1,False,False,True,1,0,1,1,0,False,5980,2025-03-27 21:35:00,8385.0,0.0,15.556973755522518,2.3141375133913904,True,False,True,,,,,,,,,,
AG,1h,True,internal,-1,543,546,2025-03-21 11:30:00,8297.0,8324.0,8297.0,8324.0,False,1,True,5751,2025-03-25 21:00:00,2025-03-25 21:05:00,True,AG:1h:1:-1:543:546:1,AG:5751,1,False,False,True,1,0,1,1,0,False,5752,2025-03-25 21:05:00,8291.0,0.0,9.016911262156757,2.9943734849999912,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,582,593,2025-03-27 22:00:00,8331.0,8388.0,8331.0,8388.0,False,1,True,6200,2025-03-31 21:25:00,2025-03-31 21:30:00,True,AG:1h:1:1:582:593:1,AG:6200,3,True,True,True,3,3,0,3,0,False,6201,2025-03-31 21:30:00,8391.0009765625,0.0,16.65108931956142,3.423199461973779,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,582,593,2025-03-27 22:00:00,8331.0,8388.0,8331.0,8388.0,False,2,False,6212,2025-03-31 22:25:00,2025-03-31 22:30:00,True,AG:1h:1:1:582:593:2,AG:6212,1,False,False,True,1,1,0,1,0,False,6213,2025-03-31 22:30:00,8394.0009765625,0.0,17.98103773794266,3.1700061381730786,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,582,593,2025-03-27 22:00:00,8331.0,8388.0,8331.0,8388.0,False,3,False,6320,2025-04-01 22:10:00,2025-04-01 22:15:00,True,AG:1h:1:1:582:593:3,AG:6320,2,True,False,True,2,2,0,2,0,False,6321,2025-04-01 22:15:00,8384.0,0.0,13.307838849726934,4.283189828464867,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,582,593,2025-03-27 22:00:00,8331.0,8388.0,8331.0,8388.0,False,4,False,6340,2025-04-01 23:50:00,2025-04-01 23:55:00,True,AG:1h:1:1:582:593:4,AG:6340,1,False,False,True,1,1,0,1,0,False,6341,2025-04-01 23:55:00,8393.0009765625,0.0,11.563485369095252,4.929309648485315,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,582,593,2025-03-27 22:00:00,8331.0,8388.0,8331.0,8388.0,False,5,False,6426,2025-04-02 21:45:00,2025-04-02 21:50:00,True,AG:1h:1:1:582:593:5,AG:6426,3,True,False,True,2,3,0,3,0,False,6427,2025-04-02 21:50:00,8393.0009765625,0.0,13.455011789308847,4.236339654885428,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,582,593,2025-03-27 22:00:00,8331.0,8388.0,8331.0,8388.0,False,6,False,6483,2025-04-03 09:00:00,2025-04-03 09:05:00,True,AG:1h:1:1:582:593:6,AG:6483,5,True,True,True,3,5,0,5,0,False,6484,2025-04-03 09:05:00,8377.0,0.0,13.342911377556241,4.271931244022065,True,False,True,,,,,,,,,,
AG,1h,True,internal,-1,622,628,2025-04-02 00:00:00,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,1,True,6388,2025-04-02 10:35:00,2025-04-02 10:40:00,True,AG:1h:1:-1:622:628:1,AG:6388,1,False,False,True,1,0,1,1,0,False,6389,2025-04-02 10:40:00,8422.0009765625,0.0,7.9240264279312695,7.067114239120471,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,622,628,2025-04-02 00:00:00,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,2,False,6394,2025-04-02 11:05:00,2025-04-02 11:10:00,True,AG:1h:1:-1:622:628:2,AG:6394,2,True,False,True,2,0,2,2,0,False,6395,2025-04-02 11:10:00,8434.0009765625,0.0,8.745694433040299,6.403150765071095,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,622,628,2025-04-02 00:00:00,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,3,False,6403,2025-04-02 13:50:00,2025-04-02 13:55:00,True,AG:1h:1:-1:622:628:3,AG:6403,1,False,False,True,1,0,1,1,0,False,6404,2025-04-02 13:55:00,8427.0009765625,0.0,10.439005704911796,5.364495583487486,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,622,628,2025-04-02 00:00:00,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,4,False,6417,2025-04-02 21:00:00,2025-04-02 21:05:00,True,AG:1h:1:-1:622:628:4,AG:6417,1,False,False,True,1,0,1,1,0,False,6418,2025-04-02 21:05:00,8419.0009765625,0.0,10.735001129970982,5.2165807270996885,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,622,628,2025-04-02 00:00:00,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,5,False,6424,2025-04-02 21:35:00,2025-04-02 21:40:00,True,AG:1h:1:-1:622:628:5,AG:6424,1,False,False,True,1,0,1,1,0,False,6425,2025-04-02 21:40:00,8423.0009765625,0.0,12.290938691299019,4.556202044978341,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,622,628,2025-04-02 00:00:00,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,6,False,6437,2025-04-02 22:40:00,2025-04-02 22:45:00,True,AG:1h:1:-1:622:628:6,AG:6437,1,False,False,True,1,0,1,1,0,False,6438,2025-04-02 22:45:00,8418.0009765625,0.0,12.157439469909702,4.606233091976557,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,622,628,2025-04-02 00:00:00,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,7,False,6441,2025-04-02 23:00:00,2025-04-02 23:05:00,True,AG:1h:1:-1:622:628:7,AG:6441,2,True,False,True,2,0,2,2,0,False,6442,2025-04-02 23:05:00,8434.0009765625,0.0,12.447954724596288,4.498731015573821,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,622,628,2025-04-02 00:00:00,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,8,False,6454,2025-04-03 00:05:00,2025-04-03 00:10:00,True,AG:1h:1:-1:622:628:8,AG:6454,1,False,False,True,1,0,1,1,0,False,6455,2025-04-03 00:10:00,8424.0009765625,0.0,8.867691593577547,6.315059495366096,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,622,628,2025-04-02 00:00:00,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,9,False,6476,2025-04-03 01:55:00,2025-04-03 02:00:00,True,AG:1h:1:-1:622:628:9,AG:6476,1,False,False,True,1,0,1,1,0,False,6477,2025-04-03 02:00:00,8425.0009765625,0.0,7.908170448190356,7.081283890740443,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,622,628,2025-04-02 00:00:00,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,10,False,6488,2025-04-03 09:25:00,2025-04-03 09:30:00,True,AG:1h:1:-1:622:628:10,AG:6488,2,True,False,True,2,0,2,2,0,False,6489,2025-04-03 09:30:00,8416.0009765625,0.0,16.388393656743638,3.417052407510155,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,622,628,2025-04-02 00:00:00,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,11,False,6490,2025-04-03 09:35:00,2025-04-03 09:40:00,True,AG:1h:1:-1:622:628:11,AG:6490,4,True,True,True,3,0,4,4,0,False,6491,2025-04-03 09:40:00,8425.0009765625,0.0,17.304278204028954,3.236193924977554,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,622,628,2025-04-02 00:00:00,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,12,False,10503,2025-06-03 09:00:00,2025-06-03 09:05:00,True,AG:1h:1:-1:622:628:12,AG:10503,11,True,True,True,3,0,11,11,0,False,10504,2025-06-03 09:05:00,8484.0009765625,0.0,28.02057491483242,1.9985314423494196,True,True,False,,,,,,,,,,
AG,1h,True,internal,-1,640,644,2025-04-03 11:00:00,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,1,True,10503,2025-06-03 09:00:00,2025-06-03 09:05:00,True,AG:1h:1:-1:640:644:1,AG:10503,11,True,True,True,3,0,11,11,0,False,10504,2025-06-03 09:05:00,8484.0009765625,0.0,28.02057491483242,1.6059627661736406,True,True,False,,,,,,,,,,
AG,1h,True,internal,-1,640,644,2025-04-03 11:00:00,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,2,False,10507,2025-06-03 09:20:00,2025-06-03 09:25:00,True,AG:1h:1:-1:640:644:2,AG:10507,1,False,False,True,1,0,1,1,0,False,10508,2025-06-03 09:25:00,8464.0009765625,0.0,24.975079137404435,1.8017960925138705,True,True,False,,,,,,,,,,
AG,1h,False,swing,-1,599,648,2025-04-07 10:00:00,8505.0009765625,8544.0009765625,8505.0009765625,8544.0009765625,False,1,True,10503,2025-06-03 09:00:00,2025-06-03 09:05:00,True,AG:1h:0:-1:599:648:1,AG:10503,11,True,True,True,3,0,11,11,0,False,10504,2025-06-03 09:05:00,8484.0009765625,0.0,28.02057491483242,1.3918343973504885,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,657,664,2025-04-08 22:00:00,7637.0,7671.0,7637.0,7671.0,False,1,True,6734,2025-04-09 01:10:00,2025-04-09 01:15:00,True,AG:1h:1:1:657:664:1,AG:6734,3,True,True,True,3,3,0,3,0,False,6735,2025-04-09 01:15:00,7681.0,0.0,11.628228915244204,2.9239190462983733,False,False,False,,,,,,,,,,
