symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,14228,14237,2025-07-18 23:15:00,9252.0009765625,9261.0009765625,9252.0009765625,9261.0009765625,False,1,True,14282,2025-07-21 09:25:00,2025-07-21 09:30:00,True,AG:5m:1:-1:14228:14237:1,AG:14282,1,True,False,False,1,0,1,1,0,False,14283,2025-07-21 09:30:00,9245.0009765625,0.0,8.478592209128669,1.0614969770936673,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,14228,14237,2025-07-18 23:15:00,9252.0009765625,9261.0009765625,9252.0009765625,9261.0009765625,False,2,False,14286,2025-07-21 09:45:00,2025-07-21 09:50:00,True,AG:5m:1:-1:14228:14237:2,AG:14286,1,True,False,False,1,0,1,1,0,False,14287,2025-07-21 09:50:00,9254.0009765625,0.0,8.764709290007392,1.0268452383538678,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,14228,14237,2025-07-18 23:15:00,9252.0009765625,9261.0009765625,9252.0009765625,9261.0009765625,False,3,False,14292,2025-07-21 10:30:00,2025-07-21 10:35:00,True,AG:5m:1:-1:14228:14237:3,AG:14292,1,True,False,False,1,0,1,1,0,False,14293,2025-07-21 10:35:00,9249.0009765625,0.0,7.828788743873632,1.149603124371301,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,14228,14237,2025-07-18 23:15:00,9252.0009765625,9261.0009765625,9252.0009765625,9261.0009765625,False,4,False,14297,2025-07-21 10:55:00,2025-07-21 11:00:00,True,AG:5m:1:-1:14228:14237:4,AG:14297,1,True,False,False,1,0,1,1,0,False,14298,2025-07-21 11:00:00,9248.0009765625,0.0,7.5213275329458575,1.1965972709707264,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,14228,14237,2025-07-18 23:15:00,9252.0009765625,9261.0009765625,9252.0009765625,9261.0009765625,False,5,False,14299,2025-07-21 11:05:00,2025-07-21 11:10:00,True,AG:5m:1:-1:14228:14237:5,AG:14299,1,True,False,False,1,0,1,1,0,False,14300,2025-07-21 11:10:00,9255.0009765625,0.0,7.668899760550255,1.1735712137348677,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14276,14280,2025-07-21 09:20:00,9216.0009765625,9230.0009765625,9216.0009765625,9230.0009765625,False,1,True,14789,2025-07-25 22:55:00,2025-07-25 23:00:00,True,AG:5m:1:1:14276:14280:1,AG:14789,7,True,True,True,3,7,0,7,0,False,14790,2025-07-25 23:00:00,9219.0009765625,0.0,21.140599865464797,0.6622328642088509,True,False,True,2025-07-25 23:00:00,0.0,-0.003326360665369695,0.0012525859973306838,0.0057207168587411865,0.009047077524110882,0.9451170298627926,True,False,0.0
AG,5m,True,internal,1,14295,14300,2025-07-21 11:15:00,9241.0009765625,9248.0009765625,9241.0009765625,9248.0009765625,False,1,True,14303,2025-07-21 11:25:00,2025-07-21 11:30:00,True,AG:5m:1:1:14295:14300:1,AG:14303,1,True,False,False,1,1,0,1,0,False,14304,2025-07-21 13:30:00,9267.0009765625,120.0,10.625480166104643,0.6587937571357998,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14295,14300,2025-07-21 11:15:00,9241.0009765625,9248.0009765625,9241.0009765625,9248.0009765625,False,2,False,14789,2025-07-25 22:55:00,2025-07-25 23:00:00,True,AG:5m:1:1:14295:14300:2,AG:14789,7,True,True,True,3,7,0,7,0,False,14790,2025-07-25 23:00:00,9219.0009765625,0.0,21.140599865464797,0.33111643210442543,True,True,False,2025-07-25 23:00:00,0.0,-0.003326360665369695,0.0012525859973306838,0.0057207168587411865,0.009047077524110882,0.9451170298627926,True,False,0.0
AG,5m,True,internal,1,14318,14322,2025-07-21 21:05:00,9259.0009765625,9269.0009765625,9259.0009765625,9269.0009765625,False,1,True,14788,2025-07-25 22:50:00,2025-07-25 22:55:00,True,AG:5m:1:1:14318:14322:1,AG:14788,2,True,True,False,2,2,0,2,0,False,14789,2025-07-25 22:55:00,9254.0009765625,0.0,18.997569085885164,0.526383136431377,True,True,False,2025-07-25 22:45:00,10.0,-0.0029920277778173817,0.0011894871811211334,0.0037554144676463534,0.0067474422454637355,0.692090395480226,False,False,0.0
AG,5m,False,swing,1,14241,14322,2025-07-21 21:05:00,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,1,True,14789,2025-07-25 22:55:00,2025-07-25 23:00:00,True,AG:5m:0:1:14241:14322:1,AG:14789,7,True,True,True,3,7,0,7,0,False,14790,2025-07-25 23:00:00,9219.0009765625,0.0,21.140599865464797,0.6149305167653616,True,False,True,2025-07-25 23:00:00,0.0,-0.003326360665369695,0.0012525859973306838,0.0057207168587411865,0.009047077524110882,0.9451170298627926,True,False,0.0
AG,5m,True,internal,-1,14342,14354,2025-07-21 23:45:00,9409.0009765625,9422.0009765625,9409.0009765625,9422.0009765625,False,1,True,14359,2025-07-22 00:05:00,2025-07-22 00:10:00,True,AG:5m:1:-1:14342:14354:1,AG:14359,1,True,False,False,1,0,1,1,0,False,14360,2025-07-22 00:10:00,9411.0009765625,0.0,12.194240630686508,1.0660770435582367,False,False,False,2025-07-22 00:00:00,10.0,-0.00219498464236837,0.00031571134880699044,0.0035380481858865408,0.005733032828254911,0.5008071025020178,False,False,0.0
AG,5m,True,internal,1,14354,14364,2025-07-22 00:35:00,9381.0009765625,9401.0009765625,9381.0009765625,9401.0009765625,False,1,True,14388,2025-07-22 09:00:00,2025-07-22 09:05:00,True,AG:5m:1:1:14354:14364:1,AG:14388,2,True,True,False,2,2,0,2,0,False,14389,2025-07-22 09:05:00,9413.0009765625,0.0,8.419452656065776,2.3754513288451173,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14354,14364,2025-07-22 00:35:00,9381.0009765625,9401.0009765625,9381.0009765625,9401.0009765625,False,2,False,14392,2025-07-22 09:20:00,2025-07-22 09:25:00,True,AG:5m:1:1:14354:14364:2,AG:14392,1,True,False,False,1,1,0,1,0,False,14393,2025-07-22 09:25:00,9360.0009765625,0.0,11.385828490990594,1.7565695826022365,True,True,False,2025-07-22 09:15:00,10.0,-0.003225645419563594,-0.00012776150258557084,0.002779493110712152,0.006005138530275746,0.5447941888619855,False,False,0.0
AG,5m,True,internal,1,14418,14427,2025-07-22 14:35:00,9351.0009765625,9364.0009765625,9351.0009765625,9364.0009765625,False,1,True,14628,2025-07-24 10:45:00,2025-07-24 10:50:00,True,AG:5m:1:1:14418:14427:1,AG:14628,3,True,True,False,2,3,0,3,0,False,14629,2025-07-24 10:50:00,9364.0009765625,0.0,14.839327391033917,0.876050487831055,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14418,14427,2025-07-22 14:35:00,9351.0009765625,9364.0009765625,9351.0009765625,9364.0009765625,False,2,False,14631,2025-07-24 11:00:00,2025-07-24 11:05:00,True,AG:5m:1:1:14418:14427:2,AG:14631,3,True,True,False,2,3,0,3,0,False,14632,2025-07-24 11:05:00,9367.0009765625,0.0,14.862610159657988,0.8746781258709372,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,14397,14433,2025-07-22 21:05:00,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,1,True,14628,2025-07-24 10:45:00,2025-07-24 10:50:00,True,AG:5m:0:1:14397:14433:1,AG:14628,3,True,True,False,2,3,0,3,0,False,14629,2025-07-24 10:50:00,9364.0009765625,0.0,14.839327391033917,1.1456044840867643,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,14397,14433,2025-07-22 21:05:00,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,2,False,14631,2025-07-24 11:00:00,2025-07-24 11:05:00,True,AG:5m:0:1:14397:14433:2,AG:14631,3,True,True,False,2,3,0,3,0,False,14632,2025-07-24 11:05:00,9367.0009765625,0.0,14.862610159657988,1.1438098569081487,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14459,14471,2025-07-23 00:15:00,9456.0009765625,9466.0009765625,9456.0009765625,9466.0009765625,False,1,True,14483,2025-07-23 01:10:00,2025-07-23 01:15:00,True,AG:5m:1:1:14459:14471:1,AG:14483,1,True,False,False,1,1,0,1,0,False,14484,2025-07-23 01:15:00,9469.0009765625,0.0,9.813084619855891,1.0190475663244463,False,False,False,2025-07-23 01:15:00,0.0,-0.0016312626342122464,0.00018455270203135397,0.0021586781586308093,0.0037899407928430554,0.1844229217110573,False,False,0.0
AG,5m,True,internal,1,14459,14471,2025-07-23 00:15:00,9456.0009765625,9466.0009765625,9456.0009765625,9466.0009765625,False,2,False,14493,2025-07-23 02:00:00,2025-07-23 02:05:00,True,AG:5m:1:1:14459:14471:2,AG:14493,1,True,False,False,1,1,0,1,0,False,14494,2025-07-23 02:05:00,9464.0009765625,0.0,7.720651647653679,1.2952274570034537,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,14479,14483,2025-07-23 01:15:00,9481.0009765625,9486.0009765625,9481.0009765625,9486.0009765625,False,1,True,14502,2025-07-23 09:15:00,2025-07-23 09:20:00,True,AG:5m:1:-1:14479:14483:1,AG:14502,1,True,False,False,1,0,1,1,0,False,14503,2025-07-23 09:20:00,9475.0009765625,0.0,9.093316517398717,0.549854389257565,False,False,False,2025-07-23 09:15:00,5.0,-0.0032119300209214265,2.808715656767936e-05,0.003290284270274054,0.00650221429119548,0.6384180790960452,False,False,0.0
AG,5m,True,internal,-1,14479,14483,2025-07-23 01:15:00,9481.0009765625,9486.0009765625,9481.0009765625,9486.0009765625,False,2,False,14523,2025-07-23 11:15:00,2025-07-23 11:20:00,True,AG:5m:1:-1:14479:14483:2,AG:14523,1,True,False,False,1,0,1,1,0,False,14524,2025-07-23 11:20:00,9480.0009765625,0.0,10.132650050172003,0.4934543258912928,False,False,False,,,,,,,,,,
