symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,18045,18055,2025-09-05 09:25:00,9719.0009765625,9732.0009765625,9719.0009765625,9732.0009765625,False,4,False,18331,2025-09-09 22:05:00,2025-09-09 22:10:00,True,AG:5m:1:1:18045:18055:4,AG:18331,5,True,True,False,2,5,0,5,0,False,18332,2025-09-09 22:10:00,9745.0009765625,0.0,24.895159379586012,0.5221898683910406,True,False,True,2025-09-09 22:00:00,10.0,-0.002824444891084307,0.0004401373293038946,0.004416813398029462,0.00724125828911377,0.77463091292558,True,False,1.0
AG,5m,True,internal,-1,18064,18066,2025-09-05 10:35:00,9785.0009765625,9795.0009765625,9785.0009765625,9795.0009765625,False,1,True,18070,2025-09-05 10:50:00,2025-09-05 10:55:00,True,AG:5m:1:-1:18064:18066:1,AG:18070,1,True,False,False,1,0,1,1,0,False,18071,2025-09-05 10:55:00,9784.0009765625,0.0,10.56830752353328,0.9462253040737332,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18064,18066,2025-09-05 10:35:00,9785.0009765625,9795.0009765625,9785.0009765625,9795.0009765625,False,2,False,18072,2025-09-05 11:00:00,2025-09-05 11:05:00,True,AG:5m:1:-1:18064:18066:2,AG:18072,1,True,False,False,1,0,1,1,0,False,18073,2025-09-05 11:05:00,9778.0009765625,0.0,10.291040670801653,0.9717190243327469,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18066,18078,2025-09-05 13:35:00,9761.0009765625,9779.0009765625,9761.0009765625,9779.0009765625,False,1,True,18086,2025-09-05 14:10:00,2025-09-05 14:15:00,True,AG:5m:1:1:18066:18078:1,AG:18086,1,True,False,False,1,1,0,1,0,False,18087,2025-09-05 14:15:00,9783.0009765625,0.0,12.367014266558325,1.4554846959846925,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18066,18078,2025-09-05 13:35:00,9761.0009765625,9779.0009765625,9761.0009765625,9779.0009765625,False,2,False,18088,2025-09-05 14:20:00,2025-09-05 14:25:00,True,AG:5m:1:1:18066:18078:2,AG:18088,1,True,False,False,1,1,0,1,0,False,18089,2025-09-05 14:25:00,9784.0009765625,0.0,12.035843933920189,1.4955328516076254,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18066,18078,2025-09-05 13:35:00,9761.0009765625,9779.0009765625,9761.0009765625,9779.0009765625,False,3,False,18113,2025-09-05 22:25:00,2025-09-05 22:30:00,True,AG:5m:1:1:18066:18078:3,AG:18113,2,True,False,False,1,2,0,2,0,False,18114,2025-09-05 22:30:00,9783.0009765625,0.0,29.540438024721205,0.6093342280482275,False,False,False,2025-09-05 22:30:00,0.0,-0.0035672847115007316,0.0006480286533784655,0.006565798348212287,0.010133083059713019,0.9843326303103345,True,False,1.0
AG,5m,True,internal,1,18086,18096,2025-09-05 21:05:00,9779.0009765625,9805.0009765625,9779.0009765625,9805.0009765625,False,1,True,18113,2025-09-05 22:25:00,2025-09-05 22:30:00,True,AG:5m:1:1:18086:18096:1,AG:18113,2,True,False,False,1,2,0,2,0,False,18114,2025-09-05 22:30:00,9783.0009765625,0.0,29.540438024721205,0.8801494405141063,True,False,True,2025-09-05 22:30:00,0.0,-0.0035672847115007316,0.0006480286533784655,0.006565798348212287,0.010133083059713019,0.9843326303103345,True,False,1.0
AG,5m,True,internal,1,18103,18105,2025-09-05 21:50:00,9851.0009765625,9869.0009765625,9851.0009765625,9869.0009765625,False,1,True,18108,2025-09-05 22:00:00,2025-09-05 22:05:00,True,AG:5m:1:1:18103:18105:1,AG:18108,1,True,False,False,1,1,0,1,0,False,18109,2025-09-05 22:05:00,9891.0009765625,0.0,24.509655555606102,0.7344044455933961,False,False,False,2025-09-05 22:00:00,5.0,-0.0034220131601620826,0.00029816346555188,0.0046782021475961595,0.008100215307758242,0.8821934317565532,True,False,1.0
AG,5m,True,internal,1,18103,18105,2025-09-05 21:50:00,9851.0009765625,9869.0009765625,9851.0009765625,9869.0009765625,False,2,False,18111,2025-09-05 22:15:00,2025-09-05 22:20:00,True,AG:5m:1:1:18103:18105:2,AG:18111,1,True,False,False,1,1,0,1,0,False,18112,2025-09-05 22:20:00,9859.0009765625,0.0,25.147490253522818,0.7157771936099447,False,False,False,2025-09-05 22:15:00,5.0,-0.0037918862615392936,1.223126936011951e-05,0.0038531292639537897,0.007645015525493083,0.8276589334136788,True,False,1.0
AG,5m,True,internal,-1,18109,18112,2025-09-05 22:25:00,9874.0009765625,9897.0009765625,9874.0009765625,9897.0009765625,False,1,True,18207,2025-09-08 21:00:00,2025-09-08 21:05:00,True,AG:5m:1:-1:18109:18112:1,AG:18207,1,True,False,False,1,0,1,1,0,False,18208,2025-09-08 21:05:00,9869.0009765625,0.0,17.1015785360715,1.3449050888189797,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18109,18112,2025-09-05 22:25:00,9874.0009765625,9897.0009765625,9874.0009765625,9897.0009765625,False,2,False,18209,2025-09-08 21:10:00,2025-09-08 21:15:00,True,AG:5m:1:-1:18109:18112:2,AG:18209,1,True,False,False,1,0,1,1,0,False,18210,2025-09-08 21:15:00,9878.0009765625,0.0,17.50595292140859,1.3138387897680546,False,False,False,2025-09-08 21:15:00,0.0,-0.0041916144876348,0.0001360442491376961,0.006392189983620033,0.010583804471254833,0.9903585417294366,True,False,1.0
AG,5m,True,internal,-1,18109,18112,2025-09-05 22:25:00,9874.0009765625,9897.0009765625,9874.0009765625,9897.0009765625,False,3,False,18212,2025-09-08 21:25:00,2025-09-08 21:30:00,True,AG:5m:1:-1:18109:18112:3,AG:18212,1,True,False,False,1,0,1,1,0,False,18213,2025-09-08 21:30:00,9873.0009765625,0.0,18.809248749393106,1.2228026917205883,False,False,False,2025-09-08 21:30:00,0.0,-0.003828062441913736,-0.00010370918312890549,0.004191074659502665,0.0080191371014164,0.8719493823440796,True,False,1.0
AG,5m,True,internal,-1,18109,18112,2025-09-05 22:25:00,9874.0009765625,9897.0009765625,9874.0009765625,9897.0009765625,False,4,False,18229,2025-09-08 22:50:00,2025-09-08 22:55:00,True,AG:5m:1:-1:18109:18112:4,AG:18229,1,True,False,False,1,0,1,1,0,False,18230,2025-09-08 22:55:00,9905.0009765625,0.0,18.256148888740345,1.2598494972937841,True,True,False,2025-09-08 22:45:00,10.0,-0.002443020724110186,3.261927456891014e-05,0.0029826370578678427,0.005425657781978029,0.4905091895149141,False,False,1.0
AG,5m,True,internal,-1,18134,18139,2025-09-06 00:40:00,9798.0009765625,9807.0009765625,9798.0009765625,9807.0009765625,False,1,True,18162,2025-09-08 09:00:00,2025-09-08 09:05:00,True,AG:5m:1:-1:18134:18139:1,AG:18162,1,True,False,False,1,0,1,1,0,False,18163,2025-09-08 09:05:00,9787.0009765625,0.0,12.825212120092111,0.7017427794352428,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18134,18139,2025-09-06 00:40:00,9798.0009765625,9807.0009765625,9798.0009765625,9807.0009765625,False,2,False,18200,2025-09-08 14:25:00,2025-09-08 14:30:00,True,AG:5m:1:-1:18134:18139:2,AG:18200,1,True,False,False,1,0,1,1,0,False,18201,2025-09-08 14:30:00,9797.0009765625,0.0,13.06653587396316,0.6887824046719007,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18134,18139,2025-09-06 00:40:00,9798.0009765625,9807.0009765625,9798.0009765625,9807.0009765625,False,3,False,18204,2025-09-08 14:45:00,2025-09-08 14:50:00,True,AG:5m:1:-1:18134:18139:3,AG:18204,1,True,False,False,1,0,1,1,0,False,18205,2025-09-08 14:50:00,9798.0009765625,0.0,12.522863679098862,0.7186854565079507,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18169,18176,2025-09-08 10:15:00,9759.0009765625,9780.0009765625,9759.0009765625,9780.0009765625,False,1,True,18181,2025-09-08 10:50:00,2025-09-08 10:55:00,True,AG:5m:1:-1:18169:18176:1,AG:18181,1,True,False,False,1,0,1,1,0,False,18182,2025-09-08 10:55:00,9757.0009765625,0.0,16.852467658232,1.2461083104195743,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18169,18176,2025-09-08 10:15:00,9759.0009765625,9780.0009765625,9759.0009765625,9780.0009765625,False,2,False,18192,2025-09-08 13:45:00,2025-09-08 13:50:00,True,AG:5m:1:-1:18169:18176:2,AG:18192,1,True,False,False,1,0,1,1,0,False,18193,2025-09-08 13:50:00,9760.0009765625,0.0,13.902698163339394,1.5104981603769387,False,False,False,2025-09-08 13:45:00,5.0,-0.0027897876475052965,2.9356051936869442e-05,0.002765671585949368,0.005555459233454664,0.5100934016269961,False,False,1.0
AG,5m,False,swing,-1,18128,18176,2025-09-08 10:15:00,9790.0009765625,9808.0009765625,9790.0009765625,9808.0009765625,False,1,True,18199,2025-09-08 14:20:00,2025-09-08 14:25:00,True,AG:5m:0:-1:18128:18176:1,AG:18199,1,True,False,False,1,0,1,1,0,False,18200,2025-09-08 14:25:00,9787.0009765625,0.0,12.994730941191094,1.3851768136993936,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18189,18194,2025-09-08 14:00:00,9719.0009765625,9734.0009765625,9719.0009765625,9734.0009765625,False,1,True,18331,2025-09-09 22:05:00,2025-09-09 22:10:00,True,AG:5m:1:1:18189:18194:1,AG:18331,5,True,True,False,2,5,0,5,0,False,18332,2025-09-09 22:10:00,9745.0009765625,0.0,24.895159379586012,0.6025267712204315,True,False,True,2025-09-09 22:00:00,10.0,-0.002824444891084307,0.0004401373293038946,0.004416813398029462,0.00724125828911377,0.77463091292558,True,False,1.0
AG,5m,False,swing,1,18189,18206,2025-09-08 15:00:00,9719.0009765625,9734.0009765625,9719.0009765625,9734.0009765625,False,1,True,18331,2025-09-09 22:05:00,2025-09-09 22:10:00,True,AG:5m:0:1:18189:18206:1,AG:18331,5,True,True,False,2,5,0,5,0,False,18332,2025-09-09 22:10:00,9745.0009765625,0.0,24.895159379586012,0.6025267712204315,True,False,True,2025-09-09 22:00:00,10.0,-0.002824444891084307,0.0004401373293038946,0.004416813398029462,0.00724125828911377,0.77463091292558,True,False,1.0
AG,5m,True,internal,1,18223,18229,2025-09-08 22:55:00,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,1,True,18237,2025-09-08 23:30:00,2025-09-08 23:35:00,True,AG:5m:1:1:18223:18229:1,AG:18237,1,True,False,False,1,1,0,1,0,False,18238,2025-09-08 23:35:00,9855.0009765625,0.0,19.048252051609957,1.1549616174960557,False,False,False,2025-09-08 23:30:00,5.0,-0.004228502110101754,7.665456559114219e-05,0.0033275204348451517,0.007556022544946906,0.816812292859295,True,False,1.0
AG,5m,True,internal,1,18223,18229,2025-09-08 22:55:00,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,2,False,18249,2025-09-09 00:30:00,2025-09-09 00:35:00,True,AG:5m:1:1:18223:18229:2,AG:18249,1,True,False,False,1,1,0,1,0,False,18250,2025-09-09 00:35:00,9855.0009765625,0.0,13.840612554258014,1.5895250238206964,False,False,False,2025-09-09 00:30:00,5.0,-0.0015216108465851193,0.00024532359291463317,0.00223091552336779,0.0037525263699529094,0.23440795420307323,False,False,1.0
AG,5m,True,internal,1,18223,18229,2025-09-08 22:55:00,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,3,False,18256,2025-09-09 01:05:00,2025-09-09 01:10:00,True,AG:5m:1:1:18223:18229:3,AG:18256,1,True,False,False,1,1,0,1,0,False,18257,2025-09-09 01:10:00,9851.0009765625,0.0,12.276218824404818,1.7920827507786474,False,False,False,2025-09-09 01:00:00,10.0,-0.001598423098140391,0.0003479957804760173,0.0022482906317713605,0.0038467137299117516,0.26212714673094306,False,False,1.0
AG,5m,True,internal,1,18223,18229,2025-09-08 22:55:00,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,4,False,18265,2025-09-09 01:50:00,2025-09-09 01:55:00,True,AG:5m:1:1:18223:18229:4,AG:18265,1,True,False,False,1,1,0,1,0,False,18266,2025-09-09 01:55:00,9848.0009765625,0.0,8.675004388790784,2.5360217717499736,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18223,18229,2025-09-08 22:55:00,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,5,False,18274,2025-09-09 09:05:00,2025-09-09 09:10:00,True,AG:5m:1:1:18223:18229:5,AG:18274,2,True,False,False,1,2,0,2,0,False,18275,2025-09-09 09:10:00,9833.0009765625,0.0,10.184701589788732,2.160102562264307,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18223,18229,2025-09-08 22:55:00,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,6,False,18296,2025-09-09 11:10:00,2025-09-09 11:15:00,True,AG:5m:1:1:18223:18229:6,AG:18296,2,True,False,False,1,2,0,2,0,False,18297,2025-09-09 11:15:00,9851.0009765625,0.0,12.559876862251315,1.7516095293992058,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18223,18229,2025-09-08 22:55:00,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,7,False,18307,2025-09-09 14:05:00,2025-09-09 14:10:00,True,AG:5m:1:1:18223:18229:7,AG:18307,3,True,False,False,1,3,0,3,0,False,18308,2025-09-09 14:10:00,9842.0009765625,0.0,14.612084523557673,1.5056031166895794,False,False,False,2025-09-09 14:00:00,10.0,-0.003207613855041808,4.24731418236623e-05,0.002870161634378224,0.006077775489420032,0.6116300090388671,False,False,1.0
AG,5m,True,internal,1,18223,18229,2025-09-08 22:55:00,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,8,False,18317,2025-09-09 14:55:00,2025-09-09 15:00:00,True,AG:5m:1:1:18223:18229:8,AG:18317,1,True,False,False,1,1,0,1,0,False,18318,2025-09-09 21:00:00,9798.0,360.0,13.55104165285776,1.62349143066507,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18243,18250,2025-09-09 00:40:00,9863.0009765625,9879.0009765625,9863.0009765625,9879.0009765625,False,1,True,18253,2025-09-09 00:50:00,2025-09-09 00:55:00,True,AG:5m:1:-1:18243:18250:1,AG:18253,1,True,False,False,1,0,1,1,0,False,18254,2025-09-09 00:55:00,9860.0009765625,0.0,12.818818595433234,1.2481649444434824,False,False,False,2025-09-09 00:45:00,10.0,-0.0015333576273297126,0.00034581601620030085,0.0023223274458141693,0.0038556850731438818,0.2642362157276288,False,False,1.0
AG,5m,True,internal,-1,18243,18250,2025-09-09 00:40:00,9863.0009765625,9879.0009765625,9863.0009765625,9879.0009765625,False,2,False,18273,2025-09-09 09:00:00,2025-09-09 09:05:00,True,AG:5m:1:-1:18243:18250:2,AG:18273,1,True,False,False,1,0,1,1,0,False,18274,2025-09-09 09:05:00,9858.0009765625,0.0,8.81429401977248,1.8152332976535992,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18243,18250,2025-09-09 00:40:00,9863.0009765625,9879.0009765625,9863.0009765625,9879.0009765625,False,3,False,18277,2025-09-09 09:20:00,2025-09-09 09:25:00,True,AG:5m:1:-1:18243:18250:3,AG:18277,1,True,False,False,1,0,1,1,0,False,18278,2025-09-09 09:25:00,9844.0009765625,0.0,12.104879516314083,1.3217810204914766,False,False,False,2025-09-09 09:15:00,10.0,-0.0031627160506347007,2.671663477945753e-05,0.002642364014793984,0.005805080065428685,0.5586019885507683,False,False,1.0
AG,5m,True,internal,-1,18243,18250,2025-09-09 00:40:00,9863.0009765625,9879.0009765625,9863.0009765625,9879.0009765625,False,4,False,18281,2025-09-09 09:40:00,2025-09-09 09:45:00,True,AG:5m:1:-1:18243:18250:4,AG:18281,1,True,False,False,1,0,1,1,0,False,18282,2025-09-09 09:45:00,9858.0009765625,0.0,12.041531233482052,1.328734667523947,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18267,18272,2025-09-09 02:30:00,9837.0009765625,9847.0009765625,9837.0009765625,9847.0009765625,False,1,True,18274,2025-09-09 09:05:00,2025-09-09 09:10:00,True,AG:5m:1:1:18267:18272:1,AG:18274,2,True,False,False,1,2,0,2,0,False,18275,2025-09-09 09:10:00,9833.0009765625,0.0,10.184701589788732,0.9818648010292303,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,18273,18274,2025-09-09 09:10:00,9852.0009765625,9870.0009765625,9852.0009765625,9870.0009765625,False,1,True,18276,2025-09-09 09:15:00,2025-09-09 09:20:00,True,AG:5m:1:-1:18273:18274:1,AG:18276,1,True,False,False,1,0,1,1,0,False,18277,2025-09-09 09:20:00,9860.0009765625,0.0,11.189870248338243,1.6085977406818546,False,False,False,2025-09-09 09:15:00,5.0,-0.0031627160506347007,2.671663477945753e-05,0.002642364014793984,0.005805080065428685,0.5586019885507683,False,False,1.0
AG,5m,True,internal,1,18278,18286,2025-09-09 10:10:00,9840.0009765625,9852.0009765625,9840.0009765625,9852.0009765625,False,1,True,18296,2025-09-09 11:10:00,2025-09-09 11:15:00,True,AG:5m:1:1:18278:18286:1,AG:18296,2,True,False,False,1,2,0,2,0,False,18297,2025-09-09 11:15:00,9851.0009765625,0.0,12.559876862251315,0.9554233796722941,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18278,18286,2025-09-09 10:10:00,9840.0009765625,9852.0009765625,9840.0009765625,9852.0009765625,False,2,False,18307,2025-09-09 14:05:00,2025-09-09 14:10:00,True,AG:5m:1:1:18278:18286:2,AG:18307,3,True,False,False,1,3,0,3,0,False,18308,2025-09-09 14:10:00,9842.0009765625,0.0,14.612084523557673,0.8212380636488614,True,False,True,2025-09-09 14:00:00,10.0,-0.003207613855041808,4.24731418236623e-05,0.002870161634378224,0.006077775489420032,0.6116300090388671,False,False,1.0
AG,5m,True,internal,1,18297,18303,2025-09-09 13:50:00,9843.0009765625,9854.0009765625,9843.0009765625,9854.0009765625,False,1,True,18307,2025-09-09 14:05:00,2025-09-09 14:10:00,True,AG:5m:1:1:18297:18303:1,AG:18307,3,True,False,False,1,3,0,3,0,False,18308,2025-09-09 14:10:00,9842.0009765625,0.0,14.612084523557673,0.7528015583447897,True,True,False,2025-09-09 14:00:00,10.0,-0.003207613855041808,4.24731418236623e-05,0.002870161634378224,0.006077775489420032,0.6116300090388671,False,False,1.0
AG,5m,True,internal,-1,18304,18307,2025-09-09 14:10:00,9869.0009765625,9895.0009765625,9869.0009765625,9895.0009765625,False,1,True,18552,2025-09-11 22:00:00,2025-09-11 22:05:00,True,AG:5m:1:-1:18304:18307:1,AG:18552,2,True,True,False,2,0,2,2,0,False,18553,2025-09-11 22:05:00,9854.0009765625,0.0,19.192284684998132,1.354711042834999,False,False,False,2025-09-11 22:00:00,5.0,-0.003613543184292991,-0.00010122124720190821,0.006759513878299314,0.010373057062592304,0.9885507683037059,True,False,1.0
AG,5m,True,internal,-1,18304,18307,2025-09-09 14:10:00,9869.0009765625,9895.0009765625,9869.0009765625,9895.0009765625,False,2,False,18554,2025-09-11 22:10:00,2025-09-11 22:15:00,True,AG:5m:1:-1:18304:18307:2,AG:18554,2,True,True,False,2,0,2,2,0,False,18555,2025-09-11 22:15:00,9868.0009765625,0.0,18.75253118247288,1.386479496927913,False,False,False,2025-09-11 22:15:00,0.0,-0.0036512103948635917,8.477039514931395e-05,0.00396191538527008,0.007613125780133671,0.8222356131364869,True,False,1.0
AG,5m,True,internal,-1,18314,18318,2025-09-09 21:05:00,9855.0009765625,9863.0009765625,9855.0009765625,9863.0009765625,False,1,True,18330,2025-09-09 22:00:00,2025-09-09 22:05:00,True,AG:5m:1:-1:18314:18318:1,AG:18330,1,True,False,False,1,0,1,1,0,False,18331,2025-09-09 22:05:00,9776.0009765625,0.0,21.50247933186186,0.37205011926907383,False,False,False,2025-09-09 22:00:00,5.0,-0.002824444891084307,0.0004401373293038946,0.004416813398029462,0.00724125828911377,0.77463091292558,True,False,1.0
AG,5m,True,internal,-1,18314,18318,2025-09-09 21:05:00,9855.0009765625,9863.0009765625,9855.0009765625,9863.0009765625,False,2,False,18551,2025-09-11 21:55:00,2025-09-11 22:00:00,True,AG:5m:1:-1:18314:18318:2,AG:18551,1,True,False,False,1,0,1,1,0,False,18552,2025-09-11 22:00:00,9855.0009765625,0.0,19.05322966076722,0.41987632241020617,False,False,False,2025-09-11 22:00:00,0.0,-0.003613543184292991,-0.00010122124720190821,0.006759513878299314,0.010373057062592304,0.9885507683037059,True,False,1.0
AG,5m,True,internal,-1,18324,18331,2025-09-09 22:10:00,9803.0009765625,9824.0009765625,9803.0009765625,9824.0009765625,False,1,True,18408,2025-09-10 11:15:00,2025-09-10 11:20:00,True,AG:5m:1:-1:18324:18331:1,AG:18408,1,True,False,False,1,0,1,1,0,False,18409,2025-09-10 11:20:00,9800.0009765625,0.0,9.778895479468158,2.147481793224169,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18324,18331,2025-09-09 22:10:00,9803.0009765625,9824.0009765625,9803.0009765625,9824.0009765625,False,2,False,18411,2025-09-10 13:30:00,2025-09-10 13:35:00,True,AG:5m:1:-1:18324:18331:2,AG:18411,1,True,False,False,1,0,1,1,0,False,18412,2025-09-10 13:35:00,9796.0009765625,0.0,10.313496125507124,2.0361669548760712,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18324,18331,2025-09-09 22:10:00,9803.0009765625,9824.0009765625,9803.0009765625,9824.0009765625,False,3,False,18415,2025-09-10 13:50:00,2025-09-10 13:55:00,True,AG:5m:1:-1:18324:18331:3,AG:18415,1,True,False,False,1,0,1,1,0,False,18416,2025-09-10 13:55:00,9801.0009765625,0.0,9.800936142248254,2.1426524665819087,False,False,False,2025-09-10 13:45:00,10.0,-0.0028301217022536126,-2.554955377978581e-06,0.002704698544972216,0.0055348202472258285,0.5067791503464899,False,False,1.0
AG,5m,True,internal,-1,18324,18331,2025-09-09 22:10:00,9803.0009765625,9824.0009765625,9803.0009765625,9824.0009765625,False,4,False,18418,2025-09-10 14:05:00,2025-09-10 14:10:00,True,AG:5m:1:-1:18324:18331:4,AG:18418,1,True,False,False,1,0,1,1,0,False,18419,2025-09-10 14:10:00,9804.0009765625,0.0,9.794335533716987,2.1440964451041653,False,False,False,2025-09-10 14:00:00,10.0,-0.002775572666735564,9.547715030272587e-05,0.002704698544972216,0.00548027121170778,0.4974389876468816,False,False,1.0
AG,5m,True,internal,-1,18324,18331,2025-09-09 22:10:00,9803.0009765625,9824.0009765625,9803.0009765625,9824.0009765625,False,5,False,18432,2025-09-10 21:15:00,2025-09-10 21:20:00,True,AG:5m:1:-1:18324:18331:5,AG:18432,1,True,False,False,1,0,1,1,0,False,18433,2025-09-10 21:20:00,9804.0009765625,0.0,12.011325232806055,1.7483499608056183,False,False,False,2025-09-10 21:15:00,5.0,-0.0030396222100343017,-4.6860893164876086e-05,0.0027469843870777493,0.0057866065971120505,0.5564929195540825,False,False,1.0
AG,5m,True,internal,1,18345,18356,2025-09-10 00:15:00,9725.0009765625,9745.0009765625,9725.0009765625,9745.0009765625,False,1,True,18365,2025-09-10 00:55:00,2025-09-10 01:00:00,True,AG:5m:1:1:18345:18356:1,AG:18365,1,True,False,False,1,1,0,1,0,False,18366,2025-09-10 01:00:00,9748.0009765625,0.0,10.623096772459546,1.8826901823816709,False,False,False,2025-09-10 01:00:00,0.0,-0.0010021583247463255,0.0003292237638100835,0.0018930154248874098,0.0028951737496337353,0.013558300692979813,False,False,1.0
AG,5m,True,internal,1,18345,18356,2025-09-10 00:15:00,9725.0009765625,9745.0009765625,9725.0009765625,9745.0009765625,False,2,False,18367,2025-09-10 01:05:00,2025-09-10 01:10:00,True,AG:5m:1:1:18345:18356:2,AG:18367,1,True,False,False,1,1,0,1,0,False,18368,2025-09-10 01:10:00,9746.0009765625,0.0,9.919915074212568,2.0161462926221247,False,False,False,2025-09-10 01:00:00,10.0,-0.0010021583247463255,0.0003292237638100835,0.0018930154248874098,0.0028951737496337353,0.013558300692979813,False,False,1.0
AG,5m,True,internal,1,18345,18356,2025-09-10 00:15:00,9725.0009765625,9745.0009765625,9725.0009765625,9745.0009765625,False,3,False,18373,2025-09-10 01:35:00,2025-09-10 01:40:00,True,AG:5m:1:1:18345:18356:3,AG:18373,1,True,False,False,1,1,0,1,0,False,18374,2025-09-10 01:40:00,9744.0009765625,0.0,8.164277634032814,2.449696212758609,False,False,False,2025-09-10 01:30:00,10.0,-0.0010229300556075943,6.0505945734076715e-05,0.0015889957713648723,0.0026119258269724664,0.0033142512805061767,False,False,1.0
AG,5m,True,internal,1,18345,18356,2025-09-10 00:15:00,9725.0009765625,9745.0009765625,9725.0009765625,9745.0009765625,False,4,False,18384,2025-09-10 09:00:00,2025-09-10 09:05:00,True,AG:5m:1:1:18345:18356:4,AG:18384,2,True,False,False,1,2,0,2,0,False,18385,2025-09-10 09:05:00,9733.0009765625,0.0,9.193358720646959,2.175483477554605,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,18375,18383,2025-09-10 02:30:00,9739.0009765625,9746.0009765625,9739.0009765625,9746.0009765625,False,1,True,18384,2025-09-10 09:00:00,2025-09-10 09:05:00,True,AG:5m:1:1:18375:18383:1,AG:18384,2,True,False,False,1,2,0,2,0,False,18385,2025-09-10 09:05:00,9733.0009765625,0.0,9.193358720646959,0.7614192171441118,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,18383,18384,2025-09-10 09:05:00,9748.0009765625,9762.0009765625,9748.0009765625,9762.0009765625,False,1,True,18386,2025-09-10 09:10:00,2025-09-10 09:15:00,True,AG:5m:1:-1:18383:18384:1,AG:18386,1,True,False,False,1,0,1,1,0,False,18387,2025-09-10 09:15:00,9753.0009765625,0.0,10.151416447904777,1.3791178868333747,False,False,False,2025-09-10 09:15:00,0.0,-0.002658549105355685,0.0002232428736693731,0.0035691093813826893,0.006227658486738374,0.6360349502862308,False,False,1.0
AG,5m,True,internal,1,18394,18405,2025-09-10 11:05:00,9776.0009765625,9797.0009765625,9776.0009765625,9797.0009765625,False,1,True,18416,2025-09-10 13:55:00,2025-09-10 14:00:00,True,AG:5m:1:1:18394:18405:1,AG:18416,1,True,False,False,1,1,0,1,0,False,18417,2025-09-10 14:00:00,9796.0009765625,0.0,9.74372641780195,2.155232926248078,False,False,False,2025-09-10 14:00:00,0.0,-0.002775572666735564,9.547715030272587e-05,0.002704698544972216,0.00548027121170778,0.4974389876468816,False,False,1.0
AG,5m,True,internal,1,18394,18405,2025-09-10 11:05:00,9776.0009765625,9797.0009765625,9776.0009765625,9797.0009765625,False,2,False,18428,2025-09-10 14:55:00,2025-09-10 15:00:00,True,AG:5m:1:1:18394:18405:2,AG:18428,2,True,False,False,1,2,0,2,0,False,18429,2025-09-10 21:00:00,9803.0,360.0,10.194568472514174,2.059920442598293,False,False,False,,,,,,,,,,
