symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,25757,25762,2025-12-22 09:40:00,15864.0009765625,15949.0009765625,15864.0009765625,15949.0009765625,False,1,True,31973,2026-03-23 11:10:00,2026-03-23 11:15:00,True,AG:5m:1:1:25757:25762:1,AG:31973,1,True,False,False,1,1,0,1,0,False,31974,2026-03-23 11:15:00,15967.0009765625,0.0,177.99446612586124,0.47754293630621,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,25757,25762,2025-12-22 09:40:00,15864.0009765625,15949.0009765625,15864.0009765625,15949.0009765625,False,2,False,31976,2026-03-23 11:25:00,2026-03-23 11:30:00,True,AG:5m:1:1:25757:25762:2,AG:31976,1,True,False,False,1,1,0,1,0,False,31977,2026-03-23 13:30:00,16150.0009765625,120.0,169.83303282744794,0.500491562712425,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,25782,25783,2025-12-22 13:40:00,16224.0009765625,16280.0009765625,16224.0009765625,16280.0009765625,False,1,True,25797,2025-12-22 14:45:00,2025-12-22 14:50:00,True,AG:5m:1:-1:25782:25783:1,AG:25797,1,True,False,False,1,0,1,1,0,False,25798,2025-12-22 14:50:00,16212.0009765625,0.0,51.55272492849132,1.0862665373688294,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,25782,25783,2025-12-22 13:40:00,16224.0009765625,16280.0009765625,16224.0009765625,16280.0009765625,False,2,False,25800,2025-12-22 21:00:00,2025-12-22 21:05:00,True,AG:5m:1:-1:25782:25783:2,AG:25800,1,True,False,False,1,0,1,1,0,False,25801,2025-12-22 21:05:00,16226.0009765625,0.0,48.39735301308143,1.1570880743181065,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,25782,25783,2025-12-22 13:40:00,16224.0009765625,16280.0009765625,16224.0009765625,16280.0009765625,False,3,False,25814,2025-12-22 22:10:00,2025-12-22 22:15:00,True,AG:5m:1:-1:25782:25783:3,AG:25814,1,True,False,False,1,0,1,1,0,False,25815,2025-12-22 22:15:00,16221.0009765625,0.0,43.28777254864334,1.2936678582172754,False,False,False,2025-12-22 22:15:00,0.0,-0.00379191298766853,9.187400238807073e-05,0.004853249481382063,0.008645162469050593,0.8404332129963898,True,False,2.0
AG,5m,True,internal,-1,25782,25783,2025-12-22 13:40:00,16224.0009765625,16280.0009765625,16224.0009765625,16280.0009765625,False,4,False,25821,2025-12-22 22:45:00,2025-12-22 22:50:00,True,AG:5m:1:-1:25782:25783:4,AG:25821,1,True,False,False,1,0,1,1,0,False,25822,2025-12-22 22:50:00,16224.0009765625,0.0,48.45158376160876,1.1557929721251408,False,False,False,2025-12-22 22:45:00,5.0,-0.003617783202804686,0.00014612112238201444,0.00415727042568942,0.007775053628494106,0.7460890493381468,True,False,2.0
AG,5m,True,internal,-1,25782,25783,2025-12-22 13:40:00,16224.0009765625,16280.0009765625,16224.0009765625,16280.0009765625,False,5,False,25866,2025-12-23 09:00:00,2025-12-23 09:05:00,True,AG:5m:1:-1:25782:25783:5,AG:25866,1,True,False,False,1,0,1,1,0,False,25867,2025-12-23 09:05:00,16352.0009765625,0.0,41.10880801333521,1.3622384765287836,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,25864,25866,2025-12-23 09:05:00,16109.0009765625,16146.0009765625,16109.0009765625,16146.0009765625,False,1,True,31773,2026-03-19 21:00:00,2026-03-19 21:05:00,True,AG:5m:1:1:25864:25866:1,AG:31773,9,True,True,True,3,9,0,9,0,False,31774,2026-03-19 21:05:00,16476.001953125,0.0,259.25114793789663,0.14271875088808986,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,25864,25866,2025-12-23 09:05:00,16109.0009765625,16146.0009765625,16109.0009765625,16146.0009765625,False,2,False,31968,2026-03-23 10:45:00,2026-03-23 10:50:00,True,AG:5m:1:1:25864:25866:2,AG:31968,3,True,True,False,2,3,0,3,0,False,31969,2026-03-23 10:50:00,16172.0009765625,0.0,174.00729006384495,0.2126347694192832,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,25842,25866,2025-12-23 09:05:00,16089.0009765625,16160.0009765625,16089.0009765625,16160.0009765625,False,1,True,31773,2026-03-19 21:00:00,2026-03-19 21:05:00,True,AG:5m:0:1:25842:25866:1,AG:31773,9,True,True,True,3,9,0,9,0,False,31774,2026-03-19 21:05:00,16476.001953125,0.0,259.25114793789663,0.2738657111636319,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,25842,25866,2025-12-23 09:05:00,16089.0009765625,16160.0009765625,16089.0009765625,16160.0009765625,False,2,False,31968,2026-03-23 10:45:00,2026-03-23 10:50:00,True,AG:5m:0:1:25842:25866:2,AG:31968,3,True,True,False,2,3,0,3,0,False,31969,2026-03-23 10:50:00,16172.0009765625,0.0,174.00729006384495,0.4080288818586245,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,25871,25881,2025-12-23 10:35:00,16251.0009765625,16331.0009765625,16251.0009765625,16331.0009765625,False,1,True,25901,2025-12-23 14:10:00,2025-12-23 14:15:00,True,AG:5m:1:1:25871:25881:1,AG:25901,1,True,False,False,1,1,0,1,0,False,25902,2025-12-23 14:15:00,16343.0009765625,0.0,52.62968712094514,1.5200546379110478,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,25871,25881,2025-12-23 10:35:00,16251.0009765625,16331.0009765625,16251.0009765625,16331.0009765625,False,2,False,31773,2026-03-19 21:00:00,2026-03-19 21:05:00,True,AG:5m:1:1:25871:25881:2,AG:31773,9,True,True,True,3,9,0,9,0,False,31774,2026-03-19 21:05:00,16476.001953125,0.0,259.25114793789663,0.30858108300127535,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,25901,25911,2025-12-23 21:05:00,16323.0009765625,16397.001953125,16323.0009765625,16397.001953125,False,1,True,31773,2026-03-19 21:00:00,2026-03-19 21:05:00,True,AG:5m:1:1:25901:25911:1,AG:31773,9,True,True,True,3,9,0,9,0,False,31774,2026-03-19 21:05:00,16476.001953125,0.0,259.25114793789663,0.28544126863510305,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,25953,25959,2025-12-24 01:05:00,16717.001953125,16767.001953125,16717.001953125,16767.001953125,False,1,True,26054,2025-12-24 23:40:00,2025-12-24 23:45:00,True,AG:5m:1:1:25953:25959:1,AG:26054,1,True,False,False,1,1,0,1,0,False,26055,2025-12-24 23:45:00,16838.0,0.0,101.53590984791948,0.49243661749710044,False,False,False,2025-12-24 23:45:00,0.0,-0.009577836078075639,0.0003502694415226943,0.008476948373744637,0.018054784451820276,0.9956678700361011,True,False,2.0
AG,5m,True,internal,1,25953,25959,2025-12-24 01:05:00,16717.001953125,16767.001953125,16717.001953125,16767.001953125,False,2,False,31773,2026-03-19 21:00:00,2026-03-19 21:05:00,True,AG:5m:1:1:25953:25959:2,AG:31773,9,True,True,True,3,9,0,9,0,False,31774,2026-03-19 21:05:00,16476.001953125,0.0,259.25114793789663,0.1928631768757971,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,25969,25976,2025-12-24 02:30:00,16854.0,16907.0,16854.0,16907.0,False,1,True,26053,2025-12-24 23:35:00,2025-12-24 23:40:00,True,AG:5m:1:1:25969:25976:1,AG:26053,1,True,False,False,1,1,0,1,0,False,26054,2025-12-24 23:40:00,16894.0,0.0,99.0388223842979,0.5351436812762717,False,False,False,2025-12-24 23:30:00,10.0,-0.008333167349681165,0.0014697047129254683,0.007017411796119157,0.015350579145800323,0.989410348977136,True,False,2.0
AG,5m,True,internal,-1,25995,25997,2025-12-24 11:00:00,17425.0,17466.0,17425.0,17466.0,False,1,True,26003,2025-12-24 11:25:00,2025-12-24 11:30:00,True,AG:5m:1:-1:25995:25997:1,AG:26003,1,True,False,False,1,0,1,1,0,False,26004,2025-12-24 13:30:00,17387.0,120.0,66.32130984710683,0.6182025067737494,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,25995,25997,2025-12-24 11:00:00,17425.0,17466.0,17425.0,17466.0,False,2,False,26014,2025-12-24 14:20:00,2025-12-24 14:25:00,True,AG:5m:1:-1:25995:25997:2,AG:26014,1,True,False,False,1,0,1,1,0,False,26015,2025-12-24 14:25:00,17433.0,0.0,52.26851911138159,0.7844109742736551,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,26010,26014,2025-12-24 14:25:00,17331.0,17372.0,17331.0,17372.0,False,1,True,26023,2025-12-24 21:05:00,2025-12-24 21:10:00,True,AG:5m:1:1:26010:26014:1,AG:26023,2,True,True,False,2,2,0,2,0,False,26024,2025-12-24 21:10:00,17268.0,0.0,81.5667942804502,0.5026555274322804,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,26020,26023,2025-12-24 21:10:00,17577.0,17665.0,17577.0,17665.0,False,1,True,26134,2025-12-25 21:05:00,2025-12-25 21:10:00,True,AG:5m:1:-1:26020:26023:1,AG:26134,1,True,False,False,1,0,1,1,0,False,26135,2025-12-25 21:10:00,17756.0,0.0,82.69878525932968,1.0641026917632053,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,26034,26044,2025-12-24 22:55:00,17400.0,17456.0,17400.0,17456.0,False,1,True,26130,2025-12-25 14:45:00,2025-12-25 14:50:00,True,AG:5m:1:-1:26034:26044:1,AG:26130,1,True,False,False,1,0,1,1,0,False,26131,2025-12-25 14:50:00,17415.0,0.0,53.93289921649832,1.0383272698766646,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,26079,26087,2025-12-25 02:30:00,17294.0,17338.0,17294.0,17338.0,False,1,True,26119,2025-12-25 13:50:00,2025-12-25 13:55:00,True,AG:5m:1:-1:26079:26087:1,AG:26119,1,True,False,False,1,0,1,1,0,False,26120,2025-12-25 13:55:00,17266.0,0.0,56.61779004573265,0.777140894486685,False,False,False,2025-12-25 13:45:00,10.0,-0.004123312163420325,-2.420067120459669e-05,0.004595774140752558,0.008719086304172882,0.8505415162454874,True,False,2.0
AG,5m,True,internal,1,26113,26118,2025-12-25 13:50:00,17081.0,17132.0,17081.0,17132.0,False,1,True,26559,2025-12-31 13:30:00,2025-12-31 13:35:00,True,AG:5m:1:1:26113:26118:1,AG:26559,3,True,True,True,3,3,0,3,0,False,26560,2025-12-31 13:35:00,17185.0,0.0,175.98251818963183,0.28980151281301936,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,26055,26134,2025-12-25 21:10:00,16804.0,16896.0,16804.0,16896.0,False,1,True,26563,2025-12-31 13:50:00,2025-12-31 13:55:00,True,AG:5m:0:1:26055:26134:1,AG:26563,1,True,False,False,1,1,0,1,0,False,26564,2025-12-31 13:55:00,16920.0,0.0,173.8057242298541,0.5293266398886386,False,False,False,2025-12-31 13:45:00,10.0,-0.015520329406962614,-0.00014628026154466322,0.009663780988104468,0.025184110395067082,1.0,True,False,2.0
AG,5m,True,internal,1,26142,26152,2025-12-25 22:40:00,17640.0,17712.0,17640.0,17712.0,False,1,True,26353,2025-12-29 14:50:00,2025-12-29 14:55:00,True,AG:5m:1:1:26142:26152:1,AG:26353,3,True,True,False,2,3,0,3,0,False,26354,2025-12-29 14:55:00,18079.0,0.0,297.0341340210271,0.24239638396206378,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,26185,26192,2025-12-26 02:00:00,17965.0,18000.0,17965.0,18000.0,False,1,True,26353,2025-12-29 14:50:00,2025-12-29 14:55:00,True,AG:5m:1:1:26185:26192:1,AG:26353,3,True,True,False,2,3,0,3,0,False,26354,2025-12-29 14:55:00,18079.0,0.0,297.0341340210271,0.11783157553711433,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,26195,26199,2025-12-26 09:05:00,18080.0,18130.0,18080.0,18130.0,False,1,True,26244,2025-12-26 21:00:00,2025-12-26 21:05:00,True,AG:5m:1:1:26195:26199:1,AG:26244,1,True,False,False,1,1,0,1,0,False,26245,2025-12-26 21:05:00,18398.0,0.0,104.04651159069687,0.48055431398500303,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,26203,26208,2025-12-26 09:50:00,18457.0,18545.0,18457.0,18545.0,False,1,True,26220,2025-12-26 11:00:00,2025-12-26 11:05:00,True,AG:5m:1:-1:26203:26208:1,AG:26220,1,True,False,False,1,0,1,1,0,False,26221,2025-12-26 11:05:00,18409.0,0.0,81.64169354763595,1.0778806290765408,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,26203,26208,2025-12-26 09:50:00,18457.0,18545.0,18457.0,18545.0,False,2,False,26222,2025-12-26 11:10:00,2025-12-26 11:15:00,True,AG:5m:1:-1:26203:26208:2,AG:26222,1,True,False,False,1,0,1,1,0,False,26223,2025-12-26 11:15:00,18455.0,0.0,76.88492964056366,1.1445676078706086,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,26203,26208,2025-12-26 09:50:00,18457.0,18545.0,18457.0,18545.0,False,3,False,26229,2025-12-26 13:45:00,2025-12-26 13:50:00,True,AG:5m:1:-1:26203:26208:3,AG:26229,1,True,False,False,1,0,1,1,0,False,26230,2025-12-26 13:50:00,18440.0,0.0,72.09271665606254,1.220650352515184,False,False,False,2025-12-26 13:45:00,5.0,-0.00453047740743567,0.000877791538777329,0.006314441934377827,0.010844919341813497,0.9706377858002406,True,False,2.0
AG,5m,True,internal,1,26215,26222,2025-12-26 11:15:00,18274.0,18332.0,18274.0,18332.0,False,1,True,26225,2025-12-26 11:25:00,2025-12-26 11:30:00,True,AG:5m:1:1:26215:26222:1,AG:26225,1,True,False,False,1,1,0,1,0,False,26226,2025-12-26 13:30:00,18341.0,120.0,76.08643965755043,0.7622908925827807,False,False,False,,,,,,,,,,
