symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,5052,5055,2025-07-31 09:15:00,9115.0009765625,9124.0009765625,9115.0009765625,9124.0009765625,False,2,False,15549,2025-08-05 21:30:00,2025-08-05 21:35:00,True,AG:15m:1:-1:5052:5055:2,AG:15549,3,True,True,True,3,1,2,2,1,True,15550,2025-08-05 21:35:00,9113.0009765625,0.0,10.667697892478166,0.8436684363123869,False,False,False,2025-08-05 21:30:00,5.0,-0.0034653506781752268,9.509523482984745e-05,0.004374997661088487,0.007840348339263715,0.841000807102502,True,False,0.0
AG,15m,True,internal,-1,5064,5070,2025-07-31 21:15:00,9006.0009765625,9025.0009765625,9006.0009765625,9025.0009765625,False,1,True,15321,2025-08-01 21:00:00,2025-08-01 21:05:00,True,AG:15m:1:-1:5064:5070:1,AG:15321,2,True,True,False,2,0,2,2,0,False,15322,2025-08-01 21:05:00,9020.0009765625,0.0,15.797158730813717,1.2027479323189219,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,5123,5129,2025-08-04 09:15:00,8987.0009765625,8997.0009765625,8987.0009765625,8997.0009765625,False,1,True,15404,2025-08-04 10:40:00,2025-08-04 10:45:00,True,AG:15m:1:-1:5123:5129:1,AG:15404,1,False,True,False,1,0,1,1,0,False,15405,2025-08-04 10:45:00,8987.0009765625,0.0,7.902116914796855,1.26548368086972,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,5161,5167,2025-08-05 09:30:00,9061.0009765625,9069.0009765625,9061.0009765625,9069.0009765625,False,1,True,16699,2025-08-20 00:50:00,2025-08-20 00:55:00,True,AG:15m:1:1:5161:5167:1,AG:16699,4,True,True,False,2,4,0,4,0,False,16700,2025-08-20 00:55:00,9069.0009765625,0.0,9.66671367243727,0.8275821826408725,False,False,False,2025-08-20 00:45:00,10.0,-0.0013735453289349328,0.0008382756478587978,0.0031197947220901186,0.0044933400510250516,0.36602098466505245,False,False,0.0
AG,15m,True,internal,1,5175,5181,2025-08-05 21:15:00,9071.0009765625,9093.0009765625,9071.0009765625,9093.0009765625,False,1,True,16675,2025-08-19 22:50:00,2025-08-19 22:55:00,True,AG:15m:1:1:5175:5181:1,AG:16675,2,False,True,True,2,2,0,2,0,False,16676,2025-08-19 22:55:00,9091.0009765625,0.0,15.343686692103171,1.4338144698511466,False,False,False,2025-08-19 22:45:00,10.0,-0.0032029633667885527,0.0004976078410764698,0.004700038217835488,0.00790300158462404,0.8494753833736884,True,False,0.0
AG,15m,True,internal,1,5175,5181,2025-08-05 21:15:00,9071.0009765625,9093.0009765625,9071.0009765625,9093.0009765625,False,2,False,16685,2025-08-19 23:40:00,2025-08-19 23:45:00,True,AG:15m:1:1:5175:5181:2,AG:16685,2,False,True,True,2,2,0,2,0,False,16686,2025-08-19 23:45:00,9096.0009765625,0.0,13.566232474061673,1.6216735222592933,False,False,False,2025-08-19 23:45:00,0.0,-0.0013512322067703677,0.0005992885320816905,0.0023336835446325626,0.0036849157514029303,0.1529459241323648,False,False,0.0
AG,15m,True,internal,1,5195,5205,2025-08-06 09:45:00,9165.0009765625,9175.0009765625,9165.0009765625,9175.0009765625,False,1,True,15626,2025-08-06 10:40:00,2025-08-06 10:45:00,True,AG:15m:1:1:5195:5205:1,AG:15626,3,True,True,False,2,3,0,3,0,False,15627,2025-08-06 10:45:00,9178.0009765625,0.0,7.113748512545367,1.405728636929548,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,5195,5205,2025-08-06 09:45:00,9165.0009765625,9175.0009765625,9165.0009765625,9175.0009765625,False,2,False,15654,2025-08-06 21:00:00,2025-08-06 21:05:00,True,AG:15m:1:1:5195:5205:2,AG:15654,3,True,True,False,2,3,0,3,0,False,15655,2025-08-06 21:05:00,9174.0009765625,0.0,8.227414246658082,1.2154487060210843,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,5218,5225,2025-08-06 23:00:00,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,1,True,15685,2025-08-06 23:35:00,2025-08-06 23:40:00,True,AG:15m:1:1:5218:5225:1,AG:15685,3,True,True,False,2,3,0,3,0,False,15686,2025-08-06 23:40:00,9184.0009765625,0.0,8.637826318604107,3.125786396265868,False,False,False,2025-08-06 23:30:00,10.0,-0.0018795254374444899,0.0002700037558740309,0.0022409882146259565,0.004120513652070446,0.2861178369652946,False,False,0.0
AG,15m,True,internal,1,5218,5225,2025-08-06 23:00:00,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,2,False,15700,2025-08-07 00:50:00,2025-08-07 00:55:00,True,AG:15m:1:1:5218:5225:2,AG:15700,1,False,True,False,1,1,0,1,0,False,15701,2025-08-07 00:55:00,9183.0009765625,0.0,5.831204647242202,4.63026109240898,False,False,False,2025-08-07 00:45:00,10.0,-0.0014477787743797396,0.00034456659270567526,0.0021421647828057423,0.0035899435571854817,0.11702986279257466,False,False,0.0
AG,15m,True,internal,1,5218,5225,2025-08-06 23:00:00,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,3,False,15707,2025-08-07 01:25:00,2025-08-07 01:30:00,True,AG:15m:1:1:5218:5225:3,AG:15707,1,False,True,False,1,1,0,1,0,False,15708,2025-08-07 01:30:00,9187.0009765625,0.0,5.311530863616453,5.083280261995231,False,False,False,2025-08-07 01:30:00,0.0,-0.0014599979377029346,0.0003316391280163543,0.0020474233144265608,0.0035074212521294954,0.08797417271993543,False,False,0.0
AG,15m,True,internal,1,5218,5225,2025-08-06 23:00:00,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,4,False,15716,2025-08-07 02:10:00,2025-08-07 02:15:00,True,AG:15m:1:1:5218:5225:4,AG:15716,1,False,True,False,1,1,0,1,0,False,15717,2025-08-07 02:15:00,9182.0009765625,0.0,4.671528788736655,5.77969252059383,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,5218,5225,2025-08-06 23:00:00,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,5,False,15987,2025-08-11 21:00:00,2025-08-11 21:05:00,True,AG:15m:1:1:5218:5225:5,AG:15987,6,True,True,True,3,6,0,6,0,False,15988,2025-08-11 21:05:00,9148.0009765625,0.0,12.91909836585707,2.089929129369918,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,5236,5239,2025-08-07 02:30:00,9186.0009765625,9195.0009765625,9186.0009765625,9195.0009765625,False,1,True,15720,2025-08-07 09:00:00,2025-08-07 09:05:00,True,AG:15m:1:-1:5236:5239:1,AG:15720,3,True,True,True,3,0,3,3,0,False,15721,2025-08-07 09:05:00,9203.0009765625,0.0,5.994156958952197,1.5014621841956632,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,5239,5240,2025-08-07 09:15:00,9180.0009765625,9186.0009765625,9180.0009765625,9186.0009765625,False,1,True,15987,2025-08-11 21:00:00,2025-08-11 21:05:00,True,AG:15m:1:1:5239:5240:1,AG:15987,6,True,True,True,3,6,0,6,0,False,15988,2025-08-11 21:05:00,9148.0009765625,0.0,12.91909836585707,0.4644286954155374,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,5267,5268,2025-08-08 00:30:00,9267.0009765625,9278.0009765625,9267.0009765625,9278.0009765625,False,1,True,15831,2025-08-08 09:00:00,2025-08-08 09:05:00,True,AG:15m:1:-1:5267:5268:1,AG:15831,2,True,True,False,2,0,2,2,0,False,15832,2025-08-08 09:05:00,9281.0009765625,0.0,8.817492918191594,1.2475201400281957,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,5276,5277,2025-08-08 09:15:00,9240.0009765625,9253.0009765625,9240.0009765625,9253.0009765625,False,1,True,15839,2025-08-08 09:40:00,2025-08-08 09:45:00,True,AG:15m:1:1:5276:5277:1,AG:15839,1,False,True,False,1,1,0,1,0,False,15840,2025-08-08 09:45:00,9257.0009765625,0.0,10.481627244543562,1.2402654374841875,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,5276,5277,2025-08-08 09:15:00,9240.0009765625,9253.0009765625,9240.0009765625,9253.0009765625,False,2,False,15876,2025-08-08 21:00:00,2025-08-08 21:05:00,True,AG:15m:1:1:5276:5277:2,AG:15876,3,True,True,False,2,3,0,3,0,False,15877,2025-08-08 21:05:00,9254.0009765625,0.0,9.62842484670322,1.3501689224329574,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,5276,5277,2025-08-08 09:15:00,9240.0009765625,9253.0009765625,9240.0009765625,9253.0009765625,False,3,False,15882,2025-08-08 21:30:00,2025-08-08 21:35:00,True,AG:15m:1:1:5276:5277:3,AG:15882,1,False,True,False,1,1,0,1,0,False,15883,2025-08-08 21:35:00,9256.0009765625,0.0,10.636100910586087,1.222252412729662,False,False,False,2025-08-08 21:30:00,5.0,-0.0033348278311323893,-7.4118524808394254e-06,0.003172804788389577,0.006507632619521966,0.639225181598063,False,False,0.0
AG,15m,True,internal,1,5276,5277,2025-08-08 09:15:00,9240.0009765625,9253.0009765625,9240.0009765625,9253.0009765625,False,4,False,15935,2025-08-09 01:55:00,2025-08-09 02:00:00,True,AG:15m:1:1:5276:5277:4,AG:15935,4,True,True,False,2,4,0,4,0,False,15936,2025-08-09 02:00:00,9245.0009765625,0.0,5.892095568530845,2.2063457472468433,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,5309,5311,2025-08-09 02:00:00,9268.0009765625,9274.0009765625,9268.0009765625,9274.0009765625,False,1,True,15938,2025-08-09 02:10:00,2025-08-09 02:15:00,True,AG:15m:1:-1:5309:5311:1,AG:15938,2,True,True,False,2,0,2,2,0,False,15939,2025-08-09 02:15:00,9264.0009765625,0.0,10.439480307602867,0.5747412537030525,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,5325,5329,2025-08-11 21:15:00,9225.0009765625,9237.0009765625,9225.0009765625,9237.0009765625,False,1,True,16169,2025-08-13 09:25:00,2025-08-13 09:30:00,True,AG:15m:1:-1:5325:5329:1,AG:16169,1,False,True,False,1,0,1,1,0,False,16170,2025-08-13 09:30:00,9225.0009765625,0.0,7.239192048543491,1.6576435491049546,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,5344,5358,2025-08-12 11:15:00,9140.0009765625,9149.0009765625,9140.0009765625,9149.0009765625,False,1,True,16113,2025-08-12 22:15:00,2025-08-12 22:20:00,True,AG:15m:1:1:5344:5358:1,AG:16113,2,True,True,False,2,2,0,2,0,False,16114,2025-08-12 22:20:00,9146.0009765625,0.0,11.869039698811022,0.7582753304718977,False,False,False,2025-08-12 22:15:00,5.0,-0.0031043894136633826,0.0003742018409559761,0.003508462243475421,0.006612851657138804,0.6670702179176755,False,False,0.0
AG,15m,True,internal,1,5388,5389,2025-08-13 09:30:00,9189.0009765625,9215.0009765625,9189.0009765625,9215.0009765625,False,1,True,16331,2025-08-14 21:55:00,2025-08-14 22:00:00,True,AG:15m:1:1:5388:5389:1,AG:16331,1,False,True,False,1,1,0,1,0,False,16332,2025-08-14 22:00:00,9207.0009765625,0.0,15.828019074282551,1.6426566001708285,False,False,False,2025-08-14 22:00:00,0.0,-0.0034916960255401207,0.0012119427362142074,0.005466468969668633,0.008958164995208753,0.9374495560936239,True,False,0.0
