symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,32001,32010,2026-03-23 22:20:00,16574.001953125,16700.001953125,16574.001953125,16700.001953125,False,1,True,32030,2026-03-23 23:55:00,2026-03-24 00:00:00,True,AG:5m:1:1:32001:32010:1,AG:32030,1,True,False,False,1,1,0,1,0,False,32031,2026-03-24 00:00:00,16786.0,0.0,162.64803639893566,0.7746788881665498,False,False,False,2026-03-24 00:00:00,0.0,-0.029667195094259996,0.0007632959713603733,0.01646503868323169,0.04613223377749169,0.9967359560213022,True,False,4.0
AG,5m,True,internal,1,32001,32010,2026-03-23 22:20:00,16574.001953125,16700.001953125,16574.001953125,16700.001953125,False,2,False,32062,2026-03-24 09:05:00,2026-03-24 09:10:00,True,AG:5m:1:1:32001:32010:2,AG:32062,1,True,False,False,1,1,0,1,0,False,32063,2026-03-24 09:10:00,16643.001953125,0.0,129.22954538320894,0.9750092335801983,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32019,32026,2026-03-23 23:40:00,17268.0,17445.0,17268.0,17445.0,False,1,True,32126,2026-03-24 22:40:00,2026-03-24 22:45:00,True,AG:5m:1:-1:32019:32026:1,AG:32126,1,True,False,False,1,0,1,1,0,False,32127,2026-03-24 22:45:00,17288.0,0.0,109.06223435056165,1.6229265891533469,False,False,False,2026-03-24 22:45:00,0.0,-0.008375297960220823,0.00027903995417791124,0.011921195474055159,0.020296493434275982,0.9096375193265762,True,False,4.0
AG,5m,True,internal,1,32037,32039,2026-03-24 00:45:00,16785.0,16937.0,16785.0,16937.0,False,1,True,32061,2026-03-24 09:00:00,2026-03-24 09:05:00,True,AG:5m:1:1:32037:32039:1,AG:32061,1,True,False,False,1,1,0,1,0,False,32062,2026-03-24 09:05:00,16854.0,0.0,118.47812219153269,1.282937281486244,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,32042,32049,2026-03-24 01:35:00,16993.0,17130.0,16993.0,17130.0,False,1,True,32051,2026-03-24 01:40:00,2026-03-24 01:45:00,True,AG:5m:1:1:32042:32049:1,AG:32051,1,True,False,False,1,1,0,1,0,False,32052,2026-03-24 01:45:00,17117.0,0.0,107.64380724271497,1.2727160392152683,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32060,32061,2026-03-24 09:05:00,17141.0,17254.0,17141.0,17254.0,False,1,True,32099,2026-03-24 14:25:00,2026-03-24 14:30:00,True,AG:5m:1:-1:32060:32061:1,AG:32099,1,True,False,False,1,0,1,1,0,False,32100,2026-03-24 14:30:00,17039.0,0.0,129.36035380589541,0.8735288415301952,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32060,32061,2026-03-24 09:05:00,17141.0,17254.0,17141.0,17254.0,False,2,False,32124,2026-03-24 22:30:00,2026-03-24 22:35:00,True,AG:5m:1:-1:32060:32061:2,AG:32124,1,True,False,False,1,0,1,1,0,False,32125,2026-03-24 22:35:00,17188.0,0.0,108.03667415804782,1.0459411202782056,False,False,False,2026-03-24 22:30:00,5.0,-0.007134578002063641,0.0010443830982473739,0.010471077542502585,0.017605655544566227,0.8692664490637347,True,False,4.0
AG,5m,True,internal,1,32088,32095,2026-03-24 14:10:00,16401.001953125,16535.001953125,16401.001953125,16535.001953125,False,1,True,37476,2026-06-06 02:15:00,2026-06-06 02:20:00,True,AG:5m:1:1:32088:32095:1,AG:37476,2,True,False,False,1,2,0,2,0,False,37477,2026-06-06 02:20:00,16552.001953125,0.0,49.260737946779415,2.720219095068605,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,32114,32123,2026-03-24 22:30:00,16773.001953125,16847.0,16773.001953125,16847.0,False,1,True,32371,2026-03-27 00:35:00,2026-03-27 00:40:00,True,AG:5m:1:1:32114:32123:1,AG:32371,1,True,False,False,1,1,0,1,0,False,32372,2026-03-27 00:40:00,16897.0,0.0,85.83574435796672,0.8620889517355479,False,False,False,2026-03-27 00:30:00,10.0,-0.011013704970284607,0.0022467369118977214,0.013535172502449275,0.024548877472733883,0.9390139151348565,True,False,4.0
AG,5m,True,internal,1,32114,32123,2026-03-24 22:30:00,16773.001953125,16847.0,16773.001953125,16847.0,False,2,False,32392,2026-03-27 02:20:00,2026-03-27 02:25:00,True,AG:5m:1:1:32114:32123:2,AG:32392,1,True,False,False,1,1,0,1,0,False,32393,2026-03-27 02:25:00,16867.0,0.0,69.86416272665832,1.0591703097411385,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,32114,32123,2026-03-24 22:30:00,16773.001953125,16847.0,16773.001953125,16847.0,False,3,False,37424,2026-06-05 21:55:00,2026-06-05 22:00:00,True,AG:5m:1:1:32114:32123:3,AG:37424,2,True,False,False,1,2,0,2,0,False,37425,2026-06-05 22:00:00,16845.0,0.0,101.18089858790334,0.7313440373403327,False,False,False,2026-06-05 22:00:00,0.0,-0.015691313102302706,8.027110029198686e-05,0.014908541799010838,0.030599854901313544,0.9613766155695822,True,False,5.0
AG,5m,True,internal,-1,32133,32140,2026-03-24 23:55:00,17342.0,17437.0,17342.0,17437.0,False,1,True,32145,2026-03-25 00:15:00,2026-03-25 00:20:00,True,AG:5m:1:-1:32133:32140:1,AG:32145,1,True,False,False,1,0,1,1,0,False,32146,2026-03-25 00:20:00,17329.0,0.0,86.4480023941562,1.0989264918679242,False,False,False,2026-03-25 00:15:00,5.0,-0.006584293919210123,0.0016557425315142696,0.009533731189149124,0.016118025108359246,0.8393746778903969,True,False,4.0
AG,5m,True,internal,-1,32151,32155,2026-03-25 01:10:00,17278.0,17329.0,17278.0,17329.0,False,1,True,32167,2026-03-25 02:05:00,2026-03-25 02:10:00,True,AG:5m:1:-1:32151:32155:1,AG:32167,1,True,False,False,1,0,1,1,0,False,32168,2026-03-25 02:10:00,17235.0,0.0,65.91457572078512,0.7737287154215566,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,32088,32172,2026-03-25 09:05:00,16401.001953125,16535.001953125,16401.001953125,16535.001953125,False,1,True,37476,2026-06-06 02:15:00,2026-06-06 02:20:00,True,AG:5m:0:1:32088:32172:1,AG:37476,2,True,False,False,1,2,0,2,0,False,37477,2026-06-06 02:20:00,16552.001953125,0.0,49.260737946779415,2.720219095068605,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32179,32184,2026-03-25 10:05:00,18412.0,18493.0,18412.0,18493.0,False,1,True,32622,2026-03-31 09:30:00,2026-03-31 09:35:00,True,AG:5m:1:-1:32179:32184:1,AG:32622,4,True,True,False,2,0,4,4,0,False,32623,2026-03-31 09:35:00,18388.0,0.0,90.6884183558113,0.8931680744745234,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32188,32195,2026-03-25 11:15:00,18258.0,18378.0,18258.0,18378.0,False,1,True,32622,2026-03-31 09:30:00,2026-03-31 09:35:00,True,AG:5m:1:-1:32188:32195:1,AG:32622,4,True,True,False,2,0,4,4,0,False,32623,2026-03-31 09:35:00,18388.0,0.0,90.6884183558113,1.3232119621844791,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,32250,32254,2026-03-26 00:10:00,18001.0,18042.0,18001.0,18042.0,False,1,True,32256,2026-03-26 00:15:00,2026-03-26 00:20:00,True,AG:5m:1:1:32250:32254:1,AG:32256,1,True,False,False,1,1,0,1,0,False,32257,2026-03-26 00:20:00,18046.0,0.0,66.06027068867091,0.6206453526844441,False,False,False,2026-03-26 00:15:00,5.0,-0.005809011933960993,0.0008868290479190965,0.007586227270860862,0.013395239204821854,0.7553684933860162,True,False,4.0
AG,5m,True,internal,1,32250,32254,2026-03-26 00:10:00,18001.0,18042.0,18001.0,18042.0,False,2,False,32265,2026-03-26 01:00:00,2026-03-26 01:05:00,True,AG:5m:1:1:32250:32254:2,AG:32265,1,True,False,False,1,1,0,1,0,False,32266,2026-03-26 01:05:00,18049.0,0.0,52.39727865698352,0.7824833856049033,False,False,False,2026-03-26 01:00:00,5.0,-0.0046050814702329294,0.00029732680452930694,0.004849827124956891,0.00945490859518982,0.6222298574128157,False,False,4.0
AG,5m,True,internal,1,32250,32254,2026-03-26 00:10:00,18001.0,18042.0,18001.0,18042.0,False,3,False,32275,2026-03-26 01:50:00,2026-03-26 01:55:00,True,AG:5m:1:1:32250:32254:3,AG:32275,1,True,False,False,1,1,0,1,0,False,32276,2026-03-26 01:55:00,18035.0,0.0,43.35288970725127,0.9457270386555634,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,32250,32254,2026-03-26 00:10:00,18001.0,18042.0,18001.0,18042.0,False,4,False,32279,2026-03-26 02:10:00,2026-03-26 02:15:00,True,AG:5m:1:1:32250:32254:4,AG:32279,1,True,False,False,1,1,0,1,0,False,32280,2026-03-26 02:15:00,18040.0,0.0,41.87666292505216,0.9790655973084306,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32261,32266,2026-03-26 01:10:00,18086.0,18117.0,18086.0,18117.0,False,1,True,32271,2026-03-26 01:30:00,2026-03-26 01:35:00,True,AG:5m:1:-1:32261:32266:1,AG:32271,1,True,False,False,1,0,1,1,0,False,32272,2026-03-26 01:35:00,18079.0,0.0,48.04476772500138,0.6452315510699893,False,False,False,2026-03-26 01:30:00,5.0,-0.0019694938540104154,0.00012829777078365108,0.002274491991808991,0.004243985845819406,0.1138979556777186,False,False,4.0
AG,5m,True,internal,-1,32261,32266,2026-03-26 01:10:00,18086.0,18117.0,18086.0,18117.0,False,2,False,32277,2026-03-26 02:00:00,2026-03-26 02:05:00,True,AG:5m:1:-1:32261:32266:2,AG:32277,1,True,False,False,1,0,1,1,0,False,32278,2026-03-26 02:05:00,18052.0,0.0,44.993052859823806,0.6889952565917394,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32261,32266,2026-03-26 01:10:00,18086.0,18117.0,18086.0,18117.0,False,3,False,32550,2026-03-30 21:00:00,2026-03-30 21:05:00,True,AG:5m:1:-1:32261:32266:3,AG:32550,4,True,True,False,2,0,4,4,0,False,32551,2026-03-30 21:05:00,18050.0,0.0,88.92391603716536,0.34861262730538867,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32261,32266,2026-03-26 01:10:00,18086.0,18117.0,18086.0,18117.0,False,4,False,32620,2026-03-31 09:20:00,2026-03-31 09:25:00,True,AG:5m:1:-1:32261:32266:4,AG:32620,1,True,False,False,1,0,1,1,0,False,32621,2026-03-31 09:25:00,18120.0,0.0,73.8516567913551,0.41976038652160325,True,True,False,2026-03-31 09:15:00,10.0,-0.00670454008861368,0.0007748324586726494,0.008316995818868429,0.01502153590748211,0.8057034873733036,True,False,4.0
AG,5m,True,internal,-1,32277,32280,2026-03-26 02:20:00,18023.0,18098.0,18023.0,18098.0,False,1,True,32550,2026-03-30 21:00:00,2026-03-30 21:05:00,True,AG:5m:1:-1:32277:32280:1,AG:32550,4,True,True,False,2,0,4,4,0,False,32551,2026-03-30 21:05:00,18050.0,0.0,88.92391603716536,0.8434176467065855,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,32307,32310,2026-03-26 13:35:00,17815.0,17874.0,17815.0,17874.0,False,1,True,32465,2026-03-27 23:10:00,2026-03-27 23:15:00,True,AG:5m:1:-1:32307:32310:1,AG:32465,2,True,True,False,2,0,2,2,0,False,32466,2026-03-27 23:15:00,17871.0,0.0,118.62974314226403,0.4973457620088209,True,False,True,2026-03-27 23:15:00,0.0,-0.020995718702205363,-0.0016709376058241401,0.01441241248114373,0.035408131183349095,0.9742312317471225,True,False,4.0
AG,5m,True,internal,-1,32325,32328,2026-03-26 21:05:00,17441.0,17519.0,17441.0,17519.0,False,1,True,32344,2026-03-26 22:20:00,2026-03-26 22:25:00,True,AG:5m:1:-1:32325:32328:1,AG:32344,1,True,False,False,1,0,1,1,0,False,32345,2026-03-26 22:25:00,17405.0,0.0,101.09926004099805,0.7715189999251154,False,False,False,2026-03-26 22:15:00,10.0,-0.009661607749031912,0.000885048698525135,0.010761736456084223,0.020423344205116135,0.9108400618450438,True,False,4.0
AG,5m,True,internal,-1,32325,32328,2026-03-26 21:05:00,17441.0,17519.0,17441.0,17519.0,False,2,False,32346,2026-03-26 22:30:00,2026-03-26 22:35:00,True,AG:5m:1:-1:32325:32328:2,AG:32346,1,True,False,False,1,0,1,1,0,False,32347,2026-03-26 22:35:00,17460.0,0.0,96.78456605575853,0.8059136201020257,False,False,False,2026-03-26 22:30:00,5.0,-0.009007290951897184,0.000874723524663388,0.010745485963397947,0.01975277691529513,0.9027658477924755,True,False,4.0
AG,5m,True,internal,-1,32325,32328,2026-03-26 21:05:00,17441.0,17519.0,17441.0,17519.0,False,3,False,32421,2026-03-27 13:30:00,2026-03-27 13:35:00,True,AG:5m:1:-1:32325:32328:3,AG:32421,1,True,False,False,1,0,1,1,0,False,32422,2026-03-27 13:35:00,17602.0,0.0,88.7138273239179,0.8792315961659635,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,32352,32360,2026-03-26 23:45:00,17310.0,17362.0,17310.0,17362.0,False,1,True,32408,2026-03-27 10:10:00,2026-03-27 10:15:00,True,AG:5m:1:-1:32352:32360:1,AG:32408,1,True,False,False,1,0,1,1,0,False,32409,2026-03-27 10:30:00,17266.0,15.0,75.06989633349221,0.6926877821836068,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32352,32360,2026-03-26 23:45:00,17310.0,17362.0,17310.0,17362.0,False,2,False,32420,2026-03-27 11:25:00,2026-03-27 11:30:00,True,AG:5m:1:-1:32352:32360:2,AG:32420,1,True,False,False,1,0,1,1,0,False,32421,2026-03-27 13:30:00,17443.0,120.0,74.53796788729619,0.6976310392392998,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,32392,32401,2026-03-27 09:40:00,16812.0,16900.0,16812.0,16900.0,False,1,True,37424,2026-06-05 21:55:00,2026-06-05 22:00:00,True,AG:5m:1:1:32392:32401:1,AG:37424,2,True,False,False,1,2,0,2,0,False,37425,2026-06-05 22:00:00,16845.0,0.0,101.18089858790334,0.8697293780559566,False,False,False,2026-06-05 22:00:00,0.0,-0.015691313102302706,8.027110029198686e-05,0.014908541799010838,0.030599854901313544,0.9613766155695822,True,False,5.0
AG,5m,True,internal,1,32417,32420,2026-03-27 11:30:00,17121.0,17196.0,17121.0,17196.0,False,1,True,32439,2026-03-27 21:00:00,2026-03-27 21:05:00,True,AG:5m:1:1:32417:32420:1,AG:32439,2,True,True,False,2,2,0,2,0,False,32440,2026-03-27 21:05:00,17048.0,0.0,100.98524665883846,0.7426827430879561,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,32434,32439,2026-03-27 21:05:00,17491.0,17567.0,17491.0,17567.0,False,1,True,32461,2026-03-27 22:50:00,2026-03-27 22:55:00,True,AG:5m:1:-1:32434:32439:1,AG:32461,1,True,False,False,1,0,1,1,0,False,32462,2026-03-27 22:55:00,17441.0,0.0,92.25623096366424,0.8237925959703809,False,False,False,2026-03-27 22:45:00,10.0,-0.008419526068782266,0.0009479469086609585,0.010755946844089675,0.019175472912871944,0.8941762583748497,True,False,4.0
AG,5m,True,internal,1,32446,32451,2026-03-27 22:05:00,16976.0,17073.0,16976.0,17073.0,False,1,True,37413,2026-06-05 21:00:00,2026-06-05 21:05:00,True,AG:5m:1:1:32446:32451:1,AG:37413,5,True,True,False,2,5,0,5,0,False,37414,2026-06-05 21:05:00,17104.0,0.0,105.27443117583013,0.9214013214470842,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,32478,32482,2026-03-28 00:40:00,17767.0,17839.0,17767.0,17839.0,False,1,True,32502,2026-03-28 02:15:00,2026-03-28 02:20:00,True,AG:5m:1:-1:32478:32482:1,AG:32502,1,True,False,False,1,0,1,1,0,False,32503,2026-03-28 02:20:00,17778.0,0.0,67.73697624307101,1.062934958029885,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32478,32482,2026-03-28 00:40:00,17767.0,17839.0,17767.0,17839.0,False,2,False,32532,2026-03-30 13:30:00,2026-03-30 13:35:00,True,AG:5m:1:-1:32478:32482:2,AG:32532,2,True,False,False,1,0,2,2,0,False,32533,2026-03-30 13:35:00,17735.0,0.0,93.40193219638037,0.7708619972509545,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32478,32482,2026-03-28 00:40:00,17767.0,17839.0,17767.0,17839.0,False,3,False,32536,2026-03-30 13:50:00,2026-03-30 13:55:00,True,AG:5m:1:-1:32478:32482:3,AG:32536,1,True,False,False,1,0,1,1,0,False,32537,2026-03-30 13:55:00,17784.0,0.0,91.74345547326168,0.7847971239865078,False,False,False,2026-03-30 13:45:00,10.0,-0.011688683174022534,4.6917494538965766e-05,0.009701066388881635,0.021389749562904167,0.9206321937811373,True,False,4.0
AG,5m,True,internal,-1,32504,32505,2026-03-30 09:05:00,17727.0,17790.0,17727.0,17790.0,False,1,True,32527,2026-03-30 11:05:00,2026-03-30 11:10:00,True,AG:5m:1:-1:32504:32505:1,AG:32527,1,True,False,False,1,0,1,1,0,False,32528,2026-03-30 11:10:00,17699.0,0.0,96.69922078139385,0.6515047328294707,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32504,32505,2026-03-30 09:05:00,17727.0,17790.0,17727.0,17790.0,False,2,False,32530,2026-03-30 11:20:00,2026-03-30 11:25:00,True,AG:5m:1:-1:32504:32505:2,AG:32530,1,True,False,False,1,0,1,1,0,False,32531,2026-03-30 11:25:00,17709.0,0.0,93.31821722183759,0.6751093395862393,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32504,32505,2026-03-30 09:05:00,17727.0,17790.0,17727.0,17790.0,False,3,False,32532,2026-03-30 13:30:00,2026-03-30 13:35:00,True,AG:5m:1:-1:32504:32505:3,AG:32532,2,True,False,False,1,0,2,2,0,False,32533,2026-03-30 13:35:00,17735.0,0.0,93.40193219638037,0.6745042475945852,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32504,32505,2026-03-30 09:05:00,17727.0,17790.0,17727.0,17790.0,False,4,False,32535,2026-03-30 13:45:00,2026-03-30 13:50:00,True,AG:5m:1:-1:32504:32505:4,AG:32535,1,True,False,False,1,0,1,1,0,False,32536,2026-03-30 13:50:00,17734.0,0.0,92.87756743274333,0.6783123389361057,False,False,False,2026-03-30 13:45:00,5.0,-0.011688683174022534,4.6917494538965766e-05,0.009701066388881635,0.021389749562904167,0.9206321937811373,True,False,4.0
AG,5m,True,internal,1,32511,32526,2026-03-30 11:05:00,17269.0,17366.0,17269.0,17366.0,False,1,True,32873,2026-04-02 14:10:00,2026-04-02 14:15:00,True,AG:5m:1:1:32511:32526:1,AG:32873,2,True,False,False,1,2,0,2,0,False,32874,2026-04-02 14:15:00,17444.0,0.0,118.92223940988228,0.8156590430968577,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,32511,32526,2026-03-30 11:05:00,17269.0,17366.0,17269.0,17366.0,False,2,False,32883,2026-04-02 21:00:00,2026-04-02 21:05:00,True,AG:5m:1:1:32511:32526:2,AG:32883,2,True,False,False,1,2,0,2,0,False,32884,2026-04-02 21:05:00,17485.0,0.0,112.33669642534593,0.8634756325103611,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,32549,32550,2026-03-30 21:05:00,17696.0,17735.0,17696.0,17735.0,False,1,True,32558,2026-03-30 21:40:00,2026-03-30 21:45:00,True,AG:5m:1:1:32549:32550:1,AG:32558,1,True,False,False,1,1,0,1,0,False,32559,2026-03-30 21:45:00,17723.0,0.0,88.76169403856888,0.4393787255012692,True,False,True,2026-03-30 21:45:00,0.0,-0.017407956222311984,-0.00010516075858638707,0.010615585606391552,0.028023541828703535,0.9510393403195327,True,False,4.0
AG,5m,False,swing,1,32511,32550,2026-03-30 21:05:00,17269.0,17366.0,17269.0,17366.0,False,1,True,32873,2026-04-02 14:10:00,2026-04-02 14:15:00,True,AG:5m:0:1:32511:32550:1,AG:32873,2,True,False,False,1,2,0,2,0,False,32874,2026-04-02 14:15:00,17444.0,0.0,118.92223940988228,0.8156590430968577,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,32511,32550,2026-03-30 21:05:00,17269.0,17366.0,17269.0,17366.0,False,2,False,32883,2026-04-02 21:00:00,2026-04-02 21:05:00,True,AG:5m:0:1:32511:32550:2,AG:32883,2,True,False,False,1,2,0,2,0,False,32884,2026-04-02 21:05:00,17485.0,0.0,112.33669642534593,0.8634756325103611,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,32583,32598,2026-03-31 01:05:00,17873.0,17928.0,17873.0,17928.0,False,1,True,32616,2026-03-31 09:00:00,2026-03-31 09:05:00,True,AG:5m:1:-1:32583:32598:1,AG:32616,1,True,False,False,1,0,1,1,0,False,32617,2026-03-31 09:05:00,17852.0,0.0,58.45097326062452,0.940959524399412,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,32615,32616,2026-03-31 09:05:00,17678.0,17706.0,17678.0,17706.0,False,1,True,32865,2026-04-02 13:30:00,2026-04-02 13:35:00,True,AG:5m:1:1:32615:32616:1,AG:32865,3,True,True,False,2,3,0,3,0,False,32866,2026-04-02 13:35:00,17741.0,0.0,114.31067873943189,0.2449464941401078,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,32561,32620,2026-03-31 09:25:00,17610.0,17709.0,17610.0,17709.0,False,1,True,32865,2026-04-02 13:30:00,2026-04-02 13:35:00,True,AG:5m:0:1:32561:32620:1,AG:32865,3,True,True,False,2,3,0,3,0,False,32866,2026-04-02 13:35:00,17741.0,0.0,114.31067873943189,0.8660608185668097,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,32643,32646,2026-03-31 13:50:00,18065.0,18227.0,18065.0,18227.0,False,1,True,32647,2026-03-31 13:50:00,2026-03-31 13:55:00,True,AG:5m:1:1:32643:32646:1,AG:32647,1,True,False,False,1,1,0,1,0,False,32648,2026-03-31 13:55:00,18222.0,0.0,86.07810594521872,1.8820116709247645,False,False,False,2026-03-31 13:45:00,10.0,-0.00769706582260547,0.0013383104333545295,0.00963546557196015,0.01733253139456562,0.8637691118364542,True,False,4.0
AG,5m,True,internal,1,32643,32646,2026-03-31 13:50:00,18065.0,18227.0,18065.0,18227.0,False,2,False,32843,2026-04-02 09:25:00,2026-04-02 09:30:00,True,AG:5m:1:1:32643:32646:2,AG:32843,3,True,True,False,2,3,0,3,0,False,32844,2026-04-02 09:30:00,18279.0,0.0,100.3397072243066,1.6145153746348249,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,32655,32661,2026-03-31 21:05:00,18095.0,18168.0,18095.0,18168.0,False,1,True,32844,2026-04-02 09:30:00,2026-04-02 09:35:00,True,AG:5m:1:1:32655:32661:1,AG:32844,2,True,False,True,2,2,0,2,0,False,32845,2026-04-02 09:35:00,18142.0,0.0,111.24401385114184,0.6562150849544405,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,32666,32671,2026-03-31 21:55:00,18246.0,18345.0,18246.0,18345.0,False,1,True,32839,2026-04-02 09:05:00,2026-04-02 09:10:00,True,AG:5m:1:1:32666:32671:1,AG:32839,6,True,True,True,3,6,0,6,0,False,32840,2026-04-02 09:10:00,18575.0,0.0,80.7810718367341,1.2255346178135393,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,32666,32671,2026-03-31 21:55:00,18246.0,18345.0,18246.0,18345.0,False,2,False,32842,2026-04-02 09:20:00,2026-04-02 09:25:00,True,AG:5m:1:1:32666:32671:2,AG:32842,1,True,False,False,1,1,0,1,0,False,32843,2026-04-02 09:25:00,18344.0,0.0,96.51968470309941,1.0256975072445604,False,False,False,2026-04-02 09:15:00,10.0,-0.007497081548871755,0.0017172132716955278,0.008199020283836345,0.0156961018327081,0.8276928362824257,True,False,4.0
AG,5m,False,swing,1,32643,32675,2026-03-31 22:15:00,18065.0,18227.0,18065.0,18227.0,False,1,True,32843,2026-04-02 09:25:00,2026-04-02 09:30:00,True,AG:5m:0:1:32643:32675:1,AG:32843,3,True,True,False,2,3,0,3,0,False,32844,2026-04-02 09:30:00,18279.0,0.0,100.3397072243066,1.6145153746348249,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,32691,32698,2026-04-01 00:10:00,18475.0,18520.0,18475.0,18520.0,False,1,True,32839,2026-04-02 09:05:00,2026-04-02 09:10:00,True,AG:5m:1:1:32691:32698:1,AG:32839,6,True,True,True,3,6,0,6,0,False,32840,2026-04-02 09:10:00,18575.0,0.0,80.7810718367341,0.5570611899152452,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,32695,32704,2026-04-01 00:40:00,18500.0,18588.0,18500.0,18588.0,False,1,True,32759,2026-04-01 13:55:00,2026-04-01 14:00:00,True,AG:5m:1:1:32695:32704:1,AG:32759,3,True,True,True,3,3,0,3,0,False,32760,2026-04-01 14:00:00,18618.0,0.0,77.42885676061732,1.1365271770970986,False,False,False,2026-04-01 14:00:00,0.0,-0.007838449870528575,0.0011797804215841188,0.008528626732883259,0.016367076603411836,0.8443566397526199,True,False,4.0
AG,5m,True,internal,1,32695,32704,2026-04-01 00:40:00,18500.0,18588.0,18500.0,18588.0,False,2,False,32839,2026-04-02 09:05:00,2026-04-02 09:10:00,True,AG:5m:1:1:32695:32704:2,AG:32839,6,True,True,True,3,6,0,6,0,False,32840,2026-04-02 09:10:00,18575.0,0.0,80.7810718367341,1.0893641047231462,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,32726,32727,2026-04-01 09:05:00,18891.0,18960.0,18891.0,18960.0,False,1,True,32728,2026-04-01 09:05:00,2026-04-01 09:10:00,True,AG:5m:1:1:32726:32727:1,AG:32728,1,True,False,False,1,1,0,1,0,False,32729,2026-04-01 09:10:00,19004.0,0.0,76.61219396380208,0.9006399168336217,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,32726,32727,2026-04-01 09:05:00,18891.0,18960.0,18891.0,18960.0,False,2,False,32730,2026-04-01 09:15:00,2026-04-01 09:20:00,True,AG:5m:1:1:32726:32727:2,AG:32730,2,True,True,False,2,2,0,2,0,False,32731,2026-04-01 09:20:00,18869.0,0.0,84.59928969327834,0.8156096847877229,True,True,False,2026-04-01 09:15:00,5.0,-0.006775047969820639,0.0011546559239501808,0.010523254967871239,0.017298302937691877,0.8627383611063392,True,False,4.0
AG,5m,True,internal,-1,32728,32731,2026-04-01 09:25:00,18946.0,19088.0,18946.0,19088.0,False,1,True,32804,2026-04-01 23:40:00,2026-04-01 23:45:00,True,AG:5m:1:-1:32728:32731:1,AG:32804,2,True,True,False,2,0,2,2,0,False,32805,2026-04-01 23:45:00,18971.0,0.0,59.15443569867227,2.400496231987337,False,False,False,2026-04-01 23:45:00,0.0,-0.0051690586288380275,0.0006701344337540245,0.007455155833635616,0.012624214462473644,0.7311458512283113,True,False,4.0
