symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,1,8618,8622,2025-12-23 09:15:00,16097.0009765625,16137.0009765625,16097.0009765625,16137.0009765625,False,1,True,31773,2026-03-19 21:00:00,2026-03-19 21:05:00,True,AG:15m:1:1:8618:8622:1,AG:31773,9,True,True,True,3,9,0,9,0,False,31774,2026-03-19 21:05:00,16476.001953125,0.0,259.25114793789663,0.15429054150063767,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8618,8622,2025-12-23 09:15:00,16097.0009765625,16137.0009765625,16097.0009765625,16137.0009765625,False,2,False,31968,2026-03-23 10:45:00,2026-03-23 10:50:00,True,AG:15m:1:1:8618:8622:2,AG:31968,3,True,True,False,2,3,0,3,0,False,31969,2026-03-23 10:50:00,16172.0009765625,0.0,174.00729006384495,0.2298754263992251,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,8633,8637,2025-12-23 21:15:00,16323.0009765625,16432.001953125,16323.0009765625,16432.001953125,False,1,True,25935,2025-12-23 23:00:00,2025-12-23 23:05:00,True,AG:15m:1:1:8633:8637:1,AG:25935,1,False,True,False,1,1,0,1,0,False,25936,2025-12-23 23:05:00,16457.001953125,0.0,88.699027740892,1.2288858101231295,False,False,False,2025-12-23 23:00:00,5.0,-0.007486213378968669,0.0012663086135015884,0.00533877307928222,0.012824986458250889,0.9819494584837545,True,False,2.0
AG,15m,True,internal,1,8633,8637,2025-12-23 21:15:00,16323.0009765625,16432.001953125,16323.0009765625,16432.001953125,False,2,False,31773,2026-03-19 21:00:00,2026-03-19 21:05:00,True,AG:15m:1:1:8633:8637:2,AG:31773,9,True,True,True,3,9,0,9,0,False,31774,2026-03-19 21:05:00,16476.001953125,0.0,259.25114793789663,0.42044549244816104,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,8646,8653,2025-12-24 01:15:00,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,1,True,31773,2026-03-19 21:00:00,2026-03-19 21:05:00,True,AG:15m:1:1:8646:8653:1,AG:31773,9,True,True,True,3,9,0,9,0,False,31774,2026-03-19 21:05:00,16476.001953125,0.0,259.25114793789663,0.31629561007630724,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,8666,8672,2025-12-24 14:45:00,17200.0,17365.0,17200.0,17365.0,False,1,True,26023,2025-12-24 21:05:00,2025-12-24 21:10:00,True,AG:15m:1:1:8666:8672:1,AG:26023,2,True,True,False,2,2,0,2,0,False,26024,2025-12-24 21:10:00,17268.0,0.0,81.5667942804502,2.0228820006421038,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8678,8681,2025-12-24 23:00:00,17331.0,17456.0,17331.0,17456.0,False,1,True,26071,2025-12-25 01:05:00,2025-12-25 01:10:00,True,AG:15m:1:-1:8678:8681:1,AG:26071,1,False,True,False,1,0,1,1,0,False,26072,2025-12-25 01:10:00,17343.0,0.0,78.00039260428493,1.6025560362773503,False,False,False,2025-12-25 01:00:00,10.0,-0.00490351468199734,0.0018914507890282319,0.005917555753923701,0.010821070435921041,0.9703971119133574,True,False,2.0
AG,15m,True,internal,-1,8678,8681,2025-12-24 23:00:00,17331.0,17456.0,17331.0,17456.0,False,2,False,26079,2025-12-25 01:45:00,2025-12-25 01:50:00,True,AG:15m:1:-1:8678:8681:2,AG:26079,1,False,True,False,1,0,1,1,0,False,26080,2025-12-25 01:50:00,17295.0,0.0,64.66909619729316,1.9329170709089345,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8678,8681,2025-12-24 23:00:00,17331.0,17456.0,17331.0,17456.0,False,3,False,26120,2025-12-25 13:55:00,2025-12-25 14:00:00,True,AG:15m:1:-1:8678:8681:3,AG:26120,1,False,True,False,1,0,1,1,0,False,26121,2025-12-25 14:00:00,17303.0,0.0,59.71651932818031,2.0932231383588413,False,False,False,2025-12-25 14:00:00,0.0,-0.0035740730007895807,0.0006577039591471576,0.005261006871068848,0.008835079871858428,0.8630565583634175,True,False,2.0
AG,15m,True,internal,1,8704,8706,2025-12-25 14:00:00,17081.0,17149.0,17081.0,17149.0,False,1,True,26559,2025-12-31 13:30:00,2025-12-31 13:35:00,True,AG:15m:1:1:8704:8706:1,AG:26559,3,True,True,True,3,3,0,3,0,False,26560,2025-12-31 13:35:00,17185.0,0.0,175.98251818963183,0.3864020170840258,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8722,8731,2025-12-26 02:15:00,17912.0,18015.0,17912.0,18015.0,False,1,True,26353,2025-12-29 14:50:00,2025-12-29 14:55:00,True,AG:15m:1:1:8722:8731:1,AG:26353,3,True,True,False,2,3,0,3,0,False,26354,2025-12-29 14:55:00,18079.0,0.0,297.0341340210271,0.3467614937235079,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,8751,8757,2025-12-26 23:30:00,18220.0,18398.0,18220.0,18398.0,False,1,True,26352,2025-12-29 14:45:00,2025-12-29 14:50:00,True,AG:15m:1:1:8751:8757:1,AG:26352,2,True,True,False,2,2,0,2,0,False,26353,2025-12-29 14:50:00,18392.0,0.0,251.26752894572152,0.7084082879584943,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8773,8777,2025-12-29 11:15:00,18972.0,19156.0,18972.0,19156.0,False,1,True,26343,2025-12-29 14:00:00,2025-12-29 14:05:00,True,AG:15m:1:1:8773:8777:1,AG:26343,2,True,True,False,2,2,0,2,0,False,26344,2025-12-29 14:05:00,19469.0,0.0,203.53944988013203,0.9040016572136794,False,False,False,2025-12-29 14:00:00,5.0,-0.012573501126623206,-0.0008362013011164137,0.006355040220781428,0.018928541347404633,0.9961492178098676,True,False,2.0
AG,15m,True,internal,1,8773,8777,2025-12-29 11:15:00,18972.0,19156.0,18972.0,19156.0,False,2,False,26348,2025-12-29 14:25:00,2025-12-29 14:30:00,True,AG:15m:1:1:8773:8777:2,AG:26348,1,False,True,False,1,1,0,1,0,False,26349,2025-12-29 14:30:00,19081.0,0.0,210.1548052231657,0.8755450526320746,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8778,8783,2025-12-29 14:45:00,19998.0,19661.0,19661.0,19998.0,True,1,True,26715,2026-01-06 13:30:00,2026-01-06 13:35:00,False,AG:15m:1:-1:8778:8783:1,AG:26715,1,False,True,False,1,0,1,1,0,False,26716,2026-01-06 13:35:00,19665.0,0.0,103.35538821727205,3.2605943996994524,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8800,8805,2025-12-30 02:15:00,17656.0,17796.0,17656.0,17796.0,False,1,True,26421,2025-12-30 09:00:00,2025-12-30 09:05:00,True,AG:15m:1:-1:8800:8805:1,AG:26421,2,True,True,False,2,0,2,2,0,False,26422,2025-12-30 09:05:00,17451.0,0.0,114.80633290236949,1.2194449248636399,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8800,8805,2025-12-30 02:15:00,17656.0,17796.0,17656.0,17796.0,False,2,False,26428,2025-12-30 09:35:00,2025-12-30 09:40:00,True,AG:15m:1:-1:8800:8805:2,AG:26428,1,False,True,False,1,0,1,1,0,False,26429,2025-12-30 09:40:00,17661.0,0.0,106.44164963752645,1.3152746173772414,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8806,8809,2025-12-30 09:45:00,17210.0,17427.0,17210.0,17427.0,False,1,True,26553,2025-12-31 11:00:00,2025-12-31 11:05:00,True,AG:15m:1:1:8806:8809:1,AG:26553,1,False,True,False,1,1,0,1,0,False,26554,2025-12-31 11:05:00,17551.0,0.0,146.8986678527133,1.477208766913892,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8806,8809,2025-12-30 09:45:00,17210.0,17427.0,17210.0,17427.0,False,2,False,26557,2025-12-31 11:20:00,2025-12-31 11:25:00,True,AG:15m:1:1:8806:8809:2,AG:26557,1,False,True,False,1,1,0,1,0,False,26558,2025-12-31 11:25:00,17401.0,0.0,160.8613820424132,1.3489875397364492,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8829,8839,2025-12-31 01:30:00,18282.0,18475.0,18282.0,18475.0,False,1,True,26532,2025-12-31 09:00:00,2025-12-31 09:05:00,True,AG:15m:1:1:8829:8839:1,AG:26532,3,True,True,False,2,3,0,3,0,False,26533,2025-12-31 09:05:00,18286.0,0.0,117.17502088244524,1.6471087314217376,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,8842,8845,2025-12-31 09:30:00,18733.0,18873.0,18733.0,18873.0,False,1,True,26638,2026-01-05 22:20:00,2026-01-05 22:25:00,True,AG:15m:1:-1:8842:8845:1,AG:26638,2,False,True,True,2,0,2,2,0,False,26639,2026-01-05 22:25:00,18718.0,0.0,86.06751981494259,1.626629886640395,False,False,False,2026-01-05 22:15:00,10.0,-0.004043804842116573,0.00017007940055196742,0.0072937273749107325,0.011337532217027307,0.9754512635379061,True,False,2.0
AG,15m,True,internal,-1,8842,8845,2025-12-31 09:30:00,18733.0,18873.0,18733.0,18873.0,False,2,False,26644,2026-01-05 22:50:00,2026-01-05 22:55:00,True,AG:15m:1:-1:8842:8845:2,AG:26644,2,False,True,True,2,0,2,2,0,False,26645,2026-01-05 22:55:00,18798.0,0.0,86.33119321701145,1.6216618209837645,False,False,False,2026-01-05 22:45:00,10.0,-0.005095331668857675,-4.6112361929982304e-05,0.00594490753199423,0.011040239200851905,0.9720818291215403,True,False,2.0
AG,15m,True,internal,-1,8842,8845,2025-12-31 09:30:00,18733.0,18873.0,18733.0,18873.0,False,3,False,26669,2026-01-06 00:55:00,2026-01-06 01:00:00,True,AG:15m:1:-1:8842:8845:3,AG:26669,2,False,True,True,2,0,2,2,0,False,26670,2026-01-06 01:00:00,18889.0,0.0,62.3996805840456,2.243601228237622,True,True,False,2026-01-06 01:00:00,0.0,-0.0057429333939811415,0.0004224830186534477,0.006105035089613189,0.011847968483594332,0.9793020457280385,True,False,2.0
AG,15m,True,internal,-1,8846,8850,2025-12-31 11:00:00,18271.0,18437.0,18271.0,18437.0,False,1,True,26577,2026-01-05 09:00:00,2026-01-05 09:05:00,True,AG:15m:1:-1:8846:8850:1,AG:26577,2,True,True,False,2,0,2,2,0,False,26578,2026-01-05 09:05:00,18316.0,0.0,209.482901679351,0.7924274423794792,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8846,8850,2025-12-31 11:00:00,18271.0,18437.0,18271.0,18437.0,False,2,False,26600,2026-01-05 11:10:00,2026-01-05 11:15:00,True,AG:15m:1:-1:8846:8850:2,AG:26600,1,False,True,False,1,0,1,1,0,False,26601,2026-01-05 11:15:00,18230.0,0.0,102.99423640976914,1.611740673910707,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8846,8850,2025-12-31 11:00:00,18271.0,18437.0,18271.0,18437.0,False,3,False,26615,2026-01-05 14:25:00,2026-01-05 14:30:00,True,AG:15m:1:-1:8846:8850:3,AG:26615,1,False,True,False,1,0,1,1,0,False,26616,2026-01-05 14:30:00,18255.0,0.0,66.61137178379047,2.4920669782752505,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8846,8850,2025-12-31 11:00:00,18271.0,18437.0,18271.0,18437.0,False,4,False,26633,2026-01-05 21:55:00,2026-01-05 22:00:00,True,AG:15m:1:-1:8846:8850:4,AG:26633,1,False,True,False,1,0,1,1,0,False,26634,2026-01-05 22:00:00,18271.0,0.0,58.89247515291613,2.818696269242817,False,False,False,2026-01-05 22:00:00,0.0,-0.0036435265198595727,0.000709485033340252,0.005775863322862547,0.00941938984272212,0.9196149217809868,True,False,2.0
AG,15m,True,internal,1,8874,8878,2026-01-05 22:15:00,18091.0,18234.0,18091.0,18234.0,False,1,True,26955,2026-01-08 21:00:00,2026-01-08 21:05:00,True,AG:15m:1:1:8874:8878:1,AG:26955,4,True,True,True,3,4,0,4,0,False,26956,2026-01-08 21:05:00,18087.0,0.0,119.12022591941056,1.200467837399377,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,8896,8900,2026-01-06 10:15:00,18575.0,18782.0,18575.0,18782.0,False,1,True,26845,2026-01-07 21:05:00,2026-01-07 21:10:00,True,AG:15m:1:1:8896:8900:1,AG:26845,1,False,True,False,1,1,0,1,0,False,26846,2026-01-07 21:10:00,18770.0,0.0,147.79900840010146,1.400550668375512,False,False,False,,,,,,,,,,
