symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,1,10397,10404,2026-03-12 14:45:00,21630.0,21761.0,21630.0,21761.0,False,1,True,31243,2026-03-12 23:05:00,2026-03-12 23:10:00,True,AG:15m:1:1:10397:10404:1,AG:31243,2,False,True,True,2,2,0,2,0,False,31244,2026-03-12 23:10:00,21763.0,0.0,87.97973055455056,1.4889793271050693,False,False,False,2026-03-12 23:00:00,10.0,-0.00638989576891679,0.0013278234315952811,0.008791578704990994,0.015181474473907785,0.8096546985054115,True,False,4.0
AG,15m,True,internal,-1,10428,10434,2026-03-13 11:00:00,21754.0,21914.0,21754.0,21914.0,False,1,True,35552,2026-05-13 23:10:00,2026-05-13 23:15:00,True,AG:15m:1:-1:10428:10434:1,AG:35552,3,True,True,False,2,0,3,3,0,False,35553,2026-05-13 23:15:00,21717.0,0.0,78.25464002807304,2.044607194443699,False,False,False,2026-05-13 23:15:00,0.0,-0.006847683216257419,0.001411626877657056,0.009625652183018698,0.016473335399276118,0.846074557636145,True,False,4.0
AG,15m,True,internal,-1,10428,10434,2026-03-13 11:00:00,21754.0,21914.0,21754.0,21914.0,False,2,False,35556,2026-05-13 23:30:00,2026-05-13 23:35:00,True,AG:15m:1:-1:10428:10434:2,AG:35556,3,True,True,False,2,0,3,3,0,False,35557,2026-05-13 23:35:00,21774.0,0.0,71.62377066435326,2.233895235002352,False,False,False,2026-05-13 23:30:00,5.0,-0.006041834413588409,0.0013358045326149618,0.009891092583874179,0.015932926997462588,0.8342209242398213,True,False,4.0
AG,15m,True,internal,-1,10432,10437,2026-03-13 13:45:00,21749.0,21826.0,21749.0,21826.0,False,1,True,35552,2026-05-13 23:10:00,2026-05-13 23:15:00,True,AG:15m:1:-1:10432:10437:1,AG:35552,3,True,True,False,2,0,3,3,0,False,35553,2026-05-13 23:15:00,21717.0,0.0,78.25464002807304,0.9839672123260301,False,False,False,2026-05-13 23:15:00,0.0,-0.006847683216257419,0.001411626877657056,0.009625652183018698,0.016473335399276118,0.846074557636145,True,False,4.0
AG,15m,True,internal,-1,10432,10437,2026-03-13 13:45:00,21749.0,21826.0,21749.0,21826.0,False,2,False,35556,2026-05-13 23:30:00,2026-05-13 23:35:00,True,AG:15m:1:-1:10432:10437:2,AG:35556,3,True,True,False,2,0,3,3,0,False,35557,2026-05-13 23:35:00,21774.0,0.0,71.62377066435326,1.075062081844882,False,False,False,2026-05-13 23:30:00,5.0,-0.006041834413588409,0.0013358045326149618,0.009891092583874179,0.015932926997462588,0.8342209242398213,True,False,4.0
AG,15m,True,internal,-1,10443,10450,2026-03-13 23:00:00,21253.0,21457.0,21253.0,21457.0,False,1,True,35370,2026-05-12 09:00:00,2026-05-12 09:05:00,True,AG:15m:1:-1:10443:10450:1,AG:35370,2,True,True,False,2,0,2,2,0,False,35371,2026-05-12 09:05:00,21273.0,0.0,56.24436874590357,3.627029772911406,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10472,10481,2026-03-16 21:30:00,19959.0,20136.0,19959.0,20136.0,False,1,True,31580,2026-03-17 23:25:00,2026-03-17 23:30:00,True,AG:15m:1:1:10472:10481:1,AG:31580,1,False,True,False,1,1,0,1,0,False,31581,2026-03-17 23:30:00,20125.0,0.0,74.98335462838247,2.3605238906316215,False,False,False,2026-03-17 23:30:00,0.0,-0.0065945522463666745,0.0018136215335868185,0.008775871148459785,0.01537042339482646,0.815495619309397,True,False,4.0
AG,15m,True,internal,1,10494,10501,2026-03-17 02:30:00,20230.0,20359.0,20230.0,20359.0,False,1,True,31506,2026-03-17 09:00:00,2026-03-17 09:05:00,True,AG:15m:1:1:10494:10501:1,AG:31506,4,True,True,False,2,4,0,4,0,False,31507,2026-03-17 09:05:00,20312.0,0.0,76.15103140086595,1.694002006629855,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10494,10501,2026-03-17 02:30:00,20230.0,20359.0,20230.0,20359.0,False,2,False,31511,2026-03-17 09:25:00,2026-03-17 09:30:00,True,AG:15m:1:1:10494:10501:2,AG:31511,2,True,True,False,2,1,1,1,1,True,31512,2026-03-17 09:30:00,20440.0,0.0,80.43268969388075,1.6038255153590146,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10494,10501,2026-03-17 02:30:00,20230.0,20359.0,20230.0,20359.0,False,3,False,31540,2026-03-17 14:05:00,2026-03-17 14:10:00,True,AG:15m:1:1:10494:10501:3,AG:31540,1,False,True,False,1,1,0,1,0,False,31541,2026-03-17 14:10:00,20368.0,0.0,81.98448962845922,1.5734683546193635,False,False,False,2026-03-17 14:00:00,10.0,-0.00794526513925057,0.0013000713328318115,0.008328296466030437,0.016273561605281005,0.8426387218690946,True,False,4.0
AG,15m,True,internal,1,10494,10501,2026-03-17 02:30:00,20230.0,20359.0,20230.0,20359.0,False,4,False,31546,2026-03-17 14:35:00,2026-03-17 14:40:00,True,AG:15m:1:1:10494:10501:4,AG:31546,1,False,True,False,1,1,0,1,0,False,31547,2026-03-17 14:40:00,20410.0,0.0,79.37995985397423,1.6250953041209115,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10494,10501,2026-03-17 02:30:00,20230.0,20359.0,20230.0,20359.0,False,5,False,31549,2026-03-17 14:50:00,2026-03-17 14:55:00,True,AG:15m:1:1:10494:10501:5,AG:31549,1,False,True,False,1,1,0,1,0,False,31550,2026-03-17 14:55:00,20369.0,0.0,72.98679730290868,1.7674429453949896,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10494,10501,2026-03-17 02:30:00,20230.0,20359.0,20230.0,20359.0,False,6,False,31556,2026-03-17 21:25:00,2026-03-17 21:30:00,True,AG:15m:1:1:10494:10501:6,AG:31556,1,False,True,False,1,1,0,1,0,False,31557,2026-03-17 21:30:00,20337.0,0.0,77.42128670096311,1.6662084227333729,False,False,False,2026-03-17 21:30:00,0.0,-0.00594596285805232,0.0014600317732318153,0.007464031930496844,0.013409994788549165,0.7557120769627211,True,False,4.0
AG,15m,True,internal,1,10494,10501,2026-03-17 02:30:00,20230.0,20359.0,20230.0,20359.0,False,7,False,31561,2026-03-17 21:50:00,2026-03-17 21:55:00,True,AG:15m:1:1:10494:10501:7,AG:31561,3,True,True,False,2,3,0,3,0,False,31562,2026-03-17 21:55:00,20400.0,0.0,79.11057484058111,1.6306290310739502,False,False,False,2026-03-17 21:45:00,10.0,-0.007184457303083159,0.0009330084688886928,0.007571719825142147,0.014756177128225306,0.7974574815323827,True,False,4.0
AG,15m,True,internal,1,10494,10501,2026-03-17 02:30:00,20230.0,20359.0,20230.0,20359.0,False,8,False,31563,2026-03-17 22:00:00,2026-03-17 22:05:00,True,AG:15m:1:1:10494:10501:8,AG:31563,1,False,True,False,1,1,0,1,0,False,31564,2026-03-17 22:05:00,20357.0,0.0,78.4014650411133,1.6453774165106878,False,False,False,2026-03-17 22:00:00,5.0,-0.007063535064483922,0.0007772423582435471,0.007241994089849746,0.014305529154333668,0.7825115959457138,True,False,4.0
AG,15m,True,internal,1,10494,10501,2026-03-17 02:30:00,20230.0,20359.0,20230.0,20359.0,False,9,False,31566,2026-03-17 22:15:00,2026-03-17 22:20:00,True,AG:15m:1:1:10494:10501:9,AG:31566,1,False,True,False,1,1,0,1,0,False,31567,2026-03-17 22:20:00,20347.0,0.0,73.68222255660567,1.7507615205404123,False,False,False,2026-03-17 22:15:00,5.0,-0.006502870719397328,0.0008573573896756872,0.008032767993481855,0.014535638712879183,0.790242226421577,True,False,4.0
AG,15m,True,internal,-1,10511,10525,2026-03-17 23:15:00,20650.0,20780.0,20650.0,20780.0,False,1,True,35304,2026-05-11 21:00:00,2026-05-11 21:05:00,True,AG:15m:1:-1:10511:10525:1,AG:35304,6,True,True,True,3,0,6,6,0,False,35305,2026-05-11 21:05:00,20731.0,0.0,109.74964871763865,1.1845140419033229,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10539,10543,2026-03-18 10:15:00,19944.0,20246.0,19944.0,20246.0,False,1,True,31635,2026-03-18 10:45:00,2026-03-18 10:50:00,True,AG:15m:1:-1:10539:10543:1,AG:31635,1,False,True,False,1,0,1,1,0,False,31636,2026-03-18 10:50:00,19913.0,0.0,73.41067587637151,4.113843067030035,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10539,10543,2026-03-18 10:15:00,19944.0,20246.0,19944.0,20246.0,False,2,False,31652,2026-03-18 14:10:00,2026-03-18 14:15:00,True,AG:15m:1:-1:10539:10543:2,AG:31652,1,False,True,False,1,0,1,1,0,False,31653,2026-03-18 14:15:00,19951.0,0.0,86.84046070907915,3.477641614681415,False,False,False,,,,,,,,,,
