symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,1,46,52,2025-01-03 21:15:00,7614.0,7639.0,7614.0,7639.0,False,1,True,249,2025-01-06 13:30:00,2025-01-06 13:35:00,True,AG:15m:1:1:46:52:1,AG:249,2,True,True,False,2,2,0,2,0,False,250,2025-01-06 13:35:00,7618.0,0.0,10.533701162275841,2.3733348435526214,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,64,70,2025-01-04 01:45:00,7693.0,7705.0,7693.0,7705.0,False,1,True,225,2025-01-06 09:15:00,2025-01-06 09:20:00,True,AG:15m:1:-1:64:70:1,AG:225,2,True,True,False,2,0,2,2,0,False,226,2025-01-06 09:20:00,7686.0,0.0,8.112411802552332,1.479214849056917,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,75,77,2025-01-06 10:00:00,7682.0,7697.0,7682.0,7697.0,False,1,True,239,2025-01-06 10:40:00,2025-01-06 10:45:00,True,AG:15m:1:-1:75:77:1,AG:239,1,False,True,False,1,0,1,1,0,False,240,2025-01-06 10:45:00,7677.0,0.0,8.210541343040223,1.8269197332177072,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,75,77,2025-01-06 10:00:00,7682.0,7697.0,7682.0,7697.0,False,2,False,244,2025-01-06 11:05:00,2025-01-06 11:10:00,True,AG:15m:1:-1:75:77:2,AG:244,1,False,True,False,1,0,1,1,0,False,245,2025-01-06 11:10:00,7676.0,0.0,7.606152806273863,1.972087648255948,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,83,89,2025-01-06 21:15:00,7595.0,7659.0,7595.0,7659.0,False,1,True,279,2025-01-06 22:00:00,2025-01-06 22:05:00,True,AG:15m:1:1:83:89:1,AG:279,1,False,True,False,1,1,0,1,0,False,280,2025-01-06 22:05:00,7670.0,0.0,19.701352020106455,3.248508017860095,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,83,89,2025-01-06 21:15:00,7595.0,7659.0,7595.0,7659.0,False,2,False,282,2025-01-06 22:15:00,2025-01-06 22:20:00,True,AG:15m:1:1:83:89:2,AG:282,1,False,True,False,1,1,0,1,0,False,283,2025-01-06 22:20:00,7625.0,0.0,21.35563789656483,2.996866696746846,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,83,89,2025-01-06 21:15:00,7595.0,7659.0,7595.0,7659.0,False,3,False,822,2025-01-13 21:00:00,2025-01-13 21:05:00,True,AG:15m:1:1:83:89:3,AG:822,2,True,True,False,2,2,0,2,0,False,823,2025-01-13 21:05:00,7675.0,0.0,15.374145745696692,4.162832918239633,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,118,120,2025-01-07 13:45:00,7690.0,7697.0,7690.0,7697.0,False,1,True,495,2025-01-08 21:30:00,2025-01-08 21:35:00,True,AG:15m:1:1:118:120:1,AG:495,2,True,True,False,2,2,0,2,0,False,496,2025-01-08 21:35:00,7698.0,0.0,12.410264469775282,0.5640492204697353,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,118,120,2025-01-07 13:45:00,7690.0,7697.0,7690.0,7697.0,False,2,False,545,2025-01-09 01:40:00,2025-01-09 01:45:00,True,AG:15m:1:1:118:120:2,AG:545,2,True,True,False,2,2,0,2,0,False,546,2025-01-09 01:45:00,7698.0,0.0,10.357300882504514,0.6758517570754707,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,118,120,2025-01-07 13:45:00,7690.0,7697.0,7690.0,7697.0,False,3,False,717,2025-01-10 21:30:00,2025-01-10 21:35:00,True,AG:15m:1:1:118:120:3,AG:717,9,True,True,True,3,9,0,9,0,False,718,2025-01-10 21:35:00,7699.0,0.0,15.29581898262673,0.45764139912682855,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,145,150,2025-01-08 09:45:00,7717.0,7730.0,7717.0,7730.0,False,1,True,458,2025-01-08 10:10:00,2025-01-08 10:15:00,True,AG:15m:1:1:145:150:1,AG:458,2,True,True,False,2,2,0,2,0,False,459,2025-01-08 10:30:00,7735.0,15.0,7.974104715471053,1.6302770610445958,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,165,167,2025-01-08 22:15:00,7691.0,7728.0,7691.0,7728.0,False,1,True,543,2025-01-09 01:30:00,2025-01-09 01:35:00,True,AG:15m:1:1:165:167:1,AG:543,1,False,True,False,1,1,0,1,0,False,544,2025-01-09 01:35:00,7725.0,0.0,8.923260195093993,4.14646655942439,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,165,167,2025-01-08 22:15:00,7691.0,7728.0,7691.0,7728.0,False,2,False,561,2025-01-09 09:30:00,2025-01-09 09:35:00,True,AG:15m:1:1:165:167:2,AG:561,1,False,True,False,1,1,0,1,0,False,562,2025-01-09 09:35:00,7742.0,0.0,10.53777679728242,3.5111770453841746,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,165,167,2025-01-08 22:15:00,7691.0,7728.0,7691.0,7728.0,False,3,False,564,2025-01-09 09:45:00,2025-01-09 09:50:00,True,AG:15m:1:1:165:167:3,AG:564,1,False,True,False,1,1,0,1,0,False,565,2025-01-09 09:50:00,7738.0,0.0,10.470661670418908,3.5336830817989475,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,165,167,2025-01-08 22:15:00,7691.0,7728.0,7691.0,7728.0,False,4,False,566,2025-01-09 09:55:00,2025-01-09 10:00:00,True,AG:15m:1:1:165:167:4,AG:566,1,False,True,False,1,1,0,1,0,False,567,2025-01-09 10:00:00,7729.0,0.0,10.191539909697937,3.6304621605604472,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,165,167,2025-01-08 22:15:00,7691.0,7728.0,7691.0,7728.0,False,5,False,717,2025-01-10 21:30:00,2025-01-10 21:35:00,True,AG:15m:1:1:165:167:5,AG:717,9,True,True,True,3,9,0,9,0,False,718,2025-01-10 21:35:00,7699.0,0.0,15.29581898262673,2.418961681098951,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,178,180,2025-01-09 01:30:00,7756.0,7769.0,7756.0,7769.0,False,1,True,590,2025-01-09 14:10:00,2025-01-09 14:15:00,True,AG:15m:1:-1:178:180:1,AG:590,1,False,True,False,1,0,1,1,0,False,591,2025-01-09 14:15:00,7753.0,0.0,7.751785133182004,1.6770330674353553,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,178,180,2025-01-09 01:30:00,7756.0,7769.0,7756.0,7769.0,False,2,False,599,2025-01-09 14:55:00,2025-01-09 15:00:00,True,AG:15m:1:-1:178:180:2,AG:599,1,False,True,False,1,0,1,1,0,False,600,2025-01-09 21:00:00,7801.0,360.0,7.106403478606017,1.829336040253946,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,182,200,2025-01-09 21:15:00,7694.0,7715.0,7694.0,7715.0,False,1,True,717,2025-01-10 21:30:00,2025-01-10 21:35:00,True,AG:15m:1:1:182:200:1,AG:717,9,True,True,True,3,9,0,9,0,False,718,2025-01-10 21:35:00,7699.0,0.0,15.29581898262673,1.3729241973804855,True,False,True,,,,,,,,,,
AG,15m,False,swing,1,165,200,2025-01-09 21:15:00,7691.0,7728.0,7691.0,7728.0,False,1,True,717,2025-01-10 21:30:00,2025-01-10 21:35:00,True,AG:15m:0:1:165:200:1,AG:717,9,True,True,True,3,9,0,9,0,False,718,2025-01-10 21:35:00,7699.0,0.0,15.29581898262673,2.418961681098951,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,206,216,2025-01-10 01:15:00,7778.0,7796.0,7778.0,7796.0,False,1,True,663,2025-01-10 02:15:00,2025-01-10 02:20:00,True,AG:15m:1:-1:206:216:1,AG:663,2,True,True,False,2,0,2,2,0,False,664,2025-01-10 02:20:00,7776.0,0.0,7.3225901846431105,2.4581465773886246,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,216,231,2025-01-10 13:45:00,7741.0,7771.0,7741.0,7771.0,False,1,True,711,2025-01-10 21:00:00,2025-01-10 21:05:00,True,AG:15m:1:1:216:231:1,AG:711,5,True,True,True,3,5,0,5,0,False,712,2025-01-10 21:05:00,7763.0,0.0,9.11260869845302,3.292141799646558,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,216,231,2025-01-10 13:45:00,7741.0,7771.0,7741.0,7771.0,False,2,False,719,2025-01-10 21:40:00,2025-01-10 21:45:00,True,AG:15m:1:1:216:231:2,AG:719,1,False,True,False,1,1,0,1,0,False,720,2025-01-10 21:45:00,7745.0,0.0,17.734660245224067,1.6916027476804345,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,238,241,2025-01-10 22:15:00,7755.0,7775.0,7755.0,7775.0,False,1,True,777,2025-01-13 09:00:00,2025-01-13 09:05:00,True,AG:15m:1:1:238:241:1,AG:777,1,False,True,False,1,1,0,1,0,False,778,2025-01-13 09:05:00,7769.0,0.0,9.560284671343217,2.091987915375537,False,False,False,,,,,,,,,,
