symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,20913,20916,2025-10-21 21:05:00,11773.0009765625,11821.0009765625,11773.0009765625,11821.0009765625,False,1,True,22470,2025-11-10 21:00:00,2025-11-10 21:05:00,True,AG:5m:1:-1:20913:20916:1,AG:22470,2,True,False,False,1,0,2,2,0,False,22471,2025-11-10 21:05:00,11815.0009765625,0.0,25.36574429851138,1.8923158506654558,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,20923,20926,2025-10-21 21:55:00,11398.0009765625,11464.0009765625,11398.0009765625,11464.0009765625,False,1,True,21023,2025-10-22 14:40:00,2025-10-22 14:45:00,True,AG:5m:1:-1:20923:20926:1,AG:21023,1,True,False,False,1,0,1,1,0,False,21024,2025-10-22 14:45:00,11421.0009765625,0.0,17.74881673287304,3.718557749134888,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20923,20926,2025-10-21 21:55:00,11398.0009765625,11464.0009765625,11398.0009765625,11464.0009765625,False,2,False,21118,2025-10-23 11:20:00,2025-10-23 11:25:00,True,AG:5m:1:-1:20923:20926:2,AG:21118,2,True,False,False,1,0,2,2,0,False,21119,2025-10-23 11:25:00,11398.0009765625,0.0,17.478954288559837,3.775969598089613,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20923,20926,2025-10-21 21:55:00,11398.0009765625,11464.0009765625,11398.0009765625,11464.0009765625,False,3,False,21122,2025-10-23 13:40:00,2025-10-23 13:45:00,True,AG:5m:1:-1:20923:20926:3,AG:21122,3,True,False,True,2,1,2,2,1,True,21123,2025-10-23 13:45:00,11406.0009765625,0.0,18.567170278934753,3.554661211616065,False,False,False,2025-10-23 13:45:00,0.0,-0.0037381807733873167,-0.00021811142224443313,0.005734024739449917,0.009472205512837234,0.968966556191624,True,False,1.0
AG,5m,True,internal,-1,20949,20956,2025-10-22 00:25:00,11304.0009765625,11319.0009765625,11304.0009765625,11319.0009765625,False,1,True,20977,2025-10-22 02:05:00,2025-10-22 02:10:00,True,AG:5m:1:-1:20949:20956:1,AG:20977,1,True,False,False,1,0,1,1,0,False,20978,2025-10-22 02:10:00,11286.0009765625,0.0,18.8320016839098,0.7965164963221147,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20949,20956,2025-10-22 00:25:00,11304.0009765625,11319.0009765625,11304.0009765625,11319.0009765625,False,2,False,20984,2025-10-22 09:10:00,2025-10-22 09:15:00,True,AG:5m:1:-1:20949:20956:2,AG:20984,1,True,False,False,1,0,1,1,0,False,20985,2025-10-22 09:15:00,11303.0009765625,0.0,20.16372641219519,0.7439101133076214,False,False,False,2025-10-22 09:15:00,0.0,-0.0030276833939211854,9.187723669797364e-05,0.0030852672033275337,0.006112950597248719,0.6164507381741489,False,False,1.0
AG,5m,True,internal,-1,20949,20956,2025-10-22 00:25:00,11304.0009765625,11319.0009765625,11304.0009765625,11319.0009765625,False,3,False,20995,2025-10-22 10:05:00,2025-10-22 10:10:00,True,AG:5m:1:-1:20949:20956:3,AG:20995,1,True,False,False,1,0,1,1,0,False,20996,2025-10-22 10:10:00,11309.0009765625,0.0,22.99762173551197,0.6522413566285258,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,20990,20995,2025-10-22 10:10:00,11235.0009765625,11260.0009765625,11235.0009765625,11260.0009765625,False,1,True,21027,2025-10-22 21:00:00,2025-10-22 21:05:00,True,AG:5m:1:1:20990:20995:1,AG:21027,4,True,True,False,2,4,0,4,0,False,21028,2025-10-22 21:05:00,11314.0009765625,0.0,26.480215397427813,0.9441010816863825,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,20990,20995,2025-10-22 10:10:00,11235.0009765625,11260.0009765625,11235.0009765625,11260.0009765625,False,2,False,21361,2025-10-27 21:05:00,2025-10-27 21:10:00,True,AG:5m:1:1:20990:20995:2,AG:21361,1,True,False,False,1,1,0,1,0,False,21362,2025-10-27 21:10:00,11264.0009765625,0.0,23.94339378542502,1.0441293420658755,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,21004,21009,2025-10-22 13:35:00,11303.0009765625,11317.0009765625,11303.0009765625,11317.0009765625,False,1,True,21027,2025-10-22 21:00:00,2025-10-22 21:05:00,True,AG:5m:1:1:21004:21009:1,AG:21027,4,True,True,False,2,4,0,4,0,False,21028,2025-10-22 21:05:00,11314.0009765625,0.0,26.480215397427813,0.5286966057443743,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,20982,21009,2025-10-22 13:35:00,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,1,True,21027,2025-10-22 21:00:00,2025-10-22 21:05:00,True,AG:5m:0:1:20982:21009:1,AG:21027,4,True,True,False,2,4,0,4,0,False,21028,2025-10-22 21:05:00,11314.0009765625,0.0,26.480215397427813,2.114786422977497,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,20982,21009,2025-10-22 13:35:00,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,2,False,21048,2025-10-22 22:45:00,2025-10-22 22:50:00,True,AG:5m:0:1:20982:21009:2,AG:21048,1,True,False,False,1,1,0,1,0,False,21049,2025-10-22 22:50:00,11291.0009765625,0.0,24.9158646411783,2.2475639840910495,False,False,False,2025-10-22 22:45:00,5.0,-0.004847902253921334,0.00018850358123584254,0.0033018704812189147,0.008149772735140249,0.8867128653208798,True,False,1.0
AG,5m,False,swing,1,20982,21009,2025-10-22 13:35:00,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,3,False,21057,2025-10-22 23:30:00,2025-10-22 23:35:00,True,AG:5m:0:1:20982:21009:3,AG:21057,1,True,False,False,1,1,0,1,0,False,21058,2025-10-22 23:35:00,11302.0009765625,0.0,22.469451337075494,2.49227269326322,False,False,False,2025-10-22 23:30:00,5.0,-0.003318681368996023,0.0006065014175815693,0.0029616637801479734,0.006280345149143996,0.6441699307020187,False,False,1.0
AG,5m,False,swing,1,20982,21009,2025-10-22 13:35:00,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,4,False,21081,2025-10-23 01:30:00,2025-10-23 01:35:00,True,AG:5m:0:1:20982:21009:4,AG:21081,1,True,False,False,1,1,0,1,0,False,21082,2025-10-23 01:35:00,11310.0009765625,0.0,16.75468662626924,3.342348397743175,False,False,False,2025-10-23 01:30:00,5.0,-0.0017010388741057827,0.0001927274975940004,0.002157156218479183,0.0038581950925849658,0.2654413980114492,False,False,1.0
AG,5m,False,swing,1,20982,21009,2025-10-22 13:35:00,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,5,False,21239,2025-10-24 14:10:00,2025-10-24 14:15:00,True,AG:5m:0:1:20982:21009:5,AG:21239,1,True,False,False,1,1,0,1,0,False,21240,2025-10-24 14:15:00,11288.0009765625,0.0,21.992294353376796,2.5463464202588533,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,20982,21009,2025-10-22 13:35:00,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,6,False,21360,2025-10-27 21:00:00,2025-10-27 21:05:00,True,AG:5m:0:1:20982:21009:6,AG:21360,5,True,True,True,3,5,0,5,0,False,21361,2025-10-27 21:05:00,11291.0009765625,0.0,22.862116384303864,2.449467016030378,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,21024,21027,2025-10-22 21:05:00,11407.0009765625,11423.0009765625,11407.0009765625,11423.0009765625,False,1,True,21118,2025-10-23 11:20:00,2025-10-23 11:25:00,True,AG:5m:1:-1:21024:21027:1,AG:21118,2,True,False,False,1,0,2,2,0,False,21119,2025-10-23 11:25:00,11398.0009765625,0.0,17.478954288559837,0.9153865692338455,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,21024,21027,2025-10-22 21:05:00,11407.0009765625,11423.0009765625,11407.0009765625,11423.0009765625,False,2,False,21120,2025-10-23 13:30:00,2025-10-23 13:35:00,True,AG:5m:1:-1:21024:21027:2,AG:21120,2,True,False,True,2,1,1,1,1,True,21121,2025-10-23 13:35:00,11393.0009765625,0.0,18.213996299829656,0.8784453305368047,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,21024,21027,2025-10-22 21:05:00,11407.0009765625,11423.0009765625,11407.0009765625,11423.0009765625,False,3,False,21122,2025-10-23 13:40:00,2025-10-23 13:45:00,True,AG:5m:1:-1:21024:21027:3,AG:21122,3,True,False,True,2,1,2,2,1,True,21123,2025-10-23 13:45:00,11406.0009765625,0.0,18.567170278934753,0.8617360513008642,False,False,False,2025-10-23 13:45:00,0.0,-0.0037381807733873167,-0.00021811142224443313,0.005734024739449917,0.009472205512837234,0.968966556191624,True,False,1.0
AG,5m,True,internal,1,21081,21097,2025-10-23 09:25:00,11288.0009765625,11313.0009765625,11288.0009765625,11313.0009765625,False,1,True,21237,2025-10-24 14:00:00,2025-10-24 14:05:00,True,AG:5m:1:1:21081:21097:1,AG:21237,4,True,True,False,2,4,0,4,0,False,21238,2025-10-24 14:05:00,11305.0009765625,0.0,22.310589900957705,1.1205441053320984,False,False,False,2025-10-24 14:00:00,5.0,-0.003230586947327859,0.000851270204007711,0.0037229582767295943,0.006953545224057453,0.7426935824043387,True,False,1.0
AG,5m,True,internal,1,21107,21117,2025-10-23 11:20:00,11315.0009765625,11333.0009765625,11315.0009765625,11333.0009765625,False,1,True,21217,2025-10-24 10:05:00,2025-10-24 10:10:00,True,AG:5m:1:1:21107:21117:1,AG:21217,2,True,True,False,2,2,0,2,0,False,21218,2025-10-24 10:10:00,11329.0009765625,0.0,21.773323520281654,0.8266996989794949,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,21107,21117,2025-10-23 11:20:00,11315.0009765625,11333.0009765625,11315.0009765625,11333.0009765625,False,2,False,21232,2025-10-24 13:35:00,2025-10-24 13:40:00,True,AG:5m:1:1:21107:21117:2,AG:21232,3,True,True,False,2,3,0,3,0,False,21233,2025-10-24 13:40:00,11330.0009765625,0.0,22.19000008858954,0.8111762022594986,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,21107,21117,2025-10-23 11:20:00,11315.0009765625,11333.0009765625,11315.0009765625,11333.0009765625,False,3,False,21236,2025-10-24 13:55:00,2025-10-24 14:00:00,True,AG:5m:1:1:21107:21117:3,AG:21236,1,True,False,False,1,1,0,1,0,False,21237,2025-10-24 14:00:00,11324.0009765625,0.0,21.488327585646758,0.8376640726579018,False,False,False,2025-10-24 14:00:00,0.0,-0.003230586947327859,0.000851270204007711,0.0037229582767295943,0.006953545224057453,0.7426935824043387,True,False,1.0
AG,5m,False,swing,1,21048,21117,2025-10-23 11:20:00,11275.0009765625,11305.0009765625,11275.0009765625,11305.0009765625,False,1,True,21237,2025-10-24 14:00:00,2025-10-24 14:05:00,True,AG:5m:0:1:21048:21117:1,AG:21237,4,True,True,False,2,4,0,4,0,False,21238,2025-10-24 14:05:00,11305.0009765625,0.0,22.310589900957705,1.344652926398518,False,False,False,2025-10-24 14:00:00,5.0,-0.003230586947327859,0.000851270204007711,0.0037229582767295943,0.006953545224057453,0.7426935824043387,True,False,1.0
AG,5m,False,swing,1,21048,21117,2025-10-23 11:20:00,11275.0009765625,11305.0009765625,11275.0009765625,11305.0009765625,False,2,False,21360,2025-10-27 21:00:00,2025-10-27 21:05:00,True,AG:5m:0:1:21048:21117:2,AG:21360,5,True,True,True,3,5,0,5,0,False,21361,2025-10-27 21:05:00,11291.0009765625,0.0,22.862116384303864,1.3122144728734169,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,21130,21138,2025-10-23 21:05:00,11446.0009765625,11472.0009765625,11446.0009765625,11472.0009765625,False,1,True,21183,2025-10-24 00:45:00,2025-10-24 00:50:00,True,AG:5m:1:1:21130:21138:1,AG:21183,1,True,False,False,1,1,0,1,0,False,21184,2025-10-24 00:50:00,11481.0009765625,0.0,17.30793637914216,1.5022010383243996,False,False,False,2025-10-24 00:45:00,5.0,-0.002089998293678917,0.0005927688959872803,0.0030264466231732694,0.0051164449168521866,0.4594757457065381,False,False,1.0
AG,5m,True,internal,1,21130,21138,2025-10-23 21:05:00,11446.0009765625,11472.0009765625,11446.0009765625,11472.0009765625,False,2,False,21204,2025-10-24 09:00:00,2025-10-24 09:05:00,True,AG:5m:1:1:21130:21138:2,AG:21204,2,True,False,False,1,2,0,2,0,False,21205,2025-10-24 09:05:00,11461.0009765625,0.0,15.985909030084866,1.6264323756046029,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,21174,21182,2025-10-24 00:45:00,11508.0009765625,11524.0009765625,11508.0009765625,11524.0009765625,False,1,True,21196,2025-10-24 01:50:00,2025-10-24 01:55:00,True,AG:5m:1:-1:21174:21182:1,AG:21196,1,True,False,False,1,0,1,1,0,False,21197,2025-10-24 01:55:00,11506.0009765625,0.0,14.301486364899102,1.1187648326728927,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,21174,21182,2025-10-24 00:45:00,11508.0009765625,11524.0009765625,11508.0009765625,11524.0009765625,False,2,False,21286,2025-10-25 00:05:00,2025-10-25 00:10:00,True,AG:5m:1:-1:21174:21182:2,AG:21286,4,True,True,False,2,0,4,4,0,False,21287,2025-10-25 00:10:00,11496.0009765625,0.0,17.402545206828194,0.9194057426566615,False,False,False,2025-10-25 00:00:00,10.0,-0.0014986418896768938,0.0004342612966818473,0.0030908555428719913,0.004589497432548885,0.41247363663754144,False,False,1.0
AG,5m,True,internal,-1,21174,21182,2025-10-24 00:45:00,11508.0009765625,11524.0009765625,11508.0009765625,11524.0009765625,False,3,False,21763,2025-10-31 09:20:00,2025-10-31 09:25:00,True,AG:5m:1:-1:21174:21182:3,AG:21763,4,True,True,False,2,0,4,4,0,False,21764,2025-10-31 09:25:00,11517.0009765625,0.0,17.223932273530178,0.9289400205427466,False,False,False,2025-10-31 09:15:00,10.0,-0.0036615331358472946,-0.00019308415872047122,0.0043646483221493415,0.008026181457996636,0.8731545646279,True,False,1.0
AG,5m,True,internal,1,21190,21197,2025-10-24 02:00:00,11478.0009765625,11494.0009765625,11478.0009765625,11494.0009765625,False,1,True,21204,2025-10-24 09:00:00,2025-10-24 09:05:00,True,AG:5m:1:1:21190:21197:1,AG:21204,2,True,False,False,1,2,0,2,0,False,21205,2025-10-24 09:05:00,11461.0009765625,0.0,15.985909030084866,1.0008814619105249,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,21200,21204,2025-10-24 09:05:00,11507.0009765625,11521.0009765625,11507.0009765625,11521.0009765625,False,1,True,21286,2025-10-25 00:05:00,2025-10-25 00:10:00,True,AG:5m:1:-1:21200:21204:1,AG:21286,4,True,True,False,2,0,4,4,0,False,21287,2025-10-25 00:10:00,11496.0009765625,0.0,17.402545206828194,0.8044800248245788,False,False,False,2025-10-25 00:00:00,10.0,-0.0014986418896768938,0.0004342612966818473,0.0030908555428719913,0.004589497432548885,0.41247363663754144,False,False,1.0
