symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,14485,14494,2025-07-23 02:10:00,9472.0009765625,9480.0009765625,9472.0009765625,9480.0009765625,False,1,True,14499,2025-07-23 09:00:00,2025-07-23 09:05:00,True,AG:5m:1:-1:14485:14494:1,AG:14499,1,True,False,False,1,0,1,1,0,False,14500,2025-07-23 09:05:00,9469.0009765625,0.0,8.320009341712373,0.9615373819223969,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14508,14523,2025-07-23 11:20:00,9442.0009765625,9456.0009765625,9442.0009765625,9456.0009765625,False,1,True,14551,2025-07-23 21:35:00,2025-07-23 21:40:00,True,AG:5m:1:1:14508:14523:1,AG:14551,2,True,False,False,1,2,0,2,0,False,14552,2025-07-23 21:40:00,9472.0009765625,0.0,17.852023619588998,0.7842248194562,False,False,False,2025-07-23 21:30:00,10.0,-0.003970473325104353,7.369922388675416e-05,0.0033494182729925325,0.007319891598096885,0.7715899919289749,True,False,0.0
AG,5m,True,internal,1,14508,14523,2025-07-23 11:20:00,9442.0009765625,9456.0009765625,9442.0009765625,9456.0009765625,False,2,False,14577,2025-07-23 23:45:00,2025-07-23 23:50:00,True,AG:5m:1:1:14508:14523:2,AG:14577,3,True,True,False,2,3,0,3,0,False,14578,2025-07-23 23:50:00,9462.0009765625,0.0,14.618739225099707,0.9576749256162008,False,False,False,2025-07-23 23:45:00,5.0,-0.0017937874404865667,0.0003380922879412883,0.002362435415437577,0.004156222855924143,0.29620661824051653,False,False,0.0
AG,5m,True,internal,1,14508,14523,2025-07-23 11:20:00,9442.0009765625,9456.0009765625,9442.0009765625,9456.0009765625,False,3,False,14579,2025-07-23 23:55:00,2025-07-24 00:00:00,True,AG:5m:1:1:14508:14523:3,AG:14579,2,True,False,False,1,2,0,2,0,False,14580,2025-07-24 00:00:00,9444.0009765625,0.0,14.96207616858087,0.9356990194581986,False,False,False,2025-07-24 00:00:00,0.0,-0.002757196603995035,0.0006936988973829942,0.004015077655580418,0.006772274259575453,0.6949152542372882,False,False,0.0
AG,5m,False,swing,1,14508,14524,2025-07-23 11:25:00,9442.0009765625,9456.0009765625,9442.0009765625,9456.0009765625,False,1,True,14551,2025-07-23 21:35:00,2025-07-23 21:40:00,True,AG:5m:0:1:14508:14524:1,AG:14551,2,True,False,False,1,2,0,2,0,False,14552,2025-07-23 21:40:00,9472.0009765625,0.0,17.852023619588998,0.7842248194562,False,False,False,2025-07-23 21:30:00,10.0,-0.003970473325104353,7.369922388675416e-05,0.0033494182729925325,0.007319891598096885,0.7715899919289749,True,False,0.0
AG,5m,False,swing,1,14508,14524,2025-07-23 11:25:00,9442.0009765625,9456.0009765625,9442.0009765625,9456.0009765625,False,2,False,14577,2025-07-23 23:45:00,2025-07-23 23:50:00,True,AG:5m:0:1:14508:14524:2,AG:14577,3,True,True,False,2,3,0,3,0,False,14578,2025-07-23 23:50:00,9462.0009765625,0.0,14.618739225099707,0.9576749256162008,False,False,False,2025-07-23 23:45:00,5.0,-0.0017937874404865667,0.0003380922879412883,0.002362435415437577,0.004156222855924143,0.29620661824051653,False,False,0.0
AG,5m,False,swing,1,14508,14524,2025-07-23 11:25:00,9442.0009765625,9456.0009765625,9442.0009765625,9456.0009765625,False,3,False,14579,2025-07-23 23:55:00,2025-07-24 00:00:00,True,AG:5m:0:1:14508:14524:3,AG:14579,2,True,False,False,1,2,0,2,0,False,14580,2025-07-24 00:00:00,9444.0009765625,0.0,14.96207616858087,0.9356990194581986,False,False,False,2025-07-24 00:00:00,0.0,-0.002757196603995035,0.0006936988973829942,0.004015077655580418,0.006772274259575453,0.6949152542372882,False,False,0.0
AG,5m,True,internal,-1,14547,14550,2025-07-23 21:35:00,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,1,True,14553,2025-07-23 21:45:00,2025-07-23 21:50:00,True,AG:5m:1:-1:14547:14550:1,AG:14553,1,True,False,False,1,0,1,1,0,False,14554,2025-07-23 21:50:00,9487.0009765625,0.0,17.90812240668643,0.9492899151533964,False,False,False,2025-07-23 21:45:00,5.0,-0.003804663810281451,5.4860227709878554e-05,0.0037284403820727055,0.007533104192354157,0.8002421307506054,True,False,0.0
AG,5m,True,internal,-1,14547,14550,2025-07-23 21:35:00,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,2,False,14557,2025-07-23 22:05:00,2025-07-23 22:10:00,True,AG:5m:1:-1:14547:14550:2,AG:14557,1,True,False,False,1,0,1,1,0,False,14558,2025-07-23 22:10:00,9502.0009765625,0.0,16.34284891861129,1.0402103136767267,False,False,False,2025-07-23 22:00:00,10.0,-0.003799991637839379,6.058972290127986e-05,0.003517984019393562,0.007317975657232941,0.7711864406779662,True,False,0.0
AG,5m,True,internal,-1,14547,14550,2025-07-23 21:35:00,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,3,False,14563,2025-07-23 22:35:00,2025-07-23 22:40:00,True,AG:5m:1:-1:14547:14550:3,AG:14563,1,True,False,False,1,0,1,1,0,False,14564,2025-07-23 22:40:00,9501.0009765625,0.0,16.340976023754084,1.0403295357197713,False,False,False,2025-07-23 22:30:00,10.0,-0.004349714589535748,-0.0001376775024958265,0.0035044839304115235,0.00785419851994727,0.8426150121065376,True,False,0.0
AG,5m,True,internal,-1,14547,14550,2025-07-23 21:35:00,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,4,False,14570,2025-07-23 23:10:00,2025-07-23 23:15:00,True,AG:5m:1:-1:14547:14550:4,AG:14570,1,True,False,False,1,0,1,1,0,False,14571,2025-07-23 23:15:00,9500.0009765625,0.0,15.580739777164847,1.0910906826718987,False,False,False,2025-07-23 23:15:00,0.0,-0.0033018359559685044,0.00024340547657102345,0.0032819111088719863,0.006583747064840491,0.6606133979015335,False,False,0.0
AG,5m,True,internal,-1,14547,14550,2025-07-23 21:35:00,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,5,False,17573,2025-08-29 23:40:00,2025-08-29 23:45:00,True,AG:5m:1:-1:14547:14550:5,AG:17573,2,True,False,False,1,0,2,2,0,False,17574,2025-08-29 23:45:00,9497.0009765625,0.0,12.601764542829848,1.3490174286483285,False,False,False,2025-08-29 23:45:00,0.0,-0.0023072187557107793,2.5791286024804936e-05,0.004361845448513928,0.006669064204224707,0.6779661016949152,False,False,0.0
AG,5m,True,internal,-1,14571,14577,2025-07-23 23:50:00,9485.0009765625,9502.0009765625,9485.0009765625,9502.0009765625,False,1,True,17572,2025-08-29 23:35:00,2025-08-29 23:40:00,True,AG:5m:1:-1:14571:14577:1,AG:17572,1,True,False,False,1,0,1,1,0,False,17573,2025-08-29 23:40:00,9487.0009765625,0.0,12.340361815355221,1.3775933197393573,False,False,False,2025-08-29 23:30:00,10.0,-0.0024253781235594823,0.00010308045421004732,0.002940436212877584,0.005365814336437066,0.4689265536723164,False,False,0.0
AG,5m,False,swing,-1,14547,14580,2025-07-24 00:05:00,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,1,True,17573,2025-08-29 23:40:00,2025-08-29 23:45:00,True,AG:5m:0:-1:14547:14580:1,AG:17573,2,True,False,False,1,0,2,2,0,False,17574,2025-08-29 23:45:00,9497.0009765625,0.0,12.601764542829848,1.3490174286483285,False,False,False,2025-08-29 23:45:00,0.0,-0.0023072187557107793,2.5791286024804936e-05,0.004361845448513928,0.006669064204224707,0.6779661016949152,False,False,0.0
AG,5m,True,internal,-1,14610,14611,2025-07-24 09:10:00,9431.0009765625,9446.0009765625,9431.0009765625,9446.0009765625,False,1,True,14732,2025-07-25 09:55:00,2025-07-25 10:00:00,True,AG:5m:1:-1:14610:14611:1,AG:14732,2,True,True,False,2,0,2,2,0,False,14733,2025-07-25 10:00:00,9439.0009765625,0.0,10.363743808817267,1.447353415590831,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,14654,14655,2025-07-24 21:05:00,9380.0009765625,9388.0009765625,9380.0009765625,9388.0009765625,False,1,True,14673,2025-07-24 22:30:00,2025-07-24 22:35:00,True,AG:5m:1:-1:14654:14655:1,AG:14673,1,True,False,False,1,0,1,1,0,False,14674,2025-07-24 22:35:00,9379.0009765625,0.0,15.807037397578075,0.5061036928542818,False,False,False,2025-07-24 22:30:00,5.0,-0.0032206689276059316,0.00013170342439523922,0.0031142683164170223,0.0063349372440229534,0.6049233252623083,False,False,0.0
AG,5m,True,internal,-1,14654,14655,2025-07-24 21:05:00,9380.0009765625,9388.0009765625,9380.0009765625,9388.0009765625,False,2,False,14721,2025-07-25 09:00:00,2025-07-25 09:05:00,True,AG:5m:1:-1:14654:14655:2,AG:14721,1,True,False,False,1,0,1,1,0,False,14722,2025-07-25 09:05:00,9392.0009765625,0.0,8.529844915091743,0.9378834058103102,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,14664,14671,2025-07-24 22:25:00,9350.0009765625,9373.0009765625,9350.0009765625,9373.0009765625,False,1,True,14675,2025-07-24 22:40:00,2025-07-24 22:45:00,True,AG:5m:1:1:14664:14671:1,AG:14675,1,True,False,False,1,1,0,1,0,False,14676,2025-07-24 22:45:00,9375.0009765625,0.0,15.08361898056477,1.524833001260207,False,False,False,2025-07-24 22:45:00,0.0,-0.0022137636608472767,0.0001586302788214139,0.002062910650146096,0.004276674310993373,0.3301049233252623,False,False,0.0
AG,5m,True,internal,-1,14694,14701,2025-07-25 00:55:00,9366.0009765625,9370.0009765625,9366.0009765625,9370.0009765625,False,1,True,14707,2025-07-25 01:20:00,2025-07-25 01:25:00,True,AG:5m:1:-1:14694:14701:1,AG:14707,1,True,False,False,1,0,1,1,0,False,14708,2025-07-25 01:25:00,9366.0009765625,0.0,8.071123861169538,0.4955939307590287,False,False,False,2025-07-25 01:15:00,10.0,-0.0014530810413385072,0.0003184558758136782,0.002403997528531958,0.003857078569870465,0.20217917675544794,False,False,0.0
AG,5m,True,internal,1,14703,14708,2025-07-25 01:30:00,9341.0009765625,9357.0009765625,9341.0009765625,9357.0009765625,False,1,True,14766,2025-07-25 21:00:00,2025-07-25 21:05:00,True,AG:5m:1:1:14703:14708:1,AG:14766,4,True,True,True,3,4,0,4,0,False,14767,2025-07-25 21:05:00,9346.0009765625,0.0,13.815578554082009,1.1581129184975445,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,14720,14721,2025-07-25 09:05:00,9366.0009765625,9376.0009765625,9366.0009765625,9376.0009765625,False,1,True,14744,2025-07-25 11:10:00,2025-07-25 11:15:00,True,AG:5m:1:1:14720:14721:1,AG:14744,1,True,False,False,1,1,0,1,0,False,14745,2025-07-25 11:15:00,9377.0009765625,0.0,12.552838534804556,0.7966325681855588,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,14661,14721,2025-07-25 09:05:00,9316.0009765625,9342.0009765625,9316.0009765625,9342.0009765625,False,1,True,14766,2025-07-25 21:00:00,2025-07-25 21:05:00,True,AG:5m:0:1:14661:14721:1,AG:14766,4,True,True,True,3,4,0,4,0,False,14767,2025-07-25 21:05:00,9346.0009765625,0.0,13.815578554082009,1.8819334925585096,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,14661,14721,2025-07-25 09:05:00,9316.0009765625,9342.0009765625,9316.0009765625,9342.0009765625,False,2,False,14774,2025-07-25 21:40:00,2025-07-25 21:45:00,True,AG:5m:0:1:14661:14721:2,AG:14774,1,True,False,False,1,1,0,1,0,False,14775,2025-07-25 21:45:00,9344.0009765625,0.0,15.773707934959413,1.6483125025014544,False,False,False,2025-07-25 21:45:00,0.0,-0.0029744630218518113,0.0005454814620705872,0.004114341453678615,0.007088804475530426,0.7393058918482648,True,False,0.0
AG,5m,False,swing,1,14661,14721,2025-07-25 09:05:00,9316.0009765625,9342.0009765625,9316.0009765625,9342.0009765625,False,3,False,14779,2025-07-25 22:05:00,2025-07-25 22:10:00,True,AG:5m:0:1:14661:14721:3,AG:14779,1,True,False,False,1,1,0,1,0,False,14780,2025-07-25 22:10:00,9337.0009765625,0.0,15.645092707456131,1.6618629551238728,False,False,False,2025-07-25 22:00:00,10.0,-0.0030401096987246715,0.0004850907632776019,0.0041355129237769525,0.0071756226225016245,0.7530266343825666,True,False,0.0
