symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,False,swing,-1,42076,42115,2026-08-06 14:40:00,15336.0009765625,15400.0009765625,15336.0009765625,15400.0009765625,False,1,True,42217,2026-08-07 13:50:00,2026-08-07 13:55:00,True,AG:5m:0:-1:42076:42115:1,AG:42217,2,True,False,False,1,0,2,2,0,False,42218,2026-08-07 13:55:00,15332.0009765625,0.0,34.95157362201774,1.8311049651762519,False,False,False,2026-08-07 13:45:00,10.0,-0.004977288483821962,0.00048238236984291525,0.008409392079719436,0.013386680563541399,0.6635501535995726,False,False,6.0
AG,5m,True,internal,-1,42106,42121,2026-08-06 21:10:00,15177.0009765625,15225.0009765625,15177.0009765625,15225.0009765625,False,1,True,42194,2026-08-07 09:40:00,2026-08-07 09:45:00,True,AG:5m:1:-1:42106:42121:1,AG:42194,1,True,False,False,1,0,1,1,0,False,42195,2026-08-07 09:45:00,15176.0009765625,0.0,31.493044781857268,1.5241460561365656,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,42140,42147,2026-08-06 23:20:00,15117.0009765625,15145.0009765625,15117.0009765625,15145.0009765625,False,1,True,42187,2026-08-07 09:05:00,2026-08-07 09:10:00,True,AG:5m:1:-1:42140:42147:1,AG:42187,1,True,False,False,1,0,1,1,0,False,42188,2026-08-07 09:10:00,15089.0009765625,0.0,29.162724325173926,0.9601297768956985,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,42140,42147,2026-08-06 23:20:00,15117.0009765625,15145.0009765625,15117.0009765625,15145.0009765625,False,2,False,42189,2026-08-07 09:15:00,2026-08-07 09:20:00,True,AG:5m:1:-1:42140:42147:2,AG:42189,1,True,False,False,1,0,1,1,0,False,42190,2026-08-07 09:20:00,15110.0009765625,0.0,29.283165362012216,0.9561807835270154,False,False,False,2026-08-07 09:15:00,5.0,-0.0039046211571053045,-1.5685976856180784e-05,0.004185502901254198,0.008090124058359502,0.46373714438359825,False,False,6.0
AG,5m,True,internal,1,42175,42178,2026-08-07 01:55:00,15031.0009765625,15051.0009765625,15031.0009765625,15051.0009765625,False,1,True,42186,2026-08-07 09:00:00,2026-08-07 09:05:00,True,AG:5m:1:1:42175:42178:1,AG:42186,1,True,False,False,1,1,0,1,0,False,42187,2026-08-07 09:05:00,15071.0009765625,0.0,26.79062619634115,0.7465297695330256,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,42238,42243,2026-08-07 22:05:00,15670.0009765625,15743.0009765625,15670.0009765625,15743.0009765625,False,1,True,42327,2026-08-10 13:45:00,2026-08-10 13:50:00,True,AG:5m:1:-1:42238:42243:1,AG:42327,1,True,False,False,1,0,1,1,0,False,42328,2026-08-10 13:50:00,15679.0009765625,0.0,43.303430766546505,1.6857786717535366,False,False,False,2026-08-10 13:45:00,5.0,-0.007572436941602416,0.00023404089175100168,0.009723768863730168,0.017296205805332584,0.8067316682249231,True,False,6.0
AG,5m,True,internal,-1,42238,42243,2026-08-07 22:05:00,15670.0009765625,15743.0009765625,15670.0009765625,15743.0009765625,False,2,False,42332,2026-08-10 14:10:00,2026-08-10 14:15:00,True,AG:5m:1:-1:42238:42243:2,AG:42332,1,True,False,False,1,0,1,1,0,False,42333,2026-08-10 14:15:00,15682.0009765625,0.0,43.17166344306568,1.6909239574766814,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,42238,42243,2026-08-07 22:05:00,15670.0009765625,15743.0009765625,15670.0009765625,15743.0009765625,False,3,False,42358,2026-08-10 22:20:00,2026-08-10 22:25:00,True,AG:5m:1:-1:42238:42243:3,AG:42358,2,True,False,False,1,0,2,2,0,False,42359,2026-08-10 22:25:00,15707.0009765625,0.0,44.970014268452765,1.6233039101170743,False,False,False,2026-08-10 22:15:00,10.0,-0.005466810512183885,3.78229944283851e-05,0.00582139546049257,0.011288205972676456,0.6095899559236009,False,False,6.0
AG,5m,True,internal,-1,42256,42271,2026-08-08 00:25:00,15559.0009765625,15595.0009765625,15559.0009765625,15595.0009765625,False,1,True,42297,2026-08-10 09:00:00,2026-08-10 09:05:00,True,AG:5m:1:-1:42256:42271:1,AG:42297,2,True,False,False,1,0,2,2,0,False,42298,2026-08-10 09:05:00,15452.0009765625,0.0,35.87662247610977,1.0034389392137564,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,42256,42271,2026-08-08 00:25:00,15559.0009765625,15595.0009765625,15559.0009765625,15595.0009765625,False,2,False,42312,2026-08-10 10:30:00,2026-08-10 10:35:00,True,AG:5m:1:-1:42256:42271:2,AG:42312,1,True,False,False,1,0,1,1,0,False,42313,2026-08-10 10:35:00,15508.0009765625,0.0,46.13716143325397,0.7802820737483108,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,42256,42271,2026-08-08 00:25:00,15559.0009765625,15595.0009765625,15559.0009765625,15595.0009765625,False,3,False,42324,2026-08-10 13:30:00,2026-08-10 13:35:00,True,AG:5m:1:-1:42256:42271:3,AG:42324,1,True,False,False,1,0,1,1,0,False,42325,2026-08-10 13:35:00,15604.0009765625,0.0,39.66254621001529,0.9076573099815146,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,42268,42278,2026-08-08 01:00:00,15504.0009765625,15541.0009765625,15504.0009765625,15541.0009765625,False,1,True,42284,2026-08-08 01:25:00,2026-08-08 01:30:00,True,AG:5m:1:-1:42268:42278:1,AG:42284,1,True,False,False,1,0,1,1,0,False,42285,2026-08-08 01:30:00,15501.0009765625,0.0,29.49664494368291,1.2543799496737011,False,False,False,2026-08-08 01:30:00,0.0,-0.00231971551077775,0.00029642594389230417,0.002799535328324146,0.005119250839101896,0.150794710832109,False,False,6.0
AG,5m,True,internal,-1,42268,42278,2026-08-08 01:00:00,15504.0009765625,15541.0009765625,15504.0009765625,15541.0009765625,False,2,False,42287,2026-08-08 01:40:00,2026-08-08 01:45:00,True,AG:5m:1:-1:42268:42278:2,AG:42287,1,True,False,False,1,0,1,1,0,False,42288,2026-08-08 01:45:00,15501.0009765625,0.0,29.31200034302892,1.2622816446165697,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,42268,42278,2026-08-08 01:00:00,15504.0009765625,15541.0009765625,15504.0009765625,15541.0009765625,False,3,False,42297,2026-08-10 09:00:00,2026-08-10 09:05:00,True,AG:5m:1:-1:42268:42278:3,AG:42297,2,True,False,False,1,0,2,2,0,False,42298,2026-08-10 09:05:00,15452.0009765625,0.0,35.87662247610977,1.031312243080805,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,42290,42298,2026-08-10 09:10:00,15505.0009765625,15529.0009765625,15505.0009765625,15529.0009765625,False,1,True,42300,2026-08-10 09:15:00,2026-08-10 09:20:00,True,AG:5m:1:-1:42290:42298:1,AG:42300,1,True,False,False,1,0,1,1,0,False,42301,2026-08-10 09:20:00,15484.0009765625,0.0,40.763461946068944,0.5887625548524947,False,False,False,2026-08-10 09:15:00,5.0,-0.004108817126818864,0.00028487443609469905,0.0031841802045902124,0.007292997331409076,0.39748898090022705,False,False,6.0
AG,5m,True,internal,-1,42290,42298,2026-08-10 09:10:00,15505.0009765625,15529.0009765625,15505.0009765625,15529.0009765625,False,2,False,42307,2026-08-10 09:50:00,2026-08-10 09:55:00,True,AG:5m:1:-1:42290:42298:2,AG:42307,1,True,False,False,1,0,1,1,0,False,42308,2026-08-10 09:55:00,15513.0009765625,0.0,45.32766497261832,0.5294779692379477,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,42303,42310,2026-08-10 10:10:00,15403.0009765625,15457.0009765625,15403.0009765625,15457.0009765625,False,1,True,42319,2026-08-10 11:05:00,2026-08-10 11:10:00,True,AG:5m:1:1:42303:42310:1,AG:42319,1,True,False,False,1,1,0,1,0,False,42320,2026-08-10 11:10:00,15455.0009765625,0.0,39.15667748343023,1.3790751276803543,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,42303,42310,2026-08-10 10:10:00,15403.0009765625,15457.0009765625,15403.0009765625,15457.0009765625,False,2,False,43074,2026-08-19 09:00:00,2026-08-19 09:05:00,True,AG:5m:1:1:42303:42310:2,AG:43074,5,True,True,True,3,5,0,5,0,False,43075,2026-08-19 09:05:00,15418.0009765625,0.0,41.42879281744024,1.3034413104421345,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,42319,42324,2026-08-10 13:35:00,15450.0009765625,15470.0009765625,15450.0009765625,15470.0009765625,False,1,True,43074,2026-08-19 09:00:00,2026-08-19 09:05:00,True,AG:5m:1:1:42319:42324:1,AG:43074,5,True,True,True,3,5,0,5,0,False,43075,2026-08-19 09:05:00,15418.0009765625,0.0,41.42879281744024,0.4827560409044943,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,42339,42342,2026-08-10 21:05:00,15691.0009765625,15715.0009765625,15691.0009765625,15715.0009765625,False,1,True,42358,2026-08-10 22:20:00,2026-08-10 22:25:00,True,AG:5m:1:-1:42339:42342:1,AG:42358,2,True,False,False,1,0,2,2,0,False,42359,2026-08-10 22:25:00,15707.0009765625,0.0,44.970014268452765,0.533688956750819,True,False,True,2026-08-10 22:15:00,10.0,-0.005466810512183885,3.78229944283851e-05,0.00582139546049257,0.011288205972676456,0.6095899559236009,False,False,6.0
AG,5m,True,internal,1,42353,42358,2026-08-10 22:25:00,15545.0009765625,15583.0009765625,15545.0009765625,15583.0009765625,False,1,True,42742,2026-08-14 09:05:00,2026-08-14 09:10:00,True,AG:5m:1:1:42353:42358:1,AG:42742,1,True,False,False,1,1,0,1,0,False,42743,2026-08-14 09:10:00,15596.0009765625,0.0,39.31939038219048,0.966444281832302,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,42353,42358,2026-08-10 22:25:00,15545.0009765625,15583.0009765625,15545.0009765625,15583.0009765625,False,2,False,42747,2026-08-14 09:30:00,2026-08-14 09:35:00,True,AG:5m:1:1:42353:42358:2,AG:42747,1,True,False,False,1,1,0,1,0,False,42748,2026-08-14 09:35:00,15581.0009765625,0.0,43.022673612882,0.8832551956655224,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,42353,42358,2026-08-10 22:25:00,15545.0009765625,15583.0009765625,15545.0009765625,15583.0009765625,False,3,False,42752,2026-08-14 09:55:00,2026-08-14 10:00:00,True,AG:5m:1:1:42353:42358:3,AG:42752,1,True,False,False,1,1,0,1,0,False,42753,2026-08-14 10:00:00,15585.0009765625,0.0,42.76682065833395,0.8885392791665228,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,42353,42358,2026-08-10 22:25:00,15545.0009765625,15583.0009765625,15545.0009765625,15583.0009765625,False,4,False,42761,2026-08-14 10:55:00,2026-08-14 11:00:00,True,AG:5m:1:1:42353:42358:4,AG:42761,2,True,False,True,2,2,0,2,0,False,42762,2026-08-14 11:00:00,15589.0009765625,0.0,40.437561741813916,0.9397203580824858,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,42353,42358,2026-08-10 22:25:00,15545.0009765625,15583.0009765625,15545.0009765625,15583.0009765625,False,5,False,42768,2026-08-14 13:30:00,2026-08-14 13:35:00,True,AG:5m:1:1:42353:42358:5,AG:42768,4,True,True,True,3,4,0,4,0,False,42769,2026-08-14 13:35:00,15537.0009765625,0.0,44.61686295329638,0.8516959168504805,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,42371,42376,2026-08-10 23:55:00,15760.0009765625,15787.0009765625,15760.0009765625,15787.0009765625,False,1,True,42435,2026-08-11 13:30:00,2026-08-11 13:35:00,True,AG:5m:1:1:42371:42376:1,AG:42435,3,True,True,False,2,3,0,3,0,False,42436,2026-08-11 13:35:00,15837.0009765625,0.0,67.30292490686553,0.40117127208606274,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,42303,42378,2026-08-11 00:05:00,15403.0009765625,15457.0009765625,15403.0009765625,15457.0009765625,False,1,True,43074,2026-08-19 09:00:00,2026-08-19 09:05:00,True,AG:5m:0:1:42303:42378:1,AG:43074,5,True,True,True,3,5,0,5,0,False,43075,2026-08-19 09:05:00,15418.0009765625,0.0,41.42879281744024,1.3034413104421345,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,42405,42408,2026-08-11 09:05:00,15870.0009765625,15889.0009765625,15870.0009765625,15889.0009765625,False,1,True,42435,2026-08-11 13:30:00,2026-08-11 13:35:00,True,AG:5m:1:1:42405:42408:1,AG:42435,3,True,True,False,2,3,0,3,0,False,42436,2026-08-11 13:35:00,15837.0009765625,0.0,67.30292490686553,0.28230570998648863,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,42411,42416,2026-08-11 09:45:00,16062.0009765625,16128.0009765625,16062.0009765625,16128.0009765625,False,1,True,42424,2026-08-11 10:35:00,2026-08-11 10:40:00,True,AG:5m:1:1:42411:42416:1,AG:42424,1,True,False,False,1,1,0,1,0,False,42425,2026-08-11 10:40:00,16057.0009765625,0.0,57.04233763423507,1.1570353309011099,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,42418,42424,2026-08-11 10:40:00,16219.0009765625,16246.0009765625,16219.0009765625,16246.0009765625,False,1,True,42564,2026-08-12 21:00:00,2026-08-12 21:05:00,True,AG:5m:1:-1:42418:42424:1,AG:42564,1,True,False,False,1,0,1,1,0,False,42565,2026-08-12 21:05:00,16190.0009765625,0.0,51.29593705833279,0.5263574767977452,True,False,True,,,,,,,,,,
