symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,1h,True,internal,-1,1759,1763,2025-09-02 22:00:00,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,4,False,17809,2025-09-03 00:50:00,2025-09-03 00:55:00,True,AG:1h:1:-1:1759:1763:4,AG:17809,1,False,False,True,1,0,1,1,0,False,17810,2025-09-03 00:55:00,9841.0009765625,0.0,12.530414724665293,2.952815274914081,False,False,False,2025-09-03 00:45:00,10.0,-0.0014108815992438292,0.00020155718759631874,0.0019860549184115245,0.0033969365176553536,0.0949081048508587,False,False,1.0
AG,1h,True,internal,-1,1759,1763,2025-09-02 22:00:00,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,5,False,17817,2025-09-03 01:30:00,2025-09-03 01:35:00,True,AG:1h:1:-1:1759:1763:5,AG:17817,1,False,False,True,1,0,1,1,0,False,17818,2025-09-03 01:35:00,9829.0009765625,0.0,10.999936331537775,3.363655832617665,False,False,False,2025-09-03 01:30:00,5.0,-0.0018117392970963767,0.00014693881122813425,0.0021558177893766946,0.003967557086473072,0.2943657728231395,False,False,1.0
AG,1h,True,internal,-1,1759,1763,2025-09-02 22:00:00,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,6,False,17821,2025-09-03 01:50:00,2025-09-03 01:55:00,True,AG:1h:1:-1:1759:1763:6,AG:17821,1,False,False,True,1,0,1,1,0,False,17822,2025-09-03 01:55:00,9834.0009765625,0.0,9.50880314361335,3.8911311382917093,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1759,1763,2025-09-02 22:00:00,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,7,False,17833,2025-09-03 09:20:00,2025-09-03 09:25:00,True,AG:1h:1:-1:1759:1763:7,AG:17833,1,False,False,True,1,0,1,1,0,False,17834,2025-09-03 09:25:00,9831.0009765625,0.0,11.43867724600984,3.2346397406139533,False,False,False,2025-09-03 09:15:00,10.0,-0.0031260983057097695,1.8788290497534934e-07,0.002748597481109775,0.0058746957868195445,0.5727628803856584,False,False,1.0
AG,1h,True,internal,-1,1759,1763,2025-09-02 22:00:00,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,8,False,17846,2025-09-03 10:40:00,2025-09-03 10:45:00,True,AG:1h:1:-1:1759:1763:8,AG:17846,1,False,False,True,1,0,1,1,0,False,17847,2025-09-03 10:45:00,9829.0009765625,0.0,14.172646271995898,2.6106627717866115,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1759,1763,2025-09-02 22:00:00,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,9,False,17870,2025-09-03 14:40:00,2025-09-03 14:45:00,True,AG:1h:1:-1:1759:1763:9,AG:17870,1,False,False,True,1,0,1,1,0,False,17871,2025-09-03 14:45:00,9837.0009765625,0.0,12.329688901935532,3.000886745341295,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1759,1763,2025-09-02 22:00:00,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,10,False,17874,2025-09-03 21:00:00,2025-09-03 21:05:00,True,AG:1h:1:-1:1759:1763:10,AG:17874,4,True,True,True,3,0,4,4,0,False,17875,2025-09-03 21:05:00,9860.0009765625,0.0,14.671861847359974,2.521833996593807,True,False,True,,,,,,,,,,
AG,1h,True,internal,1,1763,1779,2025-09-04 02:30:00,9768.0009765625,9685.0009765625,9685.0009765625,9768.0009765625,True,1,True,17954,2025-09-04 10:10:00,2025-09-04 10:15:00,False,AG:1h:1:1:1763:1779:1,AG:17954,2,False,True,True,2,2,0,2,0,False,17955,2025-09-04 10:30:00,9771.0009765625,15.0,18.57794263252009,4.467663704306588,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1835,1838,2025-09-11 14:00:00,9808.0009765625,9837.0009765625,9808.0009765625,9837.0009765625,False,1,True,18538,2025-09-11 14:50:00,2025-09-11 14:55:00,True,AG:1h:1:-1:1835:1838:1,AG:18538,2,False,True,True,2,0,2,2,0,False,18539,2025-09-11 14:55:00,9809.0009765625,0.0,12.156967012115182,2.3854634113179443,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1835,1838,2025-09-11 14:00:00,9808.0009765625,9837.0009765625,9808.0009765625,9837.0009765625,False,2,False,18541,2025-09-11 21:05:00,2025-09-11 21:10:00,True,AG:1h:1:-1:1835:1838:2,AG:18541,4,True,True,True,3,0,4,4,0,False,18542,2025-09-11 21:10:00,9817.0009765625,0.0,14.212840473758039,2.0404084639903135,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1857,1863,2025-09-15 23:00:00,9977.0009765625,10034.0009765625,9977.0009765625,10034.0009765625,False,1,True,18903,2025-09-16 23:30:00,2025-09-16 23:35:00,True,AG:1h:1:1:1857:1863:1,AG:18903,4,True,True,True,3,4,0,4,0,False,18904,2025-09-16 23:35:00,10026.0009765625,0.0,17.276134664938013,3.2993491371470807,False,False,False,2025-09-16 23:30:00,5.0,-0.002172958459420488,0.0003963644737548538,0.002801298900579577,0.0049742573600000655,0.44893040072310936,False,False,1.0
AG,1h,True,internal,1,1857,1863,2025-09-15 23:00:00,9977.0009765625,10034.0009765625,9977.0009765625,10034.0009765625,False,2,False,18929,2025-09-17 01:40:00,2025-09-17 01:45:00,True,AG:1h:1:1:1857:1863:2,AG:18929,1,False,False,True,1,1,0,1,0,False,18930,2025-09-17 01:45:00,10028.0009765625,0.0,11.125315115698822,5.123450383851857,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1857,1863,2025-09-15 23:00:00,9977.0009765625,10034.0009765625,9977.0009765625,10034.0009765625,False,3,False,18943,2025-09-17 09:20:00,2025-09-17 09:25:00,True,AG:1h:1:1:1857:1863:3,AG:18943,1,False,False,True,1,1,0,1,0,False,18944,2025-09-17 09:25:00,10015.0009765625,0.0,11.985144359738424,4.7558876463332,False,False,False,2025-09-17 09:15:00,10.0,-0.002791270770803716,-6.730646262677423e-05,0.0025115958378699715,0.005302866608673688,0.4748418198252486,False,False,1.0
AG,1h,True,internal,-1,1868,1879,2025-09-17 10:00:00,10117.0009765625,10151.0009765625,10117.0009765625,10151.0009765625,False,1,True,19262,2025-09-20 01:40:00,2025-09-20 01:45:00,True,AG:1h:1:-1:1868:1879:1,AG:19262,4,True,True,True,3,0,4,4,0,False,19263,2025-09-20 01:45:00,10137.0009765625,0.0,11.01993431070466,3.0853178468561944,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1885,1890,2025-09-18 10:00:00,9948.0009765625,9972.0009765625,9948.0009765625,9972.0009765625,False,1,True,19175,2025-09-19 10:10:00,2025-09-19 10:15:00,True,AG:1h:1:-1:1885:1890:1,AG:19175,1,False,False,True,1,0,1,1,0,False,19176,2025-09-19 10:30:00,9952.0009765625,15.0,12.312402974567233,1.9492539392655457,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2003,2006,2025-10-13 11:00:00,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,1,True,21454,2025-10-28 13:35:00,2025-10-28 13:40:00,True,AG:1h:1:1:2003:2006:1,AG:21454,1,False,False,True,1,1,0,1,0,False,21455,2025-10-28 13:40:00,11021.0009765625,0.0,21.491609275645537,3.955031887552631,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2003,2006,2025-10-13 11:00:00,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,2,False,21467,2025-10-28 14:40:00,2025-10-28 14:45:00,True,AG:1h:1:1:2003:2006:2,AG:21467,1,False,False,True,1,1,0,1,0,False,21468,2025-10-28 14:45:00,11034.0009765625,0.0,21.544230210835266,3.9453718776756688,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2022,2037,2025-10-16 02:30:00,11516.0009765625,11607.0009765625,11516.0009765625,11607.0009765625,False,1,True,20741,2025-10-18 00:55:00,2025-10-18 01:00:00,True,AG:1h:1:1:2022:2037:1,AG:20741,1,False,False,True,1,1,0,1,0,False,20742,2025-10-18 01:00:00,11624.0009765625,0.0,41.08370392899536,2.2149901614828735,False,False,False,2025-10-18 01:00:00,0.0,-0.0047279846957621495,0.0006551203749645835,0.004915686363469943,0.009643671059232093,0.9728833986140404,True,False,1.0
AG,1h,True,internal,1,2042,2047,2025-10-17 02:00:00,12045.0009765625,11850.0009765625,11850.0009765625,12045.0009765625,True,1,True,20694,2025-10-17 21:00:00,2025-10-17 21:05:00,False,AG:1h:1:1:2042:2047:1,AG:20694,2,True,False,True,2,2,0,2,0,False,20695,2025-10-17 21:05:00,11976.0009765625,0.0,57.65293934078825,3.3823080354559054,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2042,2047,2025-10-17 02:00:00,12045.0009765625,11850.0009765625,11850.0009765625,12045.0009765625,True,2,False,20704,2025-10-17 21:50:00,2025-10-17 21:55:00,False,AG:1h:1:1:2042:2047:2,AG:20704,1,False,False,True,1,1,0,1,0,False,20705,2025-10-17 21:55:00,11850.0009765625,0.0,66.66346336103,2.925140551788264,True,False,True,2025-10-17 21:45:00,10.0,-0.0033522145540914317,0.0017048614494120486,0.007668707326033954,0.011020921880125385,0.9954805664356734,True,False,1.0
