symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,30544,30551,2026-03-04 15:00:00,21550.0,21704.0,21550.0,21704.0,False,2,False,30566,2026-03-04 22:10:00,2026-03-04 22:15:00,True,AG:5m:1:1:30544:30551:2,AG:30566,2,True,True,False,2,2,0,2,0,False,30567,2026-03-04 22:15:00,21730.0,0.0,130.61262039087165,1.179059110361152,False,False,False,2026-03-04 22:15:00,0.0,-0.013334317654912145,0.0017262589470560003,0.009089454426507935,0.02242377208142008,0.9909873823352694,True,False,3.0
AG,5m,True,internal,1,30544,30551,2026-03-04 15:00:00,21550.0,21704.0,21550.0,21704.0,False,3,False,30573,2026-03-04 22:45:00,2026-03-04 22:50:00,True,AG:5m:1:1:30544:30551:3,AG:30573,2,True,True,False,2,2,0,2,0,False,30574,2026-03-04 22:50:00,21670.0,0.0,145.1617509841164,1.0608855222258284,False,False,False,2026-03-04 22:45:00,5.0,-0.0077117123323246104,0.001209594882839632,0.00858872987823818,0.01630044221056279,0.9757660725015022,True,False,3.0
AG,5m,True,internal,-1,30561,30563,2026-03-04 22:00:00,21994.0,22060.0,21994.0,22060.0,False,1,True,30639,2026-03-05 11:00:00,2026-03-05 11:05:00,True,AG:5m:1:-1:30561:30563:1,AG:30639,1,True,False,False,1,0,1,1,0,False,30640,2026-03-05 11:05:00,22015.0,0.0,92.37664088012146,0.7144663344670563,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,30561,30563,2026-03-04 22:00:00,21994.0,22060.0,21994.0,22060.0,False,2,False,30642,2026-03-05 11:15:00,2026-03-05 11:20:00,True,AG:5m:1:-1:30561:30563:2,AG:30642,1,True,False,False,1,0,1,1,0,False,30643,2026-03-05 11:20:00,21935.0,0.0,88.11278426152582,0.7490400008710053,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,30570,30578,2026-03-04 23:15:00,21671.0,21891.0,21671.0,21891.0,False,1,True,30580,2026-03-04 23:20:00,2026-03-04 23:25:00,True,AG:5m:1:-1:30570:30578:1,AG:30580,1,True,False,False,1,0,1,1,0,False,30581,2026-03-04 23:25:00,21707.0,0.0,139.1815521508193,1.580669252499818,False,False,False,2026-03-04 23:15:00,10.0,-0.0069850626333247436,0.002117684136846205,0.009886290565724392,0.016871353199049137,0.9803725215301422,True,False,3.0
AG,5m,True,internal,-1,30570,30578,2026-03-04 23:15:00,21671.0,21891.0,21671.0,21891.0,False,2,False,30586,2026-03-04 23:50:00,2026-03-04 23:55:00,True,AG:5m:1:-1:30570:30578:2,AG:30586,1,True,False,False,1,0,1,1,0,False,30587,2026-03-04 23:55:00,21685.0,0.0,122.67365473191762,1.7933760959577876,False,False,False,2026-03-04 23:45:00,10.0,-0.007650698841062237,0.0023085935850899685,0.009487837397898248,0.017138536238960486,0.9811736431003405,True,False,3.0
AG,5m,True,internal,-1,30570,30578,2026-03-04 23:15:00,21671.0,21891.0,21671.0,21891.0,False,3,False,30596,2026-03-05 00:40:00,2026-03-05 00:45:00,True,AG:5m:1:-1:30570:30578:3,AG:30596,1,True,False,False,1,0,1,1,0,False,30597,2026-03-05 00:45:00,21602.0,0.0,103.60080850966956,2.123535551167695,False,False,False,2026-03-05 00:45:00,0.0,-0.005395811299731594,0.0005017360768829965,0.005273725660301855,0.010669536960033449,0.7973162427398358,True,False,3.0
AG,5m,True,internal,-1,30570,30578,2026-03-04 23:15:00,21671.0,21891.0,21671.0,21891.0,False,4,False,30601,2026-03-05 01:05:00,2026-03-05 01:10:00,True,AG:5m:1:-1:30570:30578:4,AG:30601,1,True,False,False,1,0,1,1,0,False,30602,2026-03-05 01:10:00,21669.0,0.0,90.65827853346217,2.4266950967836602,False,False,False,2026-03-05 01:00:00,10.0,-0.005056559507129028,0.000715149934541789,0.00518547554713028,0.010242035054259309,0.7760865211295814,True,False,3.0
AG,5m,True,internal,-1,30570,30578,2026-03-04 23:15:00,21671.0,21891.0,21671.0,21891.0,False,5,False,30610,2026-03-05 01:50:00,2026-03-05 01:55:00,True,AG:5m:1:-1:30570:30578:5,AG:30610,1,True,False,False,1,0,1,1,0,False,30611,2026-03-05 01:55:00,21679.0,0.0,82.42413520200466,2.6691211192064688,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,30570,30578,2026-03-04 23:15:00,21671.0,21891.0,21671.0,21891.0,False,6,False,30618,2026-03-05 09:00:00,2026-03-05 09:05:00,True,AG:5m:1:-1:30570:30578:6,AG:30618,1,True,False,False,1,0,1,1,0,False,30619,2026-03-05 09:05:00,21798.0,0.0,113.51759727179652,1.9380255157555124,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,30614,30618,2026-03-05 09:05:00,21328.0,21564.0,21328.0,21564.0,False,1,True,30649,2026-03-05 13:50:00,2026-03-05 13:55:00,True,AG:5m:1:1:30614:30618:1,AG:30649,1,True,False,False,1,1,0,1,0,False,30650,2026-03-05 13:55:00,21525.0,0.0,105.80603489996582,2.2304965895671818,False,False,False,2026-03-05 13:45:00,10.0,-0.007344616936947468,0.0015344902668682668,0.008036033127648615,0.015380650064596085,0.9607450430602844,True,False,3.0
AG,5m,True,internal,1,30634,30639,2026-03-05 11:05:00,21787.0,21860.0,21787.0,21860.0,False,1,True,30645,2026-03-05 13:30:00,2026-03-05 13:35:00,True,AG:5m:1:1:30634:30639:1,AG:30645,1,True,False,False,1,1,0,1,0,False,30646,2026-03-05 13:35:00,21760.0,0.0,89.50648215108318,0.8155833884386057,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,30723,30732,2026-03-06 09:20:00,21122.0,21202.0,21122.0,21202.0,False,1,True,30774,2026-03-06 21:00:00,2026-03-06 21:05:00,True,AG:5m:1:1:30723:30732:1,AG:30774,3,True,True,False,2,3,0,3,0,False,30775,2026-03-06 21:05:00,20970.0,0.0,134.77542311387612,0.5935800322615601,True,True,False,,,,,,,,,,
AG,5m,False,swing,1,30705,30735,2026-03-06 09:35:00,21111.0,21225.0,21111.0,21225.0,False,1,True,30774,2026-03-06 21:00:00,2026-03-06 21:05:00,True,AG:5m:0:1:30705:30735:1,AG:30774,3,True,True,False,2,3,0,3,0,False,30775,2026-03-06 21:05:00,20970.0,0.0,134.77542311387612,0.8458515459727232,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,30745,30753,2026-03-06 11:20:00,21556.0,21640.0,21556.0,21640.0,False,1,True,30759,2026-03-06 13:45:00,2026-03-06 13:50:00,True,AG:5m:1:1:30745:30753:1,AG:30759,1,True,False,False,1,1,0,1,0,False,30760,2026-03-06 13:50:00,21582.0,0.0,96.0699867432254,0.8743625647051882,False,False,False,2026-03-06 13:45:00,5.0,-0.008189389082666917,0.0013636276857828579,0.009052454333616983,0.0172418434162839,0.9819747646705388,True,False,3.0
AG,5m,True,internal,-1,30773,30774,2026-03-06 21:05:00,21722.0,21776.0,21722.0,21776.0,False,1,True,30839,2026-03-07 02:25:00,2026-03-07 02:30:00,True,AG:5m:1:-1:30773:30774:1,AG:30839,3,True,True,False,2,0,3,3,0,False,30840,2026-03-09 09:00:00,20950.0,3270.0,65.45715891180053,0.8249670608643687,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,30773,30774,2026-03-06 21:05:00,21722.0,21776.0,21722.0,21776.0,False,2,False,30869,2026-03-09 13:40:00,2026-03-09 13:45:00,True,AG:5m:1:-1:30773:30774:2,AG:30869,6,True,True,False,2,0,6,6,0,False,30870,2026-03-09 13:45:00,21744.0,0.0,146.8107649464664,0.3678204389146174,False,False,False,2026-03-09 13:45:00,0.0,-0.009840028075787394,0.001536875293451156,0.009817271515117283,0.019657299590904675,0.9875826156619267,True,False,3.0
AG,5m,False,swing,-1,30753,30774,2026-03-06 21:05:00,21715.0,21876.0,21715.0,21876.0,False,1,True,30839,2026-03-07 02:25:00,2026-03-07 02:30:00,True,AG:5m:0:-1:30753:30774:1,AG:30839,3,True,True,False,2,0,3,3,0,False,30840,2026-03-09 09:00:00,20950.0,3270.0,65.45715891180053,2.459624014799321,False,False,False,,,,,,,,,,
