symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,39782,39789,2026-07-08 21:05:00,14880.0009765625,14928.0009765625,14880.0009765625,14928.0009765625,False,1,True,40911,2026-07-22 22:00:00,2026-07-22 22:05:00,True,AG:5m:1:-1:39782:39789:1,AG:40911,3,True,True,True,3,0,3,3,0,False,40912,2026-07-22 22:05:00,14908.0009765625,0.0,52.83766037296349,0.9084429488585215,True,False,True,2026-07-22 22:00:00,5.0,-0.007770840304521841,-0.0005028613496714321,0.010380381167524738,0.018151221472046578,0.8397221851208762,True,False,6.0
AG,5m,True,internal,-1,39796,39803,2026-07-08 22:15:00,14312.0009765625,14353.0009765625,14312.0009765625,14353.0009765625,False,1,True,39843,2026-07-09 01:30:00,2026-07-09 01:35:00,True,AG:5m:1:-1:39796:39803:1,AG:39843,1,True,False,False,1,0,1,1,0,False,39844,2026-07-09 01:35:00,14282.0009765625,0.0,39.191853790923666,1.0461357663437465,False,False,False,2026-07-09 01:30:00,5.0,-0.004477489352073653,0.0003561922414608871,0.00729608984194454,0.011773579194018193,0.6450255485422303,False,False,5.0
AG,5m,True,internal,-1,39796,39803,2026-07-08 22:15:00,14312.0009765625,14353.0009765625,14312.0009765625,14353.0009765625,False,2,False,39849,2026-07-09 02:00:00,2026-07-09 02:05:00,True,AG:5m:1:-1:39796:39803:2,AG:39849,1,True,False,False,1,0,1,1,0,False,39850,2026-07-09 02:05:00,14293.0009765625,0.0,41.8326832629148,0.9800949114910593,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39796,39803,2026-07-08 22:15:00,14312.0009765625,14353.0009765625,14312.0009765625,14353.0009765625,False,3,False,39851,2026-07-09 02:10:00,2026-07-09 02:15:00,True,AG:5m:1:-1:39796:39803:3,AG:39851,1,True,False,False,1,0,1,1,0,False,39852,2026-07-09 02:15:00,14316.0009765625,0.0,42.98328301751327,0.9538592011060394,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39796,39803,2026-07-08 22:15:00,14312.0009765625,14353.0009765625,14312.0009765625,14353.0009765625,False,4,False,39888,2026-07-09 14:00:00,2026-07-09 14:05:00,True,AG:5m:1:-1:39796:39803:4,AG:39888,1,True,False,False,1,0,1,1,0,False,39889,2026-07-09 14:05:00,14327.0009765625,0.0,44.732176313276256,0.916566180747871,True,False,True,2026-07-09 14:00:00,5.0,-0.008041308746619753,0.00024095311840245678,0.008083474611742667,0.01612478335836242,0.7780282536819958,True,False,5.0
AG,5m,True,internal,-1,39814,39816,2026-07-08 23:20:00,14135.0009765625,14175.0009765625,14135.0009765625,14175.0009765625,False,1,True,39833,2026-07-09 00:40:00,2026-07-09 00:45:00,True,AG:5m:1:-1:39814:39816:1,AG:39833,1,True,False,False,1,0,1,1,0,False,39834,2026-07-09 00:45:00,14162.0009765625,0.0,43.34107010173854,0.9229121455954887,False,False,False,2026-07-09 00:45:00,0.0,-0.004950754463717646,6.309264325596226e-05,0.007313413180064396,0.012264167643782041,0.6599038172527802,False,False,5.0
AG,5m,True,internal,1,39819,39839,2026-07-09 01:15:00,14002.0009765625,14057.0009765625,14002.0009765625,14057.0009765625,False,1,True,40137,2026-07-13 22:15:00,2026-07-13 22:20:00,True,AG:5m:1:1:39819:39839:1,AG:40137,4,True,True,True,3,4,0,4,0,False,40138,2026-07-13 22:20:00,14117.0009765625,0.0,49.30576713508472,1.1154881709742916,False,False,False,2026-07-13 22:15:00,5.0,-0.005394952982810716,0.000661995397976431,0.005135041732204793,0.01052999471501551,0.5850140243088019,False,False,6.0
AG,5m,True,internal,1,39819,39839,2026-07-09 01:15:00,14002.0009765625,14057.0009765625,14002.0009765625,14057.0009765625,False,2,False,40163,2026-07-14 00:25:00,2026-07-14 00:30:00,True,AG:5m:1:1:39819:39839:2,AG:40163,3,True,True,True,3,3,0,3,0,False,40164,2026-07-14 00:30:00,14072.0009765625,0.0,31.25373846306185,1.759789474945641,False,False,False,2026-07-14 00:30:00,0.0,-0.002842210991151625,0.000906853744735348,0.0034847886509208974,0.006326999642072523,0.27808200881527984,False,False,6.0
AG,5m,True,internal,1,39819,39839,2026-07-09 01:15:00,14002.0009765625,14057.0009765625,14002.0009765625,14057.0009765625,False,3,False,40175,2026-07-14 01:25:00,2026-07-14 01:30:00,True,AG:5m:1:1:39819:39839:3,AG:40175,2,True,False,True,2,2,0,2,0,False,40176,2026-07-14 01:30:00,14063.0009765625,0.0,30.877787884752227,1.7812156818124776,False,False,False,2026-07-14 01:30:00,0.0,-0.003049570975327947,0.0007788224903167507,0.0033698935599758492,0.006419464535303796,0.2856952050220382,False,False,6.0
AG,5m,True,internal,-1,39851,39855,2026-07-09 09:05:00,14267.0009765625,14322.0009765625,14267.0009765625,14322.0009765625,False,1,True,39886,2026-07-09 13:50:00,2026-07-09 13:55:00,True,AG:5m:1:-1:39851:39855:1,AG:39886,1,True,False,False,1,0,1,1,0,False,39887,2026-07-09 13:55:00,14264.0009765625,0.0,40.210097972793754,1.367815617788674,False,False,False,2026-07-09 13:45:00,10.0,-0.007805175671258752,0.0004057481692030849,0.008405679017010595,0.016210854688269348,0.7816351067027352,True,False,5.0
AG,5m,True,internal,-1,39870,39875,2026-07-09 11:00:00,14216.0009765625,14265.0009765625,14216.0009765625,14265.0009765625,False,1,True,39883,2026-07-09 13:35:00,2026-07-09 13:40:00,True,AG:5m:1:-1:39870:39875:1,AG:39883,1,True,False,False,1,0,1,1,0,False,39884,2026-07-09 13:40:00,14223.0009765625,0.0,41.46950789137281,1.1815910651352053,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39878,39887,2026-07-09 14:00:00,14066.0009765625,14104.0009765625,14066.0009765625,14104.0009765625,False,1,True,40112,2026-07-13 14:10:00,2026-07-13 14:15:00,True,AG:5m:1:1:39878:39887:1,AG:40112,1,True,False,False,1,1,0,1,0,False,40113,2026-07-13 14:15:00,14101.0009765625,0.0,43.962534899375875,0.8643723590319965,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39878,39887,2026-07-09 14:00:00,14066.0009765625,14104.0009765625,14066.0009765625,14104.0009765625,False,2,False,40137,2026-07-13 22:15:00,2026-07-13 22:20:00,True,AG:5m:1:1:39878:39887:2,AG:40137,4,True,True,True,3,4,0,4,0,False,40138,2026-07-13 22:20:00,14117.0009765625,0.0,49.30576713508472,0.7707009181276925,True,False,True,2026-07-13 22:15:00,5.0,-0.005394952982810716,0.000661995397976431,0.005135041732204793,0.01052999471501551,0.5850140243088019,False,False,6.0
AG,5m,True,internal,1,39916,39942,2026-07-10 00:35:00,14630.0009765625,14680.0009765625,14630.0009765625,14680.0009765625,False,1,True,39966,2026-07-10 09:00:00,2026-07-10 09:05:00,True,AG:5m:1:1:39916:39942:1,AG:39966,2,True,False,False,1,1,1,1,1,True,39967,2026-07-10 09:05:00,14686.0009765625,0.0,30.883436858985583,1.6189907952376235,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39957,39965,2026-07-10 02:30:00,14731.0009765625,14780.0009765625,14731.0009765625,14780.0009765625,False,1,True,39966,2026-07-10 09:00:00,2026-07-10 09:05:00,True,AG:5m:1:-1:39957:39965:1,AG:39966,2,True,False,False,1,1,1,1,1,True,39967,2026-07-10 09:05:00,14686.0009765625,0.0,30.883436858985583,1.5866109793328709,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39957,39965,2026-07-10 02:30:00,14731.0009765625,14780.0009765625,14731.0009765625,14780.0009765625,False,2,False,39985,2026-07-10 10:50:00,2026-07-10 10:55:00,True,AG:5m:1:-1:39957:39965:2,AG:39985,1,True,False,False,1,0,1,1,0,False,39986,2026-07-10 10:55:00,14725.0009765625,0.0,34.06273991823177,1.4385219779038738,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39957,39965,2026-07-10 02:30:00,14731.0009765625,14780.0009765625,14731.0009765625,14780.0009765625,False,3,False,39987,2026-07-10 11:00:00,2026-07-10 11:05:00,True,AG:5m:1:-1:39957:39965:3,AG:39987,1,True,False,False,1,0,1,1,0,False,39988,2026-07-10 11:05:00,14741.0009765625,0.0,32.497974725414124,1.5077862671140836,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39969,39973,2026-07-10 09:40:00,14654.0009765625,14722.0009765625,14654.0009765625,14722.0009765625,False,1,True,39976,2026-07-10 09:50:00,2026-07-10 09:55:00,True,AG:5m:1:-1:39969:39973:1,AG:39976,1,True,False,False,1,0,1,1,0,False,39977,2026-07-10 09:55:00,14663.0009765625,0.0,36.97169466604399,1.839244876769293,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39974,39985,2026-07-10 10:55:00,14590.0009765625,14619.0009765625,14590.0009765625,14619.0009765625,False,1,True,39994,2026-07-10 13:35:00,2026-07-10 13:40:00,True,AG:5m:1:1:39974:39985:1,AG:39994,1,True,False,False,1,1,0,1,0,False,39995,2026-07-10 13:40:00,14626.0009765625,0.0,39.901852133889975,0.7267833057646297,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39974,39985,2026-07-10 10:55:00,14590.0009765625,14619.0009765625,14590.0009765625,14619.0009765625,False,2,False,40011,2026-07-10 21:00:00,2026-07-10 21:05:00,True,AG:5m:1:1:39974:39985:2,AG:40011,1,True,False,False,1,1,0,1,0,False,40012,2026-07-10 21:05:00,14551.0009765625,0.0,40.647354975420996,0.7134535572495672,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,40002,40011,2026-07-10 21:05:00,14656.0009765625,14720.0009765625,14656.0009765625,14720.0009765625,False,1,True,40028,2026-07-10 22:25:00,2026-07-10 22:30:00,True,AG:5m:1:-1:40002:40011:1,AG:40028,1,True,False,False,1,0,1,1,0,False,40029,2026-07-10 22:30:00,14623.0009765625,0.0,42.348173195926876,1.5112812471012478,False,False,False,2026-07-10 22:30:00,0.0,-0.005365753903959069,4.365901176675407e-06,0.006454966384920554,0.011820720288879623,0.6230800053425938,False,False,6.0
AG,5m,True,internal,-1,40002,40011,2026-07-10 21:05:00,14656.0009765625,14720.0009765625,14656.0009765625,14720.0009765625,False,2,False,40856,2026-07-22 09:10:00,2026-07-22 09:15:00,True,AG:5m:1:-1:40002:40011:2,AG:40856,1,True,False,False,1,0,1,1,0,False,40857,2026-07-22 09:15:00,14673.0009765625,0.0,35.43811696023927,1.805965031150117,False,False,False,2026-07-22 09:15:00,0.0,-0.005637267671394518,0.0007999014908538825,0.010463864406591104,0.016101132077985622,0.7551756377721384,True,False,6.0
AG,5m,True,internal,-1,40002,40011,2026-07-10 21:05:00,14656.0009765625,14720.0009765625,14656.0009765625,14720.0009765625,False,3,False,40860,2026-07-22 09:30:00,2026-07-22 09:35:00,True,AG:5m:1:-1:40002:40011:3,AG:40860,1,True,False,False,1,0,1,1,0,False,40861,2026-07-22 09:35:00,14660.0009765625,0.0,38.27525141871601,1.6720987486108316,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,40002,40011,2026-07-10 21:05:00,14656.0009765625,14720.0009765625,14656.0009765625,14720.0009765625,False,4,False,40865,2026-07-22 09:55:00,2026-07-22 10:00:00,True,AG:5m:1:-1:40002:40011:4,AG:40865,1,True,False,False,1,0,1,1,0,False,40866,2026-07-22 10:00:00,14674.0009765625,0.0,39.877431882938154,1.6049177938006298,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,40002,40011,2026-07-10 21:05:00,14656.0009765625,14720.0009765625,14656.0009765625,14720.0009765625,False,5,False,40876,2026-07-22 11:05:00,2026-07-22 11:10:00,True,AG:5m:1:-1:40002:40011:5,AG:40876,1,True,False,False,1,0,1,1,0,False,40877,2026-07-22 11:10:00,14662.0009765625,0.0,43.31190891962603,1.4776536429914666,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,40002,40011,2026-07-10 21:05:00,14656.0009765625,14720.0009765625,14656.0009765625,14720.0009765625,False,6,False,40905,2026-07-22 21:30:00,2026-07-22 21:35:00,True,AG:5m:1:-1:40002:40011:6,AG:40905,2,True,False,False,1,0,2,2,0,False,40906,2026-07-22 21:35:00,14637.0009765625,0.0,40.2582409898552,1.5897366210343755,False,False,False,2026-07-22 21:30:00,5.0,-0.003998118155447805,0.00010700882674330567,0.004044753884140837,0.008042872039588641,0.461466542006144,False,False,6.0
AG,5m,True,internal,1,40034,40044,2026-07-10 23:50:00,14514.0009765625,14575.0009765625,14514.0009765625,14575.0009765625,False,1,True,40057,2026-07-11 00:50:00,2026-07-11 00:55:00,True,AG:5m:1:1:40034:40044:1,AG:40057,1,True,False,False,1,1,0,1,0,False,40058,2026-07-11 00:55:00,14581.0009765625,0.0,29.55929599018149,2.063648607201672,False,False,False,2026-07-11 00:45:00,10.0,-0.0022432390189265614,0.00020666215090006944,0.003002766199842246,0.0052460052187688075,0.17897689328168825,False,False,6.0
AG,5m,True,internal,-1,40053,40057,2026-07-11 00:55:00,14608.0009765625,14625.0009765625,14608.0009765625,14625.0009765625,False,1,True,40855,2026-07-22 09:05:00,2026-07-22 09:10:00,True,AG:5m:1:-1:40053:40057:1,AG:40855,1,True,False,False,1,0,1,1,0,False,40856,2026-07-22 09:10:00,14632.0009765625,0.0,34.70258749564229,0.4898770157163278,True,True,False,,,,,,,,,,
