symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,28222,28231,2026-01-24 01:40:00,25610.0,25675.0,25610.0,25675.0,False,4,False,28736,2026-01-30 21:25:00,2026-01-30 21:30:00,True,AG:5m:1:1:28222:28231:4,AG:28736,2,True,False,False,1,2,0,2,0,False,28737,2026-01-30 21:30:00,25763.0,0.0,445.4950159795261,0.14590511154671873,True,False,True,2026-01-30 21:30:00,0.0,-0.022862382402738513,-0.0023993410567717667,0.008312274854815858,0.03117465725755437,0.9987983176447026,True,False,3.0
AG,5m,True,internal,1,28240,28242,2026-01-26 09:05:00,25614.0,25699.0,25614.0,25699.0,False,1,True,28732,2026-01-30 21:05:00,2026-01-30 21:10:00,True,AG:5m:1:1:28240:28242:1,AG:28732,2,True,False,False,1,2,0,2,0,False,28733,2026-01-30 21:10:00,26241.0,0.0,454.39881425263377,0.18706034728502227,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,28240,28242,2026-01-26 09:05:00,25614.0,25699.0,25614.0,25699.0,False,2,False,28736,2026-01-30 21:25:00,2026-01-30 21:30:00,True,AG:5m:1:1:28240:28242:2,AG:28736,2,True,False,False,1,2,0,2,0,False,28737,2026-01-30 21:30:00,25763.0,0.0,445.4950159795261,0.1907989920226322,True,False,True,2026-01-30 21:30:00,0.0,-0.022862382402738513,-0.0023993410567717667,0.008312274854815858,0.03117465725755437,0.9987983176447026,True,False,3.0
AG,5m,True,internal,-1,28249,28254,2026-01-26 10:05:00,27450.0,27651.0,27450.0,27651.0,False,1,True,28257,2026-01-26 10:30:00,2026-01-26 10:35:00,True,AG:5m:1:-1:28249:28254:1,AG:28257,1,True,False,False,1,0,1,1,0,False,28258,2026-01-26 10:35:00,27468.0,0.0,209.47192333832575,0.959555804886355,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,28255,28260,2026-01-26 10:50:00,27080.0,27268.0,27080.0,27268.0,False,1,True,28269,2026-01-26 13:30:00,2026-01-26 13:35:00,True,AG:5m:1:1:28255:28260:1,AG:28269,1,True,False,False,1,1,0,1,0,False,28270,2026-01-26 13:35:00,27262.0,0.0,176.24834766885348,1.0666766666841396,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,28266,28269,2026-01-26 13:35:00,27469.0,27580.0,27469.0,27580.0,False,1,True,28285,2026-01-26 14:50:00,2026-01-26 14:55:00,True,AG:5m:1:-1:28266:28269:1,AG:28285,1,True,False,False,1,0,1,1,0,False,28286,2026-01-26 14:55:00,27336.0,0.0,152.93048982169705,0.7258199468883925,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,28266,28269,2026-01-26 13:35:00,27469.0,27580.0,27469.0,27580.0,False,2,False,28287,2026-01-26 21:00:00,2026-01-26 21:05:00,True,AG:5m:1:-1:28266:28269:2,AG:28287,1,True,False,False,1,0,1,1,0,False,28288,2026-01-26 21:05:00,27593.0,0.0,172.28190193809593,0.6442928639125679,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,28278,28284,2026-01-26 14:50:00,27113.0,27250.0,27113.0,27250.0,False,1,True,28286,2026-01-26 14:55:00,2026-01-26 15:00:00,True,AG:5m:1:1:28278:28284:1,AG:28286,1,True,False,False,1,1,0,1,0,False,28287,2026-01-26 21:00:00,27300.0,360.0,153.14974054871868,0.8945493443811531,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,28278,28284,2026-01-26 14:50:00,27113.0,27250.0,27113.0,27250.0,False,2,False,28353,2026-01-27 09:00:00,2026-01-27 09:05:00,True,AG:5m:1:1:28278:28284:2,AG:28353,3,True,True,False,2,3,0,3,0,False,28354,2026-01-27 09:05:00,27936.0,0.0,372.53242637757,0.36775322173202557,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,28278,28284,2026-01-26 14:50:00,27113.0,27250.0,27113.0,27250.0,False,3,False,28424,2026-01-27 23:10:00,2026-01-27 23:15:00,True,AG:5m:1:1:28278:28284:3,AG:28424,2,True,True,False,2,2,0,2,0,False,28425,2026-01-27 23:15:00,27289.0,0.0,349.1610556234607,0.39236907379425034,True,False,True,2026-01-27 23:15:00,0.0,-0.02247222859807951,-0.0019253287292760703,0.009206877177987061,0.03167910577606657,0.9987983176447026,True,False,3.0
AG,5m,True,internal,1,28299,28303,2026-01-26 22:25:00,27523.0,27686.0,27523.0,27686.0,False,1,True,28353,2026-01-27 09:00:00,2026-01-27 09:05:00,True,AG:5m:1:1:28299:28303:1,AG:28353,3,True,True,False,2,3,0,3,0,False,28354,2026-01-27 09:05:00,27936.0,0.0,372.53242637757,0.43754580395854137,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,28347,28353,2026-01-27 09:05:00,29912.0,30020.0,29912.0,30020.0,False,1,True,28575,2026-01-29 09:00:00,2026-01-29 09:05:00,True,AG:5m:1:-1:28347:28353:1,AG:28575,1,True,False,False,1,0,1,1,0,False,28576,2026-01-29 09:05:00,29623.0,0.0,175.68850087045865,0.6147243528455639,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,28347,28353,2026-01-27 09:05:00,29912.0,30020.0,29912.0,30020.0,False,2,False,28579,2026-01-29 09:20:00,2026-01-29 09:25:00,True,AG:5m:1:-1:28347:28353:2,AG:28579,1,True,False,False,1,0,1,1,0,False,28580,2026-01-29 09:25:00,29897.0,0.0,173.39398358395383,0.6228589814231277,False,False,False,2026-01-29 09:15:00,10.0,-0.015848652180501615,-0.002989084477703008,0.007564625716712738,0.023413277897214355,0.992589625475666,True,False,3.0
AG,5m,True,internal,1,28387,28394,2026-01-27 14:45:00,28081.0,28203.0,28081.0,28203.0,False,1,True,28412,2026-01-27 22:10:00,2026-01-27 22:15:00,True,AG:5m:1:1:28387:28394:1,AG:28412,2,True,True,False,2,2,0,2,0,False,28413,2026-01-27 22:15:00,28201.0,0.0,251.07213730296692,0.48591612478601515,True,False,True,2026-01-27 22:15:00,0.0,-0.023036264898636784,-0.00279031704641929,0.008154746606163334,0.031191011504800116,0.9987983176447026,True,False,3.0
AG,5m,True,internal,-1,28401,28413,2026-01-27 22:20:00,29380.0,29497.0,29380.0,29497.0,False,1,True,28491,2026-01-28 13:30:00,2026-01-28 13:35:00,True,AG:5m:1:-1:28401:28413:1,AG:28491,1,True,False,False,1,0,1,1,0,False,28492,2026-01-28 13:35:00,29316.0,0.0,154.89430991973728,0.7553537638705176,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,28418,28424,2026-01-27 23:15:00,28566.0,28170.0,28170.0,28566.0,True,1,True,28436,2026-01-28 00:10:00,2026-01-28 00:15:00,False,AG:5m:1:-1:28418:28424:1,AG:28436,1,True,False,False,1,0,1,1,0,False,28437,2026-01-28 00:15:00,28063.0,0.0,270.6428760235445,1.4631827957871322,False,False,False,2026-01-28 00:15:00,0.0,-0.018593155188143095,-0.0019137126599624962,0.009623457723866895,0.02821661291200999,0.9973963548968556,True,False,3.0
AG,5m,True,internal,1,28459,28464,2026-01-28 09:05:00,27586.0,27688.0,27586.0,27688.0,False,1,True,28647,2026-01-29 23:15:00,2026-01-29 23:20:00,True,AG:5m:1:1:28459:28464:1,AG:28647,10,True,True,True,3,10,0,10,0,False,28648,2026-01-29 23:20:00,29367.0,0.0,523.4860472118314,0.19484760012853822,False,False,False,2026-01-29 23:15:00,5.0,-0.023846592435400875,-0.0016512851703802077,0.009259755186501923,0.0331063476219028,0.9991988784298017,True,False,3.0
