symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,23056,23062,2025-11-18 00:10:00,11990.0009765625,12009.0009765625,11990.0009765625,12009.0009765625,False,2,False,23077,2025-11-18 01:20:00,2025-11-18 01:25:00,True,AG:5m:1:-1:23056:23062:2,AG:23077,1,True,False,False,1,0,1,1,0,False,23078,2025-11-18 01:25:00,11991.0009765625,0.0,19.04215254520376,0.9977863560800864,False,False,False,2025-11-18 01:15:00,10.0,-0.0016854798187313014,0.00024175654324168423,0.0026908927314098167,0.004376372550141118,0.2967509025270758,False,False,2.0
AG,5m,True,internal,-1,23056,23062,2025-11-18 00:10:00,11990.0009765625,12009.0009765625,11990.0009765625,12009.0009765625,False,3,False,23086,2025-11-18 02:05:00,2025-11-18 02:10:00,True,AG:5m:1:-1:23056:23062:3,AG:23086,1,True,False,False,1,0,1,1,0,False,23087,2025-11-18 02:10:00,11987.0009765625,0.0,15.709413954453376,1.2094658690061313,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,23056,23062,2025-11-18 00:10:00,11990.0009765625,12009.0009765625,11990.0009765625,12009.0009765625,False,4,False,23089,2025-11-18 02:20:00,2025-11-18 02:25:00,True,AG:5m:1:-1:23056:23062:4,AG:23089,1,True,False,False,1,0,1,1,0,False,23090,2025-11-18 02:25:00,11985.0009765625,0.0,15.032282236856439,1.2639464653886976,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,23056,23062,2025-11-18 00:10:00,11990.0009765625,12009.0009765625,11990.0009765625,12009.0009765625,False,5,False,23217,2025-11-19 10:30:00,2025-11-19 10:35:00,True,AG:5m:1:-1:23056:23062:5,AG:23217,2,True,False,False,1,0,2,2,0,False,23218,2025-11-19 10:35:00,12059.0009765625,0.0,25.002736694184172,0.7599168136030303,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,23089,23091,2025-11-18 09:05:00,11983.0009765625,11997.0009765625,11983.0009765625,11997.0009765625,False,1,True,23209,2025-11-19 09:35:00,2025-11-19 09:40:00,True,AG:5m:1:-1:23089:23091:1,AG:23209,1,True,False,False,1,0,1,1,0,False,23210,2025-11-19 09:40:00,11956.0009765625,0.0,19.810645769863832,0.7066907440895718,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,23089,23091,2025-11-18 09:05:00,11983.0009765625,11997.0009765625,11983.0009765625,11997.0009765625,False,2,False,23215,2025-11-19 10:05:00,2025-11-19 10:10:00,True,AG:5m:1:-1:23089:23091:2,AG:23215,4,True,True,False,2,0,4,4,0,False,23216,2025-11-19 10:10:00,11985.0009765625,0.0,20.790156166036084,0.6733956151263141,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,23026,23091,2025-11-18 09:05:00,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,1,True,23210,2025-11-19 09:40:00,2025-11-19 09:45:00,True,AG:5m:0:-1:23026:23091:1,AG:23210,2,True,False,False,1,0,2,2,0,False,23211,2025-11-19 09:45:00,11983.0009765625,0.0,20.824171072016416,1.9688658846591942,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,23026,23091,2025-11-18 09:05:00,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,2,False,23215,2025-11-19 10:05:00,2025-11-19 10:10:00,True,AG:5m:0:-1:23026:23091:2,AG:23215,4,True,True,False,2,0,4,4,0,False,23216,2025-11-19 10:10:00,11985.0009765625,0.0,20.790156166036084,1.9720871585842055,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,23108,23118,2025-11-18 13:35:00,11822.0009765625,11840.0009765625,11822.0009765625,11840.0009765625,False,1,True,23136,2025-11-18 21:00:00,2025-11-18 21:05:00,True,AG:5m:1:-1:23108:23118:1,AG:23136,2,True,False,False,1,0,2,2,0,False,23137,2025-11-18 21:05:00,11827.0009765625,0.0,29.193807835084506,0.6165691060817349,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,23121,23127,2025-11-18 14:20:00,11760.0009765625,11787.0009765625,11760.0009765625,11787.0009765625,False,1,True,23136,2025-11-18 21:00:00,2025-11-18 21:05:00,True,AG:5m:1:-1:23121:23127:1,AG:23136,2,True,False,False,1,0,2,2,0,False,23137,2025-11-18 21:05:00,11827.0009765625,0.0,29.193807835084506,0.9248536591226022,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,23135,23136,2025-11-18 21:05:00,11696.0009765625,11723.0009765625,11696.0009765625,11723.0009765625,False,1,True,23448,2025-11-21 11:15:00,2025-11-21 11:20:00,True,AG:5m:1:1:23135:23136:1,AG:23448,1,True,False,False,1,1,0,1,0,False,23449,2025-11-21 11:20:00,11729.0009765625,0.0,32.72792744050959,0.82498349610065,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,23135,23136,2025-11-18 21:05:00,11696.0009765625,11723.0009765625,11696.0009765625,11723.0009765625,False,2,False,23452,2025-11-21 13:35:00,2025-11-21 13:40:00,True,AG:5m:1:1:23135:23136:2,AG:23452,1,True,False,False,1,1,0,1,0,False,23453,2025-11-21 13:40:00,11719.0009765625,0.0,34.37537316816937,0.7854460188086407,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,23186,23194,2025-11-19 01:55:00,11919.0009765625,11941.0009765625,11919.0009765625,11941.0009765625,False,1,True,23200,2025-11-19 02:20:00,2025-11-19 02:25:00,True,AG:5m:1:1:23186:23194:1,AG:23200,1,True,False,False,1,1,0,1,0,False,23201,2025-11-19 02:25:00,11941.0009765625,0.0,14.48480155173547,1.5188333731340702,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,23186,23194,2025-11-19 01:55:00,11919.0009765625,11941.0009765625,11919.0009765625,11941.0009765625,False,2,False,23295,2025-11-20 01:00:00,2025-11-20 01:05:00,True,AG:5m:1:1:23186:23194:2,AG:23295,1,True,False,False,1,1,0,1,0,False,23296,2025-11-20 01:05:00,11951.0009765625,0.0,36.59117296847139,0.6012379001612272,False,False,False,2025-11-20 01:00:00,5.0,-0.007122754660055921,0.0012795118327828042,0.00552971822966496,0.012652472889720882,0.9819494584837545,True,False,2.0
AG,5m,False,swing,1,23172,23210,2025-11-19 09:45:00,11870.0009765625,11902.0009765625,11870.0009765625,11902.0009765625,False,1,True,23424,2025-11-21 09:00:00,2025-11-21 09:05:00,True,AG:5m:0:1:23172:23210:1,AG:23424,3,True,True,False,2,3,0,3,0,False,23425,2025-11-21 09:05:00,11891.0009765625,0.0,30.23567781492346,1.0583523278649873,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,23228,23229,2025-11-19 13:35:00,12001.0009765625,12025.0009765625,12001.0009765625,12025.0009765625,False,1,True,23290,2025-11-20 00:35:00,2025-11-20 00:40:00,True,AG:5m:1:1:23228:23229:1,AG:23290,1,True,False,False,1,1,0,1,0,False,23291,2025-11-20 00:40:00,12042.0009765625,0.0,32.88811265118156,0.7297469530875547,False,False,False,2025-11-20 00:30:00,10.0,-0.007157008189989246,0.001014511068261793,0.005662175377376695,0.01281918356736594,0.9819494584837545,True,False,2.0
AG,5m,True,internal,1,23241,23245,2025-11-19 14:55:00,12119.0009765625,12143.0009765625,12119.0009765625,12143.0009765625,False,1,True,23286,2025-11-20 00:15:00,2025-11-20 00:20:00,True,AG:5m:1:1:23241:23245:1,AG:23286,1,True,False,False,1,1,0,1,0,False,23287,2025-11-20 00:20:00,12143.0009765625,0.0,27.515203795658085,0.8722450387151853,False,False,False,2025-11-20 00:15:00,5.0,-0.0036666699001308787,0.000524502535737287,0.0022753939107510927,0.005942063810881972,0.48567990373044523,False,False,2.0
AG,5m,True,internal,-1,23253,23257,2025-11-19 21:55:00,12221.0009765625,12268.0009765625,12221.0009765625,12268.0009765625,False,1,True,23262,2025-11-19 22:15:00,2025-11-19 22:20:00,True,AG:5m:1:-1:23253:23257:1,AG:23262,1,True,False,False,1,0,1,1,0,False,23263,2025-11-19 22:20:00,12204.0009765625,0.0,29.590270457303898,1.5883599329656948,False,False,False,2025-11-19 22:15:00,5.0,-0.004440558003996601,0.00013866692811144977,0.0046576891537653325,0.009098247157761932,0.8900120336943441,True,False,2.0
AG,5m,True,internal,-1,23253,23257,2025-11-19 21:55:00,12221.0009765625,12268.0009765625,12221.0009765625,12268.0009765625,False,2,False,23267,2025-11-19 22:40:00,2025-11-19 22:45:00,True,AG:5m:1:-1:23253:23257:2,AG:23267,1,True,False,False,1,0,1,1,0,False,23268,2025-11-19 22:45:00,12207.0009765625,0.0,29.44342812686629,1.5962815130590666,False,False,False,2025-11-19 22:45:00,0.0,-0.003943401930916266,-1.6560456004195007e-05,0.004666604758982626,0.008610006689898891,0.8351383874849578,True,False,2.0
AG,5m,True,internal,-1,23253,23257,2025-11-19 21:55:00,12221.0009765625,12268.0009765625,12221.0009765625,12268.0009765625,False,3,False,23269,2025-11-19 22:50:00,2025-11-19 22:55:00,True,AG:5m:1:-1:23253:23257:3,AG:23269,1,True,False,False,1,0,1,1,0,False,23270,2025-11-19 22:55:00,12227.0009765625,0.0,28.43846608898165,1.6526911069303394,False,False,False,2025-11-19 22:45:00,10.0,-0.003943401930916266,-1.6560456004195007e-05,0.004666604758982626,0.008610006689898891,0.8351383874849578,True,False,2.0
AG,5m,True,internal,-1,23262,23264,2025-11-19 22:30:00,12199.0009765625,12223.0009765625,12199.0009765625,12223.0009765625,False,1,True,23266,2025-11-19 22:35:00,2025-11-19 22:40:00,True,AG:5m:1:-1:23262:23264:1,AG:23266,1,True,False,False,1,0,1,1,0,False,23267,2025-11-19 22:40:00,12209.0009765625,0.0,30.092922598163696,0.7975297155572555,False,False,False,2025-11-19 22:30:00,10.0,-0.00462014265274571,0.00044542915407859397,0.004993608911374119,0.009613751564119827,0.9328519855595668,True,False,2.0
AG,5m,True,internal,1,23265,23269,2025-11-19 22:55:00,12149.0009765625,12193.0009765625,12149.0009765625,12193.0009765625,False,1,True,23281,2025-11-19 23:50:00,2025-11-19 23:55:00,True,AG:5m:1:1:23265:23269:1,AG:23281,1,True,False,False,1,1,0,1,0,False,23282,2025-11-19 23:55:00,12185.0009765625,0.0,27.040900222185748,1.6271647629504633,False,False,False,2025-11-19 23:45:00,10.0,-0.004085550190119822,0.00037984805010419034,0.003353544302061177,0.007439094492180999,0.7164861612515042,True,False,2.0
AG,5m,True,internal,-1,23274,23286,2025-11-20 00:20:00,12272.0009765625,12306.0009765625,12272.0009765625,12306.0009765625,False,1,True,23776,2025-11-26 10:50:00,2025-11-26 10:55:00,True,AG:5m:1:-1:23274:23286:1,AG:23776,1,True,False,False,1,0,1,1,0,False,23777,2025-11-26 10:55:00,12264.0009765625,0.0,24.201005039868775,1.4049003313700545,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,23274,23286,2025-11-20 00:20:00,12272.0009765625,12306.0009765625,12272.0009765625,12306.0009765625,False,2,False,23802,2025-11-26 21:00:00,2025-11-26 21:05:00,True,AG:5m:1:-1:23274:23286:2,AG:23802,3,True,True,False,2,0,3,3,0,False,23803,2025-11-26 21:05:00,12276.0009765625,0.0,22.246925288507704,1.5283010824675034,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,23302,23306,2025-11-20 02:00:00,11926.0009765625,11962.0009765625,11926.0009765625,11962.0009765625,False,1,True,23364,2025-11-20 21:30:00,2025-11-20 21:35:00,True,AG:5m:1:1:23302:23306:1,AG:23364,1,True,False,False,1,1,0,1,0,False,23365,2025-11-20 21:35:00,11968.0009765625,0.0,33.4737013184369,1.0754711484556279,False,False,False,2025-11-20 21:30:00,5.0,-0.004398035653712088,0.0003667421910096594,0.0049635125757856195,0.009361548229497706,0.9150421179302046,True,False,2.0
AG,5m,True,internal,1,23302,23306,2025-11-20 02:00:00,11926.0009765625,11962.0009765625,11926.0009765625,11962.0009765625,False,2,False,23402,2025-11-21 00:40:00,2025-11-21 00:45:00,True,AG:5m:1:1:23302:23306:2,AG:23402,1,True,False,False,1,1,0,1,0,False,23403,2025-11-21 00:45:00,11971.0009765625,0.0,30.54935598887484,1.1784209137865336,False,False,False,2025-11-21 00:45:00,0.0,-0.0036774485855159238,0.0006548037403550675,0.00290938497253614,0.006586833558052063,0.6055354993983153,False,False,2.0
AG,5m,True,internal,-1,23322,23325,2025-11-20 10:05:00,12139.0009765625,12170.0009765625,12139.0009765625,12170.0009765625,False,1,True,23335,2025-11-20 11:05:00,2025-11-20 11:10:00,True,AG:5m:1:-1:23322:23325:1,AG:23335,1,True,False,False,1,0,1,1,0,False,23336,2025-11-20 11:10:00,12142.0009765625,0.0,34.1084009441714,0.908866998800113,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,23322,23325,2025-11-20 10:05:00,12139.0009765625,12170.0009765625,12139.0009765625,12170.0009765625,False,2,False,23380,2025-11-20 22:50:00,2025-11-20 22:55:00,True,AG:5m:1:-1:23322:23325:2,AG:23380,1,True,False,False,1,0,1,1,0,False,23381,2025-11-20 22:55:00,12099.0009765625,0.0,44.547454598346334,0.6958871226090383,False,False,False,2025-11-20 22:45:00,10.0,-0.003731308203454991,0.000827226395855617,0.0054281844635351625,0.009159492666990154,0.8974729241877256,True,False,2.0
AG,5m,True,internal,-1,23322,23325,2025-11-20 10:05:00,12139.0009765625,12170.0009765625,12139.0009765625,12170.0009765625,False,3,False,23653,2025-11-25 09:35:00,2025-11-25 09:40:00,True,AG:5m:1:-1:23322:23325:3,AG:23653,2,True,False,False,1,0,2,2,0,False,23654,2025-11-25 09:40:00,12138.0009765625,0.0,26.454779517620096,1.1718109379574522,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,23358,23364,2025-11-20 21:35:00,12065.0,12112.0009765625,12065.0,12112.0009765625,False,1,True,23365,2025-11-20 21:35:00,2025-11-20 21:40:00,True,AG:5m:1:-1:23358:23364:1,AG:23365,1,True,False,False,1,0,1,1,0,False,23366,2025-11-20 21:40:00,12046.0009765625,0.0,38.08272265283426,1.23418110073078,False,False,False,2025-11-20 21:30:00,10.0,-0.004398035653712088,0.0003667421910096594,0.0049635125757856195,0.009361548229497706,0.9150421179302046,True,False,2.0
AG,5m,True,internal,-1,23358,23364,2025-11-20 21:35:00,12065.0,12112.0009765625,12065.0,12112.0009765625,False,2,False,23379,2025-11-20 22:45:00,2025-11-20 22:50:00,True,AG:5m:1:-1:23358:23364:2,AG:23379,1,True,False,False,1,0,1,1,0,False,23380,2025-11-20 22:50:00,12130.0009765625,0.0,44.05110495206528,1.0669647586285216,True,True,False,2025-11-20 22:45:00,5.0,-0.003731308203454991,0.000827226395855617,0.0054281844635351625,0.009159492666990154,0.8974729241877256,True,False,2.0
AG,5m,True,internal,1,23369,23379,2025-11-20 22:50:00,11992.0009765625,12038.0009765625,11992.0009765625,12038.0009765625,False,1,True,23388,2025-11-20 23:30:00,2025-11-20 23:35:00,True,AG:5m:1:1:23369:23379:1,AG:23388,1,True,False,False,1,1,0,1,0,False,23389,2025-11-20 23:35:00,12028.0009765625,0.0,39.03634100687072,1.178389132114191,False,False,False,2025-11-20 23:30:00,5.0,-0.004359149689616038,0.0008715935641585036,0.005547966621377004,0.009907116310993043,0.950661853188929,True,False,2.0
AG,5m,True,internal,1,23369,23379,2025-11-20 22:50:00,11992.0009765625,12038.0009765625,11992.0009765625,12038.0009765625,False,2,False,23393,2025-11-20 23:55:00,2025-11-21 00:00:00,True,AG:5m:1:1:23369:23379:2,AG:23393,1,True,False,False,1,1,0,1,0,False,23394,2025-11-21 00:00:00,12020.0009765625,0.0,35.75588140630403,1.286501638074285,False,False,False,2025-11-21 00:00:00,0.0,-0.005316012185241747,0.0010147187996099108,0.005278509532545468,0.010594521717787214,0.9665463297232251,True,False,2.0
