symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,False,swing,-1,13733,13775,2026-07-28 13:45:00,14625.0009765625,14674.0009765625,14625.0009765625,14674.0009765625,False,2,False,41946,2026-08-05 01:00:00,2026-08-05 01:05:00,True,AG:15m:0:-1:13733:13775:2,AG:41946,1,False,True,False,1,0,1,1,0,False,41947,2026-08-05 01:05:00,14630.0009765625,0.0,24.34034725419445,2.0131183622105504,False,False,False,2026-08-05 01:00:00,5.0,-0.00249880949780086,0.0006752494650515895,0.00472662327675315,0.00722543277455401,0.3868037932416188,False,False,6.0
AG,15m,False,swing,-1,13733,13775,2026-07-28 13:45:00,14625.0009765625,14674.0009765625,14625.0009765625,14674.0009765625,False,3,False,41975,2026-08-05 09:55:00,2026-08-05 10:00:00,True,AG:15m:0:-1:13733:13775:3,AG:41975,1,False,True,False,1,0,1,1,0,False,41976,2026-08-05 10:00:00,14625.0009765625,0.0,25.218043001779257,1.9430532336130448,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,13733,13775,2026-07-28 13:45:00,14625.0009765625,14674.0009765625,14625.0009765625,14674.0009765625,False,4,False,41979,2026-08-05 10:30:00,2026-08-05 10:35:00,True,AG:15m:0:-1:13733:13775:4,AG:41979,5,True,True,False,2,0,5,5,0,False,41980,2026-08-05 10:35:00,14677.0009765625,0.0,28.159140102400492,1.7401099544166436,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,13803,13805,2026-07-29 09:45:00,13962.0009765625,14029.0009765625,13962.0009765625,14029.0009765625,False,1,True,41454,2026-07-29 21:00:00,2026-07-29 21:05:00,True,AG:15m:1:1:13803:13805:1,AG:41454,4,True,True,True,3,4,0,4,0,False,41455,2026-07-29 21:05:00,14015.0009765625,0.0,48.24642295929033,1.3887039886155639,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13825,13833,2026-07-30 01:00:00,13957.0009765625,14011.0009765625,13957.0009765625,14011.0009765625,False,1,True,41548,2026-07-30 13:35:00,2026-07-30 13:40:00,True,AG:15m:1:1:13825:13833:1,AG:41548,3,True,True,True,3,3,0,3,0,False,41549,2026-07-30 13:40:00,13991.0009765625,0.0,54.86379803564399,0.9842555917276672,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13825,13833,2026-07-30 01:00:00,13957.0009765625,14011.0009765625,13957.0009765625,14011.0009765625,False,2,False,41558,2026-07-30 14:25:00,2026-07-30 14:30:00,True,AG:15m:1:1:13825:13833:2,AG:41558,1,False,True,False,1,1,0,1,0,False,41559,2026-07-30 14:30:00,14011.0009765625,0.0,42.180636837271805,1.2802082673224204,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13825,13833,2026-07-30 01:00:00,13957.0009765625,14011.0009765625,13957.0009765625,14011.0009765625,False,3,False,41676,2026-07-31 21:00:00,2026-07-31 21:05:00,True,AG:15m:1:1:13825:13833:3,AG:41676,3,True,True,True,3,3,0,3,0,False,41677,2026-07-31 21:05:00,14027.0009765625,0.0,41.5698837723249,1.2990173437999948,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13825,13833,2026-07-30 01:00:00,13957.0009765625,14011.0009765625,13957.0009765625,14011.0009765625,False,4,False,41682,2026-07-31 21:30:00,2026-07-31 21:35:00,True,AG:15m:1:1:13825:13833:4,AG:41682,1,False,True,False,1,1,0,1,0,False,41683,2026-07-31 21:35:00,14004.0009765625,0.0,45.4047452753014,1.1893030050622069,False,False,False,2026-07-31 21:30:00,5.0,-0.008255996266370724,0.0013167154718553944,0.008882683852809336,0.017138680119180058,0.8023240283157473,True,False,6.0
AG,15m,True,internal,1,13860,13866,2026-07-31 00:00:00,14191.0009765625,14245.0009765625,14191.0009765625,14245.0009765625,False,1,True,41662,2026-07-31 13:50:00,2026-07-31 13:55:00,True,AG:15m:1:1:13860:13866:1,AG:41662,1,False,True,False,1,1,0,1,0,False,41663,2026-07-31 13:55:00,14249.0009765625,0.0,28.446068870670928,1.8983290888280253,False,False,False,2026-07-31 13:45:00,10.0,-0.003920066454828439,-2.4242081188335883e-05,0.0032482979518381437,0.007168364406666582,0.377988513423267,False,False,6.0
AG,15m,True,internal,-1,13877,13882,2026-07-31 10:45:00,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,1,True,41863,2026-08-04 09:50:00,2026-08-04 09:55:00,True,AG:15m:1:-1:13877:13882:1,AG:41863,3,True,True,False,2,0,3,3,0,False,41864,2026-08-04 09:55:00,14340.0009765625,0.0,34.52344563622777,2.606924029203996,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13877,13882,2026-07-31 10:45:00,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,2,False,41880,2026-08-04 13:30:00,2026-08-04 13:35:00,True,AG:15m:1:-1:13877:13882:2,AG:41880,4,True,True,False,2,0,4,4,0,False,41881,2026-08-04 13:35:00,14363.0009765625,0.0,29.333551554615163,3.068158993036762,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13902,13909,2026-08-01 01:30:00,14011.0009765625,14056.0009765625,14011.0009765625,14056.0009765625,False,1,True,41787,2026-08-03 21:00:00,2026-08-03 21:05:00,True,AG:15m:1:1:13902:13909:1,AG:41787,8,True,True,True,3,8,0,8,0,False,41788,2026-08-03 21:05:00,13891.0009765625,0.0,53.979784369521525,0.8336454197732631,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,13923,13926,2026-08-03 14:30:00,14120.0009765625,14220.0009765625,14120.0009765625,14220.0009765625,False,1,True,41784,2026-08-03 14:45:00,2026-08-03 14:50:00,True,AG:15m:1:1:13923:13926:1,AG:41784,1,False,True,False,1,1,0,1,0,False,41785,2026-08-03 14:50:00,14227.0009765625,0.0,34.27106431951164,2.9179134638974937,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13926,13929,2026-08-03 21:15:00,14197.0009765625,14330.0009765625,14197.0009765625,14330.0009765625,False,1,True,41853,2026-08-04 09:00:00,2026-08-04 09:05:00,True,AG:15m:1:-1:13926:13929:1,AG:41853,2,False,True,True,2,0,2,2,0,False,41854,2026-08-04 09:05:00,14174.0009765625,0.0,26.12496576562453,5.090915762079299,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13926,13929,2026-08-03 21:15:00,14197.0009765625,14330.0009765625,14197.0009765625,14330.0009765625,False,2,False,41855,2026-08-04 09:10:00,2026-08-04 09:15:00,True,AG:15m:1:-1:13926:13929:2,AG:41855,2,False,True,True,2,0,2,2,0,False,41856,2026-08-04 09:15:00,14187.0009765625,0.0,28.577138848931355,4.654069838939582,False,False,False,2026-08-04 09:15:00,0.0,-0.0040862642880013945,0.00044641272614999976,0.006134233018280502,0.010220497306281898,0.5764658741819153,False,False,6.0
AG,15m,False,swing,-1,13877,13929,2026-08-03 21:15:00,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,1,True,41863,2026-08-04 09:50:00,2026-08-04 09:55:00,True,AG:15m:0:-1:13877:13929:1,AG:41863,3,True,True,False,2,0,3,3,0,False,41864,2026-08-04 09:55:00,14340.0009765625,0.0,34.52344563622777,2.606924029203996,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,13877,13929,2026-08-03 21:15:00,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,2,False,41880,2026-08-04 13:30:00,2026-08-04 13:35:00,True,AG:15m:0:-1:13877:13929:2,AG:41880,4,True,True,False,2,0,4,4,0,False,41881,2026-08-04 13:35:00,14363.0009765625,0.0,29.333551554615163,3.068158993036762,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,14020,14024,2026-08-06 02:30:00,15179.0009765625,15231.0009765625,15179.0009765625,15231.0009765625,False,1,True,42079,2026-08-06 09:20:00,2026-08-06 09:25:00,True,AG:15m:1:1:14020:14024:1,AG:42079,2,True,True,False,2,2,0,2,0,False,42080,2026-08-06 09:25:00,15250.0009765625,0.0,46.94837892816987,1.1075994781323337,False,False,False,2026-08-06 09:15:00,10.0,-0.006638327929255773,0.00046718676812808097,0.009562135964341021,0.016200463893596796,0.7583811940697208,True,False,6.0
AG,15m,True,internal,1,14020,14024,2026-08-06 02:30:00,15179.0009765625,15231.0009765625,15179.0009765625,15231.0009765625,False,2,False,42086,2026-08-06 09:55:00,2026-08-06 10:00:00,True,AG:15m:1:1:14020:14024:2,AG:42086,1,False,True,False,1,1,0,1,0,False,42087,2026-08-06 10:00:00,15241.0009765625,0.0,46.02474359733559,1.1298270437949884,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,14020,14024,2026-08-06 02:30:00,15179.0009765625,15231.0009765625,15179.0009765625,15231.0009765625,False,3,False,42090,2026-08-06 10:30:00,2026-08-06 10:35:00,True,AG:15m:1:1:14020:14024:3,AG:42090,1,False,True,False,1,1,0,1,0,False,42091,2026-08-06 10:35:00,15229.0009765625,0.0,47.26769319771714,1.1001171515285924,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,14020,14024,2026-08-06 02:30:00,15179.0009765625,15231.0009765625,15179.0009765625,15231.0009765625,False,4,False,42098,2026-08-06 11:10:00,2026-08-06 11:15:00,True,AG:15m:1:1:14020:14024:4,AG:42098,1,False,True,False,1,1,0,1,0,False,42099,2026-08-06 11:15:00,15228.0009765625,0.0,41.238260612349066,1.2609649201457411,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,14029,14033,2026-08-06 11:30:00,15231.0009765625,15307.0009765625,15231.0009765625,15307.0009765625,False,1,True,42198,2026-08-07 10:00:00,2026-08-07 10:05:00,True,AG:15m:1:-1:14029:14033:1,AG:42198,2,True,True,False,2,0,2,2,0,False,42199,2026-08-07 10:05:00,15241.0009765625,0.0,33.60659235773183,2.2614610607050962,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,14029,14033,2026-08-06 11:30:00,15231.0009765625,15307.0009765625,15231.0009765625,15307.0009765625,False,2,False,42207,2026-08-07 11:00:00,2026-08-07 11:05:00,True,AG:15m:1:-1:14029:14033:2,AG:42207,2,True,True,False,2,0,2,2,0,False,42208,2026-08-07 11:05:00,15239.0009765625,0.0,35.598989781089784,2.1348920423683277,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,14035,14040,2026-08-06 21:15:00,15155.0009765625,15225.0009765625,15155.0009765625,15225.0009765625,False,1,True,42193,2026-08-07 09:35:00,2026-08-07 09:40:00,True,AG:15m:1:-1:14035:14040:1,AG:42193,1,False,True,False,1,0,1,1,0,False,42194,2026-08-07 09:40:00,15153.0009765625,0.0,30.22327899584629,2.3160954842001225,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,14096,14100,2026-08-10 09:30:00,15494.0009765625,15529.0009765625,15494.0009765625,15529.0009765625,False,1,True,42306,2026-08-10 09:45:00,2026-08-10 09:50:00,True,AG:15m:1:-1:14096:14100:1,AG:42306,1,False,True,False,1,0,1,1,0,False,42307,2026-08-10 09:50:00,15491.0009765625,0.0,46.19902381666588,0.7575917651180774,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,14101,14108,2026-08-10 13:45:00,15403.0009765625,15464.0009765625,15403.0009765625,15464.0009765625,False,1,True,43074,2026-08-19 09:00:00,2026-08-19 09:05:00,True,AG:15m:1:1:14101:14108:1,AG:43074,5,True,True,True,3,5,0,5,0,False,43075,2026-08-19 09:05:00,15418.0009765625,0.0,41.42879281744024,1.4724059247587076,True,False,True,,,,,,,,,,
