datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-06-05 09:15:00,1780622100000000000,KQ.m@CZCE.CF,15m,15980.0,15995.0,15955.0,15980.0,24135.0,650331.0,648742.0
2026-06-05 09:30:00,1780623000000000000,KQ.m@CZCE.CF,15m,15980.0,16005.0,15955.0,16005.0,14837.0,648742.0,648494.0
2026-06-05 09:45:00,1780623900000000000,KQ.m@CZCE.CF,15m,16005.0,16005.0,15970.0,15990.0,9111.0,648494.0,648804.0
2026-06-05 10:00:00,1780624800000000000,KQ.m@CZCE.CF,15m,15990.0,16030.0,15980.0,16020.0,12202.0,648804.0,649401.0
2026-06-05 10:30:00,1780626600000000000,KQ.m@CZCE.CF,15m,16025.0,16025.0,15985.0,15985.0,9662.0,649401.0,649440.0
2026-06-05 10:45:00,1780627500000000000,KQ.m@CZCE.CF,15m,15985.0,16015.0,15980.0,15990.0,7415.0,649440.0,650149.0
2026-06-05 11:00:00,1780628400000000000,KQ.m@CZCE.CF,15m,15990.0,16000.0,15960.0,15965.0,11625.0,650149.0,650338.0
2026-06-05 11:15:00,1780629300000000000,KQ.m@CZCE.CF,15m,15965.0,15975.0,15935.0,15970.0,19220.0,650338.0,649313.0
2026-06-05 13:30:00,1780637400000000000,KQ.m@CZCE.CF,15m,15940.0,15970.0,15920.0,15930.0,29576.0,649313.0,644311.0
2026-06-05 13:45:00,1780638300000000000,KQ.m@CZCE.CF,15m,15930.0,15940.0,15895.0,15910.0,28383.0,644311.0,639664.0
2026-06-05 14:00:00,1780639200000000000,KQ.m@CZCE.CF,15m,15910.0,15945.0,15900.0,15940.0,17203.0,639664.0,637037.0
2026-06-05 14:15:00,1780640100000000000,KQ.m@CZCE.CF,15m,15940.0,15955.0,15925.0,15925.0,17488.0,637037.0,634920.0
2026-06-05 14:30:00,1780641000000000000,KQ.m@CZCE.CF,15m,15925.0,15930.0,15915.0,15915.0,9742.0,634920.0,634069.0
2026-06-05 14:45:00,1780641900000000000,KQ.m@CZCE.CF,15m,15915.0,15930.0,15905.0,15915.0,25898.0,634069.0,632531.0
2026-06-05 21:00:00,1780664400000000000,KQ.m@CZCE.CF,15m,15975.0,15975.0,15915.0,15925.0,40836.0,632531.0,633945.0
2026-06-05 21:15:00,1780665300000000000,KQ.m@CZCE.CF,15m,15925.0,15930.0,15900.0,15905.0,16363.0,633945.0,635395.0
2026-06-05 21:30:00,1780666200000000000,KQ.m@CZCE.CF,15m,15905.0,15910.0,15875.0,15875.0,28243.0,635395.0,635918.0
2026-06-05 21:45:00,1780667100000000000,KQ.m@CZCE.CF,15m,15875.0,15925.0,15875.0,15900.0,18964.0,635918.0,637349.0
2026-06-05 22:00:00,1780668000000000000,KQ.m@CZCE.CF,15m,15900.0,15925.0,15900.0,15900.0,13583.0,637349.0,638240.0
2026-06-05 22:15:00,1780668900000000000,KQ.m@CZCE.CF,15m,15900.0,15915.0,15890.0,15905.0,8252.0,638240.0,637382.0
2026-06-05 22:30:00,1780669800000000000,KQ.m@CZCE.CF,15m,15905.0,15935.0,15900.0,15910.0,14370.0,637382.0,636831.0
2026-06-05 22:45:00,1780670700000000000,KQ.m@CZCE.CF,15m,15910.0,15940.0,15910.0,15940.0,8364.0,636831.0,634971.0
2026-06-08 09:00:00,1780880400000000000,KQ.m@CZCE.CF,15m,15900.0,15910.0,15790.0,15835.0,88417.0,634971.0,628003.0
2026-06-08 09:15:00,1780881300000000000,KQ.m@CZCE.CF,15m,15835.0,15840.0,15795.0,15805.0,29505.0,628003.0,628399.0
2026-06-08 09:30:00,1780882200000000000,KQ.m@CZCE.CF,15m,15805.0,15820.0,15775.0,15800.0,29449.0,628399.0,629367.0
2026-06-08 09:45:00,1780883100000000000,KQ.m@CZCE.CF,15m,15800.0,15810.0,15775.0,15805.0,14676.0,629367.0,630092.0
2026-06-08 10:00:00,1780884000000000000,KQ.m@CZCE.CF,15m,15805.0,15810.0,15775.0,15795.0,12797.0,630092.0,630457.0
2026-06-08 10:30:00,1780885800000000000,KQ.m@CZCE.CF,15m,15790.0,15825.0,15785.0,15800.0,11489.0,630457.0,630709.0
2026-06-08 10:45:00,1780886700000000000,KQ.m@CZCE.CF,15m,15800.0,15820.0,15785.0,15810.0,13324.0,630709.0,630307.0
2026-06-08 11:00:00,1780887600000000000,KQ.m@CZCE.CF,15m,15810.0,15810.0,15780.0,15785.0,6875.0,630307.0,630250.0
2026-06-08 11:15:00,1780888500000000000,KQ.m@CZCE.CF,15m,15785.0,15800.0,15775.0,15790.0,6968.0,630250.0,629926.0
2026-06-08 13:30:00,1780896600000000000,KQ.m@CZCE.CF,15m,15785.0,15790.0,15750.0,15760.0,20435.0,629926.0,629842.0
2026-06-08 13:45:00,1780897500000000000,KQ.m@CZCE.CF,15m,15760.0,15780.0,15755.0,15765.0,11381.0,629842.0,629688.0
2026-06-08 14:00:00,1780898400000000000,KQ.m@CZCE.CF,15m,15765.0,15785.0,15765.0,15785.0,7295.0,629688.0,628206.0
2026-06-08 14:15:00,1780899300000000000,KQ.m@CZCE.CF,15m,15785.0,15840.0,15780.0,15810.0,18892.0,628206.0,624784.0
2026-06-08 14:30:00,1780900200000000000,KQ.m@CZCE.CF,15m,15810.0,15830.0,15800.0,15825.0,9323.0,624784.0,624315.0
2026-06-08 14:45:00,1780901100000000000,KQ.m@CZCE.CF,15m,15825.0,15840.0,15790.0,15830.0,18025.0,624315.0,623585.0
2026-06-08 21:00:00,1780923600000000000,KQ.m@CZCE.CF,15m,15825.0,15835.0,15790.0,15830.0,39213.0,623585.0,629430.0
2026-06-08 21:15:00,1780924500000000000,KQ.m@CZCE.CF,15m,15830.0,15850.0,15815.0,15815.0,22699.0,629430.0,630642.0
2026-06-08 21:30:00,1780925400000000000,KQ.m@CZCE.CF,15m,15815.0,15820.0,15805.0,15810.0,12277.0,630642.0,629797.0
2026-06-08 21:45:00,1780926300000000000,KQ.m@CZCE.CF,15m,15810.0,15815.0,15790.0,15790.0,11045.0,629797.0,631007.0
2026-06-08 22:00:00,1780927200000000000,KQ.m@CZCE.CF,15m,15790.0,15800.0,15780.0,15800.0,10884.0,631007.0,631348.0
2026-06-08 22:15:00,1780928100000000000,KQ.m@CZCE.CF,15m,15800.0,15815.0,15795.0,15800.0,7049.0,631348.0,631691.0
2026-06-08 22:30:00,1780929000000000000,KQ.m@CZCE.CF,15m,15800.0,15820.0,15795.0,15795.0,4262.0,631691.0,631699.0
2026-06-08 22:45:00,1780929900000000000,KQ.m@CZCE.CF,15m,15795.0,15805.0,15790.0,15805.0,6742.0,631699.0,630036.0
2026-06-09 09:00:00,1780966800000000000,KQ.m@CZCE.CF,15m,15780.0,15800.0,15775.0,15780.0,14759.0,630036.0,630272.0
2026-06-09 09:15:00,1780967700000000000,KQ.m@CZCE.CF,15m,15780.0,15790.0,15760.0,15775.0,11531.0,630272.0,630872.0
2026-06-09 09:30:00,1780968600000000000,KQ.m@CZCE.CF,15m,15775.0,15780.0,15760.0,15770.0,7227.0,630872.0,630898.0
2026-06-09 09:45:00,1780969500000000000,KQ.m@CZCE.CF,15m,15770.0,15780.0,15730.0,15745.0,27605.0,630898.0,628641.0
2026-06-09 10:00:00,1780970400000000000,KQ.m@CZCE.CF,15m,15745.0,15755.0,15720.0,15730.0,16602.0,628641.0,628009.0
2026-06-09 10:30:00,1780972200000000000,KQ.m@CZCE.CF,15m,15735.0,15735.0,15685.0,15690.0,27138.0,628009.0,625455.0
2026-06-09 10:45:00,1780973100000000000,KQ.m@CZCE.CF,15m,15690.0,15720.0,15690.0,15705.0,15750.0,625455.0,625990.0
2026-06-09 11:00:00,1780974000000000000,KQ.m@CZCE.CF,15m,15705.0,15725.0,15700.0,15725.0,8450.0,625990.0,625976.0
2026-06-09 11:15:00,1780974900000000000,KQ.m@CZCE.CF,15m,15725.0,15725.0,15685.0,15690.0,13846.0,625976.0,625221.0
2026-06-09 13:30:00,1780983000000000000,KQ.m@CZCE.CF,15m,15710.0,15765.0,15710.0,15755.0,26764.0,625221.0,623609.0
2026-06-09 13:45:00,1780983900000000000,KQ.m@CZCE.CF,15m,15755.0,15760.0,15715.0,15740.0,10942.0,623609.0,622672.0
2026-06-09 14:00:00,1780984800000000000,KQ.m@CZCE.CF,15m,15740.0,15750.0,15730.0,15740.0,13746.0,622672.0,622842.0
2026-06-09 14:15:00,1780985700000000000,KQ.m@CZCE.CF,15m,15740.0,15760.0,15735.0,15755.0,7604.0,622842.0,622799.0
2026-06-09 14:30:00,1780986600000000000,KQ.m@CZCE.CF,15m,15755.0,15780.0,15745.0,15760.0,12165.0,622799.0,621534.0
2026-06-09 14:45:00,1780987500000000000,KQ.m@CZCE.CF,15m,15760.0,15775.0,15760.0,15765.0,13412.0,621534.0,620352.0
2026-06-09 21:00:00,1781010000000000000,KQ.m@CZCE.CF,15m,15755.0,15795.0,15735.0,15780.0,38280.0,620352.0,626330.0
2026-06-09 21:15:00,1781010900000000000,KQ.m@CZCE.CF,15m,15780.0,15820.0,15775.0,15795.0,22255.0,626330.0,629176.0
2026-06-09 21:30:00,1781011800000000000,KQ.m@CZCE.CF,15m,15795.0,15820.0,15775.0,15775.0,15912.0,629176.0,629309.0
2026-06-09 21:45:00,1781012700000000000,KQ.m@CZCE.CF,15m,15775.0,15790.0,15760.0,15760.0,7641.0,629309.0,629038.0
2026-06-09 22:00:00,1781013600000000000,KQ.m@CZCE.CF,15m,15760.0,15770.0,15720.0,15730.0,24909.0,629038.0,626416.0
2026-06-09 22:15:00,1781014500000000000,KQ.m@CZCE.CF,15m,15730.0,15745.0,15710.0,15720.0,12169.0,626416.0,625539.0
2026-06-09 22:30:00,1781015400000000000,KQ.m@CZCE.CF,15m,15720.0,15730.0,15710.0,15715.0,7731.0,625539.0,626344.0
2026-06-09 22:45:00,1781016300000000000,KQ.m@CZCE.CF,15m,15715.0,15725.0,15700.0,15715.0,12005.0,626344.0,624660.0
2026-06-10 09:00:00,1781053200000000000,KQ.m@CZCE.CF,15m,15670.0,15670.0,15590.0,15620.0,85502.0,624660.0,614794.0
2026-06-10 09:15:00,1781054100000000000,KQ.m@CZCE.CF,15m,15620.0,15660.0,15615.0,15650.0,14401.0,614794.0,613301.0
2026-06-10 09:30:00,1781055000000000000,KQ.m@CZCE.CF,15m,15650.0,15690.0,15640.0,15680.0,16610.0,613301.0,612202.0
2026-06-10 09:45:00,1781055900000000000,KQ.m@CZCE.CF,15m,15680.0,15715.0,15675.0,15685.0,17852.0,612202.0,610884.0
2026-06-10 10:00:00,1781056800000000000,KQ.m@CZCE.CF,15m,15685.0,15705.0,15670.0,15680.0,11324.0,610884.0,610121.0
2026-06-10 10:30:00,1781058600000000000,KQ.m@CZCE.CF,15m,15680.0,15695.0,15665.0,15670.0,9828.0,610121.0,609810.0
2026-06-10 10:45:00,1781059500000000000,KQ.m@CZCE.CF,15m,15670.0,15695.0,15670.0,15690.0,5102.0,609810.0,608730.0
2026-06-10 11:00:00,1781060400000000000,KQ.m@CZCE.CF,15m,15690.0,15725.0,15685.0,15720.0,12243.0,608730.0,609543.0
2026-06-10 11:15:00,1781061300000000000,KQ.m@CZCE.CF,15m,15720.0,15730.0,15695.0,15695.0,10277.0,609543.0,608815.0
2026-06-10 13:30:00,1781069400000000000,KQ.m@CZCE.CF,15m,15680.0,15685.0,15660.0,15665.0,12639.0,608815.0,608331.0
2026-06-10 13:45:00,1781070300000000000,KQ.m@CZCE.CF,15m,15665.0,15675.0,15640.0,15660.0,12280.0,608331.0,608423.0
2026-06-10 14:00:00,1781071200000000000,KQ.m@CZCE.CF,15m,15660.0,15675.0,15650.0,15665.0,5503.0,608423.0,608000.0
2026-06-10 14:15:00,1781072100000000000,KQ.m@CZCE.CF,15m,15665.0,15680.0,15655.0,15680.0,5083.0,608000.0,607131.0
2026-06-10 14:30:00,1781073000000000000,KQ.m@CZCE.CF,15m,15680.0,15690.0,15670.0,15680.0,4694.0,607131.0,607042.0
2026-06-10 14:45:00,1781073900000000000,KQ.m@CZCE.CF,15m,15680.0,15685.0,15655.0,15675.0,11794.0,607042.0,606286.0
2026-06-10 21:00:00,1781096400000000000,KQ.m@CZCE.CF,15m,15670.0,15715.0,15655.0,15695.0,33470.0,606286.0,608864.0
2026-06-10 21:15:00,1781097300000000000,KQ.m@CZCE.CF,15m,15695.0,15710.0,15670.0,15680.0,13793.0,608864.0,609802.0
2026-06-10 21:30:00,1781098200000000000,KQ.m@CZCE.CF,15m,15680.0,15685.0,15670.0,15675.0,6933.0,609802.0,609943.0
2026-06-10 21:45:00,1781099100000000000,KQ.m@CZCE.CF,15m,15675.0,15705.0,15665.0,15690.0,7647.0,609943.0,610425.0
2026-06-10 22:00:00,1781100000000000000,KQ.m@CZCE.CF,15m,15690.0,15690.0,15680.0,15685.0,4468.0,610425.0,610910.0
2026-06-10 22:15:00,1781100900000000000,KQ.m@CZCE.CF,15m,15685.0,15690.0,15665.0,15665.0,5273.0,610910.0,610905.0
2026-06-10 22:30:00,1781101800000000000,KQ.m@CZCE.CF,15m,15665.0,15685.0,15665.0,15680.0,3869.0,610905.0,610559.0
2026-06-10 22:45:00,1781102700000000000,KQ.m@CZCE.CF,15m,15680.0,15690.0,15665.0,15685.0,8974.0,610559.0,609044.0
2026-06-11 09:00:00,1781139600000000000,KQ.m@CZCE.CF,15m,15680.0,15695.0,15655.0,15690.0,12765.0,609044.0,608439.0
2026-06-11 09:15:00,1781140500000000000,KQ.m@CZCE.CF,15m,15690.0,15705.0,15660.0,15660.0,12483.0,608439.0,608571.0
2026-06-11 09:30:00,1781141400000000000,KQ.m@CZCE.CF,15m,15660.0,15685.0,15660.0,15675.0,5119.0,608571.0,608832.0
2026-06-11 09:45:00,1781142300000000000,KQ.m@CZCE.CF,15m,15675.0,15720.0,15675.0,15705.0,16389.0,608832.0,609750.0
2026-06-11 10:00:00,1781143200000000000,KQ.m@CZCE.CF,15m,15705.0,15715.0,15685.0,15690.0,6055.0,609750.0,609572.0
2026-06-11 10:30:00,1781145000000000000,KQ.m@CZCE.CF,15m,15685.0,15695.0,15665.0,15675.0,10508.0,609572.0,608717.0
2026-06-11 10:45:00,1781145900000000000,KQ.m@CZCE.CF,15m,15675.0,15675.0,15650.0,15660.0,9063.0,608717.0,609332.0
2026-06-11 11:00:00,1781146800000000000,KQ.m@CZCE.CF,15m,15660.0,15675.0,15650.0,15660.0,7160.0,609332.0,610464.0
2026-06-11 11:15:00,1781147700000000000,KQ.m@CZCE.CF,15m,15660.0,15670.0,15645.0,15655.0,9065.0,610464.0,611447.0
2026-06-11 13:30:00,1781155800000000000,KQ.m@CZCE.CF,15m,15655.0,15675.0,15645.0,15675.0,9042.0,611447.0,610769.0
2026-06-11 13:45:00,1781156700000000000,KQ.m@CZCE.CF,15m,15675.0,15685.0,15650.0,15660.0,6504.0,610769.0,610673.0
2026-06-11 14:00:00,1781157600000000000,KQ.m@CZCE.CF,15m,15660.0,15690.0,15655.0,15680.0,7993.0,610673.0,610302.0
2026-06-11 14:15:00,1781158500000000000,KQ.m@CZCE.CF,15m,15680.0,15725.0,15680.0,15700.0,18862.0,610302.0,610147.0
2026-06-11 14:30:00,1781159400000000000,KQ.m@CZCE.CF,15m,15700.0,15735.0,15695.0,15700.0,13285.0,610147.0,609424.0
2026-06-11 14:45:00,1781160300000000000,KQ.m@CZCE.CF,15m,15700.0,15720.0,15700.0,15715.0,10488.0,609424.0,608304.0
2026-06-11 21:00:00,1781182800000000000,KQ.m@CZCE.CF,15m,15730.0,15800.0,15715.0,15775.0,51906.0,608304.0,611945.0
2026-06-11 21:15:00,1781183700000000000,KQ.m@CZCE.CF,15m,15775.0,15780.0,15750.0,15750.0,15388.0,611945.0,613606.0
2026-06-11 21:30:00,1781184600000000000,KQ.m@CZCE.CF,15m,15750.0,15780.0,15745.0,15755.0,11038.0,613606.0,613556.0
2026-06-11 21:45:00,1781185500000000000,KQ.m@CZCE.CF,15m,15755.0,15770.0,15750.0,15755.0,4933.0,613556.0,613708.0
2026-06-11 22:00:00,1781186400000000000,KQ.m@CZCE.CF,15m,15755.0,15765.0,15730.0,15745.0,8890.0,613708.0,612990.0
2026-06-11 22:15:00,1781187300000000000,KQ.m@CZCE.CF,15m,15745.0,15755.0,15740.0,15750.0,3408.0,612990.0,612630.0
2026-06-11 22:30:00,1781188200000000000,KQ.m@CZCE.CF,15m,15750.0,15765.0,15745.0,15760.0,3562.0,612630.0,612082.0
2026-06-11 22:45:00,1781189100000000000,KQ.m@CZCE.CF,15m,15760.0,15760.0,15745.0,15745.0,3945.0,612082.0,611058.0
2026-06-12 09:00:00,1781226000000000000,KQ.m@CZCE.CF,15m,15755.0,15800.0,15755.0,15800.0,23309.0,611058.0,611835.0
2026-06-12 09:15:00,1781226900000000000,KQ.m@CZCE.CF,15m,15800.0,15810.0,15770.0,15795.0,12338.0,611835.0,611896.0
2026-06-12 09:30:00,1781227800000000000,KQ.m@CZCE.CF,15m,15795.0,15820.0,15770.0,15775.0,15680.0,611896.0,612310.0
2026-06-12 09:45:00,1781228700000000000,KQ.m@CZCE.CF,15m,15775.0,15800.0,15775.0,15785.0,5799.0,612310.0,612967.0
2026-06-12 10:00:00,1781229600000000000,KQ.m@CZCE.CF,15m,15785.0,15790.0,15760.0,15775.0,8045.0,612967.0,611738.0
2026-06-12 10:30:00,1781231400000000000,KQ.m@CZCE.CF,15m,15775.0,15780.0,15755.0,15765.0,5756.0,611738.0,610923.0
2026-06-12 10:45:00,1781232300000000000,KQ.m@CZCE.CF,15m,15765.0,15785.0,15740.0,15780.0,10157.0,610923.0,608615.0
2026-06-12 11:00:00,1781233200000000000,KQ.m@CZCE.CF,15m,15780.0,15790.0,15770.0,15790.0,6682.0,608615.0,607680.0
2026-06-12 11:15:00,1781234100000000000,KQ.m@CZCE.CF,15m,15790.0,15810.0,15785.0,15795.0,8185.0,607680.0,607936.0
2026-06-12 13:30:00,1781242200000000000,KQ.m@CZCE.CF,15m,15795.0,15795.0,15755.0,15755.0,10065.0,607936.0,608345.0
2026-06-12 13:45:00,1781243100000000000,KQ.m@CZCE.CF,15m,15755.0,15775.0,15745.0,15770.0,7971.0,608345.0,607881.0
2026-06-12 14:00:00,1781244000000000000,KQ.m@CZCE.CF,15m,15770.0,15775.0,15760.0,15775.0,3778.0,607881.0,607762.0
2026-06-12 14:15:00,1781244900000000000,KQ.m@CZCE.CF,15m,15775.0,15785.0,15765.0,15775.0,3603.0,607762.0,607213.0
2026-06-12 14:30:00,1781245800000000000,KQ.m@CZCE.CF,15m,15775.0,15780.0,15760.0,15765.0,3697.0,607213.0,606870.0
2026-06-12 14:45:00,1781246700000000000,KQ.m@CZCE.CF,15m,15765.0,15770.0,15750.0,15765.0,10048.0,606870.0,605607.0
2026-06-12 21:00:00,1781269200000000000,KQ.m@CZCE.CF,15m,15745.0,15800.0,15740.0,15785.0,24674.0,605607.0,605867.0
2026-06-12 21:15:00,1781270100000000000,KQ.m@CZCE.CF,15m,15785.0,15790.0,15755.0,15770.0,10442.0,605867.0,606091.0
2026-06-12 21:30:00,1781271000000000000,KQ.m@CZCE.CF,15m,15770.0,15780.0,15760.0,15760.0,5440.0,606091.0,606231.0
2026-06-12 21:45:00,1781271900000000000,KQ.m@CZCE.CF,15m,15760.0,15780.0,15760.0,15780.0,2818.0,606231.0,606431.0
2026-06-12 22:00:00,1781272800000000000,KQ.m@CZCE.CF,15m,15780.0,15780.0,15765.0,15765.0,5108.0,606431.0,606027.0
2026-06-12 22:15:00,1781273700000000000,KQ.m@CZCE.CF,15m,15765.0,15770.0,15760.0,15760.0,2394.0,606027.0,605780.0
2026-06-12 22:30:00,1781274600000000000,KQ.m@CZCE.CF,15m,15760.0,15780.0,15760.0,15770.0,3867.0,605780.0,605742.0
2026-06-12 22:45:00,1781275500000000000,KQ.m@CZCE.CF,15m,15770.0,15775.0,15760.0,15770.0,6391.0,605742.0,604266.0
2026-06-15 09:00:00,1781485200000000000,KQ.m@CZCE.CF,15m,15770.0,15825.0,15760.0,15810.0,27808.0,604266.0,603832.0
2026-06-15 09:15:00,1781486100000000000,KQ.m@CZCE.CF,15m,15810.0,15820.0,15760.0,15775.0,16904.0,603832.0,603660.0
2026-06-15 09:30:00,1781487000000000000,KQ.m@CZCE.CF,15m,15775.0,15795.0,15765.0,15790.0,11891.0,603660.0,602585.0
2026-06-15 09:45:00,1781487900000000000,KQ.m@CZCE.CF,15m,15790.0,15840.0,15790.0,15825.0,19977.0,602585.0,602658.0
2026-06-15 10:00:00,1781488800000000000,KQ.m@CZCE.CF,15m,15825.0,15830.0,15775.0,15780.0,11573.0,602658.0,602380.0
2026-06-15 10:30:00,1781490600000000000,KQ.m@CZCE.CF,15m,15780.0,15810.0,15770.0,15780.0,11200.0,602380.0,602099.0
2026-06-15 10:45:00,1781491500000000000,KQ.m@CZCE.CF,15m,15780.0,15785.0,15750.0,15785.0,11657.0,602099.0,602298.0
2026-06-15 11:00:00,1781492400000000000,KQ.m@CZCE.CF,15m,15785.0,15790.0,15775.0,15780.0,3907.0,602298.0,602170.0
2026-06-15 11:15:00,1781493300000000000,KQ.m@CZCE.CF,15m,15780.0,15785.0,15750.0,15755.0,8241.0,602170.0,602415.0
2026-06-15 13:30:00,1781501400000000000,KQ.m@CZCE.CF,15m,15755.0,15770.0,15715.0,15740.0,22619.0,602415.0,602030.0
2026-06-15 13:45:00,1781502300000000000,KQ.m@CZCE.CF,15m,15740.0,15760.0,15740.0,15750.0,7924.0,602030.0,601743.0
2026-06-15 14:00:00,1781503200000000000,KQ.m@CZCE.CF,15m,15750.0,15765.0,15740.0,15750.0,6262.0,601743.0,601421.0
2026-06-15 14:15:00,1781504100000000000,KQ.m@CZCE.CF,15m,15750.0,15755.0,15720.0,15725.0,7105.0,601421.0,601992.0
2026-06-15 14:30:00,1781505000000000000,KQ.m@CZCE.CF,15m,15725.0,15735.0,15705.0,15720.0,11645.0,601992.0,601143.0
2026-06-15 14:45:00,1781505900000000000,KQ.m@CZCE.CF,15m,15720.0,15750.0,15715.0,15745.0,10308.0,601143.0,599913.0
2026-06-15 21:00:00,1781528400000000000,KQ.m@CZCE.CF,15m,15760.0,15790.0,15750.0,15780.0,30260.0,599913.0,600280.0
2026-06-15 21:15:00,1781529300000000000,KQ.m@CZCE.CF,15m,15780.0,15790.0,15750.0,15760.0,18195.0,600280.0,599938.0
2026-06-15 21:30:00,1781530200000000000,KQ.m@CZCE.CF,15m,15760.0,15775.0,15760.0,15765.0,5194.0,599938.0,599574.0
2026-06-15 21:45:00,1781531100000000000,KQ.m@CZCE.CF,15m,15765.0,15765.0,15745.0,15745.0,5281.0,599574.0,599664.0
2026-06-15 22:00:00,1781532000000000000,KQ.m@CZCE.CF,15m,15745.0,15755.0,15735.0,15750.0,5671.0,599664.0,600245.0
2026-06-15 22:15:00,1781532900000000000,KQ.m@CZCE.CF,15m,15750.0,15755.0,15745.0,15755.0,2699.0,600245.0,600331.0
2026-06-15 22:30:00,1781533800000000000,KQ.m@CZCE.CF,15m,15755.0,15760.0,15750.0,15755.0,2432.0,600331.0,599799.0
2026-06-15 22:45:00,1781534700000000000,KQ.m@CZCE.CF,15m,15755.0,15770.0,15745.0,15765.0,4473.0,599799.0,597954.0
2026-06-16 09:00:00,1781571600000000000,KQ.m@CZCE.CF,15m,15770.0,15780.0,15680.0,15690.0,27537.0,597954.0,597942.0
2026-06-16 09:15:00,1781572500000000000,KQ.m@CZCE.CF,15m,15690.0,15730.0,15685.0,15720.0,17416.0,597942.0,597880.0
2026-06-16 09:30:00,1781573400000000000,KQ.m@CZCE.CF,15m,15720.0,15730.0,15705.0,15715.0,9783.0,597880.0,597056.0
2026-06-16 09:45:00,1781574300000000000,KQ.m@CZCE.CF,15m,15715.0,15735.0,15705.0,15715.0,9656.0,597056.0,597763.0
2026-06-16 10:00:00,1781575200000000000,KQ.m@CZCE.CF,15m,15715.0,15745.0,15710.0,15740.0,8319.0,597763.0,596801.0
2026-06-16 10:30:00,1781577000000000000,KQ.m@CZCE.CF,15m,15740.0,15780.0,15735.0,15770.0,16480.0,596801.0,594179.0
2026-06-16 10:45:00,1781577900000000000,KQ.m@CZCE.CF,15m,15770.0,15770.0,15745.0,15755.0,5560.0,594179.0,593345.0
2026-06-16 11:00:00,1781578800000000000,KQ.m@CZCE.CF,15m,15755.0,15790.0,15750.0,15780.0,12066.0,593345.0,593547.0
2026-06-16 11:15:00,1781579700000000000,KQ.m@CZCE.CF,15m,15780.0,15795.0,15765.0,15775.0,9380.0,593547.0,593707.0
2026-06-16 13:30:00,1781587800000000000,KQ.m@CZCE.CF,15m,15775.0,15800.0,15765.0,15785.0,12664.0,593707.0,594192.0
2026-06-16 13:45:00,1781588700000000000,KQ.m@CZCE.CF,15m,15785.0,15820.0,15785.0,15800.0,18757.0,594192.0,593384.0
2026-06-16 14:00:00,1781589600000000000,KQ.m@CZCE.CF,15m,15800.0,15850.0,15790.0,15840.0,20230.0,593384.0,592768.0
2026-06-16 14:15:00,1781590500000000000,KQ.m@CZCE.CF,15m,15840.0,15845.0,15795.0,15800.0,15112.0,592768.0,591018.0
2026-06-16 14:30:00,1781591400000000000,KQ.m@CZCE.CF,15m,15800.0,15805.0,15785.0,15795.0,7918.0,591018.0,590595.0
2026-06-16 14:45:00,1781592300000000000,KQ.m@CZCE.CF,15m,15795.0,15810.0,15785.0,15790.0,13303.0,590595.0,589509.0
2026-06-16 21:00:00,1781614800000000000,KQ.m@CZCE.CF,15m,15875.0,15935.0,15855.0,15930.0,75005.0,589509.0,592708.0
2026-06-16 21:15:00,1781615700000000000,KQ.m@CZCE.CF,15m,15930.0,15960.0,15920.0,15940.0,40978.0,592708.0,596266.0
2026-06-16 21:30:00,1781616600000000000,KQ.m@CZCE.CF,15m,15940.0,16070.0,15940.0,16065.0,65863.0,596266.0,597467.0
2026-06-16 21:45:00,1781617500000000000,KQ.m@CZCE.CF,15m,16065.0,16090.0,16045.0,16060.0,52805.0,597467.0,592578.0
2026-06-16 22:00:00,1781618400000000000,KQ.m@CZCE.CF,15m,16060.0,16085.0,16045.0,16075.0,29463.0,592578.0,592214.0
2026-06-16 22:15:00,1781619300000000000,KQ.m@CZCE.CF,15m,16075.0,16085.0,16040.0,16070.0,24780.0,592214.0,588474.0
2026-06-16 22:30:00,1781620200000000000,KQ.m@CZCE.CF,15m,16070.0,16080.0,16045.0,16080.0,20888.0,588474.0,589324.0
2026-06-16 22:45:00,1781621100000000000,KQ.m@CZCE.CF,15m,16080.0,16085.0,16055.0,16060.0,16506.0,589324.0,585627.0
2026-06-17 09:00:00,1781658000000000000,KQ.m@CZCE.CF,15m,16050.0,16065.0,16015.0,16055.0,34505.0,585627.0,581316.0
2026-06-17 09:15:00,1781658900000000000,KQ.m@CZCE.CF,15m,16055.0,16065.0,16015.0,16030.0,19527.0,581316.0,580010.0
2026-06-17 09:30:00,1781659800000000000,KQ.m@CZCE.CF,15m,16030.0,16040.0,15980.0,16005.0,18953.0,580010.0,577640.0
2026-06-17 09:45:00,1781660700000000000,KQ.m@CZCE.CF,15m,16005.0,16025.0,15990.0,15990.0,10526.0,577640.0,576940.0
2026-06-17 10:00:00,1781661600000000000,KQ.m@CZCE.CF,15m,15990.0,16000.0,15960.0,15960.0,18650.0,576940.0,573666.0
2026-06-17 10:30:00,1781663400000000000,KQ.m@CZCE.CF,15m,15965.0,16025.0,15965.0,16020.0,15554.0,573666.0,573141.0
2026-06-17 10:45:00,1781664300000000000,KQ.m@CZCE.CF,15m,16020.0,16025.0,15990.0,16010.0,10158.0,573141.0,571516.0
2026-06-17 11:00:00,1781665200000000000,KQ.m@CZCE.CF,15m,16010.0,16015.0,16000.0,16005.0,4894.0,571516.0,571467.0
