candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:0:-1:12228:12315:5,CU,4h,639,2025-09-02 01:00:00,625.0,1,1,BOS,1,79470.0,189.0,CHoCH,1,79290.0,23.0,6,2,1,1,current_swing_high,swing,0.0,67.0,80130.0,80130.0,80130.0,0.17502187773471684,current_internal_high,internal,0.0,17.0,79830.0,79830.0,79830.0,0.20002500312539068,79630.0,79670.0,79620.0,79660.0,1209.0,179386.0,1,1,0,1,1,0,active_bear_internal_ob,79830.0,17.0,below,0.20002500312539068,79290.0,False,,78660.0,8.0,below,1.66270783847981,78480.0,False,,80130.0,67.0,above,0.17502187773471684,80990.0,False,,77950.0,40.0,below,2.550318789848731,77700.0,False,,1,1,0.00011404334542318668,58,UP_CONFIRMED,0.006551342933364444,0.0033464041936783406,0.0038960228849733106,0.7946373839249645,0.00011404334542318668,0.006614514034544827,0.0013327971622583146,0.0022042257963206247,0.003258993763237017,79141.51678328608,0.6551342933364444,0.025113008538424353,-1.5161600088987084,,9,1,582,639,2025-08-12 21:00:00,2025-09-02 00:00:00,79460.0,79660.0,58,0.25169896803423075,0.00433963737990053,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,809511.0,,13957.086206896553,,1673890.0,0.0,17436.354166666668,0.0,0.800458976313897,,0.4836106315229794,,25.862068965517242,36.206896551724135,37.93103448275862,False,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-08-29 09:00:00,79190.0,2025-08-27 13:30:00,79190.0,5,5,1.1642415737863494,230.88276920666772,
CU:5m:0:-1:12228:12315:6,CU,5m,14904,2025-09-02 13:50:00,0.0,1,1,BOS,1,79980.0,5.0,BOS,1,79670.0,29.0,37,8,19,3,active_bear_internal_ob,internal,-1.0,2724.0,79970.0,80020.0,79995.0,0.01250625312656328,current_internal_low,internal,0.0,15.0,79830.0,79830.0,79830.0,0.16258129064532267,79910.0,79960.0,79910.0,79960.0,800.0,181765.0,1,1,0,1,0,1,active_bear_swing_ob,80020.0,10.0,above,0.0750375187593797,79960.0,False,,79830.0,15.0,below,0.16258129064532267,79620.0,False,,79980.0,32.0,above,0.02501250625312656,79730.0,True,5.0,79560.0,7.0,below,0.5002501250625313,79470.0,False,,0,0,0.00017875399353422877,27,NONE,-0.0005283965019259658,0.0002046216511620378,0.0017540048839157362,0.33800604940249024,0.00017875399353422877,0.004826357825424177,-8.441840782424936e-05,-0.00014783560004349994,0.0036219231718579437,80002.27292115767,-0.052839650192596586,0.06257039169064171,-0.1684287130489831,,219,1,14878,14904,2025-09-02 09:20:00,2025-09-02 13:45:00,79770.0,79960.0,27,0.23818478124608689,0.008821658564669885,218.0,-1.0,14846.0,14877.0,2025-09-01 22:40:00,2025-09-02 09:15:00,79590.0,79720.0,32.0,0.16333710265108436,0.005104284457846386,26355.0,,976.1111111111111,,7722.0,0.0,241.3125,0.0,4.0450084894529335,,3.412975912975913,,77.77777777777779,22.22222222222222,0.0,False,True,,,2025-09-02 10:30:00,79960.0,0,1,2025-09-02 13:40:00,79910.0,2025-09-02 13:30:00,79890.0,2,2,8.571941795771933,57.306157165793564,
CU:5m:0:-1:12228:12315:6,CU,15m,4967,2025-09-02 13:45:00,5.0,1,1,BOS,1,79830.0,30.0,BOS,1,79730.0,36.0,19,6,8,1,current_internal_high,internal,0.0,22.0,79980.0,79980.0,79980.0,0.02501250625312656,current_swing_high,swing,0.0,131.0,79830.0,79830.0,79830.0,0.16258129064532267,79870.0,79910.0,79830.0,79910.0,2724.0,181536.0,1,1,0,1,1,0,active_bear_internal_ob,79980.0,22.0,above,0.02501250625312656,79730.0,False,,79560.0,13.0,below,0.5002501250625313,79470.0,False,,79830.0,131.0,below,0.16258129064532267,79290.0,True,30.0,78660.0,68.0,below,1.6258129064532265,78480.0,False,,1,1,0.00023852192216328917,67,UP_CONFIRMED,-0.0012406266405326747,0.005195970109720277,0.002627057483197848,0.007140501038268909,0.00023852192216328917,0.015980968784940375,0.0063624486129088,0.007321403243771618,0.007481570418638173,80009.26162145693,-0.12406266405326748,-0.037528146109577776,0.7730911514853722,,65,1,4901,4967,2025-08-29 10:30:00,2025-09-02 13:30:00,79160.0,79910.0,67,0.9474482061647249,0.01414101800245858,64.0,-1.0,4817.0,4900.0,2025-08-26 14:45:00,2025-08-29 10:00:00,79190.0,79160.0,84.0,-0.037883571157970586,-0.0004509948947377451,167426.0,,2498.89552238806,,165375.0,0.0,1968.75,0.0,1.2692802653399669,,1.0124021164021164,,47.76119402985074,37.3134328358209,14.925373134328357,False,True,,,2025-09-02 10:30:00,79920.0,0,1,2025-09-02 09:00:00,79760.0,2025-09-01 21:15:00,79720.0,4,4,0.5055951877558577,92.94904876656555,
CU:5m:0:-1:12228:12315:6,CU,1h,1444,2025-09-02 11:30:00,140.0,1,1,CHoCH,1,79510.0,52.0,CHoCH,1,79580.0,17.0,13,2,3,2,current_internal_high,internal,0.0,2.0,79980.0,79980.0,79980.0,0.02501250625312656,current_internal_low,internal,0.0,0.0,79560.0,79560.0,79560.0,0.5002501250625313,79910.0,80010.0,79860.0,79940.0,5299.0,181566.0,0,0,0,0,0,0,,79980.0,2.0,above,0.02501250625312656,79580.0,False,,79560.0,0.0,below,0.5002501250625313,78660.0,False,,79510.0,79.0,below,0.5627813906953476,80130.0,True,52.0,78480.0,27.0,below,1.8509254627313656,77950.0,False,,1,1,0.00016068445437166973,60,UP_CONFIRMED,0.006700478454809179,0.0032708931612609035,0.0037558090484216752,0.8194159497707365,0.00016068445437166973,0.009641067262300185,0.0008552724054937677,0.0022064865905708775,0.004385463515711008,79407.92888337592,0.6700478454809179,0.05006257822277593,-0.5810830725481132,,21,1,1385,1444,2025-08-22 22:00:00,2025-09-02 11:00:00,79190.0,79940.0,60,0.9470892789493535,0.015784821315822557,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,453918.0,,7565.3,,143546.0,0.0,5126.642857142857,0.0,1.4756830563025094,,3.1621779777910914,,43.333333333333336,31.666666666666664,25.0,False,False,2025-08-29 09:00:00,79120.0,2025-08-27 21:00:00,78760.0,1,1,2025-09-02 09:00:00,79890.0,2025-09-01 22:00:00,79650.0,3,3,1.148251827025081,177.27991625479152,2.0
CU:5m:0:-1:12228:12315:6,CU,4h,640,2025-09-02 11:30:00,140.0,1,1,BOS,1,79470.0,190.0,BOS,1,79830.0,0.0,7,2,1,1,current_swing_high,swing,0.0,68.0,80130.0,80130.0,80130.0,0.2126063031515758,current_internal_high,internal,0.0,18.0,79830.0,79830.0,79830.0,0.16258129064532267,79710.0,80020.0,79630.0,79940.0,25823.0,181566.0,1,1,0,1,1,0,active_bear_internal_ob,79830.0,18.0,below,0.16258129064532267,79290.0,True,0.0,78660.0,9.0,below,1.6258129064532265,78480.0,False,,80130.0,68.0,above,0.2126063031515758,80990.0,False,,77950.0,41.0,below,2.5137568784392195,77700.0,False,,1,1,0.00012089064214276331,59,UP_CONFIRMED,0.009569754282717172,0.0034518847036620498,0.003945508742009682,0.9395001115377106,0.00012089064214276331,0.007132547886423035,0.0018082208257834687,0.0027292712507289707,0.0032950334695107664,79182.24536827182,0.9569754282717172,0.35149384885764245,0.8052167684800887,,9,1,582,640,2025-08-12 21:00:00,2025-09-02 09:00:00,79460.0,79940.0,59,0.6040775232821538,0.01023860208952803,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,835334.0,,14158.203389830509,,1673890.0,0.0,17436.354166666668,0.0,0.8119933361354263,,0.4990375711665641,,27.11864406779661,35.59322033898305,37.28813559322034,False,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-08-29 09:00:00,79190.0,2025-08-27 13:30:00,79190.0,5,5,1.1430013110878108,242.24828569190575,
CU:5m:0:-1:12228:12315:7,CU,5m,14934,2025-09-02 22:20:00,0.0,1,-1,BOS,1,79980.0,35.0,CHoCH,-1,79830.0,27.0,34,9,18,3,active_bear_swing_ob,swing,-1.0,2619.0,79920.0,80020.0,79970.0,0.050075112669003496,current_swing_low,swing,0.0,37.0,79560.0,79560.0,79560.0,0.40060090135202797,79890.0,79920.0,79880.0,79880.0,914.0,180617.0,0,0,0,0,0,0,,80020.0,40.0,above,0.17526289434151227,79960.0,False,,79540.0,16.0,below,0.4256384576865298,79830.0,False,,79980.0,62.0,above,0.12518778167250877,79730.0,True,35.0,79560.0,37.0,below,0.40060090135202797,79470.0,False,,0,0,-0.00023526300153542883,-23,NONE,0.004391263541743295,0.0007168380052649587,0.003110958498422167,0.881223125458116,-0.00023526300153542883,-0.005411049035314863,0.00022194681164200425,0.0002883833229896382,-0.005219611640199462,79530.75947546822,0.43912635417432944,-0.025031289111387967,0.017947124793717257,,220,-1,14912,14934,2025-09-02 14:25:00,2025-09-02 22:15:00,79570.0,79880.0,23,0.38959406811611696,0.016938872526787694,219.0,1.0,14878.0,14911.0,2025-09-02 09:20:00,2025-09-02 14:20:00,79770.0,79680.0,34.0,-0.11282437006393531,-0.003318363825409862,23452.0,,1019.6521739130435,,32980.0,0.0,970.0,0.0,1.0511878081577768,,0.7110976349302608,,17.391304347826086,65.21739130434783,17.391304347826086,False,False,2025-09-02 21:00:00,79610.0,,,1,0,2025-09-02 21:35:00,79680.0,2025-09-02 21:30:00,79620.0,4,3,4.3398347682086,66.46423452448204,
CU:5m:0:-1:12228:12315:7,CU,15m,4977,2025-09-02 22:15:00,5.0,1,1,BOS,1,79830.0,40.0,BOS,1,79730.0,46.0,19,6,8,1,active_bear_internal_ob,internal,-1.0,912.0,79920.0,80100.0,80010.0,0.050075112669003496,current_swing_high,swing,0.0,141.0,79830.0,79830.0,79830.0,0.06259389083625438,79750.0,79910.0,79750.0,79900.0,2714.0,180304.0,0,0,0,0,0,0,,80020.0,9.0,above,0.17526289434151227,79980.0,False,,79560.0,23.0,below,0.40060090135202797,79470.0,False,,79830.0,141.0,below,0.06259389083625438,79290.0,True,40.0,78660.0,78.0,below,1.5272909364046068,78480.0,False,,0,0,2.9317885907698126e-05,-5,NONE,0.004832475815135092,0.0030100923995392908,0.0009933454902659423,0.9667168970852047,2.9317885907698126e-05,0.00014658942953849063,,,,79515.74209938222,0.4832475815135092,0.16296853453678928,-0.16834612410320518,,66,-1,4973,4977,2025-09-02 21:00:00,2025-09-02 22:00:00,79680.0,79900.0,5,0.27610441767067506,0.05522088353413501,65.0,1.0,4901.0,4972.0,2025-08-29 10:30:00,2025-09-02 14:45:00,79160.0,79660.0,72.0,0.6316321374431499,0.008772668575599305,13688.0,,2737.6,,183701.0,0.0,2551.402777777778,0.0,1.0729783724639494,,0.07451238697666317,,0.0,100.0,0.0,False,False,2025-09-02 21:00:00,79680.0,,,1,0,2025-09-02 21:45:00,79770.0,,,1,0,0.3300049827101582,115.40220981272552,
CU:5m:0:-1:12228:12315:7,CU,1h,1447,2025-09-02 22:00:00,20.0,1,1,CHoCH,1,79510.0,55.0,CHoCH,1,79580.0,20.0,13,2,3,2,current_internal_high,internal,0.0,5.0,79980.0,79980.0,79980.0,0.12518778167250877,current_internal_low,internal,0.0,3.0,79560.0,79560.0,79560.0,0.40060090135202797,79500.0,79780.0,79500.0,79770.0,10974.0,179839.0,0,0,0,0,0,0,,79980.0,5.0,above,0.12518778167250877,79580.0,False,,79560.0,3.0,below,0.40060090135202797,78660.0,False,,79510.0,82.0,below,0.4631947921882824,80130.0,True,55.0,78480.0,30.0,below,1.7526289434151225,77950.0,False,,1,1,0.00016146828046733074,63,UP_CONFIRMED,0.004031152730978945,0.0033096711450464407,0.0036768086282038554,0.5777829494592644,0.00016146828046733074,0.010172501669441836,0.0009932466744539958,0.0016809166202249592,0.004500128059054642,79449.72601997903,0.4031152730978945,0.1380868691940762,0.4583468342643708,,21,1,1385,1447,2025-08-22 22:00:00,2025-09-02 21:00:00,79190.0,79770.0,63,0.7324157090541794,0.011625646175463165,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,483891.0,,7680.809523809524,,143546.0,0.0,5126.642857142857,0.0,1.498214277420943,,3.3709821241971216,,42.857142857142854,33.33333333333333,23.809523809523807,True,False,2025-08-29 09:00:00,79120.0,2025-08-27 21:00:00,78760.0,1,1,2025-09-02 21:00:00,79770.0,2025-09-02 14:00:00,79660.0,4,4,1.1109286896092099,192.49780466901493,4.0
CU:5m:0:-1:12228:12315:7,CU,4h,641,2025-09-02 15:00:00,440.0,1,1,BOS,1,79470.0,191.0,BOS,1,79830.0,1.0,7,2,1,1,current_swing_high,swing,0.0,69.0,80130.0,80130.0,80130.0,0.3129694541812719,current_internal_high,internal,0.0,19.0,79830.0,79830.0,79830.0,0.06259389083625438,79870.0,79960.0,79540.0,79660.0,18999.0,180065.0,1,1,0,1,1,0,active_bear_internal_ob,79830.0,19.0,below,0.06259389083625438,79290.0,True,1.0,78660.0,10.0,below,1.5272909364046068,78480.0,False,,80130.0,69.0,above,0.3129694541812719,80990.0,False,,77950.0,42.0,below,2.416124186279419,77700.0,False,,1,1,0.00012357327376520954,60,UP_CONFIRMED,0.0057521458024952146,0.0034902223886426028,0.003923557758804797,0.7178607076852085,0.00012357327376520954,0.007414396425912573,0.0015793152230858531,0.0030094730077545595,0.0033761127020406345,79204.40471587445,0.5752145802495214,-0.3502626970227629,0.17801563356662284,,9,1,582,641,2025-08-12 21:00:00,2025-09-02 13:30:00,79460.0,79660.0,60,0.25169896803423075,0.0041949828005705125,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,854333.0,,14238.883333333333,,1673890.0,0.0,17436.354166666668,0.0,0.8166204469827766,,0.5103877793642354,,28.333333333333332,35.0,36.666666666666664,True,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-08-29 09:00:00,79190.0,2025-08-27 13:30:00,79190.0,5,5,1.1241569510218874,254.94483671391248,
CU:5m:1:-1:12316:12321:1,CU,5m,12330,2025-07-24 22:20:00,0.0,-1,-1,CHoCH,-1,79510.0,15.0,BOS,-1,79300.0,9.0,25,10,11,3,active_bear_internal_ob,internal,-1.0,9.0,79490.0,79550.0,79520.0,0.025166729583490623,current_internal_low,internal,0.0,3.0,79180.0,79180.0,79180.0,0.36491757896061405,79410.0,79490.0,79400.0,79470.0,868.0,177962.0,0,0,0,0,0,0,,79550.0,9.0,above,0.10066691833396249,80010.0,False,,79180.0,3.0,below,0.36491757896061405,79300.0,False,,80020.0,52.0,above,0.6920850635459922,80130.0,False,,79510.0,68.0,above,0.050333459166981245,77800.0,True,15.0,0,0,-9.153554942727127e-05,-16,NONE,-0.004722503629021503,-0.00637801111835007,0.0008047461209675095,0.9801655345713727,-9.153554942727127e-05,-0.0014645687908363403,-0.00019018584095431557,-0.0008869964675691788,,79847.07811617038,-0.4722503629021503,0.0755572346052169,-0.5908727927663088,,182,-1,12315,12330,2025-07-24 21:00:00,2025-07-24 22:15:00,79500.0,79470.0,16,-0.037735849056608206,-0.002358490566038013,181.0,1.0,12228.0,12314.0,2025-07-23 21:30:00,2025-07-24 14:55:00,79930.0,79890.0,87.0,-0.050043788314779736,-0.0005752159576411464,26799.0,,1674.9375,,59306.0,0.0,681.6781609195402,0.0,2.457079595656426,,0.4518767072471588,,0.0,12.5,87.5,False,True,,,,,0,0,2025-07-24 22:10:00,79410.0,,,1,0,0.12617508907317326,88.3569943203551,
CU:5m:1:-1:12316:12321:1,CU,15m,4109,2025-07-24 22:15:00,5.0,1,-1,CHoCH,1,78160.0,149.0,CHoCH,-1,79670.0,4.0,12,7,5,1,current_internal_low,internal,0.0,6.0,79670.0,79670.0,79670.0,0.25166729583490627,active_bull_internal_ob,internal,1.0,128.0,78250.0,78440.0,78345.0,1.296086573549767,79380.0,79410.0,79320.0,79410.0,1131.0,177955.0,0,0,0,0,0,0,,80010.0,0.0,above,0.6795016987542469,79860.0,False,,79670.0,6.0,above,0.25166729583490627,79660.0,True,4.0,80130.0,16.0,above,0.8305020762551907,78160.0,False,,77770.0,134.0,below,2.1391720145967033,77700.0,False,,0,0,-0.0001685772725432022,-5,NONE,-0.00530848747762272,-0.005905842374961464,0.0004127165194943477,0.9261038092062992,-0.0001685772725432022,-0.000842886362716011,,,,79833.79671012679,-0.530848747762272,0.03779289493575089,-0.9275156905371704,,54,-1,4105,4109,2025-07-24 21:00:00,2025-07-24 22:00:00,79440.0,79410.0,5,-0.03776435045317328,-0.007552870090634656,53.0,1.0,3957.0,4104.0,2025-07-17 22:45:00,2025-07-24 14:45:00,78120.0,79890.0,148.0,2.2657450076804864,0.015309087889733015,25931.0,,5186.2,,366855.0,0.0,2478.75,0.0,2.09226424609178,,0.07068460290850609,,0.0,20.0,80.0,True,True,,,,,0,0,,,2025-07-24 21:00:00,79440.0,0,1,0.0698827522461672,139.0402937563557,
CU:5m:1:-1:12316:12321:1,CU,1h,1195,2025-07-24 22:00:00,20.0,-1,-1,CHoCH,-1,77920.0,67.0,CHoCH,-1,79660.0,0.0,9,3,2,2,current_internal_low,internal,0.0,1.0,79660.0,79660.0,79660.0,0.23908393104316092,active_bull_internal_ob,internal,1.0,44.0,77800.0,78030.0,77915.0,1.8120045300113252,79520.0,79550.0,79180.0,79380.0,24800.0,177851.0,0,0,0,0,0,0,,80020.0,4.0,above,0.6920850635459922,80130.0,False,,79660.0,1.0,above,0.23908393104316092,79510.0,True,0.0,80990.0,92.0,above,1.9126714483452874,78870.0,False,,77700.0,17.0,below,2.2272555681389203,77920.0,False,,0,0,0.0007362048747827943,37,NONE,-0.00796642543902749,0.005649261011403299,0.010172211579287159,0.09036384792653551,0.0007362048747827943,0.02723958036696339,-0.0006233547271613515,-0.0008396289816597902,0.01962291629237356,80017.45307373277,-0.796642543902749,-0.638377769432974,2.185635228037407,,17,1,1159,1195,2025-07-18 21:00:00,2025-07-24 21:00:00,78760.0,79380.0,37,0.787201625190459,0.021275719599742136,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,337674.0,,9126.324324324325,,801655.0,0.0,9321.56976744186,0.0,0.9790544459797443,,0.42122109885175046,,62.16216216216216,37.83783783783784,0.0,True,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 21:00:00,79880.0,2025-07-24 21:00:00,79380.0,2,3,1.8006269419582615,250.6872988731078,4.0
CU:5m:1:-1:12316:12321:1,CU,4h,529,2025-07-24 15:00:00,440.0,1,1,BOS,1,79470.0,79.0,CHoCH,1,78160.0,19.0,4,2,1,1,current_internal_high,internal,0.0,2.0,80130.0,80130.0,80130.0,0.8305020762551907,active_bull_internal_ob,internal,1.0,19.0,77770.0,78090.0,77930.0,1.7365043412608532,79910.0,80010.0,79740.0,79890.0,24019.0,181496.0,1,1,0,1,1,0,active_bear_internal_ob,80130.0,2.0,above,0.8305020762551907,78160.0,False,,77770.0,18.0,below,2.1391720145967033,77700.0,False,,80990.0,13.0,above,1.9126714483452874,79470.0,False,,77810.0,65.0,below,2.0888385554297217,77390.0,False,,0,0,-0.0005200979344714015,-44,NONE,0.018524524570289018,0.0019748375197664006,0.01669295860283583,0.8392590588207955,-0.0005200979344714015,-0.022884309116741663,0.002305305780056388,0.005674814939718109,0.008966862665758635,78436.99201421315,1.8524524570289018,0.1629889669007012,0.4604254433987053,,8,-1,486,529,2025-07-09 21:00:00,2025-07-24 13:30:00,78310.0,79890.0,44,2.017622270463537,0.04585505160144403,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,833155.0,,18935.340909090908,,2057966.0,0.0,21437.145833333332,0.0,0.8832958014237006,,0.40484390898586275,,36.36363636363637,6.8181818181818175,56.81818181818182,False,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,,,1,0,8.452826339257726,306.3694774840353,
CU:5m:1:-1:12316:12321:2,CU,5m,12378,2025-07-25 10:35:00,0.0,-1,1,CHoCH,-1,79510.0,63.0,CHoCH,1,79380.0,5.0,26,10,11,3,active_bear_internal_ob,internal,-1.0,57.0,79490.0,79550.0,79520.0,0.03775484520513466,active_bull_internal_ob,internal,1.0,5.0,79260.0,79380.0,79320.0,0.10067958721369243,79410.0,79510.0,79410.0,79460.0,1631.0,180000.0,0,0,0,0,0,0,,79380.0,10.0,below,0.10067958721369243,79550.0,True,5.0,79280.0,7.0,below,0.22652907123080793,79260.0,False,,80020.0,100.0,above,0.704757110495847,80130.0,False,,79180.0,6.0,below,0.3523785552479235,79510.0,False,,-1,-1,-7.04684842169432e-05,-64,DOWN_CONFIRMED,-0.0018033621073171033,-0.005177722413519568,0.0013397808720768763,0.9941087316157412,-7.04684842169432e-05,-0.004509982989884365,-0.00038469465435886363,-0.0008328353226518814,-0.0019064653424825106,79603.5540329508,-0.18033621073171033,0.037769104872209525,2.0885831687032352,,182,-1,12315,12378,2025-07-24 21:00:00,2025-07-25 10:30:00,79500.0,79460.0,64,-0.05031446540880724,-0.0007861635220126131,181.0,1.0,12228.0,12314.0,2025-07-23 21:30:00,2025-07-24 14:55:00,79930.0,79890.0,87.0,-0.050043788314779736,-0.0005752159576411464,54065.0,,844.765625,,59306.0,0.0,681.6781609195402,0.0,1.2392440794354702,,0.9116278285502311,,15.625,29.6875,54.6875,False,True,,,,,0,0,2025-07-25 09:20:00,79350.0,2025-07-24 22:55:00,79410.0,2,1,0.25875872923943743,62.204934765719656,
CU:5m:1:-1:12316:12321:2,CU,15m,4125,2025-07-25 10:15:00,20.0,1,-1,CHoCH,1,78160.0,165.0,CHoCH,-1,79670.0,20.0,12,7,5,1,current_internal_high,internal,0.0,9.0,79550.0,79550.0,79550.0,0.11326453561540396,current_internal_low,internal,0.0,13.0,79180.0,79180.0,79180.0,0.3523785552479235,79390.0,79450.0,79370.0,79430.0,2408.0,179465.0,0,0,0,0,0,0,,79550.0,9.0,above,0.11326453561540396,80010.0,False,,79180.0,13.0,below,0.3523785552479235,79670.0,False,,80130.0,32.0,above,0.843191542914674,78160.0,False,,77770.0,150.0,below,2.1268562798892523,77700.0,False,,0,0,-0.00010643408102446672,-21,NONE,-0.003669676532473824,-0.005480888290344077,0.0008812337397830105,0.9800756414249359,-0.00010643408102446672,-0.0022351157015138012,-0.0007102175962164781,-0.0009468761167794604,-0.0022351157015138012,79722.55599283574,-0.3669676532473824,0.03778337531485931,0.2103683105589483,,54,-1,4105,4125,2025-07-24 21:00:00,2025-07-25 10:00:00,79440.0,79430.0,21,-0.012588116817724426,-0.0005994341341773536,53.0,1.0,3957.0,4104.0,2025-07-17 22:45:00,2025-07-24 14:45:00,78120.0,79890.0,148.0,2.2657450076804864,0.015309087889733015,52434.0,,2496.8571428571427,,366855.0,0.0,2478.75,0.0,1.0073049492111519,,0.1429284049556364,,0.0,4.761904761904762,95.23809523809523,True,True,,,,,0,0,,,2025-07-24 21:00:00,79440.0,0,1,0.16078301419416247,102.26704324100231,
