candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:5118:5132:2,CU,15m,5151,2025-09-10 11:15:00,10.0,1,1,BOS,1,79830.0,214.0,CHoCH,1,79730.0,0.0,20,5,8,1,active_bear_internal_ob,internal,-1.0,19.0,79770.0,79910.0,79840.0,0.012537612838515547,current_internal_high,internal,0.0,2.0,79730.0,79730.0,79730.0,0.037612838515546636,79710.0,79790.0,79690.0,79750.0,3289.0,172860.0,0,0,0,0,0,0,,79730.0,2.0,below,0.037612838515546636,79710.0,True,0.0,79600.0,1.0,below,0.20060180541624875,79520.0,False,,80700.0,112.0,above,1.1785356068204613,79830.0,False,,79410.0,23.0,below,0.43881644934804415,78660.0,False,,-1,-1,-0.00010535802622643615,-80,DOWN_CONFIRMED,0.001461845101673933,0.0006726060062300254,0.0028895289294633844,0.607626290812215,-0.00010535802622643615,-0.008428642098114891,0.00016064642031343723,0.0002005105357822945,0.00015453397930786927,79633.58802941049,0.1461845101673933,0.06273525721456341,1.971788278613856,,70,-1,5072,5151,2025-09-05 22:30:00,2025-09-10 11:00:00,79600.0,79750.0,80,0.18844221105527303,0.002355527638190913,69.0,1.0,5066.0,5071.0,2025-09-05 21:00:00,2025-09-05 22:15:00,80210.0,79600.0,6.0,-0.7605036778456586,-0.12675061297427645,148983.0,,1862.2875,,30218.0,0.0,5036.333333333333,0.0,0.3697705010258786,,4.930273347011715,,7.5,53.75,38.75,False,False,2025-09-10 09:30:00,79650.0,2025-09-10 09:15:00,79620.0,4,3,2025-09-10 10:45:00,79700.0,2025-09-10 10:30:00,79640.0,8,7,4.296020110880769,78.94219579583051,
CU:15m:1:-1:5118:5132:2,CU,1h,1497,2025-09-10 11:00:00,25.0,1,1,CHoCH,1,79510.0,105.0,CHoCH,1,79760.0,12.0,13,4,3,2,current_internal_high,internal,0.0,4.0,79910.0,79910.0,79910.0,0.18806419257773319,current_swing_high,swing,0.0,132.0,79510.0,79510.0,79510.0,0.31344032096288865,79640.0,79710.0,79620.0,79700.0,6413.0,172760.0,0,0,0,0,0,0,,79910.0,4.0,above,0.18806419257773319,79760.0,False,,79490.0,0.0,below,0.33851554663991973,79530.0,False,,79510.0,132.0,below,0.31344032096288865,80130.0,True,105.0,78480.0,80.0,below,1.60481444332999,77950.0,False,,1,1,0.00012426254852833323,113,UP_CONFIRMED,-0.0006775161135416102,0.002467137245396692,0.0038865342220735914,0.2092244840742749,0.00012426254852833323,0.014041667983701656,-0.00016595689246723389,-0.00028657133307941063,-0.000691304618294919,79754.03464359099,-0.06775161135416102,0.08790656787642792,0.08892166246767864,,21,1,1385,1497,2025-08-22 22:00:00,2025-09-10 10:00:00,79190.0,79700.0,113,0.6440207096855666,0.005699298315801474,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,880386.0,,7791.026548672567,,143546.0,0.0,5126.642857142857,0.0,1.5197131467462128,,6.133128056511501,,29.20353982300885,39.823008849557525,30.973451327433626,True,True,2025-09-09 13:30:00,79790.0,2025-09-09 14:00:00,79650.0,5,6,2025-09-09 10:00:00,79800.0,2025-09-09 11:00:00,79770.0,7,8,1.5753214497188113,164.21337664799162,3.0
CU:15m:1:-1:5118:5132:2,CU,4h,663,2025-09-10 01:00:00,625.0,1,1,BOS,1,80130.0,21.0,BOS,1,79830.0,23.0,7,1,2,1,current_swing_high,swing,0.0,91.0,80130.0,80130.0,80130.0,0.4638916750250752,current_internal_low,internal,0.0,3.0,79410.0,79410.0,79410.0,0.43881644934804415,79640.0,79690.0,79590.0,79600.0,1425.0,172906.0,0,0,0,0,0,0,,80700.0,14.0,above,1.1785356068204613,79830.0,False,,79410.0,3.0,below,0.43881644934804415,78660.0,False,,80130.0,91.0,above,0.4638916750250752,80990.0,True,21.0,77950.0,64.0,below,2.269307923771314,77700.0,False,,1,1,0.00014776800490375424,82,UP_CONFIRMED,0.0003251247053110644,0.003809272695313876,0.004140153434523576,0.20001981701730143,0.00014776800490375424,0.012116976402107849,0.000178976742170045,0.0006100601286156415,0.0037764149622383503,79574.12848492595,0.032512470531106445,-0.06277463904582614,-1.373713598672993,,9,1,582,663,2025-08-12 21:00:00,2025-09-10 00:00:00,79460.0,79600.0,82,0.17618927762397263,0.0021486497271216176,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1247228.0,,15210.09756097561,,1673890.0,0.0,17436.354166666668,0.0,0.8723209803832142,,0.7451075040773288,,28.04878048780488,34.146341463414636,37.80487804878049,True,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-05 09:00:00,80070.0,2025-09-05 21:00:00,79510.0,6,7,1.086861919761414,276.8449807115045,
CU:15m:1:-1:5118:5132:3,CU,5m,15459,2025-09-10 13:35:00,0.0,-1,1,CHoCH,-1,79530.0,75.0,BOS,1,79680.0,7.0,37,7,17,5,active_bear_swing_ob,swing,-1.0,75.0,79840.0,79910.0,79875.0,0.025056376847907794,current_internal_high,internal,0.0,11.0,79680.0,79680.0,79680.0,0.17539463793535454,79780.0,79850.0,79780.0,79820.0,1496.0,173187.0,0,0,0,0,0,0,,79680.0,11.0,below,0.17539463793535454,79730.0,True,7.0,79620.0,4.0,below,0.25056376847907796,79600.0,False,,79910.0,52.0,above,0.11275369581558506,79760.0,False,,79490.0,25.0,below,0.4134302179904786,79530.0,False,,0,0,4.343239154926325e-05,28,NONE,0.0025247720080083125,0.0014780172945033237,0.0004616114529974416,0.9883235039683582,4.343239154926325e-05,0.0012161069633793709,0.00029812176008126023,0.0006948156519044346,0.0009527971049909656,79618.98022741565,0.25247720080083125,0.0877742946708393,1.769262349565606,,229,1,15432,15459,2025-09-10 09:00:00,2025-09-10 13:30:00,79720.0,79820.0,28,0.12543903662820544,0.00447996559386448,228.0,-1.0,15384.0,15431.0,2025-09-09 21:00:00,2025-09-10 00:55:00,79510.0,79600.0,48.0,0.11319330901773395,0.002358193937869457,20508.0,,732.4285714285714,,19826.0,0.0,413.0416666666667,0.0,1.7732558977389,,1.034399273681025,,25.0,75.0,0.0,False,False,,,,,0,0,2025-09-10 10:50:00,79660.0,2025-09-10 10:35:00,79640.0,4,3,0.31231803221393467,45.47517738198995,
CU:15m:1:-1:5118:5132:3,CU,15m,5152,2025-09-10 11:30:00,125.0,1,1,BOS,1,79830.0,215.0,CHoCH,1,79730.0,1.0,20,5,8,1,active_bear_internal_ob,internal,-1.0,81.0,80160.0,80280.0,80220.0,0.42595840641443244,current_internal_high,internal,0.0,3.0,79730.0,79730.0,79730.0,0.11275369581558506,79740.0,79770.0,79720.0,79750.0,1149.0,172850.0,1,1,0,1,1,0,active_bear_internal_ob,79730.0,3.0,below,0.11275369581558506,79710.0,True,1.0,79600.0,2.0,below,0.2756201453269857,79520.0,False,,80700.0,113.0,above,1.1024805813079428,79830.0,False,,79410.0,24.0,below,0.5136557253821098,78660.0,False,,-1,-1,-0.00010368356068602006,-81,DOWN_CONFIRMED,0.0014312703859653626,0.0006819722331403382,0.0028728586454911114,0.6028842271934413,-0.00010368356068602006,-0.008398368415567625,0.000180706374069306,0.00022986689488813106,0.00019277096886183287,79636.01932388556,0.14312703859653628,0.0,-0.1674583148314001,,70,-1,5072,5152,2025-09-05 22:30:00,2025-09-10 11:15:00,79600.0,79750.0,81,0.18844221105527303,0.0023264470500650994,69.0,1.0,5066.0,5071.0,2025-09-05 21:00:00,2025-09-05 22:15:00,80210.0,79600.0,6.0,-0.7605036778456586,-0.12675061297427645,150132.0,,1853.4814814814815,,30218.0,0.0,5036.333333333333,0.0,0.3680220030739589,,4.968297041498444,,7.4074074074074066,54.32098765432099,38.2716049382716,False,False,2025-09-10 09:30:00,79650.0,2025-09-10 09:15:00,79620.0,4,3,2025-09-10 10:45:00,79700.0,2025-09-10 10:30:00,79640.0,8,7,4.212574216199688,76.87489609612834,
CU:15m:1:-1:5118:5132:3,CU,1h,1498,2025-09-10 11:30:00,125.0,1,1,CHoCH,1,79510.0,106.0,CHoCH,1,79760.0,13.0,13,4,3,2,current_internal_high,internal,0.0,5.0,79910.0,79910.0,79910.0,0.11275369581558506,current_swing_high,swing,0.0,133.0,79510.0,79510.0,79510.0,0.3883738411425708,79710.0,79790.0,79690.0,79750.0,4438.0,172850.0,0,0,0,0,0,0,,79910.0,5.0,above,0.11275369581558506,79760.0,False,,79490.0,1.0,below,0.4134302179904786,79530.0,False,,79510.0,133.0,below,0.3883738411425708,80130.0,True,106.0,78480.0,81.0,below,1.678777248809822,77950.0,False,,1,1,0.00012314734662738846,114,UP_CONFIRMED,-4.7757997915220174e-05,0.002445076760806237,0.0038765500256813267,0.260094216085627,0.00012314734662738846,0.014038797515522283,-0.00011888043976870932,-0.000302932211382112,-0.0006043553701176041,79753.80888223833,-0.004775799791522017,0.06273525721456341,-0.4754511356436807,,21,1,1385,1498,2025-08-22 22:00:00,2025-09-10 11:00:00,79190.0,79750.0,114,0.7071599949488583,0.006203157850428582,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,884824.0,,7761.6140350877195,,143546.0,0.0,5126.642857142857,0.0,1.513975958803841,,6.164044975129923,,28.947368421052634,40.35087719298245,30.701754385964914,True,True,2025-09-09 13:30:00,79790.0,2025-09-09 14:00:00,79650.0,5,6,2025-09-09 10:00:00,79800.0,2025-09-09 11:00:00,79770.0,7,8,1.5854512577360054,159.6267068874208,2.0
CU:15m:1:-1:5118:5132:3,CU,4h,664,2025-09-10 11:30:00,125.0,1,1,BOS,1,80130.0,22.0,BOS,1,79830.0,24.0,7,1,2,1,current_swing_high,swing,0.0,92.0,80130.0,80130.0,80130.0,0.3883738411425708,current_internal_low,internal,0.0,4.0,79410.0,79410.0,79410.0,0.5136557253821098,79630.0,79790.0,79600.0,79750.0,19012.0,172850.0,0,0,0,0,0,0,,80700.0,15.0,above,1.1024805813079428,79830.0,False,,79410.0,4.0,below,0.5136557253821098,78660.0,False,,80130.0,92.0,above,0.3883738411425708,80990.0,True,22.0,77950.0,65.0,below,2.3427712352793786,77700.0,False,,1,1,0.00014682509631602648,83,UP_CONFIRMED,0.0021413379675597013,0.003789177096184307,0.004119158684048615,0.34456255422612386,0.00014682509631602648,0.012186482994230197,0.00024273408962116605,0.00037042670807574396,0.0027849541400781774,79579.5931956472,0.21413379675597013,0.18844221105527303,0.20768284073735455,,9,1,582,664,2025-08-12 21:00:00,2025-09-10 09:00:00,79460.0,79750.0,83,0.36496350364962904,0.004397150646381073,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1266240.0,,15255.903614457831,,1673890.0,0.0,17436.354166666668,0.0,0.8749480234590993,,0.7564654786156797,,27.710843373493976,33.734939759036145,38.55421686746988,True,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-05 09:00:00,80070.0,2025-09-05 21:00:00,79510.0,6,7,1.0870852904174362,270.6417678035399,
CU:15m:1:1:5145:5151:1,CU,5m,16018,2025-09-18 13:40:00,0.0,-1,-1,BOS,-1,79690.0,0.0,CHoCH,-1,79900.0,3.0,37,8,18,3,current_swing_low,swing,0.0,20.0,79690.0,79690.0,79690.0,0.01255020080321285,active_bull_internal_ob,internal,1.0,566.0,79620.0,79660.0,79640.0,0.0251004016064257,79760.0,79790.0,79660.0,79680.0,2667.0,133374.0,0,0,0,0,0,0,,79960.0,3.0,above,0.3514056224899598,80000.0,False,,79900.0,5.0,above,0.2761044176706827,79740.0,True,3.0,81200.0,96.0,above,1.9076305220883536,81530.0,False,,79690.0,20.0,above,0.01255020080321285,80670.0,True,0.0,0,0,0.0,-1,UP_BROKEN,-0.00332883615105842,-0.00332883615105842,0.0,0.5,0.0,0.0,,,,79946.12755955738,-0.332883615105842,-0.10030090270812808,2.137260513957955,,238,-1,16018,16018,2025-09-18 13:35:00,2025-09-18 13:35:00,79680.0,79680.0,1,0.0,0.0,237.0,1.0,16005.0,16017.0,2025-09-18 10:30:00,2025-09-18 13:30:00,79940.0,79760.0,13.0,-0.22516887665748886,-0.017320682819806834,2667.0,,2667.0,,14715.0,0.0,1131.923076923077,0.0,2.3561671763506626,,0.18124362895005097,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,56.06714703561621,
CU:15m:1:1:5145:5151:1,CU,15m,5338,2025-09-18 11:30:00,130.0,1,-1,BOS,1,80700.0,132.0,BOS,-1,80440.0,24.0,20,5,9,0,current_internal_low,internal,0.0,2.0,79740.0,79740.0,79740.0,0.07530120481927711,active_bull_internal_ob,internal,1.0,187.0,79600.0,79670.0,79635.0,0.01255020080321285,79930.0,79940.0,79860.0,79870.0,2380.0,134594.0,0,0,0,0,0,0,,79980.0,9.0,above,0.37650602409638556,80630.0,False,,79740.0,2.0,above,0.07530120481927711,79690.0,False,,81530.0,25.0,above,2.3217871485943777,80700.0,False,,79410.0,210.0,below,0.338855421686747,78660.0,False,,0,0,-0.0002465188410017942,-38,NONE,-0.004905337052952909,-0.005711200787027254,0.001670614429696645,0.6852304448477323,-0.0002465188410017942,-0.009367715958068179,-0.0009366562174382143,-0.0021980039077783564,-0.00269645935038354,80263.72060268019,-0.49053370529529083,-0.08756567425569628,0.676585396572402,,72,-1,5301,5338,2025-09-17 09:30:00,2025-09-18 11:15:00,80660.0,79870.0,38,-0.9794197867592391,-0.025774204914716818,71.0,1.0,5156.0,5300.0,2025-09-10 14:15:00,2025-09-17 09:15:00,79880.0,80790.0,145.0,1.1392088132198275,0.007856612504964328,106588.0,,2804.9473684210525,,349735.0,0.0,2411.9655172413795,0.0,1.162930128300149,,0.3047678956924529,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.29251544324818235,91.99565042417733,
CU:15m:1:1:5145:5151:1,CU,1h,1552,2025-09-18 11:30:00,130.0,1,-1,BOS,1,80700.0,35.0,CHoCH,-1,80670.0,11.0,14,2,4,1,current_internal_low,internal,0.0,1.0,79690.0,79690.0,79690.0,0.01255020080321285,active_bull_swing_ob,swing,1.0,35.0,79410.0,79530.0,79470.0,0.18825301204819278,79930.0,79950.0,79860.0,79870.0,5418.0,134594.0,1,1,1,0,1,0,active_bull_internal_ob,81200.0,9.0,above,1.9076305220883536,81530.0,False,,79690.0,1.0,above,0.01255020080321285,80670.0,False,,80700.0,51.0,above,1.2801204819277108,79510.0,True,35.0,79410.0,25.0,below,0.338855421686747,78480.0,False,,1,1,0.00016075811731782502,168,UP_CONFIRMED,-0.011189054265175337,0.0018641031159430527,0.005434903033358576,0.008158924119817279,0.00016075811731782502,0.027007363709394605,-0.0017246931792750386,-0.005151913083650039,-0.008809596596382696,80773.78223260406,-1.1189054265175338,-0.07506568247216405,-0.48459182201602063,,21,1,1385,1552,2025-08-22 22:00:00,2025-09-18 11:00:00,79190.0,79870.0,168,0.8586942795807628,0.0051112754736950166,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,1348892.0,,8029.119047619048,,143546.0,0.0,5126.642857142857,0.0,1.566155332320882,,9.396931993925293,,37.5,34.523809523809526,27.976190476190478,True,True,2025-09-10 13:30:00,79810.0,2025-09-15 23:00:00,81470.0,6,7,2025-09-16 22:00:00,81110.0,2025-09-16 23:00:00,80980.0,10,11,2.9155592235620773,214.75437548569582,2.0
CU:15m:1:1:5145:5151:1,CU,4h,688,2025-09-18 11:30:00,130.0,1,1,BOS,1,80130.0,46.0,BOS,1,80700.0,15.0,8,0,2,1,current_swing_high,swing,0.0,116.0,80130.0,80130.0,80130.0,0.5647590361445783,active_bull_internal_ob,internal,1.0,15.0,79410.0,79530.0,79470.0,0.18825301204819278,79850.0,80000.0,79740.0,79870.0,25197.0,134594.0,0,0,0,0,0,0,,81530.0,5.0,above,2.3217871485943777,80700.0,False,,79410.0,28.0,below,0.338855421686747,78660.0,False,,80130.0,116.0,above,0.5647590361445783,80990.0,True,46.0,77950.0,89.0,below,2.1711847389558234,77700.0,False,,1,1,0.00018478244526642825,107,UP_CONFIRMED,-0.003816054766597252,0.004752967481922572,0.004875448504030858,0.03940894991925531,0.00018478244526642825,0.019771721643507822,1.6517670522020467e-05,0.0017518105799203543,0.006734467829883295,80175.95583844378,-0.3816054766597252,-0.012518778167247557,0.42231590173450706,,9,1,582,688,2025-08-12 21:00:00,2025-09-18 09:00:00,79460.0,79870.0,107,0.5159828844701675,0.004822269948319322,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1730308.0,,16171.102803738318,,1673890.0,0.0,17436.354166666668,0.0,0.9274360138114682,,1.0337047237273655,,30.8411214953271,35.51401869158878,33.64485981308411,True,True,2025-09-08 09:00:00,79650.0,2025-09-17 21:00:00,79910.0,4,5,2025-09-10 21:00:00,80210.0,2025-09-16 09:00:00,80840.0,7,8,1.0257693793559772,338.27713981644524,
CU:15m:1:1:5164:5169:1,CU,5m,15524,2025-09-11 01:00:00,0.0,1,1,CHoCH,1,79910.0,46.0,BOS,1,80210.0,15.0,40,7,18,4,active_bear_swing_ob,swing,-1.0,309.0,80220.0,80280.0,80250.0,0.03741114852225963,current_internal_low,internal,0.0,7.0,80180.0,80180.0,80180.0,0.012470382840753212,80170.0,80190.0,80150.0,80190.0,431.0,173577.0,0,0,0,0,0,0,,80280.0,3.0,above,0.11223344556677892,80270.0,False,,80180.0,7.0,below,0.012470382840753212,80050.0,False,,79910.0,117.0,below,0.3491707195410899,79760.0,True,46.0,79490.0,90.0,below,0.8729267988527248,79530.0,False,,1,1,0.00010016344428783251,93,UP_CONFIRMED,-0.0009099896873311354,0.001949091088162305,0.0012267479202436934,0.009886755935974767,0.00010016344428783251,0.009315200318768424,-0.0001714086432189621,0.003773246527032814,0.004390389039560683,80263.03853734284,-0.09099896873311354,0.012471938139180239,0.916438711444885,,229,1,15432,15524,2025-09-10 09:00:00,2025-09-11 00:55:00,79720.0,80190.0,93,0.5895634721525322,0.006339392173683143,228.0,-1.0,15384.0,15431.0,2025-09-09 21:00:00,2025-09-10 00:55:00,79510.0,79600.0,48.0,0.11319330901773395,0.002358193937869457,62211.0,,668.9354838709677,,19826.0,0.0,413.0416666666667,0.0,1.6195351168065393,,3.1378492888126703,,47.31182795698925,52.68817204301075,0.0,True,True,,,2025-09-11 00:15:00,80250.0,0,1,2025-09-11 00:55:00,80190.0,2025-09-11 00:45:00,80180.0,11,10,0.629394863941597,39.03172201360922,
CU:15m:1:1:5164:5169:1,CU,15m,5174,2025-09-11 01:00:00,0.0,1,1,BOS,1,79830.0,237.0,BOS,1,80210.0,5.0,21,4,8,1,current_internal_high,internal,0.0,6.0,80210.0,80210.0,80210.0,0.024940765681506424,active_bull_internal_ob,internal,1.0,5.0,80050.0,80160.0,80105.0,0.03741114852225963,80190.0,80190.0,80150.0,80190.0,710.0,173577.0,1,1,0,1,1,0,active_bear_internal_ob,80210.0,6.0,above,0.024940765681506424,79730.0,True,5.0,80050.0,3.0,below,0.17458535977054496,79600.0,False,,80700.0,135.0,above,0.6359895248784138,79830.0,False,,79410.0,46.0,below,0.9726898615787506,78660.0,False,,0,0,0.0001044710326857671,19,NONE,0.004485959597893969,0.003919658572887653,0.0011449662405101568,0.6895589716433397,0.0001044710326857671,0.0019849496210295747,0.00029306760532166187,0.0006616351906112428,,79831.87742325525,0.4485959597893969,0.0,-0.8098048553826482,,71,1,5156,5174,2025-09-10 14:15:00,2025-09-11 00:45:00,79880.0,80190.0,19,0.3880821231847742,0.0204253749044618,70.0,-1.0,5072.0,5155.0,2025-09-05 22:30:00,2025-09-10 14:00:00,79600.0,79870.0,84.0,0.339195979899487,0.0040380473797557975,35454.0,,1866.0,,157877.0,0.0,1879.4880952380952,0.0,0.9928235271762195,,0.22456722638509727,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.292108666920611,82.35981088085202,
CU:15m:1:1:5164:5169:1,CU,1h,1504,2025-09-11 01:00:00,0.0,1,1,CHoCH,1,79510.0,112.0,BOS,1,79910.0,3.0,14,4,3,2,current_swing_high,swing,0.0,3.0,80700.0,80700.0,80700.0,0.6359895248784138,current_internal_high,internal,0.0,11.0,79910.0,79910.0,79910.0,0.3491707195410899,80220.0,80280.0,80150.0,80190.0,1732.0,173577.0,2,2,0,2,2,0,active_bear_internal_ob,79910.0,11.0,below,0.3491707195410899,79760.0,True,3.0,79490.0,7.0,below,0.8729267988527248,79530.0,False,,80700.0,3.0,above,0.6359895248784138,79510.0,False,,78480.0,87.0,below,2.132435465768799,77950.0,False,,1,1,0.00012194014190770412,120,UP_CONFIRMED,0.004880565228198058,0.002487901491795912,0.0038088362103881044,0.7350594788242382,0.00012194014190770412,0.014632817028924494,0.0005687377252394654,0.0004903000606157892,0.00024511568992102717,79800.5283163076,0.48805652281980577,-0.02493454681461449,-1.2408566988241345,,21,1,1385,1504,2025-08-22 22:00:00,2025-09-11 00:00:00,79190.0,80190.0,120,1.262785705265812,0.010523214210548434,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,928023.0,,7733.525,,143546.0,0.0,5126.642857142857,0.0,1.5084969278140805,,6.464986833488917,,29.166666666666668,41.66666666666667,29.166666666666668,False,False,2025-09-10 13:30:00,79810.0,2025-09-09 14:00:00,79650.0,6,6,2025-09-10 21:00:00,80140.0,2025-09-10 14:00:00,79790.0,9,9,1.530943336361226,169.80258085552214,4.0
CU:15m:1:1:5164:5169:1,CU,4h,667,2025-09-11 01:00:00,0.0,1,1,BOS,1,80130.0,25.0,BOS,1,79830.0,27.0,7,1,2,1,active_bear_internal_ob,internal,-1.0,191.0,80560.0,80990.0,80775.0,0.46140416510786886,current_swing_high,swing,0.0,95.0,80130.0,80130.0,80130.0,0.07482229704451926,80220.0,80280.0,80150.0,80190.0,1732.0,173577.0,0,0,0,0,0,0,,80700.0,18.0,above,0.6359895248784138,79830.0,False,,79410.0,7.0,below,0.9726898615787506,78660.0,False,,80130.0,95.0,below,0.07482229704451926,80990.0,True,25.0,77950.0,68.0,below,2.7933657563287193,77700.0,False,,1,1,0.00014722732575482534,86,UP_CONFIRMED,0.007197668091568875,0.0038571611469014294,0.004084389336669881,0.7932848088889184,0.00014722732575482534,0.01266155001491498,0.0005400140663245345,0.0007691889377756667,0.0022941183598308434,79616.94366503395,0.7197668091568875,-0.02493454681461449,-1.3531450446775577,,9,1,582,667,2025-08-12 21:00:00,2025-09-11 00:00:00,79460.0,80190.0,86,0.9187012333249367,0.010682572480522519,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1309439.0,,15226.03488372093,,1673890.0,0.0,17436.354166666668,0.0,0.8732350087742977,,0.7822730286936418,,26.744186046511626,34.883720930232556,38.372093023255815,False,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-10 21:00:00,80210.0,2025-09-05 21:00:00,79510.0,7,7,1.058910732819911,268.28351452783426,
