datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2025-12-15 21:30:00,1765805400000000000,KQ.m@DCE.i,15m,755.5,756.0,754.0,754.5,5419.0,472196.0,472004.0
2025-12-15 21:45:00,1765806300000000000,KQ.m@DCE.i,15m,754.5,755.0,754.0,754.5,2111.0,472004.0,471735.0
2025-12-15 22:00:00,1765807200000000000,KQ.m@DCE.i,15m,754.5,756.0,754.5,755.5,4353.0,471735.0,472135.0
2025-12-15 22:15:00,1765808100000000000,KQ.m@DCE.i,15m,755.5,756.5,755.0,756.5,7731.0,472135.0,472573.0
2025-12-15 22:30:00,1765809000000000000,KQ.m@DCE.i,15m,756.5,758.0,756.0,757.5,6516.0,472573.0,472549.0
2025-12-15 22:45:00,1765809900000000000,KQ.m@DCE.i,15m,757.5,758.0,755.5,755.5,8106.0,472549.0,472136.0
2025-12-16 09:00:00,1765846800000000000,KQ.m@DCE.i,15m,756.0,757.5,754.5,757.0,13195.0,472136.0,472314.0
2025-12-16 09:15:00,1765847700000000000,KQ.m@DCE.i,15m,757.0,758.0,756.5,757.0,4913.0,472314.0,473458.0
2025-12-16 09:30:00,1765848600000000000,KQ.m@DCE.i,15m,757.0,757.0,754.0,757.0,10542.0,473458.0,474340.0
2025-12-16 09:45:00,1765849500000000000,KQ.m@DCE.i,15m,757.0,758.0,755.5,756.5,7386.0,474340.0,474361.0
2025-12-16 10:00:00,1765850400000000000,KQ.m@DCE.i,15m,756.5,758.0,756.5,758.0,4213.0,474361.0,474989.0
2025-12-16 10:30:00,1765852200000000000,KQ.m@DCE.i,15m,757.5,760.0,757.5,760.0,12699.0,474989.0,476133.0
2025-12-16 10:45:00,1765853100000000000,KQ.m@DCE.i,15m,760.0,763.0,759.5,763.0,32436.0,476133.0,477624.0
2025-12-16 11:00:00,1765854000000000000,KQ.m@DCE.i,15m,763.0,764.0,761.0,761.0,21078.0,477624.0,477196.0
2025-12-16 11:15:00,1765854900000000000,KQ.m@DCE.i,15m,761.0,762.5,761.0,762.0,6666.0,477196.0,476833.0
2025-12-16 13:30:00,1765863000000000000,KQ.m@DCE.i,15m,762.0,762.5,760.5,760.5,7647.0,476833.0,477141.0
2025-12-16 13:45:00,1765863900000000000,KQ.m@DCE.i,15m,760.5,761.5,758.0,758.5,11983.0,477141.0,477876.0
2025-12-16 14:00:00,1765864800000000000,KQ.m@DCE.i,15m,758.5,759.5,758.0,759.0,5740.0,477876.0,478751.0
2025-12-16 14:15:00,1765865700000000000,KQ.m@DCE.i,15m,759.0,762.0,759.0,760.0,5823.0,478751.0,478620.0
2025-12-16 14:30:00,1765866600000000000,KQ.m@DCE.i,15m,760.0,763.0,760.0,761.5,9983.0,478620.0,479925.0
2025-12-16 14:45:00,1765867500000000000,KQ.m@DCE.i,15m,761.5,763.0,760.5,761.0,12182.0,479925.0,479569.0
2025-12-16 21:00:00,1765890000000000000,KQ.m@DCE.i,15m,761.0,762.0,759.0,760.5,23037.0,479569.0,482715.0
2025-12-16 21:15:00,1765890900000000000,KQ.m@DCE.i,15m,760.5,764.0,760.0,764.0,12459.0,482715.0,484223.0
2025-12-16 21:30:00,1765891800000000000,KQ.m@DCE.i,15m,764.0,765.5,762.5,763.5,16921.0,484223.0,485176.0
2025-12-16 21:45:00,1765892700000000000,KQ.m@DCE.i,15m,763.5,764.0,762.0,763.5,5187.0,485176.0,485284.0
2025-12-16 22:00:00,1765893600000000000,KQ.m@DCE.i,15m,763.5,764.5,762.5,764.0,3979.0,485284.0,485462.0
2025-12-16 22:15:00,1765894500000000000,KQ.m@DCE.i,15m,764.0,764.5,762.5,763.0,4058.0,485462.0,485300.0
2025-12-16 22:30:00,1765895400000000000,KQ.m@DCE.i,15m,763.0,764.0,762.5,764.0,2477.0,485300.0,485105.0
2025-12-16 22:45:00,1765896300000000000,KQ.m@DCE.i,15m,764.0,765.0,763.5,764.0,9381.0,485105.0,482739.0
2025-12-17 09:00:00,1765933200000000000,KQ.m@DCE.i,15m,763.5,764.5,762.5,764.0,13329.0,482739.0,481291.0
2025-12-17 09:15:00,1765934100000000000,KQ.m@DCE.i,15m,764.0,766.5,763.5,765.5,12681.0,481291.0,480776.0
2025-12-17 09:30:00,1765935000000000000,KQ.m@DCE.i,15m,765.5,766.5,764.0,766.5,8737.0,480776.0,480476.0
2025-12-17 09:45:00,1765935900000000000,KQ.m@DCE.i,15m,766.5,769.0,765.5,765.5,21049.0,480476.0,482152.0
2025-12-17 10:00:00,1765936800000000000,KQ.m@DCE.i,15m,765.5,767.5,765.0,766.5,9128.0,482152.0,483045.0
2025-12-17 10:30:00,1765938600000000000,KQ.m@DCE.i,15m,766.5,769.0,766.0,768.0,10069.0,483045.0,485661.0
2025-12-17 10:45:00,1765939500000000000,KQ.m@DCE.i,15m,768.0,769.0,767.5,768.5,7568.0,485661.0,486389.0
2025-12-17 11:00:00,1765940400000000000,KQ.m@DCE.i,15m,768.5,769.0,767.5,768.0,5435.0,486389.0,486542.0
2025-12-17 11:15:00,1765941300000000000,KQ.m@DCE.i,15m,768.0,768.0,765.5,765.5,7866.0,486542.0,485442.0
2025-12-17 13:30:00,1765949400000000000,KQ.m@DCE.i,15m,766.0,768.0,765.5,768.0,9125.0,485442.0,485846.0
2025-12-17 13:45:00,1765950300000000000,KQ.m@DCE.i,15m,768.0,769.0,767.5,768.5,6898.0,485846.0,487150.0
2025-12-17 14:00:00,1765951200000000000,KQ.m@DCE.i,15m,768.5,769.5,768.0,769.5,7318.0,487150.0,488603.0
2025-12-17 14:15:00,1765952100000000000,KQ.m@DCE.i,15m,769.5,769.5,766.5,767.0,8454.0,488603.0,489868.0
2025-12-17 14:30:00,1765953000000000000,KQ.m@DCE.i,15m,767.0,767.5,765.5,766.0,9560.0,489868.0,490688.0
2025-12-17 14:45:00,1765953900000000000,KQ.m@DCE.i,15m,766.0,769.0,765.5,768.0,15071.0,490688.0,488996.0
2025-12-17 21:00:00,1765976400000000000,KQ.m@DCE.i,15m,768.5,774.0,767.0,773.5,40163.0,488996.0,489808.0
2025-12-17 21:15:00,1765977300000000000,KQ.m@DCE.i,15m,773.5,775.0,773.5,774.5,20142.0,489808.0,494269.0
2025-12-17 21:30:00,1765978200000000000,KQ.m@DCE.i,15m,774.5,781.0,774.5,779.0,61193.0,494269.0,503048.0
2025-12-17 21:45:00,1765979100000000000,KQ.m@DCE.i,15m,779.0,781.5,778.0,779.5,29843.0,503048.0,507428.0
2025-12-17 22:00:00,1765980000000000000,KQ.m@DCE.i,15m,779.5,780.5,777.5,777.5,14795.0,507428.0,509579.0
2025-12-17 22:15:00,1765980900000000000,KQ.m@DCE.i,15m,777.5,780.0,777.5,779.0,10590.0,509579.0,511493.0
2025-12-17 22:30:00,1765981800000000000,KQ.m@DCE.i,15m,779.0,779.5,778.0,779.0,3761.0,511493.0,512248.0
2025-12-17 22:45:00,1765982700000000000,KQ.m@DCE.i,15m,779.0,780.0,778.0,778.0,10165.0,512248.0,512165.0
2025-12-18 09:00:00,1766019600000000000,KQ.m@DCE.i,15m,777.5,778.0,775.5,776.5,18911.0,512165.0,511990.0
2025-12-18 09:15:00,1766020500000000000,KQ.m@DCE.i,15m,776.5,777.5,775.0,776.0,11517.0,511990.0,513249.0
2025-12-18 09:30:00,1766021400000000000,KQ.m@DCE.i,15m,776.0,777.5,775.0,775.0,11290.0,513249.0,515869.0
2025-12-18 09:45:00,1766022300000000000,KQ.m@DCE.i,15m,775.0,776.5,773.5,774.5,12136.0,515869.0,516774.0
2025-12-18 10:00:00,1766023200000000000,KQ.m@DCE.i,15m,774.5,774.5,773.0,774.5,6192.0,516774.0,515903.0
2025-12-18 10:30:00,1766025000000000000,KQ.m@DCE.i,15m,774.5,775.5,773.5,775.0,6294.0,515903.0,514537.0
2025-12-18 10:45:00,1766025900000000000,KQ.m@DCE.i,15m,775.0,775.5,774.0,774.0,3364.0,514537.0,514216.0
2025-12-18 11:00:00,1766026800000000000,KQ.m@DCE.i,15m,774.0,776.0,774.0,775.0,3453.0,514216.0,514492.0
2025-12-18 11:15:00,1766027700000000000,KQ.m@DCE.i,15m,775.0,776.5,775.0,775.5,4298.0,514492.0,514730.0
2025-12-18 13:30:00,1766035800000000000,KQ.m@DCE.i,15m,775.5,777.5,775.0,777.0,11425.0,514730.0,514672.0
2025-12-18 13:45:00,1766036700000000000,KQ.m@DCE.i,15m,777.0,778.0,775.5,778.0,8378.0,514672.0,514990.0
2025-12-18 14:00:00,1766037600000000000,KQ.m@DCE.i,15m,778.0,778.5,777.5,778.5,6002.0,514990.0,516551.0
2025-12-18 14:15:00,1766038500000000000,KQ.m@DCE.i,15m,778.5,780.0,778.0,778.5,11182.0,516551.0,517149.0
2025-12-18 14:30:00,1766039400000000000,KQ.m@DCE.i,15m,778.5,779.0,777.5,778.5,5048.0,517149.0,517493.0
2025-12-18 14:45:00,1766040300000000000,KQ.m@DCE.i,15m,778.5,778.5,776.5,777.5,12235.0,517493.0,518155.0
2025-12-18 21:00:00,1766062800000000000,KQ.m@DCE.i,15m,777.0,778.0,775.5,777.5,26872.0,518155.0,522973.0
2025-12-18 21:15:00,1766063700000000000,KQ.m@DCE.i,15m,777.5,778.0,776.0,776.5,7261.0,522973.0,524000.0
2025-12-18 21:30:00,1766064600000000000,KQ.m@DCE.i,15m,776.5,778.0,776.5,777.5,6390.0,524000.0,524520.0
2025-12-18 21:45:00,1766065500000000000,KQ.m@DCE.i,15m,777.5,777.5,775.5,775.5,4481.0,524520.0,524459.0
2025-12-18 22:00:00,1766066400000000000,KQ.m@DCE.i,15m,775.5,776.5,774.5,776.0,6602.0,524459.0,524729.0
2025-12-18 22:15:00,1766067300000000000,KQ.m@DCE.i,15m,776.0,777.0,776.0,777.0,1685.0,524729.0,524722.0
2025-12-18 22:30:00,1766068200000000000,KQ.m@DCE.i,15m,777.0,777.0,775.5,776.0,3127.0,524722.0,525017.0
2025-12-18 22:45:00,1766069100000000000,KQ.m@DCE.i,15m,776.0,778.0,775.5,777.0,7452.0,525017.0,524201.0
2025-12-19 09:00:00,1766106000000000000,KQ.m@DCE.i,15m,777.0,779.0,775.5,779.0,13074.0,524201.0,525548.0
2025-12-19 09:15:00,1766106900000000000,KQ.m@DCE.i,15m,779.0,779.0,777.0,777.5,5274.0,525548.0,527083.0
2025-12-19 09:30:00,1766107800000000000,KQ.m@DCE.i,15m,777.5,778.0,776.5,777.5,5753.0,527083.0,528942.0
2025-12-19 09:45:00,1766108700000000000,KQ.m@DCE.i,15m,777.5,778.0,776.5,777.5,2448.0,528942.0,529269.0
2025-12-19 10:00:00,1766109600000000000,KQ.m@DCE.i,15m,777.5,778.0,776.5,777.5,4967.0,529269.0,529658.0
2025-12-19 10:30:00,1766111400000000000,KQ.m@DCE.i,15m,777.0,777.5,775.0,776.5,7898.0,529658.0,529664.0
2025-12-19 10:45:00,1766112300000000000,KQ.m@DCE.i,15m,776.5,777.0,775.0,776.0,6287.0,529664.0,530394.0
2025-12-19 11:00:00,1766113200000000000,KQ.m@DCE.i,15m,776.0,776.0,774.5,775.0,8893.0,530394.0,531600.0
2025-12-19 11:15:00,1766114100000000000,KQ.m@DCE.i,15m,775.0,776.5,774.5,776.5,6352.0,531600.0,531459.0
2025-12-19 13:30:00,1766122200000000000,KQ.m@DCE.i,15m,776.0,776.5,775.0,775.5,7695.0,531459.0,532152.0
2025-12-19 13:45:00,1766123100000000000,KQ.m@DCE.i,15m,775.5,776.0,774.5,775.5,5813.0,532152.0,532225.0
2025-12-19 14:00:00,1766124000000000000,KQ.m@DCE.i,15m,775.5,778.5,775.0,777.5,11474.0,532225.0,531264.0
2025-12-19 14:15:00,1766124900000000000,KQ.m@DCE.i,15m,777.5,779.0,777.5,779.0,6392.0,531264.0,532339.0
2025-12-19 14:30:00,1766125800000000000,KQ.m@DCE.i,15m,779.0,779.5,777.5,779.5,11802.0,532339.0,533230.0
2025-12-19 14:45:00,1766126700000000000,KQ.m@DCE.i,15m,779.5,780.5,778.5,780.0,19730.0,533230.0,534905.0
2025-12-19 21:00:00,1766149200000000000,KQ.m@DCE.i,15m,779.5,785.0,776.0,784.0,69819.0,534905.0,540458.0
2025-12-19 21:15:00,1766150100000000000,KQ.m@DCE.i,15m,784.0,785.0,781.5,783.5,22812.0,540458.0,545382.0
2025-12-19 21:30:00,1766151000000000000,KQ.m@DCE.i,15m,783.5,784.5,778.0,778.5,20224.0,545382.0,545717.0
2025-12-19 21:45:00,1766151900000000000,KQ.m@DCE.i,15m,778.5,780.5,778.5,779.5,5937.0,545717.0,546079.0
2025-12-19 22:00:00,1766152800000000000,KQ.m@DCE.i,15m,779.5,780.0,778.0,778.5,5598.0,546079.0,545429.0
2025-12-19 22:15:00,1766153700000000000,KQ.m@DCE.i,15m,778.5,779.0,777.5,777.5,4312.0,545429.0,544705.0
2025-12-19 22:30:00,1766154600000000000,KQ.m@DCE.i,15m,777.5,780.5,777.5,780.5,6865.0,544705.0,544168.0
2025-12-19 22:45:00,1766155500000000000,KQ.m@DCE.i,15m,780.5,780.5,778.5,779.0,5773.0,544168.0,542699.0
2025-12-22 09:00:00,1766365200000000000,KQ.m@DCE.i,15m,779.0,783.0,778.0,783.0,18513.0,542699.0,543657.0
2025-12-22 09:15:00,1766366100000000000,KQ.m@DCE.i,15m,783.0,784.0,782.0,783.0,16317.0,543657.0,544805.0
2025-12-22 09:30:00,1766367000000000000,KQ.m@DCE.i,15m,783.0,784.0,781.0,782.0,6614.0,544805.0,545725.0
2025-12-22 09:45:00,1766367900000000000,KQ.m@DCE.i,15m,782.0,782.5,779.0,781.0,12536.0,545725.0,547103.0
2025-12-22 10:00:00,1766368800000000000,KQ.m@DCE.i,15m,781.0,782.5,778.5,778.5,9478.0,547103.0,547770.0
2025-12-22 10:30:00,1766370600000000000,KQ.m@DCE.i,15m,779.0,781.0,778.0,779.5,13509.0,547770.0,549411.0
2025-12-22 10:45:00,1766371500000000000,KQ.m@DCE.i,15m,779.5,780.0,778.5,779.0,3605.0,549411.0,549701.0
2025-12-22 11:00:00,1766372400000000000,KQ.m@DCE.i,15m,779.0,781.0,778.0,780.5,5396.0,549701.0,549879.0
2025-12-22 11:15:00,1766373300000000000,KQ.m@DCE.i,15m,780.5,781.0,779.5,780.0,3312.0,549879.0,550123.0
2025-12-22 13:30:00,1766381400000000000,KQ.m@DCE.i,15m,780.5,781.0,779.5,779.5,6249.0,550123.0,550912.0
2025-12-22 13:45:00,1766382300000000000,KQ.m@DCE.i,15m,779.5,780.5,779.0,780.5,4503.0,550912.0,551981.0
2025-12-22 14:00:00,1766383200000000000,KQ.m@DCE.i,15m,780.5,781.5,779.5,781.0,5022.0,551981.0,551636.0
2025-12-22 14:15:00,1766384100000000000,KQ.m@DCE.i,15m,781.0,781.0,780.0,780.0,2636.0,551636.0,551727.0
2025-12-22 14:30:00,1766385000000000000,KQ.m@DCE.i,15m,780.0,781.0,778.5,780.5,6919.0,551727.0,552065.0
2025-12-22 14:45:00,1766385900000000000,KQ.m@DCE.i,15m,780.5,781.5,780.0,781.5,8652.0,552065.0,551953.0
2025-12-22 21:00:00,1766408400000000000,KQ.m@DCE.i,15m,780.5,782.5,778.0,780.5,30378.0,551953.0,553562.0
2025-12-22 21:15:00,1766409300000000000,KQ.m@DCE.i,15m,780.5,783.0,780.5,783.0,10197.0,553562.0,555463.0
2025-12-22 21:30:00,1766410200000000000,KQ.m@DCE.i,15m,783.0,783.5,780.0,781.5,11005.0,555463.0,556826.0
2025-12-22 21:45:00,1766411100000000000,KQ.m@DCE.i,15m,781.5,781.5,780.5,780.5,3431.0,556826.0,556996.0
2025-12-22 22:00:00,1766412000000000000,KQ.m@DCE.i,15m,780.5,781.0,776.5,776.5,17203.0,556996.0,557570.0
2025-12-22 22:15:00,1766412900000000000,KQ.m@DCE.i,15m,776.5,777.5,775.5,777.0,14453.0,557570.0,556104.0
2025-12-22 22:30:00,1766413800000000000,KQ.m@DCE.i,15m,777.0,778.0,776.5,777.0,4139.0,556104.0,555913.0
2025-12-22 22:45:00,1766414700000000000,KQ.m@DCE.i,15m,777.0,778.0,777.0,777.5,5287.0,555913.0,555932.0
2025-12-23 09:00:00,1766451600000000000,KQ.m@DCE.i,15m,776.5,779.0,776.5,779.0,14360.0,555932.0,556282.0
2025-12-23 09:15:00,1766452500000000000,KQ.m@DCE.i,15m,779.0,780.5,775.5,775.5,16210.0,556282.0,556781.0
2025-12-23 09:30:00,1766453400000000000,KQ.m@DCE.i,15m,775.5,777.0,775.5,775.5,4837.0,556781.0,556802.0
2025-12-23 09:45:00,1766454300000000000,KQ.m@DCE.i,15m,775.5,777.0,772.5,775.5,23917.0,556802.0,555224.0
2025-12-23 10:00:00,1766455200000000000,KQ.m@DCE.i,15m,775.5,776.5,774.5,774.5,5458.0,555224.0,555181.0
2025-12-23 10:30:00,1766457000000000000,KQ.m@DCE.i,15m,775.0,776.5,773.5,774.0,9910.0,555181.0,555659.0
2025-12-23 10:45:00,1766457900000000000,KQ.m@DCE.i,15m,774.0,776.0,773.5,775.5,5486.0,555659.0,555828.0
2025-12-23 11:00:00,1766458800000000000,KQ.m@DCE.i,15m,775.5,776.5,774.5,774.5,4294.0,555828.0,555445.0
2025-12-23 11:15:00,1766459700000000000,KQ.m@DCE.i,15m,774.5,777.0,774.5,776.5,5612.0,555445.0,553937.0
2025-12-23 13:30:00,1766467800000000000,KQ.m@DCE.i,15m,776.0,777.0,774.5,776.5,6484.0,553937.0,554256.0
2025-12-23 13:45:00,1766468700000000000,KQ.m@DCE.i,15m,776.5,777.0,775.0,775.5,2856.0,554256.0,554380.0
2025-12-23 14:00:00,1766469600000000000,KQ.m@DCE.i,15m,775.5,776.5,775.0,776.0,3115.0,554380.0,554386.0
2025-12-23 14:15:00,1766470500000000000,KQ.m@DCE.i,15m,776.0,777.0,776.0,777.0,3186.0,554386.0,554555.0
2025-12-23 14:30:00,1766471400000000000,KQ.m@DCE.i,15m,777.0,777.0,775.5,776.5,3545.0,554555.0,554746.0
2025-12-23 14:45:00,1766472300000000000,KQ.m@DCE.i,15m,776.5,779.0,776.5,778.5,11082.0,554746.0,554034.0
2025-12-23 21:00:00,1766494800000000000,KQ.m@DCE.i,15m,777.0,778.0,772.0,773.0,35358.0,554034.0,557204.0
2025-12-23 21:15:00,1766495700000000000,KQ.m@DCE.i,15m,773.0,773.5,772.0,773.0,9437.0,557204.0,557365.0
2025-12-23 21:30:00,1766496600000000000,KQ.m@DCE.i,15m,773.0,774.0,772.5,773.0,6853.0,557365.0,556959.0
2025-12-23 21:45:00,1766497500000000000,KQ.m@DCE.i,15m,773.0,773.5,771.0,771.5,14588.0,556959.0,556622.0
2025-12-23 22:00:00,1766498400000000000,KQ.m@DCE.i,15m,771.5,771.5,770.5,771.0,7649.0,556622.0,556329.0
2025-12-23 22:15:00,1766499300000000000,KQ.m@DCE.i,15m,771.0,771.5,770.0,771.0,6439.0,556329.0,555164.0
2025-12-23 22:30:00,1766500200000000000,KQ.m@DCE.i,15m,771.0,771.5,770.0,770.0,7003.0,555164.0,554216.0
2025-12-23 22:45:00,1766501100000000000,KQ.m@DCE.i,15m,770.0,771.5,770.0,771.0,7179.0,554216.0,551377.0
2025-12-24 09:00:00,1766538000000000000,KQ.m@DCE.i,15m,772.0,774.0,770.5,773.0,13484.0,551377.0,549690.0
2025-12-24 09:15:00,1766538900000000000,KQ.m@DCE.i,15m,773.0,774.0,773.0,773.5,5248.0,549690.0,549558.0
2025-12-24 09:30:00,1766539800000000000,KQ.m@DCE.i,15m,773.5,774.0,772.0,773.5,7640.0,549558.0,549344.0
2025-12-24 09:45:00,1766540700000000000,KQ.m@DCE.i,15m,773.5,773.5,772.0,773.5,5816.0,549344.0,549420.0
2025-12-24 10:00:00,1766541600000000000,KQ.m@DCE.i,15m,773.5,776.0,773.0,775.0,13735.0,549420.0,548619.0
2025-12-24 10:30:00,1766543400000000000,KQ.m@DCE.i,15m,775.0,776.0,773.5,774.5,6529.0,548619.0,549692.0
2025-12-24 10:45:00,1766544300000000000,KQ.m@DCE.i,15m,774.5,774.5,772.5,772.5,6660.0,549692.0,550569.0
2025-12-24 11:00:00,1766545200000000000,KQ.m@DCE.i,15m,772.5,775.5,772.5,775.5,4430.0,550569.0,550328.0
2025-12-24 11:15:00,1766546100000000000,KQ.m@DCE.i,15m,775.5,778.0,774.5,777.5,13444.0,550328.0,551645.0
2025-12-24 13:30:00,1766554200000000000,KQ.m@DCE.i,15m,777.5,779.0,776.5,778.0,13811.0,551645.0,552893.0
2025-12-24 13:45:00,1766555100000000000,KQ.m@DCE.i,15m,778.0,778.5,777.5,778.0,4649.0,552893.0,552739.0
2025-12-24 14:00:00,1766556000000000000,KQ.m@DCE.i,15m,778.0,778.5,777.0,777.5,5680.0,552739.0,554629.0
2025-12-24 14:15:00,1766556900000000000,KQ.m@DCE.i,15m,777.5,778.5,777.0,778.0,3373.0,554629.0,554995.0
2025-12-24 14:30:00,1766557800000000000,KQ.m@DCE.i,15m,778.0,778.5,777.0,778.0,3669.0,554995.0,555350.0
2025-12-24 14:45:00,1766558700000000000,KQ.m@DCE.i,15m,778.0,780.0,777.0,779.5,13603.0,555350.0,553717.0
2025-12-24 21:00:00,1766581200000000000,KQ.m@DCE.i,15m,779.0,781.5,775.0,777.0,31897.0,553717.0,557854.0
2025-12-24 21:15:00,1766582100000000000,KQ.m@DCE.i,15m,777.0,777.5,776.0,776.5,6152.0,557854.0,559481.0
2025-12-24 21:30:00,1766583000000000000,KQ.m@DCE.i,15m,776.5,778.0,776.5,778.0,5483.0,559481.0,559722.0
2025-12-24 21:45:00,1766583900000000000,KQ.m@DCE.i,15m,778.0,778.0,775.5,776.0,3711.0,559722.0,559313.0
2025-12-24 22:00:00,1766584800000000000,KQ.m@DCE.i,15m,776.0,776.0,774.5,775.5,6735.0,559313.0,559524.0
2025-12-24 22:15:00,1766585700000000000,KQ.m@DCE.i,15m,775.5,776.5,775.5,776.0,3681.0,559524.0,560526.0
2025-12-24 22:30:00,1766586600000000000,KQ.m@DCE.i,15m,776.0,776.5,775.5,776.0,925.0,560526.0,560434.0
2025-12-24 22:45:00,1766587500000000000,KQ.m@DCE.i,15m,776.0,777.0,775.0,775.5,5671.0,560434.0,558985.0
2025-12-25 09:00:00,1766624400000000000,KQ.m@DCE.i,15m,775.0,779.5,775.0,779.0,9740.0,558985.0,560382.0
2025-12-25 09:15:00,1766625300000000000,KQ.m@DCE.i,15m,779.0,779.5,778.5,779.0,5905.0,560382.0,562123.0
2025-12-25 09:30:00,1766626200000000000,KQ.m@DCE.i,15m,779.0,780.0,778.5,780.0,9262.0,562123.0,565213.0
2025-12-25 09:45:00,1766627100000000000,KQ.m@DCE.i,15m,780.0,780.0,779.0,779.0,4424.0,565213.0,566333.0
2025-12-25 10:00:00,1766628000000000000,KQ.m@DCE.i,15m,779.0,779.5,778.0,778.0,2827.0,566333.0,566689.0
2025-12-25 10:30:00,1766629800000000000,KQ.m@DCE.i,15m,778.0,779.5,778.0,778.0,4216.0,566689.0,566875.0
2025-12-25 10:45:00,1766630700000000000,KQ.m@DCE.i,15m,778.0,778.5,776.0,776.5,8606.0,566875.0,566967.0
2025-12-25 11:00:00,1766631600000000000,KQ.m@DCE.i,15m,776.5,778.0,776.5,778.0,2426.0,566967.0,567004.0
2025-12-25 11:15:00,1766632500000000000,KQ.m@DCE.i,15m,778.0,778.0,777.0,777.0,3035.0,567004.0,566910.0
2025-12-25 13:30:00,1766640600000000000,KQ.m@DCE.i,15m,778.0,778.0,775.5,777.0,5786.0,566910.0,567264.0
2025-12-25 13:45:00,1766641500000000000,KQ.m@DCE.i,15m,777.0,777.5,776.5,776.5,4880.0,567264.0,567760.0
2025-12-25 14:00:00,1766642400000000000,KQ.m@DCE.i,15m,776.5,778.5,776.5,778.0,3866.0,567760.0,566833.0
2025-12-25 14:15:00,1766643300000000000,KQ.m@DCE.i,15m,778.0,778.0,776.5,777.0,2302.0,566833.0,566299.0
2025-12-25 14:30:00,1766644200000000000,KQ.m@DCE.i,15m,777.0,779.0,776.0,778.5,5688.0,566299.0,566766.0
2025-12-25 14:45:00,1766645100000000000,KQ.m@DCE.i,15m,778.5,779.5,778.0,778.5,8591.0,566766.0,567104.0
2025-12-25 21:00:00,1766667600000000000,KQ.m@DCE.i,15m,777.5,778.0,772.0,775.0,44043.0,567104.0,570607.0
2025-12-25 21:15:00,1766668500000000000,KQ.m@DCE.i,15m,775.0,777.5,775.0,777.0,17385.0,570607.0,570630.0
2025-12-25 21:30:00,1766669400000000000,KQ.m@DCE.i,15m,777.0,777.0,775.5,776.5,4445.0,570630.0,570768.0
2025-12-25 21:45:00,1766670300000000000,KQ.m@DCE.i,15m,776.5,778.5,776.0,776.5,7734.0,570768.0,572253.0
2025-12-25 22:00:00,1766671200000000000,KQ.m@DCE.i,15m,776.5,777.0,775.0,776.0,3971.0,572253.0,572224.0
2025-12-25 22:15:00,1766672100000000000,KQ.m@DCE.i,15m,776.0,776.0,775.0,775.5,2761.0,572224.0,572111.0
2025-12-25 22:30:00,1766673000000000000,KQ.m@DCE.i,15m,775.5,776.5,775.0,775.5,3312.0,572111.0,572257.0
2025-12-25 22:45:00,1766673900000000000,KQ.m@DCE.i,15m,775.5,778.0,775.0,776.0,10743.0,572257.0,572867.0
2025-12-26 09:00:00,1766710800000000000,KQ.m@DCE.i,15m,777.0,777.5,775.0,777.0,15296.0,572867.0,572521.0
2025-12-26 09:15:00,1766711700000000000,KQ.m@DCE.i,15m,777.0,778.0,775.5,777.0,11231.0,572521.0,573050.0
2025-12-26 09:30:00,1766712600000000000,KQ.m@DCE.i,15m,777.0,777.5,773.5,773.5,9698.0,573050.0,572647.0
2025-12-26 09:45:00,1766713500000000000,KQ.m@DCE.i,15m,773.5,775.0,773.5,774.0,9063.0,572647.0,572485.0
2025-12-26 10:00:00,1766714400000000000,KQ.m@DCE.i,15m,774.0,774.5,773.0,773.5,6096.0,572485.0,572784.0
2025-12-26 10:30:00,1766716200000000000,KQ.m@DCE.i,15m,774.0,775.0,772.5,773.0,12899.0,572784.0,571778.0
2025-12-26 10:45:00,1766717100000000000,KQ.m@DCE.i,15m,773.0,775.5,773.0,775.0,8397.0,571778.0,570242.0
2025-12-26 11:00:00,1766718000000000000,KQ.m@DCE.i,15m,775.0,776.5,773.5,775.0,12080.0,570242.0,569373.0
2025-12-26 11:15:00,1766718900000000000,KQ.m@DCE.i,15m,775.0,775.5,772.5,773.0,6554.0,569373.0,569043.0
2025-12-26 13:30:00,1766727000000000000,KQ.m@DCE.i,15m,773.0,774.5,772.0,772.5,10226.0,569043.0,568438.0
2025-12-26 13:45:00,1766727900000000000,KQ.m@DCE.i,15m,772.5,776.5,772.5,776.5,11669.0,568438.0,567000.0
2025-12-26 14:00:00,1766728800000000000,KQ.m@DCE.i,15m,776.5,777.0,774.5,775.5,8569.0,567000.0,566739.0
2025-12-26 14:15:00,1766729700000000000,KQ.m@DCE.i,15m,775.5,778.5,775.5,778.5,12705.0,566739.0,568068.0
2025-12-26 14:30:00,1766730600000000000,KQ.m@DCE.i,15m,778.5,781.0,778.0,781.0,20064.0,568068.0,573508.0
2025-12-26 14:45:00,1766731500000000000,KQ.m@DCE.i,15m,781.0,784.5,780.5,783.0,42177.0,573508.0,580731.0
2025-12-26 21:00:00,1766754000000000000,KQ.m@DCE.i,15m,783.0,792.5,782.0,790.0,80786.0,580731.0,597347.0
2025-12-26 21:15:00,1766754900000000000,KQ.m@DCE.i,15m,790.0,790.5,787.0,790.5,17415.0,597347.0,599831.0
2025-12-26 21:30:00,1766755800000000000,KQ.m@DCE.i,15m,790.5,790.5,786.0,786.5,10606.0,599831.0,601348.0
