datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2025-10-14 22:30:00,1760452200000000000,KQ.m@SHFE.cu,15m,84780.0,84840.0,84550.0,84620.0,3582.0,183520.0,182969.0
2025-10-14 22:45:00,1760453100000000000,KQ.m@SHFE.cu,15m,84620.0,84760.0,84520.0,84530.0,2218.0,182969.0,182521.0
2025-10-14 23:00:00,1760454000000000000,KQ.m@SHFE.cu,15m,84530.0,84650.0,84500.0,84610.0,1910.0,182521.0,182157.0
2025-10-14 23:15:00,1760454900000000000,KQ.m@SHFE.cu,15m,84610.0,84650.0,84440.0,84570.0,1592.0,182157.0,182114.0
2025-10-14 23:30:00,1760455800000000000,KQ.m@SHFE.cu,15m,84570.0,84780.0,84520.0,84610.0,2010.0,182114.0,181895.0
2025-10-14 23:45:00,1760456700000000000,KQ.m@SHFE.cu,15m,84610.0,84760.0,84590.0,84730.0,1387.0,181895.0,182044.0
2025-10-15 00:00:00,1760457600000000000,KQ.m@SHFE.cu,15m,84730.0,84820.0,84640.0,84730.0,1281.0,182044.0,182093.0
2025-10-15 00:15:00,1760458500000000000,KQ.m@SHFE.cu,15m,84730.0,84800.0,84700.0,84760.0,697.0,182093.0,182112.0
2025-10-15 00:30:00,1760459400000000000,KQ.m@SHFE.cu,15m,84760.0,84940.0,84730.0,84850.0,1505.0,182112.0,182037.0
2025-10-15 00:45:00,1760460300000000000,KQ.m@SHFE.cu,15m,84850.0,84960.0,84840.0,84890.0,1340.0,182037.0,181778.0
2025-10-15 09:00:00,1760490000000000000,KQ.m@SHFE.cu,15m,84830.0,85260.0,84800.0,85090.0,8708.0,181778.0,181396.0
2025-10-15 09:15:00,1760490900000000000,KQ.m@SHFE.cu,15m,85090.0,85280.0,85010.0,85210.0,4521.0,181396.0,180698.0
2025-10-15 09:30:00,1760491800000000000,KQ.m@SHFE.cu,15m,85210.0,85260.0,84960.0,85020.0,3537.0,180698.0,180085.0
2025-10-15 09:45:00,1760492700000000000,KQ.m@SHFE.cu,15m,85020.0,85190.0,85000.0,85130.0,3210.0,180085.0,179716.0
2025-10-15 10:00:00,1760493600000000000,KQ.m@SHFE.cu,15m,85130.0,85480.0,85120.0,85420.0,4461.0,179716.0,179304.0
2025-10-15 10:30:00,1760495400000000000,KQ.m@SHFE.cu,15m,85440.0,85440.0,85190.0,85200.0,4789.0,179304.0,179128.0
2025-10-15 10:45:00,1760496300000000000,KQ.m@SHFE.cu,15m,85200.0,85250.0,84890.0,84950.0,5703.0,179128.0,177867.0
2025-10-15 11:00:00,1760497200000000000,KQ.m@SHFE.cu,15m,84950.0,85110.0,84930.0,85040.0,4828.0,177867.0,177480.0
2025-10-15 11:15:00,1760498100000000000,KQ.m@SHFE.cu,15m,85040.0,85100.0,84960.0,85080.0,2218.0,177480.0,177247.0
2025-10-15 13:30:00,1760506200000000000,KQ.m@SHFE.cu,15m,85250.0,85500.0,85200.0,85370.0,5598.0,177247.0,176935.0
2025-10-15 13:45:00,1760507100000000000,KQ.m@SHFE.cu,15m,85370.0,85600.0,85340.0,85530.0,3378.0,176935.0,176645.0
2025-10-15 14:00:00,1760508000000000000,KQ.m@SHFE.cu,15m,85530.0,85860.0,85460.0,85850.0,4690.0,176645.0,176742.0
2025-10-15 14:15:00,1760508900000000000,KQ.m@SHFE.cu,15m,85850.0,85990.0,85730.0,85740.0,5793.0,176742.0,176628.0
2025-10-15 14:30:00,1760509800000000000,KQ.m@SHFE.cu,15m,85740.0,85890.0,85660.0,85800.0,3675.0,176628.0,176371.0
2025-10-15 14:45:00,1760510700000000000,KQ.m@SHFE.cu,15m,85800.0,85830.0,85630.0,85800.0,5169.0,176371.0,175899.0
2025-10-15 21:00:00,1760533200000000000,KQ.m@SHFE.cu,15m,85250.0,85340.0,84960.0,85160.0,11357.0,175899.0,173049.0
2025-10-15 21:15:00,1760534100000000000,KQ.m@SHFE.cu,15m,85160.0,85410.0,85160.0,85290.0,4608.0,173049.0,172841.0
2025-10-15 21:30:00,1760535000000000000,KQ.m@SHFE.cu,15m,85290.0,85370.0,85030.0,85050.0,4083.0,172841.0,171877.0
2025-10-15 21:45:00,1760535900000000000,KQ.m@SHFE.cu,15m,85050.0,85150.0,84980.0,85140.0,2841.0,171877.0,171514.0
2025-10-15 22:00:00,1760536800000000000,KQ.m@SHFE.cu,15m,85140.0,85280.0,85140.0,85180.0,1996.0,171514.0,170995.0
2025-10-15 22:15:00,1760537700000000000,KQ.m@SHFE.cu,15m,85180.0,85310.0,85180.0,85240.0,1197.0,170995.0,170822.0
2025-10-15 22:30:00,1760538600000000000,KQ.m@SHFE.cu,15m,85240.0,85310.0,85170.0,85240.0,1208.0,170822.0,170612.0
2025-10-15 22:45:00,1760539500000000000,KQ.m@SHFE.cu,15m,85240.0,85280.0,85050.0,85120.0,1536.0,170612.0,170346.0
2025-10-15 23:00:00,1760540400000000000,KQ.m@SHFE.cu,15m,85120.0,85240.0,85100.0,85200.0,1008.0,170346.0,170322.0
2025-10-15 23:15:00,1760541300000000000,KQ.m@SHFE.cu,15m,85200.0,85280.0,85180.0,85210.0,865.0,170322.0,170121.0
2025-10-15 23:30:00,1760542200000000000,KQ.m@SHFE.cu,15m,85210.0,85240.0,85020.0,85130.0,1377.0,170121.0,170032.0
2025-10-15 23:45:00,1760543100000000000,KQ.m@SHFE.cu,15m,85130.0,85210.0,85000.0,85090.0,1128.0,170032.0,169968.0
2025-10-16 00:00:00,1760544000000000000,KQ.m@SHFE.cu,15m,85090.0,85160.0,85050.0,85080.0,644.0,169968.0,169900.0
2025-10-16 00:15:00,1760544900000000000,KQ.m@SHFE.cu,15m,85080.0,85160.0,85060.0,85120.0,266.0,169900.0,169881.0
2025-10-16 00:30:00,1760545800000000000,KQ.m@SHFE.cu,15m,85120.0,85170.0,85080.0,85130.0,296.0,169881.0,169866.0
2025-10-16 00:45:00,1760546700000000000,KQ.m@SHFE.cu,15m,85130.0,85220.0,85110.0,85160.0,852.0,169866.0,169751.0
2025-10-16 09:00:00,1760576400000000000,KQ.m@SHFE.cu,15m,84960.0,85140.0,84870.0,85070.0,5689.0,169751.0,169397.0
2025-10-16 09:15:00,1760577300000000000,KQ.m@SHFE.cu,15m,85070.0,85180.0,84930.0,84990.0,3968.0,169397.0,168786.0
2025-10-16 09:30:00,1760578200000000000,KQ.m@SHFE.cu,15m,84990.0,85050.0,84810.0,85000.0,5051.0,168786.0,167845.0
2025-10-16 09:45:00,1760579100000000000,KQ.m@SHFE.cu,15m,85000.0,85090.0,84860.0,85030.0,3573.0,167845.0,167015.0
2025-10-16 10:00:00,1760580000000000000,KQ.m@SHFE.cu,15m,85030.0,85310.0,85010.0,85290.0,4193.0,167015.0,166518.0
2025-10-16 10:30:00,1760581800000000000,KQ.m@SHFE.cu,15m,85280.0,85280.0,85120.0,85210.0,4144.0,166518.0,165806.0
2025-10-16 10:45:00,1760582700000000000,KQ.m@SHFE.cu,15m,85210.0,85360.0,85170.0,85350.0,3423.0,165806.0,165545.0
2025-10-16 11:00:00,1760583600000000000,KQ.m@SHFE.cu,15m,85350.0,85350.0,85240.0,85280.0,2784.0,165545.0,165109.0
2025-10-16 11:15:00,1760584500000000000,KQ.m@SHFE.cu,15m,85280.0,85290.0,85150.0,85170.0,2173.0,165109.0,164531.0
2025-10-16 13:30:00,1760592600000000000,KQ.m@SHFE.cu,15m,84850.0,84930.0,84430.0,84870.0,12269.0,164531.0,163545.0
2025-10-16 13:45:00,1760593500000000000,KQ.m@SHFE.cu,15m,84870.0,84880.0,84620.0,84810.0,3310.0,163545.0,163382.0
2025-10-16 14:00:00,1760594400000000000,KQ.m@SHFE.cu,15m,84810.0,85040.0,84790.0,85010.0,3691.0,163382.0,163237.0
2025-10-16 14:15:00,1760595300000000000,KQ.m@SHFE.cu,15m,85010.0,85050.0,84860.0,84910.0,2496.0,163237.0,163120.0
2025-10-16 14:30:00,1760596200000000000,KQ.m@SHFE.cu,15m,84910.0,85010.0,84850.0,84890.0,2428.0,163120.0,162715.0
2025-10-16 14:45:00,1760597100000000000,KQ.m@SHFE.cu,15m,84890.0,85050.0,84850.0,85050.0,3081.0,162715.0,162171.0
2025-10-16 21:00:00,1760619600000000000,KQ.m@SHFE.cu,15m,84510.0,84740.0,84500.0,84590.0,13188.0,162171.0,214655.0
2025-10-16 21:15:00,1760620500000000000,KQ.m@SHFE.cu,15m,84590.0,84810.0,84560.0,84670.0,4738.0,214655.0,214768.0
2025-10-16 21:30:00,1760621400000000000,KQ.m@SHFE.cu,15m,84670.0,84810.0,84660.0,84750.0,2622.0,214768.0,214949.0
2025-10-16 21:45:00,1760622300000000000,KQ.m@SHFE.cu,15m,84750.0,84790.0,84650.0,84750.0,2656.0,214949.0,214879.0
2025-10-16 22:00:00,1760623200000000000,KQ.m@SHFE.cu,15m,84750.0,84900.0,84710.0,84760.0,3820.0,214879.0,215195.0
2025-10-16 22:15:00,1760624100000000000,KQ.m@SHFE.cu,15m,84760.0,85040.0,84740.0,85010.0,3415.0,215195.0,215661.0
2025-10-16 22:30:00,1760625000000000000,KQ.m@SHFE.cu,15m,85010.0,85040.0,84880.0,84970.0,2372.0,215661.0,215848.0
2025-10-16 22:45:00,1760625900000000000,KQ.m@SHFE.cu,15m,84970.0,85170.0,84880.0,85140.0,3091.0,215848.0,216201.0
2025-10-16 23:00:00,1760626800000000000,KQ.m@SHFE.cu,15m,85140.0,85300.0,85100.0,85230.0,3671.0,216201.0,217016.0
2025-10-16 23:15:00,1760627700000000000,KQ.m@SHFE.cu,15m,85230.0,85440.0,85190.0,85300.0,3365.0,217016.0,217358.0
2025-10-16 23:30:00,1760628600000000000,KQ.m@SHFE.cu,15m,85300.0,85300.0,85150.0,85180.0,2698.0,217358.0,216805.0
2025-10-16 23:45:00,1760629500000000000,KQ.m@SHFE.cu,15m,85180.0,85370.0,85140.0,85220.0,1758.0,216805.0,216525.0
2025-10-17 00:00:00,1760630400000000000,KQ.m@SHFE.cu,15m,85220.0,85300.0,85210.0,85280.0,933.0,216525.0,216378.0
2025-10-17 00:15:00,1760631300000000000,KQ.m@SHFE.cu,15m,85280.0,85330.0,85160.0,85190.0,1145.0,216378.0,216216.0
2025-10-17 00:30:00,1760632200000000000,KQ.m@SHFE.cu,15m,85190.0,85190.0,84810.0,84920.0,4027.0,216216.0,215888.0
2025-10-17 00:45:00,1760633100000000000,KQ.m@SHFE.cu,15m,84920.0,85170.0,84900.0,85140.0,1799.0,215888.0,215629.0
2025-10-17 09:00:00,1760662800000000000,KQ.m@SHFE.cu,15m,85140.0,85200.0,84880.0,84960.0,8149.0,215629.0,216669.0
2025-10-17 09:15:00,1760663700000000000,KQ.m@SHFE.cu,15m,84960.0,85000.0,84860.0,84930.0,3040.0,216669.0,216936.0
2025-10-17 09:30:00,1760664600000000000,KQ.m@SHFE.cu,15m,84930.0,84950.0,84700.0,84780.0,4485.0,216936.0,216750.0
2025-10-17 09:45:00,1760665500000000000,KQ.m@SHFE.cu,15m,84780.0,84850.0,84620.0,84720.0,5042.0,216750.0,215669.0
2025-10-17 10:00:00,1760666400000000000,KQ.m@SHFE.cu,15m,84720.0,84800.0,84580.0,84800.0,4244.0,215669.0,215964.0
2025-10-17 10:30:00,1760668200000000000,KQ.m@SHFE.cu,15m,84790.0,84840.0,84660.0,84710.0,3259.0,215964.0,215771.0
2025-10-17 10:45:00,1760669100000000000,KQ.m@SHFE.cu,15m,84710.0,84800.0,84700.0,84740.0,1955.0,215771.0,216003.0
2025-10-17 11:00:00,1760670000000000000,KQ.m@SHFE.cu,15m,84740.0,84740.0,84660.0,84670.0,2087.0,216003.0,215790.0
2025-10-17 11:15:00,1760670900000000000,KQ.m@SHFE.cu,15m,84670.0,84750.0,84600.0,84630.0,2610.0,215790.0,215676.0
2025-10-17 13:30:00,1760679000000000000,KQ.m@SHFE.cu,15m,84570.0,84650.0,84490.0,84570.0,6060.0,215676.0,215777.0
2025-10-17 13:45:00,1760679900000000000,KQ.m@SHFE.cu,15m,84570.0,84760.0,84570.0,84650.0,3864.0,215777.0,216115.0
2025-10-17 14:00:00,1760680800000000000,KQ.m@SHFE.cu,15m,84650.0,84730.0,84260.0,84310.0,6944.0,216115.0,215316.0
2025-10-17 14:15:00,1760681700000000000,KQ.m@SHFE.cu,15m,84310.0,84480.0,84310.0,84350.0,4355.0,215316.0,215329.0
2025-10-17 14:30:00,1760682600000000000,KQ.m@SHFE.cu,15m,84350.0,84410.0,84260.0,84360.0,4336.0,215329.0,215613.0
2025-10-17 14:45:00,1760683500000000000,KQ.m@SHFE.cu,15m,84360.0,84400.0,84220.0,84390.0,5322.0,215613.0,215573.0
2025-10-17 21:00:00,1760706000000000000,KQ.m@SHFE.cu,15m,84620.0,85220.0,84580.0,85210.0,18315.0,215573.0,215832.0
2025-10-17 21:15:00,1760706900000000000,KQ.m@SHFE.cu,15m,85210.0,85230.0,84890.0,85040.0,6635.0,215832.0,215123.0
2025-10-17 21:30:00,1760707800000000000,KQ.m@SHFE.cu,15m,85040.0,85040.0,84700.0,84840.0,6450.0,215123.0,214806.0
2025-10-17 21:45:00,1760708700000000000,KQ.m@SHFE.cu,15m,84840.0,84940.0,84730.0,84750.0,3637.0,214806.0,215255.0
2025-10-17 22:00:00,1760709600000000000,KQ.m@SHFE.cu,15m,84750.0,84750.0,84410.0,84620.0,7515.0,215255.0,215437.0
2025-10-17 22:15:00,1760710500000000000,KQ.m@SHFE.cu,15m,84620.0,84910.0,84620.0,84900.0,5068.0,215437.0,215929.0
2025-10-17 22:30:00,1760711400000000000,KQ.m@SHFE.cu,15m,84900.0,84900.0,84720.0,84850.0,3054.0,215929.0,215676.0
2025-10-17 22:45:00,1760712300000000000,KQ.m@SHFE.cu,15m,84850.0,85000.0,84790.0,84870.0,3574.0,215676.0,216153.0
2025-10-17 23:00:00,1760713200000000000,KQ.m@SHFE.cu,15m,84870.0,84960.0,84780.0,84790.0,1651.0,216153.0,216205.0
2025-10-17 23:15:00,1760714100000000000,KQ.m@SHFE.cu,15m,84790.0,84880.0,84780.0,84860.0,1394.0,216205.0,216426.0
2025-10-17 23:30:00,1760715000000000000,KQ.m@SHFE.cu,15m,84860.0,84870.0,84780.0,84860.0,1379.0,216426.0,216581.0
2025-10-17 23:45:00,1760715900000000000,KQ.m@SHFE.cu,15m,84860.0,85040.0,84860.0,84950.0,2400.0,216581.0,216713.0
2025-10-18 00:00:00,1760716800000000000,KQ.m@SHFE.cu,15m,84950.0,85000.0,84900.0,84940.0,665.0,216713.0,216580.0
2025-10-18 00:15:00,1760717700000000000,KQ.m@SHFE.cu,15m,84940.0,84980.0,84910.0,84910.0,440.0,216580.0,216466.0
2025-10-18 00:30:00,1760718600000000000,KQ.m@SHFE.cu,15m,84910.0,84960.0,84850.0,84880.0,714.0,216466.0,216325.0
2025-10-18 00:45:00,1760719500000000000,KQ.m@SHFE.cu,15m,84880.0,84940.0,84840.0,84890.0,1219.0,216325.0,216284.0
2025-10-20 09:00:00,1760922000000000000,KQ.m@SHFE.cu,15m,85060.0,85290.0,84860.0,85210.0,11372.0,216284.0,218199.0
2025-10-20 09:15:00,1760922900000000000,KQ.m@SHFE.cu,15m,85210.0,85530.0,85210.0,85490.0,11521.0,218199.0,221911.0
2025-10-20 09:30:00,1760923800000000000,KQ.m@SHFE.cu,15m,85490.0,85510.0,85240.0,85420.0,5966.0,221911.0,222151.0
2025-10-20 09:45:00,1760924700000000000,KQ.m@SHFE.cu,15m,85420.0,85430.0,85250.0,85350.0,2929.0,222151.0,222328.0
2025-10-20 10:00:00,1760925600000000000,KQ.m@SHFE.cu,15m,85350.0,85870.0,85300.0,85860.0,10502.0,222328.0,224810.0
2025-10-20 10:30:00,1760927400000000000,KQ.m@SHFE.cu,15m,85900.0,85980.0,85700.0,85850.0,10007.0,224810.0,227012.0
2025-10-20 10:45:00,1760928300000000000,KQ.m@SHFE.cu,15m,85850.0,85920.0,85720.0,85750.0,4225.0,227012.0,227550.0
2025-10-20 11:00:00,1760929200000000000,KQ.m@SHFE.cu,15m,85750.0,85950.0,85750.0,85870.0,5234.0,227550.0,228565.0
2025-10-20 11:15:00,1760930100000000000,KQ.m@SHFE.cu,15m,85870.0,85940.0,85790.0,85790.0,3846.0,228565.0,228850.0
2025-10-20 13:30:00,1760938200000000000,KQ.m@SHFE.cu,15m,85710.0,85800.0,85430.0,85560.0,9711.0,228850.0,227957.0
2025-10-20 13:45:00,1760939100000000000,KQ.m@SHFE.cu,15m,85560.0,85690.0,85460.0,85520.0,4340.0,227957.0,227445.0
2025-10-20 14:00:00,1760940000000000000,KQ.m@SHFE.cu,15m,85520.0,85630.0,85480.0,85540.0,2185.0,227445.0,227746.0
2025-10-20 14:15:00,1760940900000000000,KQ.m@SHFE.cu,15m,85540.0,85570.0,85400.0,85410.0,3788.0,227746.0,227519.0
2025-10-20 14:30:00,1760941800000000000,KQ.m@SHFE.cu,15m,85410.0,85510.0,85300.0,85470.0,4518.0,227519.0,227252.0
2025-10-20 14:45:00,1760942700000000000,KQ.m@SHFE.cu,15m,85470.0,85470.0,85350.0,85380.0,4407.0,227252.0,226910.0
2025-10-20 21:00:00,1760965200000000000,KQ.m@SHFE.cu,15m,85230.0,85570.0,85220.0,85510.0,12210.0,226910.0,228199.0
2025-10-20 21:15:00,1760966100000000000,KQ.m@SHFE.cu,15m,85510.0,85570.0,85340.0,85460.0,4111.0,228199.0,227942.0
2025-10-20 21:30:00,1760967000000000000,KQ.m@SHFE.cu,15m,85460.0,85500.0,85310.0,85320.0,3111.0,227942.0,228000.0
2025-10-20 21:45:00,1760967900000000000,KQ.m@SHFE.cu,15m,85320.0,85440.0,85310.0,85330.0,2440.0,228000.0,227984.0
2025-10-20 22:00:00,1760968800000000000,KQ.m@SHFE.cu,15m,85330.0,85450.0,85270.0,85440.0,2842.0,227984.0,227912.0
2025-10-20 22:15:00,1760969700000000000,KQ.m@SHFE.cu,15m,85440.0,85690.0,85410.0,85690.0,4538.0,227912.0,227979.0
2025-10-20 22:30:00,1760970600000000000,KQ.m@SHFE.cu,15m,85690.0,85700.0,85520.0,85590.0,2639.0,227979.0,228024.0
2025-10-20 22:45:00,1760971500000000000,KQ.m@SHFE.cu,15m,85590.0,85740.0,85580.0,85720.0,3065.0,228024.0,228479.0
2025-10-20 23:00:00,1760972400000000000,KQ.m@SHFE.cu,15m,85720.0,85790.0,85680.0,85690.0,2659.0,228479.0,229126.0
2025-10-20 23:15:00,1760973300000000000,KQ.m@SHFE.cu,15m,85690.0,85760.0,85630.0,85680.0,1894.0,229126.0,229153.0
2025-10-20 23:30:00,1760974200000000000,KQ.m@SHFE.cu,15m,85680.0,85700.0,85620.0,85670.0,959.0,229153.0,229061.0
2025-10-20 23:45:00,1760975100000000000,KQ.m@SHFE.cu,15m,85670.0,85670.0,85500.0,85500.0,1765.0,229061.0,228786.0
2025-10-21 00:00:00,1760976000000000000,KQ.m@SHFE.cu,15m,85500.0,85600.0,85450.0,85580.0,1337.0,228786.0,228835.0
2025-10-21 00:15:00,1760976900000000000,KQ.m@SHFE.cu,15m,85580.0,85650.0,85580.0,85640.0,432.0,228835.0,228873.0
2025-10-21 00:30:00,1760977800000000000,KQ.m@SHFE.cu,15m,85640.0,85720.0,85620.0,85660.0,705.0,228873.0,228825.0
2025-10-21 00:45:00,1760978700000000000,KQ.m@SHFE.cu,15m,85660.0,85710.0,85650.0,85670.0,823.0,228825.0,228723.0
2025-10-21 09:00:00,1761008400000000000,KQ.m@SHFE.cu,15m,85750.0,85830.0,85580.0,85600.0,6200.0,228723.0,229266.0
2025-10-21 09:15:00,1761009300000000000,KQ.m@SHFE.cu,15m,85600.0,85640.0,85480.0,85550.0,3498.0,229266.0,228980.0
2025-10-21 09:30:00,1761010200000000000,KQ.m@SHFE.cu,15m,85550.0,85630.0,85500.0,85570.0,2196.0,228980.0,228914.0
2025-10-21 09:45:00,1761011100000000000,KQ.m@SHFE.cu,15m,85570.0,85760.0,85560.0,85760.0,3853.0,228914.0,229797.0
2025-10-21 10:00:00,1761012000000000000,KQ.m@SHFE.cu,15m,85760.0,85760.0,85640.0,85730.0,2514.0,229797.0,229872.0
2025-10-21 10:30:00,1761013800000000000,KQ.m@SHFE.cu,15m,85750.0,85880.0,85730.0,85810.0,5611.0,229872.0,231295.0
2025-10-21 10:45:00,1761014700000000000,KQ.m@SHFE.cu,15m,85810.0,85810.0,85650.0,85670.0,2867.0,231295.0,230964.0
2025-10-21 11:00:00,1761015600000000000,KQ.m@SHFE.cu,15m,85670.0,85760.0,85630.0,85630.0,2888.0,230964.0,230769.0
2025-10-21 11:15:00,1761016500000000000,KQ.m@SHFE.cu,15m,85630.0,85710.0,85580.0,85700.0,2458.0,230769.0,230742.0
2025-10-21 13:30:00,1761024600000000000,KQ.m@SHFE.cu,15m,85530.0,85570.0,85370.0,85410.0,8715.0,230742.0,230323.0
2025-10-21 13:45:00,1761025500000000000,KQ.m@SHFE.cu,15m,85410.0,85450.0,85280.0,85370.0,5694.0,230323.0,230719.0
2025-10-21 14:00:00,1761026400000000000,KQ.m@SHFE.cu,15m,85370.0,85460.0,85330.0,85420.0,3777.0,230719.0,231160.0
2025-10-21 14:15:00,1761027300000000000,KQ.m@SHFE.cu,15m,85420.0,85460.0,85380.0,85410.0,2620.0,231160.0,231248.0
2025-10-21 14:30:00,1761028200000000000,KQ.m@SHFE.cu,15m,85410.0,85500.0,85390.0,85460.0,2527.0,231248.0,231611.0
2025-10-21 14:45:00,1761029100000000000,KQ.m@SHFE.cu,15m,85460.0,85490.0,85340.0,85400.0,3810.0,231611.0,231226.0
2025-10-21 21:00:00,1761051600000000000,KQ.m@SHFE.cu,15m,85330.0,85390.0,84710.0,84950.0,17173.0,231226.0,229059.0
2025-10-21 21:15:00,1761052500000000000,KQ.m@SHFE.cu,15m,84950.0,85170.0,84900.0,85150.0,6454.0,229059.0,229020.0
2025-10-21 21:30:00,1761053400000000000,KQ.m@SHFE.cu,15m,85150.0,85170.0,84930.0,84970.0,3657.0,229020.0,228710.0
2025-10-21 21:45:00,1761054300000000000,KQ.m@SHFE.cu,15m,84970.0,85030.0,84760.0,84800.0,7032.0,228710.0,229054.0
2025-10-21 22:00:00,1761055200000000000,KQ.m@SHFE.cu,15m,84800.0,84950.0,84740.0,84920.0,4895.0,229054.0,229043.0
2025-10-21 22:15:00,1761056100000000000,KQ.m@SHFE.cu,15m,84920.0,84960.0,84840.0,84850.0,2059.0,229043.0,229008.0
2025-10-21 22:30:00,1761057000000000000,KQ.m@SHFE.cu,15m,84850.0,84910.0,84510.0,84520.0,6819.0,229008.0,228446.0
2025-10-21 22:45:00,1761057900000000000,KQ.m@SHFE.cu,15m,84520.0,84960.0,84500.0,84930.0,6983.0,228446.0,228112.0
2025-10-21 23:00:00,1761058800000000000,KQ.m@SHFE.cu,15m,84930.0,85110.0,84870.0,84950.0,4157.0,228112.0,228546.0
2025-10-21 23:15:00,1761059700000000000,KQ.m@SHFE.cu,15m,84950.0,85040.0,84880.0,84950.0,2334.0,228546.0,228639.0
2025-10-21 23:30:00,1761060600000000000,KQ.m@SHFE.cu,15m,84950.0,85020.0,84910.0,85010.0,790.0,228639.0,228633.0
2025-10-21 23:45:00,1761061500000000000,KQ.m@SHFE.cu,15m,85010.0,85130.0,85010.0,85070.0,1384.0,228633.0,228876.0
2025-10-22 00:00:00,1761062400000000000,KQ.m@SHFE.cu,15m,85070.0,85120.0,85000.0,85040.0,680.0,228876.0,228851.0
2025-10-22 00:15:00,1761063300000000000,KQ.m@SHFE.cu,15m,85040.0,85040.0,84960.0,85000.0,642.0,228851.0,228765.0
2025-10-22 00:30:00,1761064200000000000,KQ.m@SHFE.cu,15m,85000.0,85060.0,84970.0,85040.0,587.0,228765.0,228777.0
2025-10-22 00:45:00,1761065100000000000,KQ.m@SHFE.cu,15m,85040.0,85060.0,84970.0,85020.0,671.0,228777.0,228654.0
2025-10-22 09:00:00,1761094800000000000,KQ.m@SHFE.cu,15m,84820.0,85030.0,84790.0,85000.0,6248.0,228654.0,229414.0
2025-10-22 09:15:00,1761095700000000000,KQ.m@SHFE.cu,15m,85000.0,85040.0,84860.0,84890.0,3361.0,229414.0,230141.0
2025-10-22 09:30:00,1761096600000000000,KQ.m@SHFE.cu,15m,84890.0,84950.0,84760.0,84830.0,2611.0,230141.0,229931.0
2025-10-22 09:45:00,1761097500000000000,KQ.m@SHFE.cu,15m,84830.0,84920.0,84780.0,84870.0,2105.0,229931.0,229817.0
2025-10-22 10:00:00,1761098400000000000,KQ.m@SHFE.cu,15m,84870.0,84970.0,84840.0,84960.0,1854.0,229817.0,229645.0
2025-10-22 10:30:00,1761100200000000000,KQ.m@SHFE.cu,15m,84970.0,85010.0,84940.0,84990.0,2006.0,229645.0,229801.0
2025-10-22 10:45:00,1761101100000000000,KQ.m@SHFE.cu,15m,84990.0,85030.0,84950.0,84990.0,1905.0,229801.0,229783.0
2025-10-22 11:00:00,1761102000000000000,KQ.m@SHFE.cu,15m,84990.0,85050.0,84930.0,85040.0,1763.0,229783.0,229808.0
2025-10-22 11:15:00,1761102900000000000,KQ.m@SHFE.cu,15m,85040.0,85080.0,84990.0,85040.0,1667.0,229808.0,230057.0
2025-10-22 13:30:00,1761111000000000000,KQ.m@SHFE.cu,15m,85120.0,85310.0,85070.0,85140.0,7355.0,230057.0,230507.0
2025-10-22 13:45:00,1761111900000000000,KQ.m@SHFE.cu,15m,85140.0,85200.0,85060.0,85190.0,2944.0,230507.0,230838.0
2025-10-22 14:00:00,1761112800000000000,KQ.m@SHFE.cu,15m,85190.0,85340.0,85130.0,85280.0,3373.0,230838.0,231754.0
2025-10-22 14:15:00,1761113700000000000,KQ.m@SHFE.cu,15m,85280.0,85290.0,85180.0,85270.0,2259.0,231754.0,232223.0
2025-10-22 14:30:00,1761114600000000000,KQ.m@SHFE.cu,15m,85270.0,85370.0,85260.0,85330.0,2311.0,232223.0,232705.0
2025-10-22 14:45:00,1761115500000000000,KQ.m@SHFE.cu,15m,85330.0,85420.0,85280.0,85420.0,4094.0,232705.0,233361.0
2025-10-22 21:00:00,1761138000000000000,KQ.m@SHFE.cu,15m,85270.0,85320.0,85100.0,85290.0,7709.0,233361.0,233289.0
2025-10-22 21:15:00,1761138900000000000,KQ.m@SHFE.cu,15m,85290.0,85480.0,85290.0,85470.0,6193.0,233289.0,234398.0
2025-10-22 21:30:00,1761139800000000000,KQ.m@SHFE.cu,15m,85470.0,85740.0,85390.0,85580.0,8304.0,234398.0,235682.0
2025-10-22 21:45:00,1761140700000000000,KQ.m@SHFE.cu,15m,85580.0,85610.0,85420.0,85460.0,4732.0,235682.0,236028.0
2025-10-22 22:00:00,1761141600000000000,KQ.m@SHFE.cu,15m,85460.0,85530.0,85350.0,85390.0,3198.0,236028.0,235572.0
2025-10-22 22:15:00,1761142500000000000,KQ.m@SHFE.cu,15m,85390.0,85430.0,85290.0,85360.0,2413.0,235572.0,235378.0
2025-10-22 22:30:00,1761143400000000000,KQ.m@SHFE.cu,15m,85360.0,85390.0,85230.0,85280.0,2781.0,235378.0,235049.0
2025-10-22 22:45:00,1761144300000000000,KQ.m@SHFE.cu,15m,85280.0,85320.0,85160.0,85310.0,2854.0,235049.0,234759.0
2025-10-22 23:00:00,1761145200000000000,KQ.m@SHFE.cu,15m,85310.0,85420.0,85310.0,85380.0,2290.0,234759.0,234786.0
2025-10-22 23:15:00,1761146100000000000,KQ.m@SHFE.cu,15m,85380.0,85420.0,85300.0,85310.0,1493.0,234786.0,234783.0
2025-10-22 23:30:00,1761147000000000000,KQ.m@SHFE.cu,15m,85310.0,85440.0,85310.0,85410.0,1202.0,234783.0,234800.0
