datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-08-11 10:00:00,1786413600000000000,KQ.m@SHFE.cu,5m,108250.0,108270.0,108040.0,108110.0,2217.0,213221.0,213233.0
2026-08-11 10:05:00,1786413900000000000,KQ.m@SHFE.cu,5m,108110.0,108140.0,108020.0,108040.0,1310.0,213233.0,213239.0
2026-08-11 10:10:00,1786414200000000000,KQ.m@SHFE.cu,5m,108040.0,108180.0,108010.0,108180.0,821.0,213239.0,213213.0
2026-08-11 10:30:00,1786415400000000000,KQ.m@SHFE.cu,5m,108160.0,108300.0,108140.0,108240.0,1700.0,213213.0,213563.0
2026-08-11 10:35:00,1786415700000000000,KQ.m@SHFE.cu,5m,108240.0,108250.0,108130.0,108170.0,1252.0,213563.0,213730.0
2026-08-11 10:40:00,1786416000000000000,KQ.m@SHFE.cu,5m,108170.0,108390.0,108160.0,108360.0,1748.0,213730.0,214400.0
2026-08-11 10:45:00,1786416300000000000,KQ.m@SHFE.cu,5m,108360.0,108440.0,108300.0,108390.0,1999.0,214400.0,215115.0
2026-08-11 10:50:00,1786416600000000000,KQ.m@SHFE.cu,5m,108390.0,108400.0,108210.0,108230.0,1375.0,215115.0,215077.0
2026-08-11 10:55:00,1786416900000000000,KQ.m@SHFE.cu,5m,108230.0,108250.0,108160.0,108240.0,553.0,215077.0,215140.0
2026-08-11 11:00:00,1786417200000000000,KQ.m@SHFE.cu,5m,108240.0,108350.0,108230.0,108320.0,960.0,215140.0,215492.0
2026-08-11 11:05:00,1786417500000000000,KQ.m@SHFE.cu,5m,108320.0,108330.0,108200.0,108230.0,682.0,215492.0,215508.0
2026-08-11 11:10:00,1786417800000000000,KQ.m@SHFE.cu,5m,108230.0,108290.0,108220.0,108240.0,443.0,215508.0,215574.0
2026-08-11 11:15:00,1786418100000000000,KQ.m@SHFE.cu,5m,108240.0,108260.0,108180.0,108260.0,689.0,215574.0,215433.0
2026-08-11 11:20:00,1786418400000000000,KQ.m@SHFE.cu,5m,108260.0,108280.0,108210.0,108220.0,618.0,215433.0,215527.0
2026-08-11 11:25:00,1786418700000000000,KQ.m@SHFE.cu,5m,108220.0,108320.0,108220.0,108280.0,527.0,215527.0,215672.0
2026-08-11 13:30:00,1786426200000000000,KQ.m@SHFE.cu,5m,108020.0,108020.0,107720.0,107890.0,6154.0,215672.0,215083.0
2026-08-11 13:35:00,1786426500000000000,KQ.m@SHFE.cu,5m,107890.0,107940.0,107830.0,107940.0,1604.0,215083.0,214884.0
2026-08-11 13:40:00,1786426800000000000,KQ.m@SHFE.cu,5m,107940.0,107970.0,107860.0,107910.0,1156.0,214884.0,214892.0
2026-08-11 13:45:00,1786427100000000000,KQ.m@SHFE.cu,5m,107910.0,107920.0,107790.0,107840.0,1802.0,214892.0,215074.0
2026-08-11 13:50:00,1786427400000000000,KQ.m@SHFE.cu,5m,107840.0,107960.0,107830.0,107900.0,796.0,215074.0,215124.0
2026-08-11 13:55:00,1786427700000000000,KQ.m@SHFE.cu,5m,107900.0,108000.0,107870.0,108000.0,842.0,215124.0,215321.0
2026-08-11 14:00:00,1786428000000000000,KQ.m@SHFE.cu,5m,108000.0,108140.0,107960.0,108130.0,1363.0,215321.0,215515.0
2026-08-11 14:05:00,1786428300000000000,KQ.m@SHFE.cu,5m,108130.0,108190.0,108100.0,108140.0,1020.0,215515.0,215645.0
2026-08-11 14:10:00,1786428600000000000,KQ.m@SHFE.cu,5m,108140.0,108170.0,108000.0,108000.0,1035.0,215645.0,215701.0
2026-08-11 14:15:00,1786428900000000000,KQ.m@SHFE.cu,5m,108000.0,108050.0,107960.0,107990.0,790.0,215701.0,215794.0
2026-08-11 14:20:00,1786429200000000000,KQ.m@SHFE.cu,5m,107990.0,107990.0,107930.0,107950.0,703.0,215794.0,215861.0
2026-08-11 14:25:00,1786429500000000000,KQ.m@SHFE.cu,5m,107950.0,107960.0,107720.0,107750.0,2544.0,215861.0,215057.0
2026-08-11 14:30:00,1786429800000000000,KQ.m@SHFE.cu,5m,107750.0,107780.0,107650.0,107720.0,2457.0,215057.0,214805.0
2026-08-11 14:35:00,1786430100000000000,KQ.m@SHFE.cu,5m,107720.0,107880.0,107710.0,107870.0,1006.0,214805.0,214705.0
2026-08-11 14:40:00,1786430400000000000,KQ.m@SHFE.cu,5m,107870.0,107900.0,107840.0,107880.0,679.0,214705.0,214677.0
2026-08-11 14:45:00,1786430700000000000,KQ.m@SHFE.cu,5m,107880.0,107900.0,107840.0,107900.0,637.0,214677.0,214812.0
2026-08-11 14:50:00,1786431000000000000,KQ.m@SHFE.cu,5m,107900.0,107950.0,107850.0,107890.0,741.0,214812.0,214961.0
2026-08-11 14:55:00,1786431300000000000,KQ.m@SHFE.cu,5m,107890.0,107950.0,107890.0,107950.0,1410.0,214961.0,215009.0
2026-08-11 21:00:00,1786453200000000000,KQ.m@SHFE.cu,5m,108180.0,108300.0,108090.0,108120.0,3010.0,215009.0,214825.0
2026-08-11 21:05:00,1786453500000000000,KQ.m@SHFE.cu,5m,108120.0,108200.0,108080.0,108200.0,1304.0,214825.0,214826.0
2026-08-11 21:10:00,1786453800000000000,KQ.m@SHFE.cu,5m,108200.0,108310.0,108180.0,108210.0,1949.0,214826.0,214973.0
2026-08-11 21:15:00,1786454100000000000,KQ.m@SHFE.cu,5m,108210.0,108220.0,108130.0,108220.0,822.0,214973.0,214757.0
2026-08-11 21:20:00,1786454400000000000,KQ.m@SHFE.cu,5m,108220.0,108300.0,108210.0,108240.0,760.0,214757.0,214838.0
2026-08-11 21:25:00,1786454700000000000,KQ.m@SHFE.cu,5m,108240.0,108290.0,108230.0,108280.0,633.0,214838.0,214730.0
2026-08-11 21:30:00,1786455000000000000,KQ.m@SHFE.cu,5m,108280.0,108320.0,108150.0,108160.0,1233.0,214730.0,214614.0
2026-08-11 21:35:00,1786455300000000000,KQ.m@SHFE.cu,5m,108160.0,108260.0,108140.0,108190.0,554.0,214614.0,214552.0
2026-08-11 21:40:00,1786455600000000000,KQ.m@SHFE.cu,5m,108190.0,108250.0,108180.0,108220.0,347.0,214552.0,214544.0
2026-08-11 21:45:00,1786455900000000000,KQ.m@SHFE.cu,5m,108220.0,108260.0,108150.0,108160.0,423.0,214544.0,214528.0
2026-08-11 21:50:00,1786456200000000000,KQ.m@SHFE.cu,5m,108160.0,108190.0,108060.0,108080.0,765.0,214528.0,214359.0
2026-08-11 21:55:00,1786456500000000000,KQ.m@SHFE.cu,5m,108080.0,108170.0,108060.0,108130.0,449.0,214359.0,214208.0
2026-08-11 22:00:00,1786456800000000000,KQ.m@SHFE.cu,5m,108130.0,108160.0,108090.0,108130.0,220.0,214208.0,214171.0
2026-08-11 22:05:00,1786457100000000000,KQ.m@SHFE.cu,5m,108130.0,108150.0,108100.0,108120.0,303.0,214171.0,214105.0
2026-08-11 22:10:00,1786457400000000000,KQ.m@SHFE.cu,5m,108120.0,108130.0,108060.0,108110.0,309.0,214105.0,214096.0
2026-08-11 22:15:00,1786457700000000000,KQ.m@SHFE.cu,5m,108110.0,108170.0,108110.0,108130.0,407.0,214096.0,214034.0
2026-08-11 22:20:00,1786458000000000000,KQ.m@SHFE.cu,5m,108130.0,108160.0,108050.0,108060.0,469.0,214034.0,214053.0
2026-08-11 22:25:00,1786458300000000000,KQ.m@SHFE.cu,5m,108060.0,108100.0,108030.0,108040.0,408.0,214053.0,214036.0
2026-08-11 22:30:00,1786458600000000000,KQ.m@SHFE.cu,5m,108040.0,108130.0,108030.0,108130.0,319.0,214036.0,213937.0
2026-08-11 22:35:00,1786458900000000000,KQ.m@SHFE.cu,5m,108130.0,108150.0,108100.0,108100.0,138.0,213937.0,213896.0
2026-08-11 22:40:00,1786459200000000000,KQ.m@SHFE.cu,5m,108100.0,108250.0,108100.0,108200.0,492.0,213896.0,213822.0
2026-08-11 22:45:00,1786459500000000000,KQ.m@SHFE.cu,5m,108200.0,108220.0,108170.0,108170.0,236.0,213822.0,213854.0
2026-08-11 22:50:00,1786459800000000000,KQ.m@SHFE.cu,5m,108170.0,108230.0,108160.0,108220.0,380.0,213854.0,213788.0
2026-08-11 22:55:00,1786460100000000000,KQ.m@SHFE.cu,5m,108220.0,108230.0,108160.0,108180.0,392.0,213788.0,213832.0
2026-08-11 23:00:00,1786460400000000000,KQ.m@SHFE.cu,5m,108180.0,108250.0,108180.0,108220.0,339.0,213832.0,213846.0
2026-08-11 23:05:00,1786460700000000000,KQ.m@SHFE.cu,5m,108220.0,108230.0,108100.0,108120.0,337.0,213846.0,213809.0
2026-08-11 23:10:00,1786461000000000000,KQ.m@SHFE.cu,5m,108120.0,108160.0,108090.0,108160.0,385.0,213809.0,213710.0
2026-08-11 23:15:00,1786461300000000000,KQ.m@SHFE.cu,5m,108160.0,108160.0,108110.0,108140.0,162.0,213710.0,213705.0
2026-08-11 23:20:00,1786461600000000000,KQ.m@SHFE.cu,5m,108140.0,108150.0,108090.0,108100.0,145.0,213705.0,213708.0
2026-08-11 23:25:00,1786461900000000000,KQ.m@SHFE.cu,5m,108100.0,108110.0,108050.0,108090.0,246.0,213708.0,213647.0
2026-08-11 23:30:00,1786462200000000000,KQ.m@SHFE.cu,5m,108090.0,108090.0,108000.0,108010.0,474.0,213647.0,213618.0
2026-08-11 23:35:00,1786462500000000000,KQ.m@SHFE.cu,5m,108010.0,108030.0,107940.0,107940.0,548.0,213618.0,213596.0
2026-08-11 23:40:00,1786462800000000000,KQ.m@SHFE.cu,5m,107940.0,107990.0,107900.0,107980.0,447.0,213596.0,213527.0
2026-08-11 23:45:00,1786463100000000000,KQ.m@SHFE.cu,5m,107980.0,108040.0,107980.0,108020.0,178.0,213527.0,213506.0
2026-08-11 23:50:00,1786463400000000000,KQ.m@SHFE.cu,5m,108020.0,108020.0,107970.0,108010.0,102.0,213506.0,213496.0
2026-08-11 23:55:00,1786463700000000000,KQ.m@SHFE.cu,5m,108010.0,108060.0,107990.0,108060.0,158.0,213496.0,213476.0
2026-08-12 00:00:00,1786464000000000000,KQ.m@SHFE.cu,5m,108060.0,108070.0,108030.0,108040.0,187.0,213476.0,213429.0
2026-08-12 00:05:00,1786464300000000000,KQ.m@SHFE.cu,5m,108040.0,108040.0,108020.0,108040.0,57.0,213429.0,213409.0
2026-08-12 00:10:00,1786464600000000000,KQ.m@SHFE.cu,5m,108040.0,108060.0,108020.0,108040.0,79.0,213409.0,213417.0
2026-08-12 00:15:00,1786464900000000000,KQ.m@SHFE.cu,5m,108040.0,108090.0,108040.0,108070.0,65.0,213417.0,213413.0
2026-08-12 00:20:00,1786465200000000000,KQ.m@SHFE.cu,5m,108070.0,108090.0,108060.0,108070.0,47.0,213413.0,213419.0
2026-08-12 00:25:00,1786465500000000000,KQ.m@SHFE.cu,5m,108070.0,108070.0,108010.0,108010.0,104.0,213419.0,213400.0
2026-08-12 00:30:00,1786465800000000000,KQ.m@SHFE.cu,5m,108010.0,108030.0,107980.0,107980.0,82.0,213400.0,213384.0
2026-08-12 00:35:00,1786466100000000000,KQ.m@SHFE.cu,5m,107980.0,108030.0,107980.0,108030.0,75.0,213384.0,213404.0
2026-08-12 00:40:00,1786466400000000000,KQ.m@SHFE.cu,5m,108030.0,108030.0,107990.0,107990.0,55.0,213404.0,213383.0
2026-08-12 00:45:00,1786466700000000000,KQ.m@SHFE.cu,5m,107990.0,108020.0,107980.0,107980.0,84.0,213383.0,213392.0
2026-08-12 00:50:00,1786467000000000000,KQ.m@SHFE.cu,5m,107980.0,108000.0,107970.0,107990.0,98.0,213392.0,213393.0
2026-08-12 00:55:00,1786467300000000000,KQ.m@SHFE.cu,5m,107990.0,108030.0,107960.0,108000.0,363.0,213393.0,213295.0
2026-08-12 09:00:00,1786496400000000000,KQ.m@SHFE.cu,5m,108010.0,108160.0,108010.0,108100.0,1415.0,213295.0,213224.0
2026-08-12 09:05:00,1786496700000000000,KQ.m@SHFE.cu,5m,108100.0,108140.0,108040.0,108110.0,708.0,213224.0,213211.0
2026-08-12 09:10:00,1786497000000000000,KQ.m@SHFE.cu,5m,108110.0,108150.0,108080.0,108140.0,756.0,213211.0,213395.0
2026-08-12 09:15:00,1786497300000000000,KQ.m@SHFE.cu,5m,108140.0,108210.0,108080.0,108190.0,696.0,213395.0,213384.0
2026-08-12 09:20:00,1786497600000000000,KQ.m@SHFE.cu,5m,108190.0,108200.0,108060.0,108080.0,712.0,213384.0,213363.0
2026-08-12 09:25:00,1786497900000000000,KQ.m@SHFE.cu,5m,108080.0,108090.0,108030.0,108050.0,592.0,213363.0,213168.0
2026-08-12 09:30:00,1786498200000000000,KQ.m@SHFE.cu,5m,108050.0,108060.0,107940.0,107980.0,1351.0,213168.0,212911.0
2026-08-12 09:35:00,1786498500000000000,KQ.m@SHFE.cu,5m,107980.0,108070.0,107960.0,108010.0,960.0,212911.0,212795.0
2026-08-12 09:40:00,1786498800000000000,KQ.m@SHFE.cu,5m,108010.0,108030.0,107990.0,108020.0,468.0,212795.0,212939.0
2026-08-12 09:45:00,1786499100000000000,KQ.m@SHFE.cu,5m,108020.0,108110.0,108020.0,108080.0,695.0,212939.0,212909.0
2026-08-12 09:50:00,1786499400000000000,KQ.m@SHFE.cu,5m,108080.0,108100.0,108020.0,108040.0,464.0,212909.0,212982.0
2026-08-12 09:55:00,1786499700000000000,KQ.m@SHFE.cu,5m,108040.0,108100.0,108000.0,108090.0,632.0,212982.0,213084.0
2026-08-12 10:00:00,1786500000000000000,KQ.m@SHFE.cu,5m,108090.0,108100.0,108040.0,108060.0,447.0,213084.0,213040.0
2026-08-12 10:05:00,1786500300000000000,KQ.m@SHFE.cu,5m,108060.0,108080.0,107970.0,108030.0,861.0,213040.0,213083.0
2026-08-12 10:10:00,1786500600000000000,KQ.m@SHFE.cu,5m,108030.0,108090.0,108020.0,108060.0,612.0,213083.0,212997.0
2026-08-12 10:30:00,1786501800000000000,KQ.m@SHFE.cu,5m,108040.0,108090.0,108030.0,108080.0,694.0,212997.0,212976.0
2026-08-12 10:35:00,1786502100000000000,KQ.m@SHFE.cu,5m,108080.0,108180.0,108060.0,108180.0,1953.0,212976.0,213230.0
2026-08-12 10:40:00,1786502400000000000,KQ.m@SHFE.cu,5m,108180.0,108250.0,108160.0,108180.0,1792.0,213230.0,213248.0
2026-08-12 10:45:00,1786502700000000000,KQ.m@SHFE.cu,5m,108180.0,108240.0,108180.0,108220.0,831.0,213248.0,213252.0
2026-08-12 10:50:00,1786503000000000000,KQ.m@SHFE.cu,5m,108220.0,108240.0,108180.0,108200.0,947.0,213252.0,213230.0
2026-08-12 10:55:00,1786503300000000000,KQ.m@SHFE.cu,5m,108200.0,108260.0,108190.0,108230.0,1064.0,213230.0,213188.0
2026-08-12 11:00:00,1786503600000000000,KQ.m@SHFE.cu,5m,108230.0,108330.0,108210.0,108260.0,2063.0,213188.0,213612.0
2026-08-12 11:05:00,1786503900000000000,KQ.m@SHFE.cu,5m,108260.0,108360.0,108240.0,108250.0,1349.0,213612.0,213898.0
2026-08-12 11:10:00,1786504200000000000,KQ.m@SHFE.cu,5m,108250.0,108290.0,108230.0,108240.0,729.0,213898.0,213730.0
2026-08-12 11:15:00,1786504500000000000,KQ.m@SHFE.cu,5m,108240.0,108240.0,108170.0,108230.0,862.0,213730.0,213529.0
2026-08-12 11:20:00,1786504800000000000,KQ.m@SHFE.cu,5m,108230.0,108240.0,108190.0,108220.0,668.0,213529.0,213492.0
2026-08-12 11:25:00,1786505100000000000,KQ.m@SHFE.cu,5m,108220.0,108300.0,108210.0,108250.0,861.0,213492.0,213582.0
2026-08-12 13:30:00,1786512600000000000,KQ.m@SHFE.cu,5m,108150.0,108180.0,108060.0,108110.0,2766.0,213582.0,213074.0
2026-08-12 13:35:00,1786512900000000000,KQ.m@SHFE.cu,5m,108110.0,108230.0,108110.0,108200.0,943.0,213074.0,212878.0
2026-08-12 13:40:00,1786513200000000000,KQ.m@SHFE.cu,5m,108200.0,108200.0,108080.0,108090.0,962.0,212878.0,212895.0
2026-08-12 13:45:00,1786513500000000000,KQ.m@SHFE.cu,5m,108090.0,108170.0,108080.0,108130.0,607.0,212895.0,212794.0
2026-08-12 13:50:00,1786513800000000000,KQ.m@SHFE.cu,5m,108130.0,108190.0,108110.0,108190.0,420.0,212794.0,212691.0
2026-08-12 13:55:00,1786514100000000000,KQ.m@SHFE.cu,5m,108190.0,108240.0,108170.0,108180.0,928.0,212691.0,212943.0
2026-08-12 14:00:00,1786514400000000000,KQ.m@SHFE.cu,5m,108180.0,108220.0,108110.0,108130.0,662.0,212943.0,212901.0
2026-08-12 14:05:00,1786514700000000000,KQ.m@SHFE.cu,5m,108130.0,108140.0,108090.0,108120.0,710.0,212901.0,212782.0
2026-08-12 14:10:00,1786515000000000000,KQ.m@SHFE.cu,5m,108120.0,108150.0,108060.0,108110.0,1438.0,212782.0,212407.0
2026-08-12 14:15:00,1786515300000000000,KQ.m@SHFE.cu,5m,108110.0,108160.0,108090.0,108150.0,664.0,212407.0,212368.0
2026-08-12 14:20:00,1786515600000000000,KQ.m@SHFE.cu,5m,108150.0,108240.0,108130.0,108200.0,995.0,212368.0,212707.0
2026-08-12 14:25:00,1786515900000000000,KQ.m@SHFE.cu,5m,108200.0,108380.0,108200.0,108300.0,2344.0,212707.0,213765.0
2026-08-12 14:30:00,1786516200000000000,KQ.m@SHFE.cu,5m,108300.0,108310.0,108210.0,108220.0,836.0,213765.0,213755.0
2026-08-12 14:35:00,1786516500000000000,KQ.m@SHFE.cu,5m,108220.0,108270.0,108160.0,108260.0,774.0,213755.0,213786.0
2026-08-12 14:40:00,1786516800000000000,KQ.m@SHFE.cu,5m,108260.0,108280.0,108230.0,108240.0,562.0,213786.0,213896.0
2026-08-12 14:45:00,1786517100000000000,KQ.m@SHFE.cu,5m,108240.0,108340.0,108240.0,108320.0,1059.0,213896.0,214273.0
2026-08-12 14:50:00,1786517400000000000,KQ.m@SHFE.cu,5m,108320.0,108360.0,108310.0,108340.0,1494.0,214273.0,214526.0
2026-08-12 14:55:00,1786517700000000000,KQ.m@SHFE.cu,5m,108340.0,108450.0,108330.0,108390.0,2716.0,214526.0,215065.0
2026-08-12 21:00:00,1786539600000000000,KQ.m@SHFE.cu,5m,108620.0,108740.0,108490.0,108530.0,4726.0,215065.0,214590.0
2026-08-12 21:05:00,1786539900000000000,KQ.m@SHFE.cu,5m,108530.0,108580.0,108460.0,108500.0,1196.0,214590.0,214625.0
2026-08-12 21:10:00,1786540200000000000,KQ.m@SHFE.cu,5m,108500.0,108550.0,108310.0,108330.0,2162.0,214625.0,214353.0
2026-08-12 21:15:00,1786540500000000000,KQ.m@SHFE.cu,5m,108330.0,108350.0,108260.0,108320.0,1488.0,214353.0,214179.0
2026-08-12 21:20:00,1786540800000000000,KQ.m@SHFE.cu,5m,108320.0,108350.0,108270.0,108280.0,982.0,214179.0,214003.0
2026-08-12 21:25:00,1786541100000000000,KQ.m@SHFE.cu,5m,108280.0,108320.0,108220.0,108250.0,1145.0,214003.0,213736.0
2026-08-12 21:30:00,1786541400000000000,KQ.m@SHFE.cu,5m,108250.0,108300.0,108210.0,108210.0,881.0,213736.0,213686.0
2026-08-12 21:35:00,1786541700000000000,KQ.m@SHFE.cu,5m,108210.0,108230.0,108100.0,108180.0,1610.0,213686.0,213183.0
2026-08-12 21:40:00,1786542000000000000,KQ.m@SHFE.cu,5m,108180.0,108200.0,108140.0,108200.0,1311.0,213183.0,213000.0
2026-08-12 21:45:00,1786542300000000000,KQ.m@SHFE.cu,5m,108200.0,108260.0,108170.0,108250.0,916.0,213000.0,213001.0
2026-08-12 21:50:00,1786542600000000000,KQ.m@SHFE.cu,5m,108250.0,108310.0,108230.0,108250.0,671.0,213001.0,213103.0
2026-08-12 21:55:00,1786542900000000000,KQ.m@SHFE.cu,5m,108250.0,108290.0,108210.0,108230.0,530.0,213103.0,213030.0
2026-08-12 22:00:00,1786543200000000000,KQ.m@SHFE.cu,5m,108230.0,108240.0,108190.0,108240.0,491.0,213030.0,212949.0
2026-08-12 22:05:00,1786543500000000000,KQ.m@SHFE.cu,5m,108240.0,108240.0,108140.0,108150.0,447.0,212949.0,212877.0
2026-08-12 22:10:00,1786543800000000000,KQ.m@SHFE.cu,5m,108150.0,108210.0,108150.0,108190.0,328.0,212877.0,212850.0
2026-08-12 22:15:00,1786544100000000000,KQ.m@SHFE.cu,5m,108190.0,108260.0,108190.0,108230.0,311.0,212850.0,212794.0
2026-08-12 22:20:00,1786544400000000000,KQ.m@SHFE.cu,5m,108230.0,108260.0,108200.0,108210.0,262.0,212794.0,212769.0
2026-08-12 22:25:00,1786544700000000000,KQ.m@SHFE.cu,5m,108210.0,108210.0,108110.0,108140.0,709.0,212769.0,212776.0
2026-08-12 22:30:00,1786545000000000000,KQ.m@SHFE.cu,5m,108140.0,108190.0,108050.0,108100.0,1415.0,212776.0,212886.0
2026-08-12 22:35:00,1786545300000000000,KQ.m@SHFE.cu,5m,108100.0,108140.0,108080.0,108130.0,415.0,212886.0,212909.0
2026-08-12 22:40:00,1786545600000000000,KQ.m@SHFE.cu,5m,108130.0,108210.0,108130.0,108210.0,392.0,212909.0,212858.0
2026-08-12 22:45:00,1786545900000000000,KQ.m@SHFE.cu,5m,108210.0,108260.0,108170.0,108200.0,383.0,212858.0,212876.0
2026-08-12 22:50:00,1786546200000000000,KQ.m@SHFE.cu,5m,108200.0,108200.0,108110.0,108130.0,290.0,212876.0,212901.0
2026-08-12 22:55:00,1786546500000000000,KQ.m@SHFE.cu,5m,108130.0,108150.0,108120.0,108140.0,291.0,212901.0,212940.0
2026-08-12 23:00:00,1786546800000000000,KQ.m@SHFE.cu,5m,108140.0,108140.0,108020.0,108030.0,1012.0,212940.0,212947.0
2026-08-12 23:05:00,1786547100000000000,KQ.m@SHFE.cu,5m,108030.0,108120.0,108010.0,108090.0,408.0,212947.0,212918.0
2026-08-12 23:10:00,1786547400000000000,KQ.m@SHFE.cu,5m,108090.0,108160.0,108090.0,108140.0,295.0,212918.0,212967.0
2026-08-12 23:15:00,1786547700000000000,KQ.m@SHFE.cu,5m,108140.0,108140.0,108070.0,108090.0,147.0,212967.0,212959.0
2026-08-12 23:20:00,1786548000000000000,KQ.m@SHFE.cu,5m,108090.0,108100.0,108080.0,108100.0,78.0,212959.0,212971.0
2026-08-12 23:25:00,1786548300000000000,KQ.m@SHFE.cu,5m,108100.0,108100.0,108070.0,108080.0,88.0,212971.0,212984.0
2026-08-12 23:30:00,1786548600000000000,KQ.m@SHFE.cu,5m,108080.0,108080.0,108040.0,108050.0,360.0,212984.0,213013.0
2026-08-12 23:35:00,1786548900000000000,KQ.m@SHFE.cu,5m,108050.0,108070.0,108040.0,108050.0,133.0,213013.0,212996.0
2026-08-12 23:40:00,1786549200000000000,KQ.m@SHFE.cu,5m,108050.0,108050.0,107820.0,107910.0,2481.0,212996.0,212808.0
2026-08-12 23:45:00,1786549500000000000,KQ.m@SHFE.cu,5m,107910.0,107920.0,107800.0,107830.0,831.0,212808.0,212730.0
2026-08-12 23:50:00,1786549800000000000,KQ.m@SHFE.cu,5m,107830.0,107830.0,107750.0,107810.0,987.0,212730.0,212608.0
2026-08-12 23:55:00,1786550100000000000,KQ.m@SHFE.cu,5m,107810.0,107900.0,107800.0,107870.0,520.0,212608.0,212619.0
2026-08-13 00:00:00,1786550400000000000,KQ.m@SHFE.cu,5m,107870.0,107870.0,107750.0,107750.0,591.0,212619.0,212577.0
2026-08-13 00:05:00,1786550700000000000,KQ.m@SHFE.cu,5m,107750.0,107800.0,107730.0,107790.0,677.0,212577.0,212660.0
2026-08-13 00:10:00,1786551000000000000,KQ.m@SHFE.cu,5m,107790.0,107850.0,107780.0,107840.0,297.0,212660.0,212623.0
2026-08-13 00:15:00,1786551300000000000,KQ.m@SHFE.cu,5m,107840.0,107890.0,107830.0,107850.0,181.0,212623.0,212594.0
2026-08-13 00:20:00,1786551600000000000,KQ.m@SHFE.cu,5m,107850.0,107870.0,107830.0,107840.0,141.0,212594.0,212629.0
2026-08-13 00:25:00,1786551900000000000,KQ.m@SHFE.cu,5m,107840.0,107860.0,107820.0,107860.0,76.0,212629.0,212647.0
2026-08-13 00:30:00,1786552200000000000,KQ.m@SHFE.cu,5m,107860.0,107870.0,107840.0,107860.0,135.0,212647.0,212643.0
2026-08-13 00:35:00,1786552500000000000,KQ.m@SHFE.cu,5m,107860.0,107890.0,107830.0,107830.0,198.0,212643.0,212626.0
2026-08-13 00:40:00,1786552800000000000,KQ.m@SHFE.cu,5m,107830.0,107840.0,107790.0,107820.0,206.0,212626.0,212663.0
2026-08-13 00:45:00,1786553100000000000,KQ.m@SHFE.cu,5m,107820.0,107820.0,107740.0,107750.0,342.0,212663.0,212723.0
2026-08-13 00:50:00,1786553400000000000,KQ.m@SHFE.cu,5m,107750.0,107790.0,107740.0,107790.0,296.0,212723.0,212715.0
2026-08-13 00:55:00,1786553700000000000,KQ.m@SHFE.cu,5m,107790.0,107810.0,107740.0,107780.0,456.0,212715.0,212701.0
2026-08-13 09:00:00,1786582800000000000,KQ.m@SHFE.cu,5m,108000.0,108000.0,107780.0,107890.0,4334.0,212701.0,212153.0
2026-08-13 09:05:00,1786583100000000000,KQ.m@SHFE.cu,5m,107890.0,107920.0,107800.0,107850.0,1439.0,212153.0,212104.0
2026-08-13 09:10:00,1786583400000000000,KQ.m@SHFE.cu,5m,107850.0,107880.0,107730.0,107780.0,1910.0,212104.0,211848.0
2026-08-13 09:15:00,1786583700000000000,KQ.m@SHFE.cu,5m,107780.0,107890.0,107770.0,107780.0,1539.0,211848.0,211685.0
2026-08-13 09:20:00,1786584000000000000,KQ.m@SHFE.cu,5m,107780.0,107790.0,107570.0,107660.0,2650.0,211685.0,211375.0
2026-08-13 09:25:00,1786584300000000000,KQ.m@SHFE.cu,5m,107660.0,107710.0,107650.0,107710.0,1133.0,211375.0,211412.0
2026-08-13 09:30:00,1786584600000000000,KQ.m@SHFE.cu,5m,107710.0,107830.0,107690.0,107780.0,1127.0,211412.0,211174.0
2026-08-13 09:35:00,1786584900000000000,KQ.m@SHFE.cu,5m,107780.0,107840.0,107760.0,107770.0,859.0,211174.0,211150.0
2026-08-13 09:40:00,1786585200000000000,KQ.m@SHFE.cu,5m,107770.0,107770.0,107660.0,107670.0,904.0,211150.0,211161.0
2026-08-13 09:45:00,1786585500000000000,KQ.m@SHFE.cu,5m,107670.0,107680.0,107500.0,107510.0,2397.0,211161.0,210817.0
2026-08-13 09:50:00,1786585800000000000,KQ.m@SHFE.cu,5m,107510.0,107550.0,107480.0,107540.0,2163.0,210817.0,210524.0
2026-08-13 09:55:00,1786586100000000000,KQ.m@SHFE.cu,5m,107540.0,107570.0,107470.0,107510.0,1465.0,210524.0,210297.0
2026-08-13 10:00:00,1786586400000000000,KQ.m@SHFE.cu,5m,107510.0,107550.0,107490.0,107520.0,1137.0,210297.0,210193.0
2026-08-13 10:05:00,1786586700000000000,KQ.m@SHFE.cu,5m,107520.0,107590.0,107500.0,107580.0,814.0,210193.0,210073.0
2026-08-13 10:10:00,1786587000000000000,KQ.m@SHFE.cu,5m,107580.0,107660.0,107570.0,107630.0,914.0,210073.0,209905.0
2026-08-13 10:30:00,1786588200000000000,KQ.m@SHFE.cu,5m,107530.0,107570.0,107410.0,107470.0,2391.0,209905.0,209779.0
2026-08-13 10:35:00,1786588500000000000,KQ.m@SHFE.cu,5m,107470.0,107510.0,107430.0,107500.0,1145.0,209779.0,209691.0
2026-08-13 10:40:00,1786588800000000000,KQ.m@SHFE.cu,5m,107500.0,107590.0,107490.0,107580.0,708.0,209691.0,209714.0
2026-08-13 10:45:00,1786589100000000000,KQ.m@SHFE.cu,5m,107580.0,107590.0,107520.0,107550.0,933.0,209714.0,209517.0
