symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,-1,3668,3672,2025-03-26 14:35:00,2822.0,2825.0,2822.0,2825.0,False,1,True,3675,2025-03-26 14:45:00,2025-03-26 14:50:00,True,M:5m:1:-1:3668:3672:1,M:3675,1,True,False,False,1,0,1,1,0,False,3676,2025-03-26 14:50:00,2822.0,0.0,4.730531117324645,0.6341782615091753,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3668,3672,2025-03-26 14:35:00,2822.0,2825.0,2822.0,2825.0,False,2,False,3682,2025-03-26 21:20:00,2025-03-26 21:25:00,True,M:5m:1:-1:3668:3672:2,M:3682,1,True,False,False,1,0,1,1,0,False,3683,2025-03-26 21:25:00,2822.0,0.0,4.877923479656597,0.615015797708085,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3681,3684,2025-03-26 21:35:00,2814.0,2818.0,2814.0,2818.0,False,1,True,3702,2025-03-27 09:00:00,2025-03-27 09:05:00,True,M:5m:1:1:3681:3684:1,M:3702,1,True,False,False,1,1,0,1,0,False,3703,2025-03-27 09:05:00,2820.0,0.0,4.280044350551581,0.9345697549803448,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3692,3698,2025-03-26 22:45:00,2819.0,2824.0,2819.0,2824.0,False,1,True,3700,2025-03-26 22:50:00,2025-03-26 22:55:00,True,M:5m:1:1:3692:3698:1,M:3700,1,True,False,False,1,1,0,1,0,False,3701,2025-03-26 22:55:00,2825.0,0.0,3.9046668207580466,1.280518986516065,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3699,3704,2025-03-27 09:15:00,2825.0,2829.0,2825.0,2829.0,False,1,True,3714,2025-03-27 10:00:00,2025-03-27 10:05:00,True,M:5m:1:-1:3699:3704:1,M:3714,1,True,False,False,1,0,1,1,0,False,3715,2025-03-27 10:05:00,2823.0,0.0,4.502491223558128,0.8883970676213712,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3728,3736,2025-03-27 14:10:00,2822.0,2826.0,2822.0,2826.0,False,1,True,3746,2025-03-27 14:55:00,2025-03-27 15:00:00,True,M:5m:1:1:3728:3736:1,M:3746,1,True,False,False,1,1,0,1,0,False,3747,2025-03-27 21:00:00,2831.0,360.0,4.09906125482013,0.975833185048493,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3728,3736,2025-03-27 14:10:00,2822.0,2826.0,2822.0,2826.0,False,2,False,3783,2025-03-28 10:00:00,2025-03-28 10:05:00,True,M:5m:1:1:3728:3736:2,M:3783,1,True,False,False,1,1,0,1,0,False,3784,2025-03-28 10:05:00,2829.0,0.0,3.847224133288135,1.0397106748707388,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3754,3758,2025-03-27 22:00:00,2828.0,2834.0,2828.0,2834.0,False,1,True,3762,2025-03-27 22:15:00,2025-03-27 22:20:00,True,M:5m:1:1:3754:3758:1,M:3762,1,True,False,False,1,1,0,1,0,False,3763,2025-03-27 22:20:00,2835.0,0.0,4.0663642736025025,1.4755195541506263,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3775,3785,2025-03-28 10:15:00,2837.0,2840.0,2837.0,2840.0,False,1,True,3840,2025-03-31 09:00:00,2025-03-31 09:05:00,True,M:5m:1:-1:3775:3785:1,M:3840,1,True,False,False,1,0,1,1,0,False,3841,2025-03-31 09:05:00,2837.0,0.0,5.860063429011424,0.5119398512220698,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,3803,3819,2025-03-28 21:20:00,2818.0,2822.0,2818.0,2822.0,False,1,True,3837,2025-03-28 22:45:00,2025-03-28 22:50:00,True,M:5m:1:-1:3803:3819:1,M:3837,1,True,False,False,1,0,1,1,0,False,3838,2025-03-28 22:50:00,2819.0,0.0,4.634507987804892,0.8630905396053868,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3834,3837,2025-03-28 22:50:00,2807.0,2813.0,2807.0,2813.0,False,1,True,3909,2025-04-01 09:00:00,2025-04-01 09:05:00,True,M:5m:1:1:3834:3837:1,M:3909,6,True,True,True,3,6,0,6,0,False,3910,2025-04-01 09:05:00,2807.0,0.0,6.935123851611525,0.8651611893860801,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,3843,3850,2025-03-31 09:55:00,2834.0,2842.0,2834.0,2842.0,False,1,True,3852,2025-03-31 10:00:00,2025-03-31 10:05:00,True,M:5m:1:-1:3843:3850:1,M:3852,1,True,False,False,1,0,1,1,0,False,3853,2025-03-31 10:05:00,2834.0,0.0,5.006563228953629,1.5979025199831538,False,False,False,,,,,,,,,,
M,5m,False,swing,1,3822,3853,2025-03-31 10:10:00,2805.0,2809.0,2805.0,2809.0,False,1,True,3909,2025-04-01 09:00:00,2025-04-01 09:05:00,True,M:5m:0:1:3822:3853:1,M:3909,6,True,True,True,3,6,0,6,0,False,3910,2025-04-01 09:05:00,2807.0,0.0,6.935123851611525,0.5767741262573868,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,3854,3866,2025-03-31 11:30:00,2836.0,2845.0,2836.0,2845.0,False,1,True,3871,2025-03-31 13:50:00,2025-03-31 13:55:00,True,M:5m:1:-1:3854:3866:1,M:3871,1,True,False,False,1,0,1,1,0,False,3872,2025-03-31 13:55:00,2839.0,0.0,5.128729365052773,1.754820611383029,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3866,3881,2025-03-31 14:45:00,2823.0,2830.0,2823.0,2830.0,False,1,True,3909,2025-04-01 09:00:00,2025-04-01 09:05:00,True,M:5m:1:1:3866:3881:1,M:3909,6,True,True,True,3,6,0,6,0,False,3910,2025-04-01 09:05:00,2807.0,0.0,6.935123851611525,1.0093547209504268,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,3903,3909,2025-04-01 09:05:00,2846.0,2850.0,2846.0,2850.0,False,1,True,4047,2025-04-03 09:00:00,2025-04-03 09:05:00,True,M:5m:1:-1:3903:3909:1,M:4047,9,True,True,True,3,0,9,9,0,False,4048,2025-04-03 09:05:00,2861.0,0.0,6.099171373925631,0.6558267926525675,True,True,False,,,,,,,,,,
M,5m,False,swing,-1,3883,3911,2025-04-01 09:15:00,2848.0,2855.0,2848.0,2855.0,False,1,True,4047,2025-04-03 09:00:00,2025-04-03 09:05:00,True,M:5m:0:-1:3883:3911:1,M:4047,9,True,True,True,3,0,9,9,0,False,4048,2025-04-03 09:05:00,2861.0,0.0,6.099171373925631,1.147696887141993,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,3932,3936,2025-04-01 13:35:00,2816.0,2820.0,2816.0,2820.0,False,1,True,3972,2025-04-01 22:30:00,2025-04-01 22:35:00,True,M:5m:1:-1:3932:3936:1,M:3972,1,True,False,False,1,0,1,1,0,False,3973,2025-04-01 22:35:00,2815.0,0.0,4.324208913387052,0.9250246877796876,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3945,3951,2025-04-01 14:50:00,2808.0,2814.0,2808.0,2814.0,False,1,True,3954,2025-04-01 21:00:00,2025-04-01 21:05:00,True,M:5m:1:-1:3945:3951:1,M:3954,1,True,False,False,1,0,1,1,0,False,3955,2025-04-01 21:05:00,2809.0,0.0,4.250020878511935,1.4117577704937738,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,3945,3951,2025-04-01 14:50:00,2808.0,2814.0,2808.0,2814.0,False,2,False,3962,2025-04-01 21:40:00,2025-04-01 21:45:00,True,M:5m:1:-1:3945:3951:2,M:3962,1,True,False,False,1,0,1,1,0,False,3963,2025-04-01 21:45:00,2808.0,0.0,4.590645318143351,1.3070057876801187,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3959,3972,2025-04-01 22:35:00,2797.0,2801.0,2797.0,2801.0,False,1,True,15406,2025-12-08 09:05:00,2025-12-08 09:10:00,True,M:5m:1:1:3959:3972:1,M:15406,5,True,True,False,2,5,0,5,0,False,15407,2025-12-08 09:10:00,2796.0,0.0,4.6200032470807235,0.8658002572893234,True,True,False,,,,,,,,,,
M,5m,False,swing,1,3959,3983,2025-04-02 09:30:00,2797.0,2801.0,2797.0,2801.0,False,1,True,15406,2025-12-08 09:05:00,2025-12-08 09:10:00,True,M:5m:0:1:3959:3983:1,M:15406,5,True,True,False,2,5,0,5,0,False,15407,2025-12-08 09:10:00,2796.0,0.0,4.6200032470807235,0.8658002572893234,True,True,False,,,,,,,,,,
M,5m,True,internal,1,3985,3993,2025-04-02 10:35:00,2822.0,2825.0,2822.0,2825.0,False,1,True,4005,2025-04-02 13:30:00,2025-04-02 13:35:00,True,M:5m:1:1:3985:3993:1,M:4005,1,True,False,False,1,1,0,1,0,False,4006,2025-04-02 13:35:00,2827.0,0.0,4.316178434422768,0.6950593089651101,False,False,False,,,,,,,,,,
M,5m,True,internal,1,3985,3993,2025-04-02 10:35:00,2822.0,2825.0,2822.0,2825.0,False,2,False,4030,2025-04-02 21:35:00,2025-04-02 21:40:00,True,M:5m:1:1:3985:3993:2,M:4030,1,True,False,False,1,1,0,1,0,False,4031,2025-04-02 21:40:00,2825.0,0.0,4.175929527744959,0.7184029280350496,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4015,4036,2025-04-02 22:10:00,2835.0,2838.0,2835.0,2838.0,False,1,True,4047,2025-04-03 09:00:00,2025-04-03 09:05:00,True,M:5m:1:-1:4015:4036:1,M:4047,9,True,True,True,3,0,9,9,0,False,4048,2025-04-03 09:05:00,2861.0,0.0,6.099171373925631,0.4918700944894256,True,True,False,,,,,,,,,,
M,5m,True,internal,1,4041,4047,2025-04-03 09:05:00,2819.0,2822.0,2819.0,2822.0,False,1,True,15281,2025-12-04 10:10:00,2025-12-04 10:15:00,True,M:5m:1:1:4041:4047:1,M:15281,2,True,True,False,2,2,0,2,0,False,15282,2025-12-04 10:30:00,2820.0,15.0,4.633241228169408,0.6474948858178272,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4074,4081,2025-04-03 14:10:00,2833.0,2841.0,2833.0,2841.0,False,1,True,15243,2025-12-03 21:00:00,2025-12-03 21:05:00,True,M:5m:1:1:4074:4081:1,M:15243,2,True,True,False,2,2,0,2,0,False,15244,2025-12-03 21:05:00,2841.0,0.0,17.50614660514141,0.456982349139614,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4074,4081,2025-04-03 14:10:00,2833.0,2841.0,2833.0,2841.0,False,2,False,15254,2025-12-03 21:55:00,2025-12-03 22:00:00,True,M:5m:1:1:4074:4081:2,M:15254,1,True,False,False,1,1,0,1,0,False,15255,2025-12-03 22:00:00,2844.0,0.0,10.116261193571257,0.7908059951124916,False,False,False,2025-12-03 22:00:00,0.0,-0.003283696872928717,-0.0003780906615999729,0.004762348483898793,0.00804604535682751,0.8866571018651362,True,False,2.0
M,5m,True,internal,1,4074,4081,2025-04-03 14:10:00,2833.0,2841.0,2833.0,2841.0,False,3,False,15261,2025-12-03 22:30:00,2025-12-03 22:35:00,True,M:5m:1:1:4074:4081:3,M:15261,1,True,False,False,1,1,0,1,0,False,15262,2025-12-03 22:35:00,2840.0,0.0,7.013009609103275,1.1407370652416555,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4126,4130,2025-04-07 14:30:00,3071.0,3078.0,3071.0,3078.0,False,1,True,4138,2025-04-07 21:05:00,2025-04-07 21:10:00,True,M:5m:1:-1:4126:4130:1,M:4138,1,True,False,False,1,0,1,1,0,False,4139,2025-04-07 21:10:00,3071.0,0.0,10.073776346938883,0.6948734773258182,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4126,4130,2025-04-07 14:30:00,3071.0,3078.0,3071.0,3078.0,False,2,False,4146,2025-04-07 21:45:00,2025-04-07 21:50:00,True,M:5m:1:-1:4126:4130:2,M:4146,1,True,False,False,1,0,1,1,0,False,4147,2025-04-07 21:50:00,3070.0,0.0,8.004102713498645,0.8745514957216554,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4126,4130,2025-04-07 14:30:00,3071.0,3078.0,3071.0,3078.0,False,3,False,4161,2025-04-08 09:00:00,2025-04-08 09:05:00,True,M:5m:1:-1:4126:4130:3,M:4161,1,True,False,False,1,0,1,1,0,False,4162,2025-04-08 09:05:00,3066.0,0.0,8.286151871178447,0.8447829714958468,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4143,4149,2025-04-07 22:05:00,3058.0,3064.0,3058.0,3064.0,False,1,True,4152,2025-04-07 22:15:00,2025-04-07 22:20:00,True,M:5m:1:1:4143:4149:1,M:4152,1,True,False,False,1,1,0,1,0,False,4153,2025-04-07 22:20:00,3063.0,0.0,7.513542801899041,0.7985580382244586,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4160,4165,2025-04-08 09:25:00,3049.0,3056.0,3049.0,3056.0,False,1,True,4302,2025-04-10 09:15:00,2025-04-10 09:20:00,True,M:5m:1:1:4160:4165:1,M:4302,3,True,True,False,2,3,0,3,0,False,4303,2025-04-10 09:20:00,3069.0,0.0,12.342549923478801,0.5671437460977286,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4160,4165,2025-04-08 09:25:00,3049.0,3056.0,3049.0,3056.0,False,2,False,4377,2025-04-11 09:45:00,2025-04-11 09:50:00,True,M:5m:1:1:4160:4165:2,M:4377,1,True,False,False,1,1,0,1,0,False,4378,2025-04-11 09:50:00,3062.0,0.0,6.88348333563407,1.0169269915658476,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4160,4165,2025-04-08 09:25:00,3049.0,3056.0,3049.0,3056.0,False,3,False,4379,2025-04-11 09:55:00,2025-04-11 10:00:00,True,M:5m:1:1:4160:4165:3,M:4379,2,True,False,False,1,2,0,2,0,False,4380,2025-04-11 10:00:00,3052.0,0.0,7.057697365929377,0.9918249022396586,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4160,4165,2025-04-08 09:25:00,3049.0,3056.0,3049.0,3056.0,False,4,False,4551,2025-04-15 21:00:00,2025-04-15 21:05:00,True,M:5m:1:1:4160:4165:4,M:4551,3,True,True,False,2,3,0,3,0,False,4552,2025-04-15 21:05:00,3065.0,0.0,5.754974075600437,1.216339102147852,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4160,4165,2025-04-08 09:25:00,3049.0,3056.0,3049.0,3056.0,False,5,False,4559,2025-04-15 21:40:00,2025-04-15 21:45:00,True,M:5m:1:1:4160:4165:5,M:4559,1,True,False,False,1,1,0,1,0,False,4560,2025-04-15 21:45:00,3057.0,0.0,5.260025868511288,1.330791934295404,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4160,4165,2025-04-08 09:25:00,3049.0,3056.0,3049.0,3056.0,False,6,False,4568,2025-04-15 22:25:00,2025-04-15 22:30:00,True,M:5m:1:1:4160:4165:6,M:4568,1,True,False,False,1,1,0,1,0,False,4569,2025-04-15 22:30:00,3057.0,0.0,5.000784145438569,1.3997804737053092,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4160,4165,2025-04-08 09:25:00,3049.0,3056.0,3049.0,3056.0,False,7,False,4590,2025-04-16 10:30:00,2025-04-16 10:35:00,True,M:5m:1:1:4160:4165:7,M:4590,4,True,True,False,2,4,0,4,0,False,4591,2025-04-16 10:35:00,3037.0,0.0,6.652190500691706,1.052284957755213,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,4168,4173,2025-04-08 10:05:00,3076.0,3084.0,3076.0,3084.0,False,1,True,4175,2025-04-08 10:10:00,2025-04-08 10:15:00,True,M:5m:1:-1:4168:4173:1,M:4175,1,True,False,False,1,0,1,1,0,False,4176,2025-04-08 10:30:00,3078.0,15.0,6.56211614730529,1.2191189275558878,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4173,4179,2025-04-08 10:50:00,3070.0,3076.0,3070.0,3076.0,False,1,True,4182,2025-04-08 11:00:00,2025-04-08 11:05:00,True,M:5m:1:1:4173:4179:1,M:4182,1,True,False,False,1,1,0,1,0,False,4183,2025-04-08 11:05:00,3079.0,0.0,6.30525098212427,0.951587814190161,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4173,4179,2025-04-08 10:50:00,3070.0,3076.0,3070.0,3076.0,False,2,False,4301,2025-04-10 09:10:00,2025-04-10 09:15:00,True,M:5m:1:1:4173:4179:2,M:4301,3,True,False,True,2,3,0,3,0,False,4302,2025-04-10 09:15:00,3080.0,0.0,11.061207609900247,0.5424362521348706,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4184,4188,2025-04-08 13:35:00,3073.0,3078.0,3073.0,3078.0,False,1,True,4301,2025-04-10 09:10:00,2025-04-10 09:15:00,True,M:5m:1:1:4184:4188:1,M:4301,3,True,False,True,2,3,0,3,0,False,4302,2025-04-10 09:15:00,3080.0,0.0,11.061207609900247,0.4520302101123922,True,False,True,,,,,,,,,,
M,5m,False,swing,1,4134,4194,2025-04-08 14:05:00,3043.0,3054.0,3043.0,3054.0,False,1,True,4302,2025-04-10 09:15:00,2025-04-10 09:20:00,True,M:5m:0:1:4134:4194:1,M:4302,3,True,True,False,2,3,0,3,0,False,4303,2025-04-10 09:20:00,3069.0,0.0,12.342549923478801,0.891225886725002,False,False,False,,,,,,,,,,
M,5m,False,swing,1,4134,4194,2025-04-08 14:05:00,3043.0,3054.0,3043.0,3054.0,False,2,False,4379,2025-04-11 09:55:00,2025-04-11 10:00:00,True,M:5m:0:1:4134:4194:2,M:4379,2,True,False,False,1,2,0,2,0,False,4380,2025-04-11 10:00:00,3052.0,0.0,7.057697365929377,1.5585819892337491,False,False,False,,,,,,,,,,
M,5m,False,swing,1,4134,4194,2025-04-08 14:05:00,3043.0,3054.0,3043.0,3054.0,False,3,False,4590,2025-04-16 10:30:00,2025-04-16 10:35:00,True,M:5m:0:1:4134:4194:3,M:4590,4,True,True,False,2,4,0,4,0,False,4591,2025-04-16 10:35:00,3037.0,0.0,6.652190500691706,1.6535906479010487,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,4230,4242,2025-04-09 10:05:00,3145.0,3159.0,3145.0,3159.0,False,1,True,4256,2025-04-09 11:25:00,2025-04-09 11:30:00,True,M:5m:1:-1:4230:4242:1,M:4256,1,True,False,False,1,0,1,1,0,False,4257,2025-04-09 13:30:00,3144.0,120.0,8.175724664720825,1.7123864335123198,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4230,4242,2025-04-09 10:05:00,3145.0,3159.0,3145.0,3159.0,False,2,False,10116,2025-08-13 09:00:00,2025-08-13 09:05:00,True,M:5m:1:-1:4230:4242:2,M:10116,3,True,True,False,2,0,3,3,0,False,10117,2025-08-13 09:05:00,3167.0,0.0,11.04774970381821,1.2672263922816303,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,4256,4266,2025-04-09 14:20:00,3141.0,3146.0,3141.0,3146.0,False,1,True,4275,2025-04-09 21:00:00,2025-04-09 21:05:00,True,M:5m:1:-1:4256:4266:1,M:4275,2,True,True,False,2,0,2,2,0,False,4276,2025-04-09 21:05:00,3119.0,0.0,10.437154162663418,0.479057789324065,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4256,4266,2025-04-09 14:20:00,3141.0,3146.0,3141.0,3146.0,False,2,False,10116,2025-08-13 09:00:00,2025-08-13 09:05:00,True,M:5m:1:-1:4256:4266:2,M:10116,3,True,True,False,2,0,3,3,0,False,10117,2025-08-13 09:05:00,3167.0,0.0,11.04774970381821,0.4525808543862965,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,4280,4284,2025-04-09 21:50:00,3120.0,3125.0,3120.0,3125.0,False,1,True,4299,2025-04-10 09:00:00,2025-04-10 09:05:00,True,M:5m:1:-1:4280:4284:1,M:4299,1,True,False,False,1,0,1,1,0,False,4300,2025-04-10 09:05:00,3112.0,0.0,8.745542553493777,0.5717198183436359,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4280,4284,2025-04-09 21:50:00,3120.0,3125.0,3120.0,3125.0,False,2,False,4482,2025-04-14 21:00:00,2025-04-14 21:05:00,True,M:5m:1:-1:4280:4284:2,M:4482,3,True,True,False,2,0,3,3,0,False,4483,2025-04-14 21:05:00,3117.0,0.0,5.8219514816600535,0.8588185620836393,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4280,4284,2025-04-09 21:50:00,3120.0,3125.0,3120.0,3125.0,False,3,False,4488,2025-04-14 21:30:00,2025-04-14 21:35:00,True,M:5m:1:-1:4280:4284:3,M:4488,1,True,False,False,1,0,1,1,0,False,4489,2025-04-14 21:35:00,3119.0,0.0,5.497619615503543,0.9094845314324345,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4280,4284,2025-04-09 21:50:00,3120.0,3125.0,3120.0,3125.0,False,4,False,4499,2025-04-14 22:25:00,2025-04-14 22:30:00,True,M:5m:1:-1:4280:4284:4,M:4499,1,True,False,False,1,0,1,1,0,False,4500,2025-04-14 22:30:00,3118.0,0.0,4.844438637376246,1.0321113289419237,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4280,4284,2025-04-09 21:50:00,3120.0,3125.0,3120.0,3125.0,False,5,False,9083,2025-07-23 09:10:00,2025-07-23 09:15:00,True,M:5m:1:-1:4280:4284:5,M:9083,2,True,False,False,1,0,2,2,0,False,9084,2025-07-23 09:15:00,3118.0,0.0,5.406765655721599,0.9247672857263293,False,False,False,2025-07-23 09:15:00,0.0,-0.0035631268919841972,0.0004348684048476753,0.0039503648866536616,0.007513491778637859,0.7653429602888087,True,False,0.0
M,5m,True,internal,-1,4280,4284,2025-04-09 21:50:00,3120.0,3125.0,3120.0,3125.0,False,6,False,10093,2025-08-12 21:05:00,2025-08-12 21:10:00,True,M:5m:1:-1:4280:4284:6,M:10093,1,True,False,False,1,0,1,1,0,False,10094,2025-08-12 21:10:00,3118.0,0.0,7.324992946925509,0.6825945139098913,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4287,4301,2025-04-10 09:15:00,3108.0,3116.0,3108.0,3116.0,False,1,True,4437,2025-04-14 09:00:00,2025-04-14 09:05:00,True,M:5m:1:-1:4287:4301:1,M:4437,2,True,True,False,2,0,2,2,0,False,4438,2025-04-14 09:05:00,3114.0,0.0,7.842597055359368,1.0200702577895504,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4314,4326,2025-04-10 13:35:00,3070.0,3085.0,3070.0,3085.0,False,1,True,4328,2025-04-10 13:40:00,2025-04-10 13:45:00,True,M:5m:1:1:4314:4326:1,M:4328,1,True,False,False,1,1,0,1,0,False,4329,2025-04-10 13:45:00,3087.0,0.0,7.534148469085702,1.9909350156223173,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4364,4368,2025-04-11 09:05:00,3087.0,3092.0,3087.0,3092.0,False,1,True,4395,2025-04-11 13:30:00,2025-04-11 13:35:00,True,M:5m:1:-1:4364:4368:1,M:4395,2,True,False,False,1,0,2,2,0,False,4396,2025-04-11 13:35:00,3084.0,0.0,6.230083002454397,0.8025575258034612,False,False,False,,,,,,,,,,
