symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,-1,27225,27238,2026-08-25 10:40:00,3233.0,3237.0,3233.0,3237.0,False,1,True,27259,2026-08-25 14:20:00,2026-08-25 14:25:00,True,M:5m:1:-1:27225:27238:1,M:27259,1,True,False,False,1,0,1,1,0,False,27260,2026-08-25 14:25:00,3231.0,0.0,3.9895586003741883,1.002617181666371,False,False,False,,,,,,,,,,
M,5m,True,internal,1,27254,27259,2026-08-25 14:25:00,3224.0,3229.0,3224.0,3229.0,False,1,True,27267,2026-08-25 21:00:00,2026-08-25 21:05:00,True,M:5m:1:1:27254:27259:1,M:27267,1,True,False,False,1,1,0,1,0,False,27268,2026-08-25 21:05:00,3236.0,0.0,5.033396607296015,0.9933649958662892,False,False,False,,,,,,,,,,
M,5m,True,internal,1,27254,27259,2026-08-25 14:25:00,3224.0,3229.0,3224.0,3229.0,False,2,False,27269,2026-08-25 21:10:00,2026-08-25 21:15:00,True,M:5m:1:1:27254:27259:2,M:27269,1,True,False,False,1,1,0,1,0,False,27270,2026-08-25 21:15:00,3230.0,0.0,5.2277756460868705,0.9564297204954909,False,False,False,2026-08-25 21:15:00,0.0,-0.0035446833665855218,0.0003649246686367741,0.0034495650143061864,0.006994248380891709,0.8151093439363817,True,False,6.0
M,5m,True,internal,1,27393,27398,2026-08-27 14:30:00,3329.0,3336.0,3329.0,3336.0,False,1,True,27411,2026-08-27 21:30:00,2026-08-27 21:35:00,True,M:5m:1:1:27393:27398:1,M:27411,2,True,True,False,2,2,0,2,0,False,27412,2026-08-27 21:35:00,3336.0,0.0,5.735539375504766,1.2204606300665406,False,False,False,2026-08-27 21:30:00,5.0,-0.0031798518863638096,-8.813498423196404e-05,0.0032161892693832917,0.006396041155747101,0.5415506958250497,False,False,6.0
M,5m,True,internal,-1,27404,27415,2026-08-27 21:55:00,3351.0,3356.0,3351.0,3356.0,False,1,True,27429,2026-08-28 09:00:00,2026-08-28 09:05:00,True,M:5m:1:-1:27404:27415:1,M:27429,2,True,True,False,2,0,2,2,0,False,27430,2026-08-28 09:05:00,3360.0,0.0,8.617094542692774,0.580241980081321,True,True,False,,,,,,,,,,
M,5m,True,internal,1,27419,27429,2026-08-28 09:05:00,3319.0,3325.0,3319.0,3325.0,False,1,True,27543,2026-08-31 21:00:00,2026-08-31 21:05:00,True,M:5m:1:1:27419:27429:1,M:27543,2,True,True,False,2,2,0,2,0,False,27544,2026-08-31 21:05:00,3318.0,0.0,7.969605135017295,0.7528603862237623,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,27443,27449,2026-08-28 11:00:00,3358.0,3361.0,3358.0,3361.0,False,1,True,27464,2026-08-28 14:10:00,2026-08-28 14:15:00,True,M:5m:1:-1:27443:27449:1,M:27464,1,True,False,False,1,0,1,1,0,False,27465,2026-08-28 14:15:00,3354.0,0.0,5.59421008079578,0.5362687415509515,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27443,27449,2026-08-28 11:00:00,3358.0,3361.0,3358.0,3361.0,False,2,False,27466,2026-08-28 14:20:00,2026-08-28 14:25:00,True,M:5m:1:-1:27443:27449:2,M:27466,1,True,False,False,1,0,1,1,0,False,27467,2026-08-28 14:25:00,3357.0,0.0,5.44602807986983,0.5508601784645417,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27443,27449,2026-08-28 11:00:00,3358.0,3361.0,3358.0,3361.0,False,3,False,27474,2026-08-28 21:00:00,2026-08-28 21:05:00,True,M:5m:1:-1:27443:27449:3,M:27474,2,True,False,False,1,0,2,2,0,False,27475,2026-08-28 21:05:00,3352.0,0.0,6.571161918941932,0.4565402644168979,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27464,27468,2026-08-28 14:35:00,3353.0,3358.0,3353.0,3358.0,False,1,True,27474,2026-08-28 21:00:00,2026-08-28 21:05:00,True,M:5m:1:-1:27464:27468:1,M:27474,2,True,False,False,1,0,2,2,0,False,27475,2026-08-28 21:05:00,3352.0,0.0,6.571161918941932,0.7609004406948299,True,False,True,,,,,,,,,,
M,5m,True,internal,1,27469,27476,2026-08-28 21:15:00,3336.0,3342.0,3336.0,3342.0,False,1,True,27526,2026-08-31 13:35:00,2026-08-31 13:40:00,True,M:5m:1:1:27469:27476:1,M:27526,1,True,False,False,1,1,0,1,0,False,27527,2026-08-31 13:40:00,3340.0,0.0,7.293643669595215,0.8226341005678702,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27495,27501,2026-08-31 09:20:00,3356.0,3364.0,3356.0,3364.0,False,1,True,27505,2026-08-31 09:35:00,2026-08-31 09:40:00,True,M:5m:1:-1:27495:27501:1,M:27505,1,True,False,False,1,0,1,1,0,False,27506,2026-08-31 09:40:00,3359.0,0.0,8.024821301648334,0.9969069340343771,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,27523,27526,2026-08-31 13:40:00,3357.0,3362.0,3357.0,3362.0,False,1,True,27567,2026-09-01 09:00:00,2026-09-01 09:05:00,True,M:5m:1:-1:27523:27526:1,M:27567,3,True,True,False,2,0,3,3,0,False,27568,2026-09-01 09:05:00,3364.0,0.0,7.7096487119137915,0.6485379797231816,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,27542,27543,2026-08-31 21:05:00,3348.0,3352.0,3348.0,3352.0,False,1,True,27567,2026-09-01 09:00:00,2026-09-01 09:05:00,True,M:5m:1:-1:27542:27543:1,M:27567,3,True,True,False,2,0,3,3,0,False,27568,2026-09-01 09:05:00,3364.0,0.0,7.7096487119137915,0.5188303837785453,True,True,False,,,,,,,,,,
M,5m,True,internal,1,27574,27579,2026-09-01 10:05:00,3343.0,3350.0,3343.0,3350.0,False,1,True,27647,2026-09-02 09:55:00,2026-09-02 10:00:00,True,M:5m:1:1:27574:27579:1,M:27647,1,True,False,False,1,1,0,1,0,False,27648,2026-09-02 10:00:00,3355.0,0.0,8.362482340603137,0.8370720217861927,False,False,False,,,,,,,,,,
M,5m,True,internal,1,27574,27579,2026-09-01 10:05:00,3343.0,3350.0,3343.0,3350.0,False,2,False,27657,2026-09-02 11:00:00,2026-09-02 11:05:00,True,M:5m:1:1:27574:27579:2,M:27657,1,True,False,False,1,1,0,1,0,False,27658,2026-09-02 11:05:00,3351.0,0.0,7.738707314156011,0.9045438360480784,False,False,False,,,,,,,,,,
M,5m,True,internal,1,27574,27579,2026-09-01 10:05:00,3343.0,3350.0,3343.0,3350.0,False,3,False,27663,2026-09-02 13:30:00,2026-09-02 13:35:00,True,M:5m:1:1:27574:27579:3,M:27663,1,True,False,False,1,1,0,1,0,False,27664,2026-09-02 13:35:00,3348.0,0.0,7.487677476053514,0.9348693266218845,False,False,False,,,,,,,,,,
M,5m,True,internal,1,27589,27594,2026-09-01 13:35:00,3354.0,3360.0,3354.0,3360.0,False,1,True,27642,2026-09-02 09:30:00,2026-09-02 09:35:00,True,M:5m:1:1:27589:27594:1,M:27642,1,True,False,False,1,1,0,1,0,False,27643,2026-09-02 09:35:00,3362.0,0.0,8.29015279671995,0.7237502308008047,False,False,False,,,,,,,,,,
M,5m,True,internal,1,27589,27594,2026-09-01 13:35:00,3354.0,3360.0,3354.0,3360.0,False,2,False,27645,2026-09-02 09:45:00,2026-09-02 09:50:00,True,M:5m:1:1:27589:27594:2,M:27645,1,True,False,False,1,1,0,1,0,False,27646,2026-09-02 09:50:00,3362.0,0.0,8.018026856557483,0.7483137818493267,False,False,False,,,,,,,,,,
M,5m,True,internal,1,27615,27626,2026-09-01 22:15:00,3368.0,3376.0,3368.0,3376.0,False,1,True,27639,2026-09-02 09:15:00,2026-09-02 09:20:00,True,M:5m:1:1:27615:27626:1,M:27639,1,True,False,False,1,1,0,1,0,False,27640,2026-09-02 09:20:00,3377.0,0.0,7.703768445243305,1.0384528113561882,False,False,False,2026-09-02 09:15:00,5.0,-0.006478949185179455,0.0001076750114087314,0.00450149142380891,0.010980440608988364,0.9821073558648111,True,False,6.0
M,5m,True,internal,-1,27634,27642,2026-09-02 09:35:00,3405.0,3415.0,3405.0,3415.0,False,1,True,27721,2026-09-03 10:35:00,2026-09-03 10:40:00,True,M:5m:1:-1:27634:27642:1,M:27721,2,True,True,False,2,0,2,2,0,False,27722,2026-09-03 10:40:00,3409.0,0.0,6.725172906828189,1.486950616518249,False,False,False,,,,,,,,,,
M,5m,True,internal,1,27675,27684,2026-09-02 21:20:00,3352.0,3356.0,3352.0,3356.0,False,1,True,27688,2026-09-02 21:35:00,2026-09-02 21:40:00,True,M:5m:1:1:27675:27684:1,M:27688,1,True,False,False,1,1,0,1,0,False,27689,2026-09-02 21:40:00,3356.0,0.0,5.8667867179074,0.6818042298675456,False,False,False,2026-09-02 21:30:00,10.0,-0.0035105216385388186,-0.00029106751740816037,0.0030154134974329488,0.006525935135971767,0.6226640159045725,False,False,6.0
M,5m,True,internal,1,27675,27684,2026-09-02 21:20:00,3352.0,3356.0,3352.0,3356.0,False,2,False,27755,2026-09-03 21:25:00,2026-09-03 21:30:00,True,M:5m:1:1:27675:27684:2,M:27755,2,True,False,False,1,2,0,2,0,False,27756,2026-09-03 21:30:00,3360.0,0.0,7.961405652412786,0.502423840039825,False,False,False,2026-09-03 21:30:00,0.0,-0.004591346184667226,8.981590050711867e-05,0.004914163590433561,0.009505509775100786,0.9518886679920477,True,False,6.0
M,5m,True,internal,1,27675,27684,2026-09-02 21:20:00,3352.0,3356.0,3352.0,3356.0,False,3,False,27757,2026-09-03 21:35:00,2026-09-03 21:40:00,True,M:5m:1:1:27675:27684:3,M:27757,1,True,False,False,1,1,0,1,0,False,27758,2026-09-03 21:40:00,3360.0,0.0,7.7626405880498,0.5152885741171376,False,False,False,2026-09-03 21:30:00,10.0,-0.004591346184667226,8.981590050711867e-05,0.004914163590433561,0.009505509775100786,0.9518886679920477,True,False,6.0
M,5m,True,internal,1,27689,27693,2026-09-02 22:05:00,3352.0,3360.0,3352.0,3360.0,False,1,True,27750,2026-09-03 21:00:00,2026-09-03 21:05:00,True,M:5m:1:1:27689:27693:1,M:27750,4,True,True,True,3,4,0,4,0,False,27751,2026-09-03 21:05:00,3363.0,0.0,8.851944511755553,0.9037562299871904,False,False,False,,,,,,,,,,
M,5m,True,internal,1,27689,27693,2026-09-02 22:05:00,3352.0,3360.0,3352.0,3360.0,False,2,False,27754,2026-09-03 21:20:00,2026-09-03 21:25:00,True,M:5m:1:1:27689:27693:2,M:27754,3,True,True,True,3,3,0,3,0,False,27755,2026-09-03 21:25:00,3361.0,0.0,8.035359933367616,0.995599458685008,False,False,False,2026-09-03 21:15:00,10.0,-0.005164627006234816,-0.0001523765185021549,0.00431842928640835,0.009483056292643167,0.9518886679920477,True,False,6.0
M,5m,True,internal,1,27689,27693,2026-09-02 22:05:00,3352.0,3360.0,3352.0,3360.0,False,3,False,27760,2026-09-03 21:50:00,2026-09-03 21:55:00,True,M:5m:1:1:27689:27693:3,M:27760,3,True,True,True,3,3,0,3,0,False,27761,2026-09-03 21:55:00,3364.0,0.0,7.5297089547906015,1.0624580641872203,False,False,False,2026-09-03 21:45:00,10.0,-0.0047636680996287675,-0.00018185282065427916,0.0037590960393306116,0.008522764138959379,0.9280318091451292,True,False,6.0
M,5m,True,internal,1,27706,27714,2026-09-03 09:50:00,3375.0,3384.0,3375.0,3384.0,False,1,True,27737,2026-09-03 13:55:00,2026-09-03 14:00:00,True,M:5m:1:1:27706:27714:1,M:27737,1,True,False,False,1,1,0,1,0,False,27738,2026-09-03 14:00:00,3386.0,0.0,8.494803373452502,1.0594712560535906,False,False,False,2026-09-03 14:00:00,0.0,-0.0052577678123311815,0.00040763146238975896,0.004634062873379251,0.009891830685710434,0.9610337972166998,True,False,6.0
M,5m,False,swing,1,27647,27724,2026-09-03 10:55:00,3347.0,3358.0,3347.0,3358.0,False,1,True,27750,2026-09-03 21:00:00,2026-09-03 21:05:00,True,M:5m:0:1:27647:27724:1,M:27750,4,True,True,True,3,4,0,4,0,False,27751,2026-09-03 21:05:00,3363.0,0.0,8.851944511755553,1.2426648162323868,False,False,False,,,,,,,,,,
M,5m,False,swing,1,27647,27724,2026-09-03 10:55:00,3347.0,3358.0,3347.0,3358.0,False,2,False,27755,2026-09-03 21:25:00,2026-09-03 21:30:00,True,M:5m:0:1:27647:27724:2,M:27755,2,True,False,False,1,2,0,2,0,False,27756,2026-09-03 21:30:00,3360.0,0.0,7.961405652412786,1.3816655601095187,False,False,False,2026-09-03 21:30:00,0.0,-0.004591346184667226,8.981590050711867e-05,0.004914163590433561,0.009505509775100786,0.9518886679920477,True,False,6.0
M,5m,True,internal,-1,27745,27750,2026-09-03 21:05:00,3381.0,3389.0,3381.0,3389.0,False,1,True,27767,2026-09-03 22:25:00,2026-09-03 22:30:00,True,M:5m:1:-1:27745:27750:1,M:27767,1,True,False,False,1,0,1,1,0,False,27768,2026-09-03 22:30:00,3382.0,0.0,7.32666049460542,1.0919026486747074,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4,9,2025-01-02 13:45:00,2720.0,2730.0,2720.0,2730.0,False,1,True,45,2025-01-02 21:00:00,2025-01-02 21:05:00,True,M:15m:1:-1:4:9:1,M:45,3,True,True,False,2,0,3,3,0,False,46,2025-01-02 21:05:00,2724.0,0.0,5.449801027698032,1.8349293761691605,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4,9,2025-01-02 13:45:00,2720.0,2730.0,2720.0,2730.0,False,2,False,69,2025-01-03 09:00:00,2025-01-03 09:05:00,True,M:15m:1:-1:4:9:2,M:69,2,True,True,False,2,0,2,2,0,False,70,2025-01-03 09:05:00,2718.0,0.0,5.738876753002217,1.742501264688884,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4,9,2025-01-02 13:45:00,2720.0,2730.0,2720.0,2730.0,False,3,False,483,2025-01-13 09:00:00,2025-01-13 09:05:00,True,M:15m:1:-1:4:9:3,M:483,9,True,True,True,3,0,9,9,0,False,484,2025-01-13 09:05:00,2723.0,0.0,8.479015349859104,1.1793822262824623,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4,9,2025-01-02 13:45:00,2720.0,2730.0,2720.0,2730.0,False,4,False,494,2025-01-13 09:55:00,2025-01-13 10:00:00,True,M:15m:1:-1:4:9:4,M:494,2,True,True,False,2,0,2,2,0,False,495,2025-01-13 10:00:00,2716.0,0.0,7.205717401576326,1.387786870161241,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,23,32,2025-01-03 13:45:00,2715.0,2724.0,2715.0,2724.0,False,1,True,483,2025-01-13 09:00:00,2025-01-13 09:05:00,True,M:15m:1:-1:23:32:1,M:483,9,True,True,True,3,0,9,9,0,False,484,2025-01-13 09:05:00,2723.0,0.0,8.479015349859104,1.0614440036542159,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,23,32,2025-01-03 13:45:00,2715.0,2724.0,2715.0,2724.0,False,2,False,490,2025-01-13 09:35:00,2025-01-13 09:40:00,True,M:15m:1:-1:23:32:2,M:490,1,False,True,False,1,0,1,1,0,False,491,2025-01-13 09:40:00,2712.0,0.0,7.992326588668327,1.126080109484061,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,61,69,2025-01-07 09:15:00,2692.0,2711.0,2692.0,2711.0,False,1,True,483,2025-01-13 09:00:00,2025-01-13 09:05:00,True,M:15m:1:-1:61:69:1,M:483,9,True,True,True,3,0,9,9,0,False,484,2025-01-13 09:05:00,2723.0,0.0,8.479015349859104,2.2408262299366783,True,True,False,,,,,,,,,,
M,15m,True,internal,1,84,92,2025-01-08 09:15:00,2637.0,2653.0,2637.0,2653.0,False,1,True,288,2025-01-08 10:00:00,2025-01-08 10:05:00,True,M:15m:1:1:84:92:1,M:288,1,False,True,False,1,1,0,1,0,False,289,2025-01-08 10:05:00,2653.0,0.0,4.648909651159513,3.441667229650149,False,False,False,,,,,,,,,,
M,15m,True,internal,1,84,92,2025-01-08 09:15:00,2637.0,2653.0,2637.0,2653.0,False,2,False,296,2025-01-08 10:55:00,2025-01-08 11:00:00,True,M:15m:1:1:84:92:2,M:296,1,False,True,False,1,1,0,1,0,False,297,2025-01-08 11:00:00,2653.0,0.0,4.380957996888824,3.6521692313330876,False,False,False,,,,,,,,,,
M,15m,True,internal,1,84,92,2025-01-08 09:15:00,2637.0,2653.0,2637.0,2653.0,False,3,False,316,2025-01-08 14:35:00,2025-01-08 14:40:00,True,M:15m:1:1:84:92:3,M:316,2,True,True,False,2,2,0,2,0,False,317,2025-01-08 14:40:00,2651.0,0.0,4.537213354966178,3.5263935698521434,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,101,106,2025-01-08 15:00:00,2650.0,2665.0,2650.0,2665.0,False,1,True,419,2025-01-10 09:25:00,2025-01-10 09:30:00,True,M:15m:1:-1:101:106:1,M:419,2,False,True,True,2,0,2,2,0,False,420,2025-01-10 09:30:00,2649.0,0.0,5.689031902164384,2.6366524670556464,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,101,106,2025-01-08 15:00:00,2650.0,2665.0,2650.0,2665.0,False,2,False,422,2025-01-10 09:40:00,2025-01-10 09:45:00,True,M:15m:1:-1:101:106:2,M:422,1,False,True,False,1,0,1,1,0,False,423,2025-01-10 09:45:00,2650.0,0.0,5.54183786044284,2.706683302134966,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,114,124,2025-01-09 13:45:00,2630.0,2642.0,2630.0,2642.0,False,1,True,394,2025-01-09 21:20:00,2025-01-09 21:25:00,True,M:15m:1:-1:114:124:1,M:394,1,False,True,False,1,0,1,1,0,False,395,2025-01-09 21:25:00,2632.0,0.0,4.585422493942351,2.6169889504953576,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,114,124,2025-01-09 13:45:00,2630.0,2642.0,2630.0,2642.0,False,2,False,401,2025-01-09 21:55:00,2025-01-09 22:00:00,True,M:15m:1:-1:114:124:2,M:401,1,False,True,False,1,0,1,1,0,False,402,2025-01-09 22:00:00,2628.0,0.0,4.421783942532868,2.713836803416091,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,114,124,2025-01-09 13:45:00,2630.0,2642.0,2630.0,2642.0,False,3,False,408,2025-01-09 22:30:00,2025-01-09 22:35:00,True,M:15m:1:-1:114:124:3,M:408,1,False,True,False,1,0,1,1,0,False,409,2025-01-09 22:35:00,2626.0,0.0,4.020879790584997,2.984421476140206,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,114,124,2025-01-09 13:45:00,2630.0,2642.0,2630.0,2642.0,False,4,False,414,2025-01-10 09:00:00,2025-01-10 09:05:00,True,M:15m:1:-1:114:124:4,M:414,2,True,True,False,2,0,2,2,0,False,415,2025-01-10 09:05:00,2635.0,0.0,4.897091767821255,2.4504339654919045,False,False,False,,,,,,,,,,
M,15m,True,internal,1,178,184,2025-01-14 09:15:00,2738.0,2744.0,2738.0,2744.0,False,1,True,579,2025-01-14 13:30:00,2025-01-14 13:35:00,True,M:15m:1:1:178:184:1,M:579,2,True,True,False,2,2,0,2,0,False,580,2025-01-14 13:35:00,2742.0,0.0,5.075078124233696,1.1822478104031082,False,False,False,,,,,,,,,,
M,15m,True,internal,1,178,184,2025-01-14 09:15:00,2738.0,2744.0,2738.0,2744.0,False,2,False,597,2025-01-14 21:00:00,2025-01-14 21:05:00,True,M:15m:1:1:178:184:2,M:597,1,False,True,False,1,1,0,1,0,False,598,2025-01-14 21:05:00,2745.0,0.0,4.588731089036328,1.3075510165186104,False,False,False,,,,,,,,,,
M,15m,True,internal,1,178,184,2025-01-14 09:15:00,2738.0,2744.0,2738.0,2744.0,False,3,False,600,2025-01-14 21:15:00,2025-01-14 21:20:00,True,M:15m:1:1:178:184:3,M:600,2,True,True,False,2,2,0,2,0,False,601,2025-01-14 21:20:00,2741.0,0.0,4.557741327482804,1.316441537351077,False,False,False,,,,,,,,,,
M,15m,True,internal,1,178,184,2025-01-14 09:15:00,2738.0,2744.0,2738.0,2744.0,False,4,False,609,2025-01-14 22:00:00,2025-01-14 22:05:00,True,M:15m:1:1:178:184:4,M:609,1,False,True,False,1,1,0,1,0,False,610,2025-01-14 22:05:00,2745.0,0.0,4.146693569366228,1.4469359502050274,False,False,False,,,,,,,,,,
M,15m,True,internal,1,178,184,2025-01-14 09:15:00,2738.0,2744.0,2738.0,2744.0,False,5,False,621,2025-01-15 09:00:00,2025-01-15 09:05:00,True,M:15m:1:1:178:184:5,M:621,4,True,True,False,2,4,0,4,0,False,622,2025-01-15 09:05:00,2744.0,0.0,5.680114497274554,1.0563167349670388,False,False,False,,,,,,,,,,
M,15m,True,internal,1,178,184,2025-01-14 09:15:00,2738.0,2744.0,2738.0,2744.0,False,6,False,717,2025-01-16 13:30:00,2025-01-16 13:35:00,True,M:15m:1:1:178:184:6,M:717,3,True,True,False,2,3,0,3,0,False,718,2025-01-16 13:35:00,2749.0,0.0,5.214877724497185,1.1505543019378304,False,False,False,,,,,,,,,,
M,15m,True,internal,1,178,184,2025-01-14 09:15:00,2738.0,2744.0,2738.0,2744.0,False,7,False,736,2025-01-16 21:05:00,2025-01-16 21:10:00,True,M:15m:1:1:178:184:7,M:736,5,True,True,False,2,5,0,5,0,False,737,2025-01-16 21:10:00,2744.0,0.0,5.833965129050935,1.0284600382889286,False,False,False,,,,,,,,,,
M,15m,True,internal,1,200,206,2025-01-14 23:00:00,2741.0,2748.0,2741.0,2748.0,False,1,True,621,2025-01-15 09:00:00,2025-01-15 09:05:00,True,M:15m:1:1:200:206:1,M:621,4,True,True,False,2,4,0,4,0,False,622,2025-01-15 09:05:00,2744.0,0.0,5.680114497274554,1.232369524128212,False,False,False,,,,,,,,,,
M,15m,True,internal,1,200,206,2025-01-14 23:00:00,2741.0,2748.0,2741.0,2748.0,False,2,False,690,2025-01-16 09:00:00,2025-01-16 09:05:00,True,M:15m:1:1:200:206:2,M:690,4,True,True,True,3,4,0,4,0,False,691,2025-01-16 09:05:00,2762.0,0.0,6.0402165667413215,1.1588988445453172,False,False,False,,,,,,,,,,
M,15m,True,internal,1,200,206,2025-01-14 23:00:00,2741.0,2748.0,2741.0,2748.0,False,3,False,701,2025-01-16 09:55:00,2025-01-16 10:00:00,True,M:15m:1:1:200:206:3,M:701,2,True,True,False,2,2,0,2,0,False,702,2025-01-16 10:00:00,2748.0,0.0,6.070730102637837,1.1530738282959374,False,False,False,,,,,,,,,,
M,15m,True,internal,1,200,206,2025-01-14 23:00:00,2741.0,2748.0,2741.0,2748.0,False,4,False,705,2025-01-16 10:30:00,2025-01-16 10:35:00,True,M:15m:1:1:200:206:4,M:705,1,False,True,False,1,1,0,1,0,False,706,2025-01-16 10:35:00,2749.0,0.0,5.406864912053292,1.2946504330809523,False,False,False,,,,,,,,,,
M,15m,True,internal,1,200,206,2025-01-14 23:00:00,2741.0,2748.0,2741.0,2748.0,False,5,False,709,2025-01-16 10:50:00,2025-01-16 10:55:00,True,M:15m:1:1:200:206:5,M:709,1,False,True,False,1,1,0,1,0,False,710,2025-01-16 10:55:00,2755.0,0.0,5.402396625186226,1.2957212299751693,False,False,False,,,,,,,,,,
M,15m,True,internal,1,200,206,2025-01-14 23:00:00,2741.0,2748.0,2741.0,2748.0,False,6,False,717,2025-01-16 13:30:00,2025-01-16 13:35:00,True,M:15m:1:1:200:206:6,M:717,3,True,True,False,2,3,0,3,0,False,718,2025-01-16 13:35:00,2749.0,0.0,5.214877724497185,1.342313352260802,False,False,False,,,,,,,,,,
M,15m,True,internal,1,200,206,2025-01-14 23:00:00,2741.0,2748.0,2741.0,2748.0,False,7,False,736,2025-01-16 21:05:00,2025-01-16 21:10:00,True,M:15m:1:1:200:206:7,M:736,5,True,True,False,2,5,0,5,0,False,737,2025-01-16 21:10:00,2744.0,0.0,5.833965129050935,1.199870044670417,False,False,False,,,,,,,,,,
M,15m,True,internal,1,207,217,2025-01-15 14:00:00,2742.0,2754.0,2742.0,2754.0,False,1,True,690,2025-01-16 09:00:00,2025-01-16 09:05:00,True,M:15m:1:1:207:217:1,M:690,4,True,True,True,3,4,0,4,0,False,691,2025-01-16 09:05:00,2762.0,0.0,6.0402165667413215,1.986683733506258,False,False,False,,,,,,,,,,
M,15m,True,internal,1,207,217,2025-01-15 14:00:00,2742.0,2754.0,2742.0,2754.0,False,2,False,698,2025-01-16 09:40:00,2025-01-16 09:45:00,True,M:15m:1:1:207:217:2,M:698,2,False,True,True,2,2,0,2,0,False,699,2025-01-16 09:45:00,2755.0,0.0,6.407866819134376,1.8726980973086225,False,False,False,,,,,,,,,,
M,15m,True,internal,1,207,217,2025-01-15 14:00:00,2742.0,2754.0,2742.0,2754.0,False,3,False,713,2025-01-16 11:10:00,2025-01-16 11:15:00,True,M:15m:1:1:207:217:3,M:713,1,False,True,False,1,1,0,1,0,False,714,2025-01-16 11:15:00,2755.0,0.0,5.01452129352207,2.3930499638125,False,False,False,,,,,,,,,,
M,15m,True,internal,1,207,217,2025-01-15 14:00:00,2742.0,2754.0,2742.0,2754.0,False,4,False,726,2025-01-16 14:15:00,2025-01-16 14:20:00,True,M:15m:1:1:207:217:4,M:726,2,False,True,True,2,2,0,2,0,False,727,2025-01-16 14:20:00,2755.0,0.0,5.032333232322935,2.3845797656886836,False,False,False,,,,,,,,,,
M,15m,True,internal,1,207,217,2025-01-15 14:00:00,2742.0,2754.0,2742.0,2754.0,False,5,False,735,2025-01-16 21:00:00,2025-01-16 21:05:00,True,M:15m:1:1:207:217:5,M:735,2,False,True,True,2,2,0,2,0,False,736,2025-01-16 21:05:00,2754.0,0.0,5.282731677439468,2.2715520553972905,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,243,245,2025-01-16 21:15:00,2757.0,2763.0,2757.0,2763.0,False,1,True,760,2025-01-17 09:05:00,2025-01-17 09:10:00,True,M:15m:1:-1:243:245:1,M:760,2,True,True,False,2,0,2,2,0,False,761,2025-01-17 09:10:00,2759.0,0.0,5.523208736420877,1.086325048777369,False,False,False,,,,,,,,,,
M,15m,True,internal,1,246,254,2025-01-17 09:30:00,2734.0,2745.0,2734.0,2745.0,False,1,True,15526,2025-12-09 21:35:00,2025-12-09 21:40:00,True,M:15m:1:1:246:254:1,M:15526,1,False,True,False,1,1,0,1,0,False,15527,2025-12-09 21:40:00,2748.0,0.0,3.728467099350864,2.9502741225516322,False,False,False,2025-12-09 21:30:00,10.0,-0.003196783211869996,-0.0002445768241987372,0.0029845714529529986,0.006181354664822994,0.28622668579626975,False,False,2.0
M,15m,True,internal,1,246,254,2025-01-17 09:30:00,2734.0,2745.0,2734.0,2745.0,False,2,False,15543,2025-12-10 09:00:00,2025-12-10 09:05:00,True,M:15m:1:1:246:254:2,M:15543,1,False,True,False,1,1,0,1,0,False,15544,2025-12-10 09:05:00,2745.0,0.0,3.3029167653655986,3.3303897074688815,False,False,False,,,,,,,,,,
