symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,True,internal,1,3617,3620,2025-08-27 22:00:00,3041.0,3050.0,3041.0,3050.0,False,1,True,10886,2025-08-28 09:55:00,2025-08-28 10:00:00,True,M:15m:1:1:3617:3620:1,M:10886,1,False,True,False,1,1,0,1,0,False,10887,2025-08-28 10:00:00,3050.0,0.0,4.051330581430653,2.221492376171834,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3620,3632,2025-08-28 11:15:00,3054.0,3064.0,3054.0,3064.0,False,1,True,10951,2025-08-29 09:35:00,2025-08-29 09:40:00,True,M:15m:1:-1:3620:3632:1,M:10951,1,False,True,False,1,0,1,1,0,False,10952,2025-08-29 09:40:00,3052.0,0.0,3.9893405538394906,2.5066799550055023,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3620,3632,2025-08-28 11:15:00,3054.0,3064.0,3054.0,3064.0,False,2,False,10971,2025-08-29 13:30:00,2025-08-29 13:35:00,True,M:15m:1:-1:3620:3632:2,M:10971,1,False,True,False,1,0,1,1,0,False,10972,2025-08-29 13:35:00,3055.0,0.0,3.951678146014635,2.530570464116681,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3620,3632,2025-08-28 11:15:00,3054.0,3064.0,3054.0,3064.0,False,3,False,11005,2025-08-29 22:20:00,2025-08-29 22:25:00,True,M:15m:1:-1:3620:3632:3,M:11005,1,False,True,False,1,0,1,1,0,False,11006,2025-08-29 22:25:00,3052.0,0.0,4.35619507180642,2.2955813123982107,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3620,3632,2025-08-28 11:15:00,3054.0,3064.0,3054.0,3064.0,False,4,False,11007,2025-08-29 22:30:00,2025-08-29 22:35:00,True,M:15m:1:-1:3620:3632:4,M:11007,1,False,True,False,1,0,1,1,0,False,11008,2025-08-29 22:35:00,3054.0,0.0,4.245902893547373,2.3552116595029298,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3620,3632,2025-08-28 11:15:00,3054.0,3064.0,3054.0,3064.0,False,5,False,11014,2025-09-01 09:05:00,2025-09-01 09:10:00,True,M:15m:1:-1:3620:3632:5,M:11014,1,False,True,False,1,0,1,1,0,False,11015,2025-09-01 09:10:00,3063.0,0.0,4.696909457597639,2.1290595635868974,True,False,True,,,,,,,,,,
M,15m,True,internal,1,3651,3657,2025-08-29 13:45:00,3039.0,3052.0,3039.0,3052.0,False,1,True,10989,2025-08-29 21:00:00,2025-08-29 21:05:00,True,M:15m:1:1:3651:3657:1,M:10989,1,False,True,False,1,1,0,1,0,False,10990,2025-08-29 21:05:00,3057.0,0.0,3.9926360377696746,3.255994254678402,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3651,3657,2025-08-29 13:45:00,3039.0,3052.0,3039.0,3052.0,False,2,False,11000,2025-08-29 21:55:00,2025-08-29 22:00:00,True,M:15m:1:1:3651:3657:2,M:11000,1,False,True,False,1,1,0,1,0,False,11001,2025-08-29 22:00:00,3052.0,0.0,4.163513069999208,3.122363201805074,False,False,False,2025-08-29 22:00:00,0.0,-0.0031283325833854287,-0.00047531890758640996,0.002823882088040072,0.005952214671425501,0.24428399518652227,False,False,0.0
M,15m,True,internal,1,3651,3657,2025-08-29 13:45:00,3039.0,3052.0,3039.0,3052.0,False,3,False,11058,2025-09-01 21:00:00,2025-09-01 21:05:00,True,M:15m:1:1:3651:3657:3,M:11058,2,True,True,False,2,2,0,2,0,False,11059,2025-09-01 21:05:00,3056.0,0.0,3.7451494842445348,3.471156506486506,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3651,3657,2025-08-29 13:45:00,3039.0,3052.0,3039.0,3052.0,False,4,False,11060,2025-09-01 21:10:00,2025-09-01 21:15:00,True,M:15m:1:1:3651:3657:4,M:11060,3,True,True,False,2,3,0,3,0,False,11061,2025-09-01 21:15:00,3053.0,0.0,3.8465829736598285,3.379622924819209,False,False,False,2025-09-01 21:15:00,0.0,-0.002998007183628853,-0.00013689436909519644,0.002674076064657491,0.005672083248286344,0.16125150421179302,False,False,0.0
M,15m,True,internal,1,3651,3657,2025-08-29 13:45:00,3039.0,3052.0,3039.0,3052.0,False,5,False,11092,2025-09-02 09:50:00,2025-09-02 09:55:00,True,M:15m:1:1:3651:3657:5,M:11092,1,False,True,False,1,1,0,1,0,False,11093,2025-09-02 09:55:00,3054.0,0.0,4.162324203902568,3.1232550284793494,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3651,3657,2025-08-29 13:45:00,3039.0,3052.0,3039.0,3052.0,False,6,False,11109,2025-09-02 13:30:00,2025-09-02 13:35:00,True,M:15m:1:1:3651:3657:6,M:11109,1,False,True,False,1,1,0,1,0,False,11110,2025-09-02 13:35:00,3054.0,0.0,3.8229762600016097,3.4004919507385396,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3651,3657,2025-08-29 13:45:00,3039.0,3052.0,3039.0,3052.0,False,7,False,11114,2025-09-02 13:55:00,2025-09-02 14:00:00,True,M:15m:1:1:3651:3657:7,M:11114,1,False,True,False,1,1,0,1,0,False,11115,2025-09-02 14:00:00,3050.0,0.0,3.8924170816192247,3.3398270862052812,False,False,False,2025-09-02 14:00:00,0.0,-0.0025997059262071664,8.479184383172568e-05,0.002416894740232025,0.0050166006664391916,0.007220216606498195,False,False,0.0
M,15m,True,internal,1,3651,3657,2025-08-29 13:45:00,3039.0,3052.0,3039.0,3052.0,False,8,False,11120,2025-09-02 14:25:00,2025-09-02 14:30:00,True,M:15m:1:1:3651:3657:8,M:11120,1,False,True,False,1,1,0,1,0,False,11121,2025-09-02 14:30:00,3050.0,0.0,3.5777920181686373,3.6335259103893645,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3651,3657,2025-08-29 13:45:00,3039.0,3052.0,3039.0,3052.0,False,9,False,11133,2025-09-02 21:30:00,2025-09-02 21:35:00,True,M:15m:1:1:3651:3657:9,M:11133,1,False,True,False,1,1,0,1,0,False,11134,2025-09-02 21:35:00,3051.0,0.0,4.337722030108839,2.9969647454965695,False,False,False,2025-09-02 21:30:00,5.0,-0.0031033792576219237,-4.555331328567422e-05,0.0030730200373864174,0.0061763992950083415,0.345367027677497,False,False,0.0
M,15m,True,internal,1,3651,3657,2025-08-29 13:45:00,3039.0,3052.0,3039.0,3052.0,False,10,False,11256,2025-09-04 14:15:00,2025-09-04 14:20:00,True,M:15m:1:1:3651:3657:10,M:11256,2,False,True,True,2,2,0,2,0,False,11257,2025-09-04 14:20:00,3056.0,0.0,4.112489736019613,3.1611021144048883,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3651,3657,2025-08-29 13:45:00,3039.0,3052.0,3039.0,3052.0,False,11,False,11259,2025-09-04 14:30:00,2025-09-04 14:35:00,True,M:15m:1:1:3651:3657:11,M:11259,2,False,True,False,1,2,0,2,0,False,11260,2025-09-04 14:35:00,3048.0,0.0,4.437368786455937,2.9296640927568505,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3651,3657,2025-08-29 13:45:00,3039.0,3052.0,3039.0,3052.0,False,12,False,11705,2025-09-15 09:10:00,2025-09-15 09:15:00,True,M:15m:1:1:3651:3657:12,M:11705,1,False,True,False,1,1,0,1,0,False,11706,2025-09-15 09:15:00,3053.0,0.0,4.275909551491272,3.0402888188937727,False,False,False,2025-09-15 09:15:00,0.0,-0.0026542189002192,-0.0002961930692922086,0.003506301104515781,0.006160520004734981,0.4159928122192273,False,False,1.0
M,15m,True,internal,1,3668,3674,2025-09-01 10:00:00,3049.0,3054.0,3049.0,3054.0,False,1,True,11055,2025-09-01 14:45:00,2025-09-01 14:50:00,True,M:15m:1:1:3668:3674:1,M:11055,2,True,True,False,2,2,0,2,0,False,11056,2025-09-01 14:50:00,3056.0,0.0,3.4846109170537103,1.434880426830429,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3668,3674,2025-09-01 10:00:00,3049.0,3054.0,3049.0,3054.0,False,2,False,11060,2025-09-01 21:10:00,2025-09-01 21:15:00,True,M:15m:1:1:3668:3674:2,M:11060,3,True,True,False,2,3,0,3,0,False,11061,2025-09-01 21:15:00,3053.0,0.0,3.8465829736598285,1.2998549710843113,False,False,False,2025-09-01 21:15:00,0.0,-0.002998007183628853,-0.00013689436909519644,0.002674076064657491,0.005672083248286344,0.16125150421179302,False,False,0.0
M,15m,True,internal,-1,3675,3685,2025-09-01 15:00:00,3065.0,3071.0,3065.0,3071.0,False,1,True,11067,2025-09-01 21:45:00,2025-09-01 21:50:00,True,M:15m:1:-1:3675:3685:1,M:11067,2,True,True,False,2,0,2,2,0,False,11068,2025-09-01 21:50:00,3064.0,0.0,4.1659567270869236,1.4402453969308378,False,False,False,2025-09-01 21:45:00,5.0,-0.00414401345349885,-0.00022481871525442863,0.0030717942532500066,0.007215807706748857,0.6871239470517448,False,False,0.0
M,15m,True,internal,-1,3675,3685,2025-09-01 15:00:00,3065.0,3071.0,3065.0,3071.0,False,2,False,11072,2025-09-01 22:10:00,2025-09-01 22:15:00,True,M:15m:1:-1:3675:3685:2,M:11072,2,True,True,False,2,0,2,2,0,False,11073,2025-09-01 22:15:00,3068.0,0.0,3.7626836494285962,1.5946065518718706,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3675,3685,2025-09-01 15:00:00,3065.0,3071.0,3065.0,3071.0,False,3,False,11151,2025-09-03 09:00:00,2025-09-03 09:05:00,True,M:15m:1:-1:3675:3685:3,M:11151,2,True,True,False,2,0,2,2,0,False,11152,2025-09-03 09:05:00,3064.0,0.0,4.201481361687598,1.428067741704796,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3675,3685,2025-09-01 15:00:00,3065.0,3071.0,3065.0,3071.0,False,4,False,11169,2025-09-03 10:45:00,2025-09-03 10:50:00,True,M:15m:1:-1:3675:3685:4,M:11169,2,True,True,False,2,0,2,2,0,False,11170,2025-09-03 10:50:00,3068.0,0.0,4.288685859911514,1.3990299583574057,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,3700,3712,2025-09-02 22:00:00,3053.0,3058.0,3053.0,3058.0,False,1,True,11148,2025-09-02 22:45:00,2025-09-02 22:50:00,True,M:15m:1:-1:3700:3712:1,M:11148,1,False,True,False,1,0,1,1,0,False,11149,2025-09-02 22:50:00,3052.0,0.0,3.888422784010364,1.285868404166483,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3700,3712,2025-09-02 22:00:00,3053.0,3058.0,3053.0,3058.0,False,2,False,11153,2025-09-03 09:10:00,2025-09-03 09:15:00,True,M:15m:1:-1:3700:3712:2,M:11153,1,False,True,False,1,0,1,1,0,False,11154,2025-09-03 09:15:00,3061.0,0.0,4.2349507659449195,1.1806512699526932,True,True,False,2025-09-03 09:15:00,0.0,-0.003095250715111619,2.4758533227430102e-05,0.003367488482387246,0.006462739197498865,0.5840071877807727,False,False,1.0
M,15m,True,internal,1,3715,3717,2025-09-03 09:15:00,3041.0,3051.0,3041.0,3051.0,False,1,True,11259,2025-09-04 14:30:00,2025-09-04 14:35:00,True,M:15m:1:1:3715:3717:1,M:11259,2,False,True,False,1,2,0,2,0,False,11260,2025-09-04 14:35:00,3048.0,0.0,4.437368786455937,2.253587763659116,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3715,3717,2025-09-03 09:15:00,3041.0,3051.0,3041.0,3051.0,False,2,False,11277,2025-09-04 22:00:00,2025-09-04 22:05:00,True,M:15m:1:1:3715:3717:2,M:11277,2,True,True,False,2,2,0,2,0,False,11278,2025-09-04 22:05:00,3051.0,0.0,4.047713208667714,2.470530762551592,False,False,False,2025-09-04 22:00:00,5.0,-0.003288198069812235,-0.0001809544875880403,0.0029061394021488696,0.006194337471961105,0.43755615453728663,False,False,1.0
M,15m,True,internal,1,3715,3717,2025-09-03 09:15:00,3041.0,3051.0,3041.0,3051.0,False,3,False,11281,2025-09-04 22:20:00,2025-09-04 22:25:00,True,M:15m:1:1:3715:3717:3,M:11281,2,True,True,False,2,2,0,2,0,False,11282,2025-09-04 22:25:00,3051.0,0.0,3.7738373842346573,2.649822708783204,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3715,3717,2025-09-03 09:15:00,3041.0,3051.0,3041.0,3051.0,False,4,False,11706,2025-09-15 09:15:00,2025-09-15 09:20:00,True,M:15m:1:1:3715:3717:4,M:11706,7,True,True,False,2,7,0,7,0,False,11707,2025-09-15 09:20:00,3043.0,0.0,4.8990588692418955,2.041208376323808,False,False,False,2025-09-15 09:15:00,5.0,-0.0026542189002192,-0.0002961930692922086,0.003506301104515781,0.006160520004734981,0.4159928122192273,False,False,1.0
M,15m,True,internal,1,3722,3723,2025-09-03 11:00:00,3054.0,3064.0,3054.0,3064.0,False,1,True,11177,2025-09-03 11:25:00,2025-09-03 11:30:00,True,M:15m:1:1:3722:3723:1,M:11177,1,False,True,False,1,1,0,1,0,False,11178,2025-09-03 13:30:00,3063.0,120.0,3.9279234651324892,2.545874452180218,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3722,3723,2025-09-03 11:00:00,3054.0,3064.0,3054.0,3064.0,False,2,False,11181,2025-09-03 13:45:00,2025-09-03 13:50:00,True,M:15m:1:1:3722:3723:2,M:11181,1,False,True,False,1,1,0,1,0,False,11182,2025-09-03 13:50:00,3065.0,0.0,3.7951223991995273,2.6349611285552252,False,False,False,2025-09-03 13:45:00,5.0,-0.0024773805545258323,0.00020820935890015826,0.0032849044676048662,0.005762285022130699,0.1761006289308176,False,False,1.0
M,15m,True,internal,1,3722,3723,2025-09-03 11:00:00,3054.0,3064.0,3054.0,3064.0,False,3,False,11185,2025-09-03 14:05:00,2025-09-03 14:10:00,True,M:15m:1:1:3722:3723:3,M:11185,1,False,True,False,1,1,0,1,0,False,11186,2025-09-03 14:10:00,3064.0,0.0,3.709925313503168,2.6954720526590084,False,False,False,2025-09-03 14:00:00,10.0,-0.002572450809706433,0.0002331875228370446,0.0029531647080978086,0.0055256155178042415,0.07816711590296496,False,False,1.0
M,15m,True,internal,1,3722,3723,2025-09-03 11:00:00,3054.0,3064.0,3054.0,3064.0,False,4,False,11193,2025-09-03 14:45:00,2025-09-03 14:50:00,True,M:15m:1:1:3722:3723:4,M:11193,1,False,True,False,1,1,0,1,0,False,11194,2025-09-03 14:50:00,3064.0,0.0,3.477420398921898,2.8756948694211064,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3722,3723,2025-09-03 11:00:00,3054.0,3064.0,3054.0,3064.0,False,5,False,11220,2025-09-04 09:00:00,2025-09-04 09:05:00,True,M:15m:1:1:3722:3723:5,M:11220,3,True,True,False,2,3,0,3,0,False,11221,2025-09-04 09:05:00,3066.0,0.0,3.837487796601385,2.605871478954631,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3722,3723,2025-09-03 11:00:00,3054.0,3064.0,3054.0,3064.0,False,6,False,11223,2025-09-04 09:15:00,2025-09-04 09:20:00,True,M:15m:1:1:3722:3723:6,M:11223,3,True,True,False,2,3,0,3,0,False,11224,2025-09-04 09:20:00,3066.0,0.0,4.202609580587917,2.37947394547201,False,False,False,2025-09-04 09:15:00,5.0,-0.0024093483919682686,0.00018815982329549097,0.003566092052988292,0.005975440444956561,0.31446540880503143,False,False,1.0
M,15m,True,internal,1,3722,3723,2025-09-03 11:00:00,3054.0,3064.0,3054.0,3064.0,False,7,False,11244,2025-09-04 11:15:00,2025-09-04 11:20:00,True,M:15m:1:1:3722:3723:7,M:11244,3,True,True,False,2,3,0,3,0,False,11245,2025-09-04 11:20:00,3066.0,0.0,3.8345707579415222,2.6078538202195567,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3722,3723,2025-09-03 11:00:00,3054.0,3064.0,3054.0,3064.0,False,8,False,11247,2025-09-04 13:30:00,2025-09-04 13:35:00,True,M:15m:1:1:3722:3723:8,M:11247,3,True,True,False,2,3,0,3,0,False,11248,2025-09-04 13:35:00,3066.0,0.0,3.801221558016591,2.630733264918612,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3732,3733,2025-09-03 21:30:00,3056.0,3063.0,3056.0,3063.0,False,1,True,11220,2025-09-04 09:00:00,2025-09-04 09:05:00,True,M:15m:1:1:3732:3733:1,M:11220,3,True,True,False,2,3,0,3,0,False,11221,2025-09-04 09:05:00,3066.0,0.0,3.837487796601385,1.8241100352682418,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3732,3733,2025-09-03 21:30:00,3056.0,3063.0,3056.0,3063.0,False,2,False,11223,2025-09-04 09:15:00,2025-09-04 09:20:00,True,M:15m:1:1:3732:3733:2,M:11223,3,True,True,False,2,3,0,3,0,False,11224,2025-09-04 09:20:00,3066.0,0.0,4.202609580587917,1.6656317618304068,False,False,False,2025-09-04 09:15:00,5.0,-0.0024093483919682686,0.00018815982329549097,0.003566092052988292,0.005975440444956561,0.31446540880503143,False,False,1.0
M,15m,True,internal,1,3732,3733,2025-09-03 21:30:00,3056.0,3063.0,3056.0,3063.0,False,3,False,11244,2025-09-04 11:15:00,2025-09-04 11:20:00,True,M:15m:1:1:3732:3733:3,M:11244,3,True,True,False,2,3,0,3,0,False,11245,2025-09-04 11:20:00,3066.0,0.0,3.8345707579415222,1.8254976741536897,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3732,3733,2025-09-03 21:30:00,3056.0,3063.0,3056.0,3063.0,False,4,False,11247,2025-09-04 13:30:00,2025-09-04 13:35:00,True,M:15m:1:1:3732:3733:4,M:11247,3,True,True,False,2,3,0,3,0,False,11248,2025-09-04 13:35:00,3066.0,0.0,3.801221558016591,1.8415132854430285,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3732,3733,2025-09-03 21:30:00,3056.0,3063.0,3056.0,3063.0,False,5,False,11253,2025-09-04 14:00:00,2025-09-04 14:05:00,True,M:15m:1:1:3732:3733:5,M:11253,2,True,True,False,2,2,0,2,0,False,11254,2025-09-04 14:05:00,3062.0,0.0,3.7003513134446147,1.8917122746066455,False,False,False,2025-09-04 14:00:00,5.0,-0.0023759384576078086,0.00014078903021645862,0.003284980479343252,0.005660918936951061,0.12578616352201258,False,False,1.0
M,15m,True,internal,-1,3746,3751,2025-09-04 14:15:00,3070.0,3074.0,3070.0,3074.0,False,1,True,11324,2025-09-05 14:10:00,2025-09-05 14:15:00,True,M:15m:1:-1:3746:3751:1,M:11324,2,True,True,False,2,0,2,2,0,False,11325,2025-09-05 14:15:00,3068.0,0.0,3.729396798900897,1.0725595091353255,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3746,3751,2025-09-04 14:15:00,3070.0,3074.0,3070.0,3074.0,False,2,False,11327,2025-09-05 14:25:00,2025-09-05 14:30:00,True,M:15m:1:-1:3746:3751:2,M:11327,2,True,True,False,2,0,2,2,0,False,11328,2025-09-05 14:30:00,3069.0,0.0,3.655424477837198,1.094264161180722,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3746,3751,2025-09-04 14:15:00,3070.0,3074.0,3070.0,3074.0,False,3,False,11334,2025-09-05 21:00:00,2025-09-05 21:05:00,True,M:15m:1:-1:3746:3751:3,M:11334,2,True,True,False,2,0,2,2,0,False,11335,2025-09-05 21:05:00,3067.0,0.0,3.784820718888005,1.056853229543516,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3746,3751,2025-09-04 14:15:00,3070.0,3074.0,3070.0,3074.0,False,4,False,11338,2025-09-05 21:20:00,2025-09-05 21:25:00,True,M:15m:1:-1:3746:3751:4,M:11338,2,True,True,False,2,0,2,2,0,False,11339,2025-09-05 21:25:00,3069.0,0.0,3.711403179720958,1.0777594904956513,False,False,False,2025-09-05 21:15:00,10.0,-0.0026220912046755187,0.00021589701664229247,0.0039337631510803035,0.006555854355755822,0.6190476190476191,False,False,1.0
M,15m,True,internal,1,3768,3774,2025-09-05 14:15:00,3054.0,3059.0,3054.0,3059.0,False,1,True,11475,2025-09-09 21:15:00,2025-09-09 21:20:00,True,M:15m:1:1:3768:3774:1,M:11475,1,False,True,False,1,1,0,1,0,False,11476,2025-09-09 21:20:00,3064.0,0.0,4.245334976850837,1.1777633631419513,False,False,False,2025-09-09 21:15:00,5.0,-0.0035542317066391627,0.0004618625515713842,0.005211914403449743,0.008766146110088906,0.9478885893980233,True,False,1.0
M,15m,True,internal,1,3768,3774,2025-09-05 14:15:00,3054.0,3059.0,3054.0,3059.0,False,2,False,11477,2025-09-09 21:25:00,2025-09-09 21:30:00,True,M:15m:1:1:3768:3774:2,M:11477,1,False,True,False,1,1,0,1,0,False,11478,2025-09-09 21:30:00,3059.0,0.0,4.216640872896895,1.1857780045102408,False,False,False,2025-09-09 21:30:00,0.0,-0.0039608671934591696,0.0002009012835000741,0.0034519602672879995,0.007412827460747169,0.8194070080862533,True,False,1.0
M,15m,True,internal,1,3768,3774,2025-09-05 14:15:00,3054.0,3059.0,3054.0,3059.0,False,3,False,11501,2025-09-10 09:25:00,2025-09-10 09:30:00,True,M:15m:1:1:3768:3774:3,M:11501,1,False,True,False,1,1,0,1,0,False,11502,2025-09-10 09:30:00,3061.0,0.0,3.9402875938101323,1.2689429085974813,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3768,3774,2025-09-05 14:15:00,3054.0,3059.0,3054.0,3059.0,False,4,False,11509,2025-09-10 10:05:00,2025-09-10 10:10:00,True,M:15m:1:1:3768:3774:4,M:11509,4,True,True,True,3,4,0,4,0,False,11510,2025-09-10 10:10:00,3057.0,0.0,4.070671479383904,1.2282985805469002,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3768,3774,2025-09-05 14:15:00,3054.0,3059.0,3054.0,3059.0,False,5,False,11687,2025-09-12 21:40:00,2025-09-12 21:45:00,True,M:15m:1:1:3768:3774:5,M:11687,6,True,True,True,3,6,0,6,0,False,11688,2025-09-12 21:45:00,3058.0,0.0,4.2227818553534675,1.1840535863014585,False,False,False,2025-09-12 21:45:00,0.0,-0.003746669536573051,-0.00010675056146473752,0.005355033643168162,0.009101703179741214,0.9595687331536388,True,False,1.0
M,15m,True,internal,1,3768,3774,2025-09-05 14:15:00,3054.0,3059.0,3054.0,3059.0,False,6,False,11692,2025-09-12 22:05:00,2025-09-12 22:10:00,True,M:15m:1:1:3768:3774:6,M:11692,3,True,True,False,2,3,0,3,0,False,11693,2025-09-12 22:10:00,3060.0,0.0,3.8401267764542957,1.3020403468597592,False,False,False,2025-09-12 22:00:00,10.0,-0.0038095045947741358,-3.0556549802389295e-05,0.0038035116168323767,0.007613016211606512,0.8409703504043127,True,False,1.0
M,15m,True,internal,1,3768,3774,2025-09-05 14:15:00,3054.0,3059.0,3054.0,3059.0,False,7,False,11703,2025-09-15 09:00:00,2025-09-15 09:05:00,True,M:15m:1:1:3768:3774:7,M:11703,3,True,True,False,2,3,0,3,0,False,11704,2025-09-15 09:05:00,3060.0,0.0,3.6691022017295225,1.3627311873850572,False,False,False,,,,,,,,,,
M,15m,False,swing,1,3709,3780,2025-09-05 21:45:00,3039.0,3051.0,3039.0,3051.0,False,1,True,11706,2025-09-15 09:15:00,2025-09-15 09:20:00,True,M:15m:0:1:3709:3780:1,M:11706,7,True,True,False,2,7,0,7,0,False,11707,2025-09-15 09:20:00,3043.0,0.0,4.8990588692418955,2.4494500515885695,False,False,False,2025-09-15 09:15:00,5.0,-0.0026542189002192,-0.0002961930692922086,0.003506301104515781,0.006160520004734981,0.4159928122192273,False,False,1.0
M,15m,True,internal,1,3783,3788,2025-09-08 09:45:00,3064.0,3074.0,3064.0,3074.0,False,1,True,11410,2025-09-08 21:35:00,2025-09-08 21:40:00,True,M:15m:1:1:3783:3788:1,M:11410,1,False,True,False,1,1,0,1,0,False,11411,2025-09-08 21:40:00,3075.0,0.0,3.6443898155734633,2.7439435697211354,False,False,False,2025-09-08 21:30:00,10.0,-0.002647581091112532,0.00018562728533614596,0.0034690319852594843,0.006116613076372016,0.39622641509433965,False,False,1.0
M,15m,True,internal,1,3783,3788,2025-09-08 09:45:00,3064.0,3074.0,3064.0,3074.0,False,2,False,11412,2025-09-08 21:45:00,2025-09-08 21:50:00,True,M:15m:1:1:3783:3788:2,M:11412,1,False,True,False,1,1,0,1,0,False,11413,2025-09-08 21:50:00,3077.0,0.0,3.5556218307750784,2.812447576242981,False,False,False,2025-09-08 21:45:00,5.0,-0.002843477554838166,0.00013254504597580278,0.0032096068017804513,0.006053084356618617,0.35938903863432164,False,False,1.0
M,15m,True,internal,1,3783,3788,2025-09-08 09:45:00,3064.0,3074.0,3064.0,3074.0,False,3,False,11417,2025-09-08 22:10:00,2025-09-08 22:15:00,True,M:15m:1:1:3783:3788:3,M:11417,1,False,True,False,1,1,0,1,0,False,11418,2025-09-08 22:15:00,3073.0,0.0,3.4594077177923848,2.890668234498096,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3783,3788,2025-09-08 09:45:00,3064.0,3074.0,3064.0,3074.0,False,4,False,11472,2025-09-09 21:00:00,2025-09-09 21:05:00,True,M:15m:1:1:3783:3788:4,M:11472,2,True,True,False,2,1,1,1,1,True,11473,2025-09-09 21:05:00,3075.0,0.0,3.4834770944372764,2.870694920305026,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3816,3824,2025-09-09 21:15:00,3076.0,3084.0,3076.0,3084.0,False,1,True,11556,2025-09-10 22:15:00,2025-09-10 22:20:00,True,M:15m:1:-1:3816:3824:1,M:11556,2,False,True,True,2,0,2,2,0,False,11557,2025-09-10 22:20:00,3074.0,0.0,2.9974581064271906,2.668928043680174,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3816,3824,2025-09-09 21:15:00,3076.0,3084.0,3076.0,3084.0,False,2,False,11558,2025-09-10 22:25:00,2025-09-10 22:30:00,True,M:15m:1:-1:3816:3824:2,M:11558,5,True,True,True,3,0,5,5,0,False,11559,2025-09-10 22:30:00,3078.0,0.0,3.354951122378547,2.3845354844777202,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3816,3824,2025-09-09 21:15:00,3076.0,3084.0,3076.0,3084.0,False,3,False,11597,2025-09-11 13:55:00,2025-09-11 14:00:00,True,M:15m:1:-1:3816:3824:3,M:11597,3,True,True,True,3,0,3,3,0,False,11598,2025-09-11 14:00:00,3077.0,0.0,3.0312393730274714,2.6391845101991875,False,False,False,2025-09-11 14:00:00,0.0,-0.0029028802877285316,1.8957159584555174e-05,0.0026887932629372393,0.005591673550665771,0.09703504043126684,False,False,1.0
M,15m,True,internal,1,3842,3847,2025-09-10 21:15:00,3061.0,3065.0,3061.0,3065.0,False,1,True,11582,2025-09-11 10:40:00,2025-09-11 10:45:00,True,M:15m:1:1:3842:3847:1,M:11582,1,False,True,False,1,1,0,1,0,False,11583,2025-09-11 10:45:00,3065.0,0.0,2.851081988062056,1.402976139145998,False,False,False,,,,,,,,,,
