symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,1,12230,12231,2025-09-24 21:05:00,2929.0,2932.0,2929.0,2932.0,False,1,True,12355,2025-09-26 13:50:00,2025-09-26 13:55:00,True,M:5m:1:1:12230:12231:1,M:12355,1,True,False,False,1,1,0,1,0,False,12356,2025-09-26 13:55:00,2932.0,0.0,3.9128535263277233,0.7667038849817486,False,False,False,2025-09-26 13:45:00,10.0,-0.0028982716649512013,-0.0004046042899834246,0.003411383742036197,0.006309655406987398,0.5013477088948787,False,False,1.0
M,5m,True,internal,1,12230,12231,2025-09-24 21:05:00,2929.0,2932.0,2929.0,2932.0,False,2,False,12369,2025-09-26 21:00:00,2025-09-26 21:05:00,True,M:5m:1:1:12230:12231:2,M:12369,1,True,False,False,1,1,0,1,0,False,12370,2025-09-26 21:05:00,2937.0,0.0,3.7774147731687915,0.7941939607239279,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12263,12272,2025-09-25 10:45:00,2957.0,2963.0,2957.0,2963.0,False,1,True,12301,2025-09-25 21:05:00,2025-09-25 21:10:00,True,M:5m:1:1:12263:12272:1,M:12301,1,True,False,False,1,1,0,1,0,False,12302,2025-09-25 21:10:00,2965.0,0.0,3.667911501706443,1.6358082786917258,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12263,12272,2025-09-25 10:45:00,2957.0,2963.0,2957.0,2963.0,False,2,False,12304,2025-09-25 21:20:00,2025-09-25 21:25:00,True,M:5m:1:1:12263:12272:2,M:12304,1,True,False,False,1,1,0,1,0,False,12305,2025-09-25 21:25:00,2964.0,0.0,3.4684408051199185,1.729883926847803,False,False,False,2025-09-25 21:15:00,10.0,-0.0026117919735965758,0.00015919245395701326,0.0031282387016852583,0.005740030675281834,0.15633423180592992,False,False,1.0
M,5m,True,internal,-1,12300,12305,2025-09-25 21:30:00,2964.0,2973.0,2964.0,2973.0,False,1,True,13389,2025-10-27 21:45:00,2025-10-27 21:50:00,True,M:5m:1:-1:12300:12305:1,M:13389,6,True,True,True,3,0,6,6,0,False,13390,2025-10-27 21:50:00,2960.0,0.0,5.349301523112371,1.6824626469669544,False,False,False,2025-10-27 21:45:00,5.0,-0.0034012521648236014,0.00013233493199727147,0.002528755099562324,0.005930007264385926,0.2920035938903863,False,False,1.0
M,5m,False,swing,-1,12300,12316,2025-09-25 22:25:00,2964.0,2973.0,2964.0,2973.0,False,1,True,13389,2025-10-27 21:45:00,2025-10-27 21:50:00,True,M:5m:0:-1:12300:12316:1,M:13389,6,True,True,True,3,0,6,6,0,False,13390,2025-10-27 21:50:00,2960.0,0.0,5.349301523112371,1.6824626469669544,False,False,False,2025-10-27 21:45:00,5.0,-0.0034012521648236014,0.00013233493199727147,0.002528755099562324,0.005930007264385926,0.2920035938903863,False,False,1.0
M,5m,True,internal,-1,12333,12343,2025-09-26 10:55:00,2952.0,2957.0,2952.0,2957.0,False,1,True,12420,2025-09-29 13:30:00,2025-09-29 13:35:00,True,M:5m:1:-1:12333:12343:1,M:12420,2,True,False,True,2,0,2,2,0,False,12421,2025-09-29 13:35:00,2951.0,0.0,4.070482577451816,1.2283555831186177,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12333,12343,2025-09-26 10:55:00,2952.0,2957.0,2952.0,2957.0,False,2,False,12622,2025-10-10 21:05:00,2025-10-10 21:10:00,True,M:5m:1:-1:12333:12343:2,M:12622,2,True,False,True,2,0,2,2,0,False,12623,2025-10-10 21:10:00,2951.0,0.0,6.231304527141673,0.8024002001862557,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12333,12343,2025-09-26 10:55:00,2952.0,2957.0,2952.0,2957.0,False,3,False,13291,2025-10-24 11:20:00,2025-10-24 11:25:00,True,M:5m:1:-1:12333:12343:3,M:13291,2,True,False,True,2,0,2,2,0,False,13292,2025-10-24 11:25:00,2951.0,0.0,3.7481392837694836,1.3339952497633778,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12333,12343,2025-09-26 10:55:00,2952.0,2957.0,2952.0,2957.0,False,4,False,13389,2025-10-27 21:45:00,2025-10-27 21:50:00,True,M:5m:1:-1:12333:12343:4,M:13389,6,True,True,True,3,0,6,6,0,False,13390,2025-10-27 21:50:00,2960.0,0.0,5.349301523112371,0.9347014705371969,True,True,False,2025-10-27 21:45:00,5.0,-0.0034012521648236014,0.00013233493199727147,0.002528755099562324,0.005930007264385926,0.2920035938903863,False,False,1.0
M,5m,True,internal,-1,12370,12376,2025-09-26 21:40:00,2932.0,2940.0,2932.0,2940.0,False,1,True,12381,2025-09-26 22:00:00,2025-09-26 22:05:00,True,M:5m:1:-1:12370:12376:1,M:12381,1,True,False,False,1,0,1,1,0,False,12382,2025-09-26 22:05:00,2930.0,0.0,4.538906972509963,1.7625388774108521,False,False,False,2025-09-26 22:00:00,5.0,-0.002491693111566443,0.0005216291294182579,0.003915910836764331,0.006407603948330775,0.5543575920934412,False,False,1.0
M,5m,True,internal,1,12395,12398,2025-09-29 09:30:00,2930.0,2936.0,2930.0,2936.0,False,1,True,12434,2025-09-29 14:40:00,2025-09-29 14:45:00,True,M:5m:1:1:12395:12398:1,M:12434,2,True,False,False,1,2,0,2,0,False,12435,2025-09-29 14:45:00,2935.0,0.0,3.346750082018137,1.7927840002866053,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12395,12398,2025-09-29 09:30:00,2930.0,2936.0,2930.0,2936.0,False,2,False,12440,2025-09-29 21:10:00,2025-09-29 21:15:00,True,M:5m:1:1:12395:12398:2,M:12440,1,True,False,False,1,1,0,1,0,False,12441,2025-09-29 21:15:00,2936.0,0.0,3.8139569844192107,1.5731692896671932,False,False,False,2025-09-29 21:15:00,0.0,-0.0024356743864549384,8.478485337759207e-05,0.0033259397531287716,0.00576161413958371,0.17430368373764601,False,False,1.0
M,5m,True,internal,1,12395,12398,2025-09-29 09:30:00,2930.0,2936.0,2930.0,2936.0,False,3,False,12458,2025-09-29 22:40:00,2025-09-29 22:45:00,True,M:5m:1:1:12395:12398:3,M:12458,1,True,False,False,1,1,0,1,0,False,12459,2025-09-29 22:45:00,2937.0,0.0,2.711226742873787,2.2130203664339234,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12404,12414,2025-09-29 11:05:00,2931.0,2937.0,2931.0,2937.0,False,1,True,12434,2025-09-29 14:40:00,2025-09-29 14:45:00,True,M:5m:1:1:12404:12414:1,M:12434,2,True,False,False,1,2,0,2,0,False,12435,2025-09-29 14:45:00,2935.0,0.0,3.346750082018137,1.7927840002866053,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12455,12460,2025-09-29 22:55:00,2937.0,2940.0,2937.0,2940.0,False,1,True,12466,2025-09-30 09:20:00,2025-09-30 09:25:00,True,M:5m:1:-1:12455:12460:1,M:12466,1,True,False,False,1,0,1,1,0,False,12467,2025-09-30 09:25:00,2934.0,0.0,3.442929207329016,0.8713510558433366,False,False,False,2025-09-30 09:15:00,10.0,-0.002168210311037518,0.00011157405039384041,0.002902394312524267,0.005070604623561785,0.005390835579514825,False,False,1.0
M,5m,True,internal,-1,12455,12460,2025-09-29 22:55:00,2937.0,2940.0,2937.0,2940.0,False,2,False,12474,2025-09-30 10:00:00,2025-09-30 10:05:00,True,M:5m:1:-1:12455:12460:2,M:12474,1,True,False,False,1,0,1,1,0,False,12475,2025-09-30 10:05:00,2938.0,0.0,3.654215704284541,0.8209695986152438,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12455,12460,2025-09-29 22:55:00,2937.0,2940.0,2937.0,2940.0,False,3,False,12495,2025-09-30 14:00:00,2025-09-30 14:05:00,True,M:5m:1:-1:12455:12460:3,M:12495,1,True,False,False,1,0,1,1,0,False,12496,2025-09-30 14:05:00,2935.0,0.0,3.615174754527795,0.8298354031828408,False,False,False,2025-09-30 14:00:00,5.0,-0.0026816953393945255,7.917210837115304e-05,0.0031136449477266823,0.005795340287121208,0.1958670260557053,False,False,1.0
M,5m,True,internal,-1,12455,12460,2025-09-29 22:55:00,2937.0,2940.0,2937.0,2940.0,False,4,False,12507,2025-10-09 09:00:00,2025-10-09 09:05:00,True,M:5m:1:-1:12455:12460:4,M:12507,2,True,True,False,2,1,1,1,1,True,12508,2025-10-09 09:05:00,2928.0,0.0,5.489595688575374,0.5464883336023133,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,12505,12508,2025-10-09 09:10:00,2930.0,2934.0,2930.0,2934.0,False,1,True,12511,2025-10-09 09:20:00,2025-10-09 09:25:00,True,M:5m:1:-1:12505:12508:1,M:12511,1,True,False,False,1,0,1,1,0,False,12512,2025-10-09 09:25:00,2929.0,0.0,6.371833154451303,0.6277628279085804,False,False,False,2025-10-09 09:15:00,10.0,-0.002834305077120539,0.00017368402872406586,0.004148046957650479,0.006982352034771018,0.7520215633423181,True,False,1.0
M,5m,False,swing,-1,12420,12508,2025-10-09 09:10:00,2944.0,2952.0,2944.0,2952.0,False,1,True,12525,2025-10-09 10:45:00,2025-10-09 10:50:00,True,M:5m:0:-1:12420:12508:1,M:12525,1,True,False,False,1,0,1,1,0,False,12526,2025-10-09 10:50:00,2938.0,0.0,6.452904303738084,1.2397518424945033,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,12420,12508,2025-10-09 09:10:00,2944.0,2952.0,2944.0,2952.0,False,2,False,12539,2025-10-09 13:55:00,2025-10-09 14:00:00,True,M:5m:0:-1:12420:12508:2,M:12539,1,True,False,False,1,0,1,1,0,False,12540,2025-10-09 14:00:00,2945.0,0.0,5.516812583846258,1.4501127015669784,False,False,False,2025-10-09 14:00:00,0.0,-0.0035855671544331703,-7.748311314838945e-05,0.002826631032592006,0.006412198187025176,0.5570530098831986,False,False,1.0
M,5m,False,swing,-1,12420,12508,2025-10-09 09:10:00,2944.0,2952.0,2944.0,2952.0,False,3,False,12543,2025-10-09 14:15:00,2025-10-09 14:20:00,True,M:5m:0:-1:12420:12508:3,M:12543,1,True,False,False,1,0,1,1,0,False,12544,2025-10-09 14:20:00,2944.0,0.0,5.062075286527306,1.580379497968347,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,12420,12508,2025-10-09 09:10:00,2944.0,2952.0,2944.0,2952.0,False,4,False,12621,2025-10-10 21:00:00,2025-10-10 21:05:00,True,M:5m:0:-1:12420:12508:4,M:12621,6,True,True,True,3,0,6,6,0,False,12622,2025-10-10 21:05:00,2946.0,0.0,5.7106356446141096,1.4008948386586466,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12522,12524,2025-10-09 10:45:00,2926.0,2934.0,2926.0,2934.0,False,1,True,12526,2025-10-09 10:50:00,2025-10-09 10:55:00,True,M:5m:1:1:12522:12524:1,M:12526,2,True,True,False,2,2,0,2,0,False,12527,2025-10-09 10:55:00,2932.0,0.0,6.491982567756792,1.232289199255241,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12522,12524,2025-10-09 10:45:00,2926.0,2934.0,2926.0,2934.0,False,2,False,12537,2025-10-09 13:45:00,2025-10-09 13:50:00,True,M:5m:1:1:12522:12524:2,M:12537,1,True,False,False,1,1,0,1,0,False,12538,2025-10-09 13:50:00,2935.0,0.0,5.344942404934121,1.4967420402163536,False,False,False,2025-10-09 13:45:00,5.0,-0.0030073899193443754,-2.9773218838408587e-05,0.0034002122123944953,0.006407602131738871,0.5543575920934412,False,False,1.0
M,5m,True,internal,1,12522,12524,2025-10-09 10:45:00,2926.0,2934.0,2926.0,2934.0,False,3,False,12552,2025-10-09 21:00:00,2025-10-09 21:05:00,True,M:5m:1:1:12522:12524:3,M:12552,3,True,True,False,2,3,0,3,0,False,12553,2025-10-09 21:05:00,2933.0,0.0,4.778960748470935,1.6740041237123913,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12522,12524,2025-10-09 10:45:00,2926.0,2934.0,2926.0,2934.0,False,4,False,12558,2025-10-09 21:30:00,2025-10-09 21:35:00,True,M:5m:1:1:12522:12524:4,M:12558,3,True,True,False,2,3,0,3,0,False,12559,2025-10-09 21:35:00,2930.0,0.0,4.758792407841102,1.6810987566548046,False,False,False,2025-10-09 21:30:00,5.0,-0.002771806889670037,0.00022472563889473145,0.0031324696265068457,0.0059042765161768825,0.27672955974842767,False,False,1.0
M,5m,True,internal,1,12528,12539,2025-10-09 14:00:00,2926.0,2930.0,2926.0,2930.0,False,1,True,12552,2025-10-09 21:00:00,2025-10-09 21:05:00,True,M:5m:1:1:12528:12539:1,M:12552,3,True,True,False,2,3,0,3,0,False,12553,2025-10-09 21:05:00,2933.0,0.0,4.778960748470935,0.8370020618561956,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12528,12539,2025-10-09 14:00:00,2926.0,2930.0,2926.0,2930.0,False,2,False,12558,2025-10-09 21:30:00,2025-10-09 21:35:00,True,M:5m:1:1:12528:12539:2,M:12558,3,True,True,False,2,3,0,3,0,False,12559,2025-10-09 21:35:00,2930.0,0.0,4.758792407841102,0.8405493783274023,False,False,False,2025-10-09 21:30:00,5.0,-0.002771806889670037,0.00022472563889473145,0.0031324696265068457,0.0059042765161768825,0.27672955974842767,False,False,1.0
M,5m,True,internal,-1,12556,12564,2025-10-09 22:05:00,2940.0,2943.0,2940.0,2943.0,False,1,True,12621,2025-10-10 21:00:00,2025-10-10 21:05:00,True,M:5m:1:-1:12556:12564:1,M:12621,6,True,True,True,3,0,6,6,0,False,12622,2025-10-10 21:05:00,2946.0,0.0,5.7106356446141096,0.5253355644969925,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,12591,12596,2025-10-10 11:00:00,2931.0,2936.0,2931.0,2936.0,False,1,True,12621,2025-10-10 21:00:00,2025-10-10 21:05:00,True,M:5m:1:-1:12591:12596:1,M:12621,6,True,True,True,3,0,6,6,0,False,12622,2025-10-10 21:05:00,2946.0,0.0,5.7106356446141096,0.8755592741616542,True,True,False,,,,,,,,,,
M,5m,False,swing,-1,12539,12600,2025-10-10 11:20:00,2938.0,2946.0,2938.0,2946.0,False,1,True,12621,2025-10-10 21:00:00,2025-10-10 21:05:00,True,M:5m:0:-1:12539:12600:1,M:12621,6,True,True,True,3,0,6,6,0,False,12622,2025-10-10 21:05:00,2946.0,0.0,5.7106356446141096,1.4008948386586466,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,12604,12611,2025-10-10 14:15:00,2917.0,2922.0,2917.0,2922.0,False,1,True,12616,2025-10-10 14:35:00,2025-10-10 14:40:00,True,M:5m:1:-1:12604:12611:1,M:12616,1,True,False,False,1,0,1,1,0,False,12617,2025-10-10 14:40:00,2917.0,0.0,4.29530022092778,1.1640629857812372,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12611,12621,2025-10-10 21:05:00,2904.0,2912.0,2904.0,2912.0,False,1,True,12727,2025-10-14 10:05:00,2025-10-14 10:10:00,True,M:5m:1:1:12611:12621:1,M:12727,2,True,False,False,1,2,0,2,0,False,12728,2025-10-14 10:10:00,2913.0,0.0,4.379488945355744,1.8266971557226213,False,False,False,,,,,,,,,,
M,5m,False,swing,1,12611,12621,2025-10-10 21:05:00,2904.0,2912.0,2904.0,2912.0,False,1,True,12727,2025-10-14 10:05:00,2025-10-14 10:10:00,True,M:5m:0:1:12611:12621:1,M:12727,2,True,False,False,1,2,0,2,0,False,12728,2025-10-14 10:10:00,2913.0,0.0,4.379488945355744,1.8266971557226213,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12668,12677,2025-10-13 14:00:00,2927.0,2931.0,2927.0,2931.0,False,1,True,12686,2025-10-13 14:40:00,2025-10-13 14:45:00,True,M:5m:1:1:12668:12677:1,M:12686,1,True,False,False,1,1,0,1,0,False,12687,2025-10-13 14:45:00,2932.0,0.0,3.5178752050347986,1.137049999464217,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12668,12677,2025-10-13 14:00:00,2927.0,2931.0,2927.0,2931.0,False,2,False,12688,2025-10-13 14:50:00,2025-10-13 14:55:00,True,M:5m:1:1:12668:12677:2,M:12688,1,True,False,False,1,1,0,1,0,False,12689,2025-10-13 14:55:00,2932.0,0.0,3.446535253320822,1.1605858364993948,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12668,12677,2025-10-13 14:00:00,2927.0,2931.0,2927.0,2931.0,False,3,False,12707,2025-10-13 22:25:00,2025-10-13 22:30:00,True,M:5m:1:1:12668:12677:3,M:12707,1,True,False,False,1,1,0,1,0,False,12708,2025-10-13 22:30:00,2932.0,0.0,3.3889788416519724,1.1802965397240965,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12668,12677,2025-10-13 14:00:00,2927.0,2931.0,2927.0,2931.0,False,4,False,12715,2025-10-14 09:05:00,2025-10-14 09:10:00,True,M:5m:1:1:12668:12677:4,M:12715,1,True,False,False,1,1,0,1,0,False,12716,2025-10-14 09:10:00,2930.0,0.0,3.86932170199974,1.033772921474253,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12686,12691,2025-10-13 21:10:00,2931.0,2934.0,2931.0,2934.0,False,1,True,12698,2025-10-13 21:40:00,2025-10-13 21:45:00,True,M:5m:1:1:12686:12691:1,M:12698,2,True,True,False,2,2,0,2,0,False,12699,2025-10-13 21:45:00,2934.0,0.0,3.6877737513877746,0.813498929773294,False,False,False,2025-10-13 21:45:00,0.0,-0.0025219934042731585,0.00046990662180850944,0.0035633804292494217,0.006085373833522581,0.3782569631626235,False,False,1.0
M,5m,True,internal,1,12686,12691,2025-10-13 21:10:00,2931.0,2934.0,2931.0,2934.0,False,2,False,12703,2025-10-13 22:05:00,2025-10-13 22:10:00,True,M:5m:1:1:12686:12691:2,M:12703,2,True,True,False,2,2,0,2,0,False,12704,2025-10-13 22:10:00,2935.0,0.0,3.7790347390113146,0.793853512123276,False,False,False,2025-10-13 22:00:00,10.0,-0.002724917235521511,0.0003386966403132937,0.0030636515553517005,0.0057885687908732116,0.19227313566936208,False,False,1.0
M,5m,True,internal,1,12686,12691,2025-10-13 21:10:00,2931.0,2934.0,2931.0,2934.0,False,3,False,12714,2025-10-14 09:00:00,2025-10-14 09:05:00,True,M:5m:1:1:12686:12691:3,M:12714,2,True,True,False,2,2,0,2,0,False,12715,2025-10-14 09:05:00,2933.0,0.0,3.782346448307412,0.7931584377582573,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12701,12706,2025-10-13 22:25:00,2939.0,2942.0,2939.0,2942.0,False,1,True,12710,2025-10-13 22:40:00,2025-10-13 22:45:00,True,M:5m:1:-1:12701:12706:1,M:12710,1,True,False,False,1,0,1,1,0,False,12711,2025-10-13 22:45:00,2940.0,0.0,3.5778376512789296,0.8384952846945483,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12711,12715,2025-10-14 09:10:00,2939.0,2943.0,2939.0,2943.0,False,1,True,13234,2025-10-23 14:20:00,2025-10-23 14:25:00,True,M:5m:1:-1:12711:12715:1,M:13234,2,True,False,False,1,0,2,2,0,False,13235,2025-10-23 14:25:00,2940.0,0.0,3.8522435799382277,1.0383559390769732,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,12711,12715,2025-10-14 09:10:00,2939.0,2943.0,2939.0,2943.0,False,2,False,13263,2025-10-23 22:45:00,2025-10-23 22:50:00,True,M:5m:1:-1:12711:12715:2,M:13263,2,True,False,False,1,0,2,2,0,False,13264,2025-10-23 22:50:00,2940.0,0.0,3.587236237336631,1.1150645609472958,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,12711,12718,2025-10-14 09:25:00,2939.0,2943.0,2939.0,2943.0,False,1,True,13234,2025-10-23 14:20:00,2025-10-23 14:25:00,True,M:5m:0:-1:12711:12718:1,M:13234,2,True,False,False,1,0,2,2,0,False,13235,2025-10-23 14:25:00,2940.0,0.0,3.8522435799382277,1.0383559390769732,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,12711,12718,2025-10-14 09:25:00,2939.0,2943.0,2939.0,2943.0,False,2,False,13263,2025-10-23 22:45:00,2025-10-23 22:50:00,True,M:5m:0:-1:12711:12718:2,M:13263,2,True,False,False,1,0,2,2,0,False,13264,2025-10-23 22:50:00,2940.0,0.0,3.587236237336631,1.1150645609472958,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12759,12769,2025-10-14 21:55:00,2897.0,2906.0,2897.0,2906.0,False,1,True,12817,2025-10-15 14:05:00,2025-10-15 14:10:00,True,M:5m:1:1:12759:12769:1,M:12817,1,True,False,False,1,1,0,1,0,False,12818,2025-10-15 14:10:00,2909.0,0.0,3.3874470139154296,2.6568681260632383,False,False,False,2025-10-15 14:00:00,10.0,-0.0029430692088764903,-0.00018229371392788188,0.003420847110631572,0.006363916319508062,0.531895777178796,False,False,1.0
M,5m,True,internal,1,12759,12769,2025-10-14 21:55:00,2897.0,2906.0,2897.0,2906.0,False,2,False,12821,2025-10-15 14:25:00,2025-10-15 14:30:00,True,M:5m:1:1:12759:12769:2,M:12821,1,True,False,False,1,1,0,1,0,False,12822,2025-10-15 14:30:00,2907.0,0.0,3.2315669034891346,2.785026666253658,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12759,12769,2025-10-14 21:55:00,2897.0,2906.0,2897.0,2906.0,False,3,False,12889,2025-10-16 14:20:00,2025-10-16 14:25:00,True,M:5m:1:1:12759:12769:3,M:12889,1,True,False,False,1,1,0,1,0,False,12890,2025-10-16 14:25:00,2910.0,0.0,3.5665160433724883,2.523471054258773,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12759,12769,2025-10-14 21:55:00,2897.0,2906.0,2897.0,2906.0,False,4,False,12902,2025-10-16 21:25:00,2025-10-16 21:30:00,True,M:5m:1:1:12759:12769:4,M:12902,1,True,False,False,1,1,0,1,0,False,12903,2025-10-16 21:30:00,2902.0,0.0,3.8271575557286175,2.3516147085526957,False,False,False,2025-10-16 21:30:00,0.0,-0.002332896958669098,-0.0003000009869031784,0.00329689643408044,0.005629793392749539,0.1105121293800539,False,False,1.0
M,5m,True,internal,-1,12794,12798,2025-10-15 10:35:00,2926.0,2930.0,2926.0,2930.0,False,1,True,13214,2025-10-23 10:40:00,2025-10-23 10:45:00,True,M:5m:1:-1:12794:12798:1,M:13214,2,True,True,False,2,0,2,2,0,False,13215,2025-10-23 10:45:00,2925.0,0.0,3.9889899939931914,1.0027600986774567,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12829,12836,2025-10-15 21:45:00,2911.0,2916.0,2911.0,2916.0,False,1,True,12841,2025-10-15 22:05:00,2025-10-15 22:10:00,True,M:5m:1:1:12829:12836:1,M:12841,1,True,False,False,1,1,0,1,0,False,12842,2025-10-15 22:10:00,2916.0,0.0,3.783958052330796,1.3213677136088127,False,False,False,2025-10-15 22:00:00,10.0,-0.002447552950977453,0.00037003614819873065,0.0038213689399164722,0.006268921890893925,0.4788858939802336,False,False,1.0
M,5m,True,internal,1,12829,12836,2025-10-15 21:45:00,2911.0,2916.0,2911.0,2916.0,False,2,False,12845,2025-10-15 22:25:00,2025-10-15 22:30:00,True,M:5m:1:1:12829:12836:2,M:12845,1,True,False,False,1,1,0,1,0,False,12846,2025-10-15 22:30:00,2917.0,0.0,3.530758692540084,1.4161262310460874,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12829,12836,2025-10-15 21:45:00,2911.0,2916.0,2911.0,2916.0,False,3,False,12848,2025-10-15 22:40:00,2025-10-15 22:45:00,True,M:5m:1:1:12829:12836:3,M:12848,1,True,False,False,1,1,0,1,0,False,12849,2025-10-15 22:45:00,2916.0,0.0,3.4249551193551624,1.4598731445395936,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12829,12836,2025-10-15 21:45:00,2911.0,2916.0,2911.0,2916.0,False,4,False,12853,2025-10-16 09:05:00,2025-10-16 09:10:00,True,M:5m:1:1:12829:12836:4,M:12853,1,True,False,False,1,1,0,1,0,False,12854,2025-10-16 09:10:00,2916.0,0.0,3.391559062315435,1.4742482463467623,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12829,12836,2025-10-15 21:45:00,2911.0,2916.0,2911.0,2916.0,False,5,False,12862,2025-10-16 09:50:00,2025-10-16 09:55:00,True,M:5m:1:1:12829:12836:5,M:12862,1,True,False,False,1,1,0,1,0,False,12863,2025-10-16 09:55:00,2917.0,0.0,3.294034029607883,1.5178956729221138,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12829,12836,2025-10-15 21:45:00,2911.0,2916.0,2911.0,2916.0,False,6,False,12867,2025-10-16 10:30:00,2025-10-16 10:35:00,True,M:5m:1:1:12829:12836:6,M:12867,1,True,False,False,1,1,0,1,0,False,12868,2025-10-16 10:35:00,2916.0,0.0,3.4019954054768844,1.469725676863197,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12829,12836,2025-10-15 21:45:00,2911.0,2916.0,2911.0,2916.0,False,7,False,12877,2025-10-16 11:20:00,2025-10-16 11:25:00,True,M:5m:1:1:12829:12836:7,M:12877,2,True,True,False,2,2,0,2,0,False,12878,2025-10-16 11:25:00,2917.0,0.0,3.405183782705226,1.4683495279740182,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12857,12872,2025-10-16 11:00:00,2911.0,2914.0,2911.0,2914.0,False,1,True,12878,2025-10-16 11:25:00,2025-10-16 11:30:00,True,M:5m:1:1:12857:12872:1,M:12878,1,True,False,False,1,1,0,1,0,False,12879,2025-10-16 13:30:00,2913.0,120.0,3.51909922679771,0.8524908809490782,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12857,12872,2025-10-16 11:00:00,2911.0,2914.0,2911.0,2914.0,False,2,False,12882,2025-10-16 13:45:00,2025-10-16 13:50:00,True,M:5m:1:1:12857:12872:2,M:12882,1,True,False,False,1,1,0,1,0,False,12883,2025-10-16 13:50:00,2914.0,0.0,3.386635594975255,0.8858348989336481,False,False,False,2025-10-16 13:45:00,5.0,-0.0022713061801455446,0.0001685073368813393,0.0033558576191760475,0.0056271637993215926,0.1096136567834681,False,False,1.0
M,5m,True,internal,-1,12872,12885,2025-10-16 14:05:00,2919.0,2925.0,2919.0,2925.0,False,1,True,13201,2025-10-23 09:20:00,2025-10-23 09:25:00,True,M:5m:1:-1:12872:12885:1,M:13201,3,True,True,False,2,0,3,3,0,False,13202,2025-10-23 09:25:00,2916.0,0.0,5.080993901163829,1.180871324924375,False,False,False,2025-10-23 09:15:00,10.0,-0.0037086591252309866,3.6806307832016645e-05,0.0030871661274153445,0.006795825252646331,0.6891284815813118,False,False,1.0
M,5m,False,swing,-1,12872,12902,2025-10-16 21:30:00,2919.0,2925.0,2919.0,2925.0,False,1,True,13201,2025-10-23 09:20:00,2025-10-23 09:25:00,True,M:5m:0:-1:12872:12902:1,M:13201,3,True,True,False,2,0,3,3,0,False,13202,2025-10-23 09:25:00,2916.0,0.0,5.080993901163829,1.180871324924375,False,False,False,2025-10-23 09:15:00,10.0,-0.0037086591252309866,3.6806307832016645e-05,0.0030871661274153445,0.006795825252646331,0.6891284815813118,False,False,1.0
