symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,1h,True,internal,1,2466,2471,2026-06-25 23:00:00,2919.0,2940.0,2919.0,2940.0,False,1,True,24492,2026-06-30 13:45:00,2026-06-30 13:50:00,True,M:1h:1:1:2466:2471:1,M:24492,1,False,False,True,1,1,0,1,0,False,24493,2026-06-30 13:50:00,2942.0,0.0,3.4992473273586038,6.001290573493639,False,False,False,2026-06-30 13:45:00,5.0,-0.0030245115859909716,0.0003826701755407945,0.0030740696458022294,0.0060985812317932014,0.25559534467323186,False,False,5.0
M,1h,True,internal,1,2466,2471,2026-06-25 23:00:00,2919.0,2940.0,2919.0,2940.0,False,2,False,24500,2026-06-30 14:25:00,2026-06-30 14:30:00,True,M:1h:1:1:2466:2471:2,M:24500,1,False,False,True,1,1,0,1,0,False,24501,2026-06-30 14:30:00,2940.0,0.0,3.4633860804992707,6.063430270809631,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2466,2471,2026-06-25 23:00:00,2919.0,2940.0,2919.0,2940.0,False,3,False,24507,2026-06-30 21:00:00,2026-06-30 21:05:00,True,M:1h:1:1:2466:2471:3,M:24507,1,False,False,True,1,1,0,1,0,False,24508,2026-06-30 21:05:00,2940.0,0.0,3.5881383029424,5.852617214553647,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2466,2471,2026-06-25 23:00:00,2919.0,2940.0,2919.0,2940.0,False,4,False,24513,2026-06-30 21:30:00,2026-06-30 21:35:00,True,M:1h:1:1:2466:2471:4,M:24513,1,False,False,True,1,1,0,1,0,False,24514,2026-06-30 21:35:00,2939.0,0.0,3.6318007183825274,5.782255588448873,False,False,False,2026-06-30 21:30:00,5.0,-0.0035205184854716965,-6.131192629389952e-05,0.002801998288746915,0.006322516774218611,0.40465532676812893,False,False,5.0
M,1h,True,internal,1,2538,2548,2026-07-10 23:00:00,3034.0,3051.0,3034.0,3051.0,False,1,True,25108,2026-07-13 11:20:00,2026-07-13 11:25:00,True,M:1h:1:1:2538:2548:1,M:25108,2,True,False,True,2,2,0,2,0,False,25109,2026-07-13 11:25:00,3053.0,0.0,4.548789428120791,3.7372580702253106,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2538,2548,2026-07-10 23:00:00,3034.0,3051.0,3034.0,3051.0,False,2,False,25111,2026-07-13 13:35:00,2026-07-13 13:40:00,True,M:1h:1:1:2538:2548:2,M:25111,2,True,False,True,2,2,0,2,0,False,25112,2026-07-13 13:40:00,3052.0,0.0,4.638735558885341,3.664791791684929,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2538,2548,2026-07-10 23:00:00,3034.0,3051.0,3034.0,3051.0,False,3,False,25114,2026-07-13 13:50:00,2026-07-13 13:55:00,True,M:1h:1:1:2538:2548:3,M:25114,2,True,False,True,2,2,0,2,0,False,25115,2026-07-13 13:55:00,3051.0,0.0,4.439978871308708,3.8288470492178623,False,False,False,2026-07-13 13:45:00,10.0,-0.0031256954506449688,-0.0002846614064243725,0.0027295791917538934,0.005855274642398862,0.1550695825049702,False,False,6.0
M,1h,True,internal,1,2538,2548,2026-07-10 23:00:00,3034.0,3051.0,3034.0,3051.0,False,4,False,25120,2026-07-13 14:20:00,2026-07-13 14:25:00,True,M:1h:1:1:2538:2548:4,M:25120,2,True,False,True,2,2,0,2,0,False,25121,2026-07-13 14:25:00,3052.0,0.0,4.214463278460018,4.0337283484913575,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2538,2548,2026-07-10 23:00:00,3034.0,3051.0,3034.0,3051.0,False,5,False,25135,2026-07-13 21:35:00,2026-07-13 21:40:00,True,M:1h:1:1:2538:2548:5,M:25135,2,True,False,True,2,2,0,2,0,False,25136,2026-07-13 21:40:00,3054.0,0.0,4.2739159474999715,3.9776168293492424,False,False,False,2026-07-13 21:30:00,10.0,-0.0033903241451492647,-0.00021331552533289573,0.0029077221299762777,0.006298046275125542,0.4739562624254473,False,False,6.0
M,1h,True,internal,1,2538,2548,2026-07-10 23:00:00,3034.0,3051.0,3034.0,3051.0,False,6,False,25165,2026-07-14 10:05:00,2026-07-14 10:10:00,True,M:1h:1:1:2538:2548:6,M:25165,2,True,False,True,2,2,0,2,0,False,25166,2026-07-14 10:10:00,3049.0,0.0,4.373339323423204,3.8871897977249463,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2538,2548,2026-07-10 23:00:00,3034.0,3051.0,3034.0,3051.0,False,7,False,26118,2026-08-03 09:00:00,2026-08-03 09:05:00,True,M:1h:1:1:2538:2548:7,M:26118,11,True,True,True,3,11,0,11,0,False,26119,2026-08-03 09:05:00,3049.0,0.0,5.395557111204322,3.150740442483333,False,False,False,,,,,,,,,,
