candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:28992:28999:4,AG,1h,2881.0,2026-02-04 11:30:00,135.0,1.0,-1.0,BOS,1.0,12638.0009765625,502.0,CHoCH,-1.0,28639.0,31.0,35.0,1.0,7.0,0.0,current_internal_high,internal,0.0,3.0,23185.0,23185.0,23185.0,1.7957499121882683,current_internal_low,internal,0.0,7.0,20600.0,20600.0,20600.0,9.553916403231472,22641.0,22740.0,22522.0,22661.0,23783.0,236592.0,0.0,0.0,0.0,0.0,0.0,0.0,,23185.0,3.0,above,1.7957499121882683,32380.0,False,,20600.0,7.0,below,9.553916403231472,28639.0,False,,12638.0009765625,570.0,below,44.511762484358535,11534.0009765625,True,502.0,11661.0009765625,504.0,below,48.80136557533149,11105.0009765625,False,,0.0,0.0,-0.004301642364743615,-31.0,NONE,-0.16545749905933246,-0.22111128576839537,0.053414644033263,0.8512756181073167,-0.004301642364743615,-0.13335091330705207,-0.016160213340159824,-0.05571416687509123,-0.12000125631319813,27153.799805830502,-16.545749905933246,0.0883353208780635,-0.7267572095424931,,36.0,-1.0,2851.0,2881.0,2026-01-30 21:00:00,2026-02-04 11:00:00,25392.0,22661.0,31.0,-10.755356017643347,-0.3469469683110757,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,2425113.0,,78229.45161290323,,68394153.0,0.0,139865.3435582822,0.0,0.559319768733881,,0.03545789944938714,,22.58064516129032,22.58064516129032,54.83870967741935,False,True,,,,,0.0,0.0,2026-02-03 21:00:00,22904.0,2026-02-03 10:00:00,20740.0,2.0,1.0,0.24157357616387143,605.2563938800049,2.0
AG:5m:1:-1:28992:28999:4,AG,4h,1048.0,2026-02-04 11:30:00,135.0,1.0,-1.0,BOS,1.0,12364.0009765625,227.0,CHoCH,-1.0,27040.0,10.0,21.0,1.0,4.0,0.0,current_internal_low,internal,0.0,17.0,27040.0,27040.0,27040.0,18.72146118721461,active_bull_internal_ob,internal,1.0,68.0,18275.0,18532.0,18403.5,18.633649455567262,22698.0,22910.0,22363.0,22661.0,160128.0,236592.0,0.0,0.0,0.0,0.0,0.0,0.0,,32380.0,9.0,above,42.167193537056555,30020.0,False,,27040.0,17.0,above,18.72146118721461,22411.0,True,10.0,12364.0009765625,253.0,below,45.714783207927205,9526.0009765625,True,227.0,11002.0009765625,223.0,below,51.6947621331116,8885.0009765625,False,,0.0,0.0,-0.003594570882845221,-7.0,NONE,-0.2658485342994527,-0.3087722170116119,0.03630083251399634,0.8814851101959807,-0.003594570882845221,-0.025161996179916546,-0.025145123386131063,,,30866.927410376084,-26.58485342994527,1.1968025722324027,-0.41174119012039195,,12.0,-1.0,1042.0,1048.0,2026-02-02 21:00:00,2026-02-04 09:00:00,20600.0,22661.0,7.0,10.004854368932037,1.429264909847434,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,1750996.0,,250142.2857142857,,134378986.0,0.0,294690.75877192983,0.0,0.8488297588859189,,0.013030281386406651,,0.0,42.857142857142854,57.14285714285714,True,True,,,,,0.0,0.0,2026-02-03 21:00:00,22861.0,2026-02-04 00:00:00,22393.0,1.0,1.0,0.11756508686346992,1307.964031165071,
AG:5m:1:-1:28992:28999:5,AG,5m,29059.0,2026-02-04 14:40:00,0.0,-1.0,-1.0,BOS,-1.0,27635.0,328.0,CHoCH,-1.0,22733.0,6.0,83.0,7.0,38.0,2.0,active_bear_internal_ob,internal,-1.0,60.0,22841.0,23050.0,22945.5,0.14468607506138198,current_internal_low,internal,0.0,7.0,22733.0,22733.0,22733.0,0.3288319887758681,22793.0,22849.0,22793.0,22808.0,4835.0,236342.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,22849.0,6.0,above,0.1797614871974746,22870.0,False,,22733.0,7.0,below,0.3288319887758681,22522.0,True,6.0,23185.0,47.0,above,1.652928796913364,30888.0,False,,20600.0,83.0,below,9.680813749561558,27635.0,False,,-1.0,-1.0,-0.0003614982463217574,-57.0,DOWN_CONFIRMED,0.014818212870563547,0.011953662309566633,0.012130868320346537,0.5933369367124794,-0.0003614982463217574,-0.02060540004034017,0.0013040815809064465,0.0026601162629233954,0.005854602041680312,22474.96124008673,1.4818212870563547,0.06580967841003371,0.3375977186366147,,376.0,-1.0,29003.0,29059.0,2026-02-04 01:10:00,2026-02-04 14:35:00,22460.0,22808.0,57.0,1.5494211932324031,0.02718282795144567,375.0,1.0,28953.0,29002.0,2026-02-03 21:00:00,2026-02-04 01:05:00,22260.0,22596.0,50.0,1.5094339622641506,0.030188679245283012,330195.0,,5792.894736842105,,549820.0,0.0,10996.4,0.0,0.5267992012696978,,0.6005510894474555,,47.368421052631575,24.561403508771928,28.07017543859649,False,False,2026-02-04 01:45:00,22285.0,,,1.0,0.0,2026-02-04 09:40:00,22580.0,2026-02-04 09:35:00,22452.0,2.0,1.0,1.0148244116481426,95.31851536819893,
AG:5m:1:-1:28992:28999:5,AG,15m,9685.0,2026-02-04 14:30:00,10.0,-1.0,-1.0,CHoCH,-1.0,27040.0,108.0,CHoCH,-1.0,22421.0,16.0,66.0,4.0,22.0,1.0,active_bear_internal_ob,internal,-1.0,16.0,22841.0,23050.0,22945.5,0.14468607506138198,current_internal_low,internal,0.0,5.0,22363.0,22363.0,22363.0,1.9510698000701507,22715.0,22758.0,22651.0,22698.0,8654.0,236562.0,0.0,0.0,0.0,0.0,0.0,0.0,,22910.0,7.0,above,0.4472115047351806,23050.0,False,,22363.0,5.0,below,1.9510698000701507,22073.0,False,,32380.0,91.0,above,41.96773062083479,30020.0,False,,27040.0,161.0,above,18.554893019992985,22411.0,True,108.0,-1.0,-1.0,-0.0022540697769114185,-137.0,DOWN_CONFIRMED,0.027498112653429094,-0.07149554093929743,0.08682651109700755,0.8728842716562941,-0.0022540697769114185,-0.30880755943686433,0.0029022524913548953,0.005905696884993761,0.016425746852828604,22090.551525573403,2.749811265342909,-0.04403734366742462,-1.1707731882876227,,130.0,-1.0,9549.0,9685.0,2026-01-29 23:15:00,2026-02-04 14:15:00,28347.0,22698.0,137.0,-19.92803471266801,-0.1454601073917373,129.0,1.0,9525.0,9548.0,2026-01-29 09:00:00,2026-01-29 23:00:00,29666.0,30862.0,24.0,4.03155127081507,0.16798130295062794,3486659.0,,25450.065693430657,,767967.0,0.0,31998.625,0.0,0.7953487280603668,,4.5401156560112605,,18.97810218978102,28.467153284671532,52.55474452554745,False,False,2026-02-03 10:45:00,20740.0,,,1.0,0.0,2026-02-04 09:00:00,22822.0,2026-02-04 01:30:00,22366.0,5.0,4.0,1.2144325360196482,236.1390869529075,
AG:5m:1:-1:28992:28999:5,AG,1h,2882.0,2026-02-04 14:00:00,40.0,1.0,-1.0,BOS,1.0,12638.0009765625,503.0,CHoCH,-1.0,28639.0,32.0,35.0,1.0,7.0,0.0,current_internal_high,internal,0.0,4.0,23185.0,23185.0,23185.0,1.652928796913364,current_internal_low,internal,0.0,0.0,22073.0,22073.0,22073.0,3.2225534900035075,22860.0,22870.0,22701.0,22777.0,29262.0,236741.0,0.0,0.0,0.0,0.0,0.0,0.0,,23185.0,4.0,above,1.652928796913364,32380.0,False,,22073.0,0.0,below,3.2225534900035075,20600.0,False,,12638.0009765625,571.0,below,44.58961339634119,11534.0009765625,True,503.0,11661.0009765625,505.0,below,48.873198103461505,11105.0009765625,False,,0.0,0.0,-0.0042111570525428,-32.0,NONE,-0.15982237387679638,-0.2191960072717829,0.05364402212124723,0.8658115279118298,-0.0042111570525428,-0.1347570256813696,-0.012191763689979762,-0.04841384725779241,-0.09635242628993701,27109.743573033425,-15.982237387679637,0.5118926790521172,-0.6230075854736496,,36.0,-1.0,2851.0,2882.0,2026-01-30 21:00:00,2026-02-04 13:30:00,25392.0,22777.0,32.0,-10.298519218651547,-0.32182872558286085,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,2454375.0,,76699.21875,,68394153.0,0.0,139865.3435582822,0.0,0.5483790108307942,,0.03588574304005197,,25.0,21.875,53.125,False,True,,,,,0.0,0.0,2026-02-03 21:00:00,22904.0,2026-02-03 10:00:00,20740.0,2.0,1.0,0.2447308360627827,576.9523657457189,2.0
AG:5m:1:-1:28992:28999:5,AG,4h,1048.0,2026-02-04 11:30:00,190.0,1.0,-1.0,BOS,1.0,12364.0009765625,227.0,CHoCH,-1.0,27040.0,10.0,21.0,1.0,4.0,0.0,current_internal_low,internal,0.0,17.0,27040.0,27040.0,27040.0,18.554893019992985,active_bull_internal_ob,internal,1.0,68.0,18275.0,18532.0,18403.5,18.747807786741493,22698.0,22910.0,22363.0,22661.0,160128.0,236592.0,0.0,0.0,0.0,0.0,0.0,0.0,,32380.0,9.0,above,41.96773062083479,30020.0,False,,27040.0,17.0,above,18.554893019992985,22411.0,True,10.0,12364.0009765625,253.0,below,45.79094626200237,9526.0009765625,True,227.0,11002.0009765625,223.0,below,51.76253517817213,8885.0009765625,False,,0.0,0.0,-0.003594570882845221,-7.0,NONE,-0.2658485342994527,-0.3087722170116119,0.03630083251399634,0.8814851101959807,-0.003594570882845221,-0.025161996179916546,-0.025145123386131063,,,30866.927410376084,-26.58485342994527,1.1968025722324027,-0.41174119012039195,,12.0,-1.0,1042.0,1048.0,2026-02-02 21:00:00,2026-02-04 09:00:00,20600.0,22661.0,7.0,10.004854368932037,1.429264909847434,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,1750996.0,,250142.2857142857,,134378986.0,0.0,294690.75877192983,0.0,0.8488297588859189,,0.013030281386406651,,0.0,42.857142857142854,57.14285714285714,True,True,,,,,0.0,0.0,2026-02-03 21:00:00,22861.0,2026-02-04 00:00:00,22393.0,1.0,1.0,0.11756508686346992,1307.964031165071,
AG:5m:1:-1:29004:29012:1,AG,5m,29014.0,2026-02-04 02:10:00,0.0,-1.0,-1.0,BOS,-1.0,27635.0,283.0,BOS,-1.0,22253.0,2.0,82.0,7.0,38.0,2.0,current_internal_high,internal,0.0,5.0,22690.0,22690.0,22690.0,1.1817168338907469,current_internal_low,internal,0.0,6.0,22253.0,22253.0,22253.0,0.7670011148272018,22270.0,22488.0,22202.0,22425.0,6074.0,236804.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,22690.0,5.0,above,1.1817168338907469,23050.0,False,,22253.0,6.0,below,0.7670011148272018,22707.0,True,2.0,23185.0,2.0,above,3.3890746934225198,30888.0,False,,20600.0,38.0,below,8.138238573021182,27635.0,False,,0.0,0.0,-0.003103366809060972,-12.0,NONE,0.015017075488164423,-0.005817737464869095,0.013702739917067875,0.9358054595217746,-0.003103366809060972,-0.03724040170873166,-0.035039753461208134,-0.03678377082104478,,22093.224381683307,1.5017075488164424,0.7276647352108867,-0.2725426347430193,,376.0,-1.0,29003.0,29014.0,2026-02-04 01:10:00,2026-02-04 02:05:00,22460.0,22425.0,12.0,-0.1558325912733749,-0.012986049272781242,375.0,1.0,28953.0,29002.0,2026-02-03 21:00:00,2026-02-04 01:05:00,22260.0,22596.0,50.0,1.5094339622641506,0.030188679245283012,90694.0,,7557.833333333333,,549820.0,0.0,10996.4,0.0,0.6873006923477987,,0.1649521661634717,,0.0,0.0,100.0,True,False,2026-02-04 01:45:00,22285.0,,,1.0,0.0,,,,,0.0,0.0,2.3553383080300616,170.41510032584,
AG:5m:1:-1:29004:29012:1,AG,15m,9670.0,2026-02-04 02:00:00,10.0,-1.0,-1.0,CHoCH,-1.0,27040.0,93.0,CHoCH,-1.0,22421.0,1.0,66.0,4.0,22.0,1.0,active_bear_internal_ob,internal,-1.0,1.0,22841.0,23050.0,22945.5,1.855072463768116,current_internal_low,internal,0.0,9.0,22421.0,22421.0,22421.0,0.017837235228539576,22368.0,22430.0,22073.0,22243.0,22995.0,237107.0,0.0,0.0,0.0,0.0,0.0,0.0,,23050.0,1.0,above,2.787068004459309,23185.0,False,,22421.0,9.0,below,0.017837235228539576,20600.0,True,1.0,32380.0,76.0,above,44.39241917502787,30020.0,False,,27040.0,146.0,above,20.579710144927535,22411.0,True,93.0,-1.0,-1.0,-0.0025943061518609906,-122.0,DOWN_CONFIRMED,0.018241195475561238,-0.08411005607110766,0.08372553281485749,0.8892334478028537,-0.0025943061518609906,-0.3165053505270409,0.005105841427394342,0.009639638691241625,0.05253337596502705,21844.529664321417,1.8241195475561238,-0.5499418760618768,-0.41623948917113607,,130.0,-1.0,9549.0,9670.0,2026-01-29 23:15:00,2026-02-04 01:45:00,28347.0,22243.0,122.0,-21.53314283698451,-0.176501170794955,129.0,1.0,9525.0,9548.0,2026-01-29 09:00:00,2026-01-29 23:00:00,29666.0,30862.0,24.0,4.03155127081507,0.16798130295062794,3246101.0,,26607.385245901638,,767967.0,0.0,31998.625,0.0,0.8315165181598159,,4.2268756339790645,,21.311475409836063,19.672131147540984,59.01639344262295,True,False,2026-02-03 10:45:00,20740.0,,,1.0,0.0,2026-02-04 01:15:00,22532.0,2026-02-04 01:30:00,22366.0,4.0,4.0,0.995428331947311,303.7654288560223,
AG:5m:1:-1:29004:29012:1,AG,1h,2877.0,2026-02-04 02:00:00,10.0,1.0,-1.0,BOS,1.0,12638.0009765625,498.0,CHoCH,-1.0,28639.0,27.0,35.0,1.0,7.0,0.0,active_bear_internal_ob,internal,-1.0,27.0,31601.0,32380.0,31990.5,40.918617614269785,current_internal_low,internal,0.0,3.0,20600.0,20600.0,20600.0,8.138238573021182,22710.0,22739.0,22073.0,22243.0,95158.0,237107.0,0.0,0.0,0.0,0.0,0.0,0.0,,32380.0,31.0,above,44.39241917502787,29500.0,False,,20600.0,3.0,below,8.138238573021182,28639.0,False,,12638.0009765625,566.0,below,43.643250940635454,11534.0009765625,True,498.0,11661.0009765625,500.0,below,47.99999564520625,11105.0009765625,False,,0.0,0.0,-0.004595481168274611,-27.0,NONE,-0.18952318596994905,-0.2285933703453988,0.053242341442094866,0.7684701420138547,-0.004595481168274611,-0.12407799154341448,-0.03666914511982722,-0.0770430304721772,-0.11061472123671401,27444.338462192296,-18.952318596994903,-2.082232787462579,0.18352941279475557,,36.0,-1.0,2851.0,2877.0,2026-01-30 21:00:00,2026-02-04 01:00:00,25392.0,22243.0,27.0,-12.401543793320736,-0.4593164367896569,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,2235212.0,,82785.62962962964,,68394153.0,0.0,139865.3435582822,0.0,0.5918952295364911,,0.032681331692198896,,11.11111111111111,25.925925925925924,62.96296296296296,False,True,,,,,0.0,0.0,2026-02-03 21:00:00,22904.0,2026-02-03 10:00:00,20740.0,2.0,1.0,0.23291288527592482,690.5741615242555,4.0
AG:5m:1:-1:29004:29012:1,AG,4h,1046.0,2026-02-04 00:00:00,130.0,1.0,-1.0,BOS,1.0,12364.0009765625,225.0,CHoCH,-1.0,27040.0,8.0,21.0,1.0,4.0,0.0,current_internal_low,internal,0.0,15.0,27040.0,27040.0,27040.0,20.579710144927535,active_bull_internal_ob,internal,1.0,66.0,18275.0,18532.0,18403.5,17.360089186176143,22000.0,23185.0,21944.0,22861.0,469880.0,237354.0,0.0,0.0,0.0,0.0,0.0,0.0,,32380.0,7.0,above,44.39241917502787,30020.0,False,,27040.0,15.0,above,20.579710144927535,22411.0,True,8.0,12364.0009765625,251.0,below,44.86510155379042,9526.0009765625,True,225.0,11002.0009765625,221.0,below,50.93868014910814,8885.0009765625,False,,0.0,0.0,-0.003778691611241003,-5.0,NONE,-0.2641011857013851,-0.3237809636165966,0.03232274909574574,0.9675808030685022,-0.003778691611241003,-0.018893458056205015,,,,31065.412195002402,-26.410118570138508,6.59796698685069,1.3237371175236943,,12.0,-1.0,1042.0,1046.0,2026-02-02 21:00:00,2026-02-03 21:00:00,20600.0,22861.0,5.0,10.975728155339803,2.1951456310679607,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,1400935.0,,280187.0,,134378986.0,0.0,294690.75877192983,0.0,0.9507831231886211,,0.01042525354373488,,0.0,20.0,80.0,True,True,,,,,0.0,0.0,2026-02-03 21:00:00,22861.0,,,1.0,0.0,0.09982905954292157,1396.4612432446975,
AG:5m:1:1:29010:29019:1,AG,5m,29026.0,2026-02-04 09:40:00,0.0,-1.0,1.0,BOS,-1.0,27635.0,295.0,CHoCH,1.0,22690.0,7.0,83.0,6.0,38.0,2.0,active_bear_internal_ob,internal,-1.0,27.0,22841.0,23050.0,22945.5,1.73258507037235,active_bull_internal_ob,internal,1.0,7.0,22073.0,22368.0,22220.5,0.3741314804917157,22653.0,22716.0,22363.0,22452.0,11067.0,238014.0,0.0,0.0,0.0,0.0,0.0,0.0,,22910.0,1.0,above,2.0399073579191165,22690.0,False,,22073.0,11.0,below,1.6880456084090505,22253.0,False,,23185.0,14.0,above,3.2647425619098525,30888.0,False,,20600.0,50.0,below,8.248708355603064,27635.0,False,,0.0,0.0,-0.0012555874674599898,-24.0,NONE,0.008793085651359719,0.00709434654829649,0.017091573572431632,0.5395858655060712,-0.0012555874674599898,-0.030134099219039756,0.0025456294442292027,0.006882499299968758,-0.029088092963814094,22256.29846134715,0.8793085651359719,-0.8741721854304663,0.8373983913112393,,376.0,-1.0,29003.0,29026.0,2026-02-04 01:10:00,2026-02-04 09:35:00,22460.0,22452.0,24.0,-0.03561887800533903,-0.0014841199168891261,375.0,1.0,28953.0,29002.0,2026-02-03 21:00:00,2026-02-04 01:05:00,22260.0,22596.0,50.0,1.5094339622641506,0.030188679245283012,188608.0,,7858.666666666667,,549820.0,0.0,10996.4,0.0,0.7146581305396918,,0.34303590265905204,,0.0,33.33333333333333,66.66666666666666,True,False,2026-02-04 01:45:00,22285.0,,,1.0,0.0,2026-02-04 09:00:00,22874.0,2026-02-04 09:35:00,22452.0,1.0,1.0,2.4091822208115414,192.97869034010677,
AG:5m:1:1:29010:29019:1,AG,15m,9674.0,2026-02-04 09:30:00,10.0,-1.0,-1.0,CHoCH,-1.0,27040.0,97.0,CHoCH,-1.0,22421.0,5.0,66.0,4.0,22.0,1.0,active_bear_internal_ob,internal,-1.0,5.0,22841.0,23050.0,22945.5,1.73258507037235,current_internal_low,internal,0.0,13.0,22421.0,22421.0,22421.0,0.1380723320862284,22822.0,22860.0,22612.0,22680.0,20657.0,237060.0,0.0,0.0,0.0,0.0,0.0,0.0,,23050.0,5.0,above,2.663459825405309,23185.0,False,,22421.0,13.0,below,0.1380723320862284,20600.0,True,5.0,32380.0,80.0,above,44.21877783716373,30020.0,False,,27040.0,150.0,above,20.434705148761804,22411.0,True,97.0,-1.0,-1.0,-0.0024880967050821424,-126.0,DOWN_CONFIRMED,0.03370126186763649,-0.08043746966229685,0.08485384475337801,0.9107070005521494,-0.0024880967050821424,-0.3135001848403499,0.004986397891409755,0.010388238240157888,0.02830864314161996,21940.57493847205,3.3701261867636485,-0.6222066427131745,-0.24983922194702862,,130.0,-1.0,9549.0,9674.0,2026-01-29 23:15:00,2026-02-04 09:15:00,28347.0,22680.0,126.0,-19.991533495608003,-0.15866296425085716,129.0,1.0,9525.0,9548.0,2026-01-29 09:00:00,2026-01-29 23:00:00,29666.0,30862.0,24.0,4.03155127081507,0.16798130295062794,3337258.0,,26486.174603174604,,767967.0,0.0,31998.625,0.0,0.8277285228091709,,4.345574744748147,,20.634920634920633,22.22222222222222,57.14285714285714,False,False,2026-02-03 10:45:00,20740.0,,,1.0,0.0,2026-02-04 09:00:00,22822.0,2026-02-04 01:30:00,22366.0,5.0,4.0,1.0549044507444423,320.459584901001,
AG:5m:1:1:29010:29019:1,AG,1h,2878.0,2026-02-04 02:30:00,430.0,1.0,-1.0,BOS,1.0,12638.0009765625,499.0,CHoCH,-1.0,28639.0,28.0,35.0,1.0,7.0,0.0,current_internal_high,internal,0.0,0.0,23185.0,23185.0,23185.0,3.2647425619098525,current_internal_low,internal,0.0,4.0,20600.0,20600.0,20600.0,8.248708355603064,22243.0,22577.0,22170.0,22393.0,29773.0,235931.0,0.0,0.0,0.0,0.0,0.0,0.0,,23185.0,0.0,above,3.2647425619098525,32380.0,False,,20600.0,4.0,below,8.248708355603064,28639.0,False,,12638.0009765625,567.0,below,43.71102362122528,11534.0009765625,True,499.0,11661.0009765625,501.0,below,48.06252905503964,11105.0009765625,False,,0.0,0.0,-0.004486225889181897,-28.0,NONE,-0.18262393178191616,-0.2269516046824173,0.05297434862285785,0.798640804554051,-0.004486225889181897,-0.12561432489709312,-0.023106143556006375,-0.0606685291717044,-0.11216588062943156,27396.20215308938,-18.262393178191616,0.6743694645506393,-0.5411994200307841,,36.0,-1.0,2851.0,2878.0,2026-01-30 21:00:00,2026-02-04 02:00:00,25392.0,22393.0,28.0,-11.810806553245111,-0.421814519758754,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,2264985.0,,80892.32142857143,,68394153.0,0.0,139865.3435582822,0.0,0.5783585795495038,,0.033116646681771174,,14.285714285714285,25.0,60.71428571428571,False,True,,,,,0.0,0.0,2026-02-03 21:00:00,22904.0,2026-02-03 10:00:00,20740.0,2.0,1.0,0.23341693792818533,670.318864272523,2.0
AG:5m:1:1:29010:29019:1,AG,4h,1047.0,2026-02-04 02:30:00,430.0,1.0,-1.0,BOS,1.0,12364.0009765625,226.0,CHoCH,-1.0,27040.0,9.0,21.0,1.0,4.0,0.0,current_internal_low,internal,0.0,16.0,27040.0,27040.0,27040.0,20.434705148761804,active_bull_internal_ob,internal,1.0,67.0,18275.0,18532.0,18403.5,17.459469089613396,22865.0,23050.0,22073.0,22393.0,189933.0,235931.0,0.0,0.0,0.0,0.0,0.0,0.0,,32380.0,8.0,above,44.21877783716373,30020.0,False,,27040.0,16.0,above,20.434705148761804,22411.0,True,9.0,12364.0009765625,252.0,below,44.93140487901969,9526.0009765625,True,226.0,11002.0009765625,222.0,below,50.99767959842107,8885.0009765625,False,,0.0,0.0,-0.003717217813828185,-6.0,NONE,-0.27665216669884735,-0.31592616413030505,0.034338357548151205,0.8736333202095377,-0.003717217813828185,-0.02230330688296911,-0.02230330688296911,,,30957.44394201715,-27.665216669884735,-2.047154542670926,-0.25536783834690197,,12.0,-1.0,1042.0,1047.0,2026-02-02 21:00:00,2026-02-04 00:00:00,20600.0,22393.0,6.0,8.703883495145636,1.4506472491909392,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,1590868.0,,265144.6666666667,,134378986.0,0.0,294690.75877192983,0.0,0.8997386540779524,,0.011838666501025689,,0.0,33.33333333333333,66.66666666666666,True,True,,,,,0.0,0.0,2026-02-03 21:00:00,22861.0,2026-02-04 00:00:00,22393.0,1.0,1.0,0.10869108496499266,1366.4997258700762,
