candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:38567:38568:1,AG,1h,3827.0,2026-06-23 15:00:00,370.0,-1.0,-1.0,BOS,-1.0,15107.0009765625,1.0,BOS,-1.0,15738.0009765625,6.0,32.0,9.0,7.0,4.0,current_swing_low,swing,0.0,24.0,15107.0009765625,15107.0009765625,15107.0009765625,0.7872439276274003,active_bull_internal_ob,internal,1.0,1305.0,14455.0009765625,14617.0009765625,14536.0009765625,2.4818198396389226,15054.0009765625,15104.0009765625,14972.0009765625,14997.0009765625,93738.0,250386.0,0.0,0.0,0.0,0.0,0.0,0.0,,16121.0009765625,5.0,above,7.552204458256077,17210.0,False,,15738.0009765625,9.0,above,4.99699747282138,16659.001953125,True,6.0,18587.0,124.0,above,24.00426171873295,19287.0,False,,15107.0009765625,24.0,above,0.7872439276274003,17470.0,True,1.0,0.0,0.0,-0.002137804031052057,-16.0,NONE,-0.08621555308730504,-0.06564960604871835,0.012730638648502008,0.05310462707348279,-0.002137804031052057,-0.03420486449683291,-0.018169564447263253,-0.02614456727495784,,16411.967863133643,-8.621555308730503,-0.3786368825719033,1.0138489598813685,,48.0,-1.0,3812.0,3827.0,2026-06-22 09:00:00,2026-06-23 14:00:00,15838.0009765625,14997.0009765625,16.0,-5.310013563230198,-0.3318758477018874,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,1055891.0,,65993.1875,,2093869.0,0.0,55101.81578947369,0.0,1.1976590345432307,,0.5042774882287288,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.19391797475608072,197.5613742563184,4.0
AG:5m:1:-1:38567:38568:1,AG,4h,1393.0,2026-06-23 15:00:00,370.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,0.0,BOS,-1.0,16561.001953125,7.0,18.0,7.0,4.0,2.0,current_swing_low,swing,0.0,188.0,15076.0009765625,15076.0009765625,15076.0009765625,0.58042560765749,active_bull_internal_ob,internal,1.0,475.0,14455.0009765625,14690.0009765625,14572.5009765625,1.9947960539033276,15082.0009765625,15194.0009765625,14972.0009765625,14997.0009765625,165096.0,250386.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,3.0,above,14.81752537684371,17136.0,False,,16561.001953125,10.0,above,10.487696805281113,15107.0009765625,True,7.0,22051.0,58.0,above,47.11454108569324,24489.0,False,,15076.0009765625,188.0,above,0.58042560765749,17900.0,True,0.0,-1.0,-1.0,-0.0019922493625360548,-68.0,DOWN_CONFIRMED,-0.10186637458468725,-0.05696202566109102,0.03628392731532187,0.10793547657623148,-0.0019922493625360548,-0.13547295665245174,-0.011762616382564928,-0.016035964679305237,-0.017791142075501476,16697.96180899877,-10.186637458468725,-1.2055335192833416,0.10540594225285942,,16.0,-1.0,1326.0,1393.0,2026-05-28 09:00:00,2026-06-23 13:30:00,17667.0,14997.0009765625,68.0,-15.112916870082637,-0.22224877750121524,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,12893349.0,,189608.07352941178,,9305319.0,0.0,186106.38,0.0,1.0188155480183525,,1.3855891453049594,,19.11764705882353,36.76470588235294,44.11764705882353,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6369844979039482,359.2445916607358,
AG:5m:1:-1:38567:38568:2,AG,5m,38574.0,2026-06-23 21:35:00,0.0,-1.0,-1.0,BOS,-1.0,15738.0009765625,84.0,BOS,-1.0,14972.0009765625,6.0,55.0,37.0,34.0,12.0,current_internal_high,internal,0.0,2.0,15079.0009765625,15079.0009765625,15079.0009765625,0.48647204617683876,current_internal_low,internal,0.0,1.0,14841.0009765625,14841.0009765625,14841.0009765625,1.0995601043723067,14950.0009765625,15048.0009765625,14910.0009765625,15006.0009765625,13926.0,257517.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,15079.0009765625,2.0,above,0.48647204617683876,15194.0009765625,False,,14841.0009765625,1.0,below,1.0995601043723067,14972.0009765625,False,,16121.0009765625,64.0,above,7.43036070530377,17210.0,False,,15738.0009765625,94.0,above,4.878048463033506,16659.001953125,True,84.0,-1.0,-1.0,-0.0005410059760820039,-214.0,DOWN_CONFIRMED,-0.009864230961149575,-0.014937115934927936,0.0074233030613213,0.7528144155521624,-0.0005410059760820039,-0.11577527888154882,-0.002649486600975859,-0.007903185034737081,-0.014201483141546567,15155.498312245805,-0.9864230961149575,0.3745819153309293,0.8812451944528732,,484.0,-1.0,38361.0,38574.0,2026-06-18 02:00:00,2026-06-23 21:30:00,16679.001953125,15006.0009765625,214.0,-10.030582053196802,-0.04687187875325609,483.0,1.0,38306.0,38360.0,2026-06-17 21:25:00,2026-06-18 01:55:00,16860.0,17146.0,55.0,1.696322657176741,0.0308422301304862,1541954.0,,7205.392523364486,,303207.0,0.0,5512.854545454546,0.0,1.3070166215986,,5.08548285494728,,9.813084112149532,24.299065420560748,65.88785046728972,True,True,2026-06-22 21:10:00,16115.0009765625,2026-06-22 21:15:00,16108.0009765625,1.0,1.0,2026-06-23 02:00:00,15737.0009765625,2026-06-23 09:00:00,15591.0009765625,8.0,9.0,0.49697030495446265,73.67882653120772,
AG:5m:1:-1:38567:38568:2,AG,15m,12857.0,2026-06-23 21:30:00,5.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,70.0,BOS,-1.0,15686.0009765625,16.0,56.0,18.0,20.0,8.0,current_internal_low,internal,0.0,22.0,15686.0009765625,15686.0009765625,15686.0009765625,4.531520430140415,active_bull_internal_ob,internal,1.0,4383.0,14693.0009765625,14735.0009765625,14714.0009765625,1.8059441714236069,14940.0009765625,14979.0009765625,14885.0009765625,14950.0009765625,23730.0,257360.0,0.0,0.0,0.0,0.0,0.0,0.0,,15827.0009765625,18.0,above,5.471144519331296,16121.0009765625,False,,15686.0009765625,22.0,above,4.531520430140415,15738.0009765625,True,16.0,17077.0,77.0,above,13.801138802217473,17136.0,True,72.0,16561.001953125,88.0,above,10.36252749144304,15107.0009765625,True,70.0,-1.0,-1.0,-0.001249277111741595,-71.0,DOWN_CONFIRMED,-0.04136622186380623,-0.03288106628822034,0.009456962138229115,0.18479569019434594,-0.001249277111741595,-0.08869867493365324,-0.010540558274345746,-0.02349144595235675,-0.03806521568120913,15595.111832621595,-4.136622186380623,0.0535403525441458,-0.08001079266984455,,166.0,-1.0,12787.0,12857.0,2026-06-18 02:00:00,2026-06-23 21:15:00,16516.001953125,14950.0009765625,71.0,-9.481719492447727,-0.1335453449640525,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,1528028.0,,21521.521126760563,,2634531.0,0.0,17563.54,0.0,1.2253521287144027,,0.5800000075914841,,0.0,33.80281690140845,66.19718309859155,True,True,,,,,0.0,0.0,2026-06-22 13:30:00,15980.0009765625,2026-06-22 22:15:00,15916.0009765625,3.0,4.0,0.28761117584611534,108.51969770758159,
AG:5m:1:-1:38567:38568:2,AG,1h,3827.0,2026-06-23 15:00:00,395.0,-1.0,-1.0,BOS,-1.0,15107.0009765625,1.0,BOS,-1.0,15738.0009765625,6.0,32.0,9.0,7.0,4.0,current_swing_low,swing,0.0,24.0,15107.0009765625,15107.0009765625,15107.0009765625,0.6730640638885029,active_bull_internal_ob,internal,1.0,1305.0,14455.0009765625,14617.0009765625,14536.0009765625,2.59229624606562,15054.0009765625,15104.0009765625,14972.0009765625,14997.0009765625,93738.0,250386.0,0.0,0.0,0.0,0.0,0.0,0.0,,16121.0009765625,5.0,above,7.43036070530377,17210.0,False,,15738.0009765625,9.0,above,4.878048463033506,16659.001953125,True,6.0,18587.0,124.0,above,23.86377975738222,19287.0,False,,15107.0009765625,24.0,above,0.6730640638885029,17470.0,True,1.0,0.0,0.0,-0.002137804031052057,-16.0,NONE,-0.08621555308730504,-0.06564960604871835,0.012730638648502008,0.05310462707348279,-0.002137804031052057,-0.03420486449683291,-0.018169564447263253,-0.02614456727495784,,16411.967863133643,-8.621555308730503,-0.3786368825719033,1.0138489598813685,,48.0,-1.0,3812.0,3827.0,2026-06-22 09:00:00,2026-06-23 14:00:00,15838.0009765625,14997.0009765625,16.0,-5.310013563230198,-0.3318758477018874,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,1055891.0,,65993.1875,,2093869.0,0.0,55101.81578947369,0.0,1.1976590345432307,,0.5042774882287288,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.19391797475608072,197.5613742563184,4.0
AG:5m:1:-1:38567:38568:2,AG,4h,1393.0,2026-06-23 15:00:00,395.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,0.0,BOS,-1.0,16561.001953125,7.0,18.0,7.0,4.0,2.0,current_swing_low,swing,0.0,188.0,15076.0009765625,15076.0009765625,15076.0009765625,0.46648004427916046,active_bull_internal_ob,internal,1.0,475.0,14455.0009765625,14690.0009765625,14572.5009765625,2.1058241998887817,15082.0009765625,15194.0009765625,14972.0009765625,14997.0009765625,165096.0,250386.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,3.0,above,14.687450886347877,17136.0,False,,16561.001953125,10.0,above,10.36252749144304,15107.0009765625,True,7.0,22051.0,58.0,above,46.9478779485681,24489.0,False,,15076.0009765625,188.0,above,0.46648004427916046,17900.0,True,0.0,-1.0,-1.0,-0.0019922493625360548,-68.0,DOWN_CONFIRMED,-0.10186637458468725,-0.05696202566109102,0.03628392731532187,0.10793547657623148,-0.0019922493625360548,-0.13547295665245174,-0.011762616382564928,-0.016035964679305237,-0.017791142075501476,16697.96180899877,-10.186637458468725,-1.2055335192833416,0.10540594225285942,,16.0,-1.0,1326.0,1393.0,2026-05-28 09:00:00,2026-06-23 13:30:00,17667.0,14997.0009765625,68.0,-15.112916870082637,-0.22224877750121524,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,12893349.0,,189608.07352941178,,9305319.0,0.0,186106.38,0.0,1.0188155480183525,,1.3855891453049594,,19.11764705882353,36.76470588235294,44.11764705882353,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6369844979039482,359.2445916607358,
AG:5m:1:-1:38567:38568:3,AG,5m,38599.0,2026-06-23 23:40:00,0.0,-1.0,1.0,BOS,-1.0,15738.0009765625,109.0,CHoCH,1.0,14970.0009765625,0.0,56.0,37.0,34.0,12.0,active_bear_internal_ob,internal,-1.0,31.0,14990.0009765625,15079.0009765625,15034.5009765625,0.08011750045134554,current_internal_high,internal,0.0,2.0,14970.0009765625,14970.0009765625,14970.0009765625,0.05341166696756369,14944.0009765625,14995.0009765625,14944.0009765625,14978.0009765625,6797.0,258209.0,0.0,0.0,0.0,0.0,0.0,0.0,,14970.0009765625,2.0,below,0.05341166696756369,15054.0009765625,True,0.0,14884.0009765625,1.0,below,0.6275870868688734,14827.0009765625,False,,16121.0009765625,89.0,above,7.631191917990662,17210.0,False,,15738.0009765625,119.0,above,5.074108361918551,16659.001953125,True,109.0,-1.0,-1.0,-0.0005109824280020063,-239.0,DOWN_CONFIRMED,-0.004563625087239059,-0.01434009376632898,0.00728445233928022,0.9102183286418729,-0.0005109824280020063,-0.12212480029247952,-0.0007566072576202787,-0.0020052897428167737,-0.005745776118233237,15046.66832963097,-0.4563625087239059,0.22751604508941536,0.010335659361245057,,484.0,-1.0,38361.0,38599.0,2026-06-18 02:00:00,2026-06-23 23:35:00,16679.001953125,14978.0009765625,239.0,-10.198457805467175,-0.042671371570992364,483.0,1.0,38306.0,38360.0,2026-06-17 21:25:00,2026-06-18 01:55:00,16860.0,17146.0,55.0,1.696322657176741,0.0308422301304862,1719517.0,,7194.6317991631795,,303207.0,0.0,5512.854545454546,0.0,1.3050646883283528,,5.671099282008661,,8.786610878661087,26.359832635983267,64.85355648535564,True,True,2026-06-22 21:10:00,16115.0009765625,2026-06-22 21:15:00,16108.0009765625,1.0,1.0,2026-06-23 23:35:00,14978.0009765625,2026-06-23 22:20:00,14958.0009765625,11.0,11.0,0.5079780131134398,51.71021405308861,
AG:5m:1:-1:38567:38568:3,AG,15m,12865.0,2026-06-23 23:30:00,10.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,78.0,BOS,-1.0,15686.0009765625,24.0,56.0,18.0,20.0,8.0,current_internal_high,internal,0.0,1.0,15054.0009765625,15054.0009765625,15054.0009765625,0.507410836191855,current_internal_low,internal,0.0,4.0,14841.0009765625,14841.0009765625,14841.0009765625,0.9146747968195282,14920.0009765625,14927.0009765625,14888.0009765625,14902.0009765625,9632.0,258938.0,0.0,0.0,0.0,0.0,0.0,0.0,,15054.0009765625,1.0,above,0.507410836191855,15827.0009765625,False,,14841.0009765625,4.0,below,0.9146747968195282,15686.0009765625,False,,17077.0,85.0,above,14.013879600635645,17136.0,True,80.0,16561.001953125,96.0,above,10.568840121185543,15107.0009765625,True,78.0,-1.0,-1.0,-0.0012399766012011625,-79.0,DOWN_CONFIRMED,-0.03463531016722247,-0.03305165360483352,0.008991900161418199,0.43009969871246045,-0.0012399766012011625,-0.09795815149489184,-0.006060563532553465,-0.01564793618510263,-0.037038461239031206,15436.654285691613,-3.463531016722247,-0.12064342373888648,-1.6596253199079525,,166.0,-1.0,12787.0,12865.0,2026-06-18 02:00:00,2026-06-23 23:15:00,16516.001953125,14902.0009765625,79.0,-9.772346728604708,-0.12370059150132541,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,1707384.0,,21612.45569620253,,2634531.0,0.0,17563.54,0.0,1.2305295911987293,,0.6480789180313308,,0.0,30.37974683544304,69.62025316455697,True,True,,,,,0.0,0.0,2026-06-22 13:30:00,15980.0009765625,2026-06-22 22:15:00,15916.0009765625,3.0,4.0,0.27205598451822127,97.5168730243705,
AG:5m:1:-1:38567:38568:3,AG,1h,3829.0,2026-06-23 23:00:00,40.0,-1.0,-1.0,BOS,-1.0,15107.0009765625,3.0,BOS,-1.0,15738.0009765625,8.0,32.0,9.0,7.0,4.0,current_swing_low,swing,0.0,26.0,15107.0009765625,15107.0009765625,15107.0009765625,0.8612631298519645,active_bull_internal_ob,internal,1.0,1307.0,14455.0009765625,14617.0009765625,14536.0009765625,2.4102014719113116,15021.0009765625,15046.0009765625,14817.0009765625,14942.0009765625,92786.0,259102.0,0.0,0.0,0.0,0.0,0.0,0.0,,16121.0009765625,7.0,above,7.631191917990662,17210.0,False,,15738.0009765625,11.0,above,5.074108361918551,16659.001953125,True,8.0,18587.0,126.0,above,24.095331740763292,19287.0,False,,15107.0009765625,26.0,above,0.8612631298519645,17470.0,True,3.0,0.0,0.0,-0.002445383805333539,-18.0,NONE,-0.0802222378918868,-0.06720895336028986,0.012788518647110825,0.15443984400580918,-0.002445383805333539,-0.044016908496003704,-0.020820388276528323,-0.031198098515620498,,16245.229654515366,-8.022223789188681,-0.5259303299644635,0.6993320601946154,,48.0,-1.0,3812.0,3829.0,2026-06-22 09:00:00,2026-06-23 22:00:00,15838.0009765625,14942.0009765625,18.0,-5.657279610766064,-0.3142933117092258,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,1279473.0,,71081.83333333333,,2093869.0,0.0,55101.81578947369,0.0,1.290008910140351,,0.6110568521717452,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.19027998514654554,200.8309808638664,4.0
AG:5m:1:-1:38567:38568:3,AG,4h,1393.0,2026-06-23 15:00:00,520.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,0.0,BOS,-1.0,16561.001953125,7.0,18.0,7.0,4.0,2.0,current_swing_low,swing,0.0,188.0,15076.0009765625,15076.0009765625,15076.0009765625,0.6542929203526553,active_bull_internal_ob,internal,1.0,475.0,14455.0009765625,14690.0009765625,14572.5009765625,1.9228200108322928,15082.0009765625,15194.0009765625,14972.0009765625,14997.0009765625,165096.0,250386.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,3.0,above,14.901848563971393,17136.0,False,,16561.001953125,10.0,above,10.568840121185543,15107.0009765625,True,7.0,22051.0,58.0,above,47.22258353771837,24489.0,False,,15076.0009765625,188.0,above,0.6542929203526553,17900.0,True,0.0,-1.0,-1.0,-0.0019922493625360548,-68.0,DOWN_CONFIRMED,-0.10186637458468725,-0.05696202566109102,0.03628392731532187,0.10793547657623148,-0.0019922493625360548,-0.13547295665245174,-0.011762616382564928,-0.016035964679305237,-0.017791142075501476,16697.96180899877,-10.186637458468725,-1.2055335192833416,0.10540594225285942,,16.0,-1.0,1326.0,1393.0,2026-05-28 09:00:00,2026-06-23 13:30:00,17667.0,14997.0009765625,68.0,-15.112916870082637,-0.22224877750121524,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,12893349.0,,189608.07352941178,,9305319.0,0.0,186106.38,0.0,1.0188155480183525,,1.3855891453049594,,19.11764705882353,36.76470588235294,44.11764705882353,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6369844979039482,359.2445916607358,
AG:5m:1:-1:38567:38568:4,AG,5m,38603.0,2026-06-24 00:00:00,0.0,-1.0,1.0,BOS,-1.0,15738.0009765625,113.0,CHoCH,1.0,14970.0009765625,4.0,56.0,37.0,34.0,12.0,active_bear_internal_ob,internal,-1.0,42.0,15125.0009765625,15194.0009765625,15159.5009765625,0.8804108010554144,current_internal_high,internal,0.0,6.0,14970.0009765625,14970.0009765625,14970.0009765625,0.15340491230511008,14974.0009765625,15010.0009765625,14971.0009765625,14993.0009765625,4322.0,258018.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14970.0009765625,6.0,below,0.15340491230511008,15054.0009765625,True,4.0,14884.0009765625,5.0,below,0.7270058887503043,14827.0009765625,False,,16121.0009765625,93.0,above,7.523510481746268,17210.0,False,,15738.0009765625,123.0,above,4.968985202926392,16659.001953125,True,113.0,-1.0,-1.0,-0.0005037782035080474,-243.0,DOWN_CONFIRMED,-0.0032337012986813686,-0.014180076696444862,0.007330340023092094,0.9323202810184665,-0.0005037782035080474,-0.12241810345245552,-0.000488941682049937,-0.0012736701656330673,-0.005454242744982296,15041.64115108707,-0.32337012986813685,0.11351494986282518,-0.6256736435030561,,484.0,-1.0,38361.0,38603.0,2026-06-18 02:00:00,2026-06-23 23:55:00,16679.001953125,14993.0009765625,243.0,-10.108524366750904,-0.041598865706793844,483.0,1.0,38306.0,38360.0,2026-06-17 21:25:00,2026-06-18 01:55:00,16860.0,17146.0,55.0,1.696322657176741,0.0308422301304862,1734953.0,,7139.724279835391,,303207.0,0.0,5512.854545454546,0.0,1.2951047811922103,,5.722008396903766,,8.641975308641975,27.572016460905353,63.78600823045267,False,True,2026-06-22 21:10:00,16115.0009765625,2026-06-22 21:15:00,16108.0009765625,1.0,1.0,2026-06-23 23:35:00,14978.0009765625,2026-06-23 22:20:00,14958.0009765625,11.0,11.0,0.5169464298405319,47.36707162563162,
AG:5m:1:-1:38567:38568:4,AG,15m,12867.0,2026-06-24 00:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,80.0,BOS,-1.0,15686.0009765625,26.0,56.0,18.0,20.0,8.0,current_internal_high,internal,0.0,3.0,15054.0009765625,15054.0009765625,15054.0009765625,0.40685650654833544,current_internal_low,internal,0.0,0.0,14817.0009765625,14817.0009765625,14817.0009765625,1.1738810680738858,14969.0009765625,15010.0009765625,14947.0009765625,14993.0009765625,10267.0,258018.0,0.0,0.0,0.0,0.0,0.0,0.0,,15054.0009765625,3.0,above,0.40685650654833544,15827.0009765625,False,,14817.0009765625,0.0,below,1.1738810680738858,14841.0009765625,False,,17077.0,87.0,above,13.899812497146291,17136.0,True,82.0,16561.001953125,98.0,above,10.458219665386839,15107.0009765625,True,80.0,-1.0,-1.0,-0.0012241781694286402,-81.0,DOWN_CONFIRMED,-0.027446145045901687,-0.03293814400038392,0.008910213702171061,0.7311752157898828,-0.0012241781694286402,-0.09915843172371985,-0.003936543214002386,-0.011477824625466426,-0.034699639880983346,15416.113873992228,-2.7446145045901686,0.16033134099981972,-1.4117579230118287,,166.0,-1.0,12787.0,12867.0,2026-06-18 02:00:00,2026-06-23 23:45:00,16516.001953125,14993.0009765625,81.0,-9.221365926723768,-0.1138440237867132,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,1734953.0,,21419.172839506173,,2634531.0,0.0,17563.54,0.0,1.2195248133067804,,0.6585433991856615,,0.0,29.629629629629626,70.37037037037037,True,True,,,,,0.0,0.0,2026-06-22 13:30:00,15980.0009765625,2026-06-22 22:15:00,15916.0009765625,3.0,4.0,0.27051353294427294,94.81812010774803,
AG:5m:1:-1:38567:38568:4,AG,1h,3830.0,2026-06-24 00:00:00,0.0,-1.0,-1.0,BOS,-1.0,15107.0009765625,4.0,BOS,-1.0,15738.0009765625,9.0,32.0,9.0,7.0,4.0,current_swing_low,swing,0.0,27.0,15107.0009765625,15107.0009765625,15107.0009765625,0.760354782729676,active_bull_internal_ob,internal,1.0,1308.0,14455.0009765625,14617.0009765625,14536.0009765625,2.507836827248756,14941.0009765625,15010.0009765625,14884.0009765625,14993.0009765625,57928.0,258018.0,0.0,0.0,0.0,0.0,0.0,0.0,,16121.0009765625,8.0,above,7.523510481746268,17210.0,False,,15738.0009765625,12.0,above,4.968985202926392,16659.001953125,True,9.0,18587.0,127.0,above,23.971178478916563,19287.0,False,,15107.0009765625,27.0,above,0.760354782729676,17470.0,True,4.0,0.0,0.0,-0.0024374563458746724,-19.0,NONE,-0.0748621342149726,-0.06761175235264158,0.012564193586355578,0.28194708816918723,-0.0024374563458746724,-0.04631167057161878,-0.020546633888224086,-0.03215805251186421,,16206.234260923005,-7.48621342149726,0.34131974746887117,-0.3405534847169966,,48.0,-1.0,3812.0,3830.0,2026-06-22 09:00:00,2026-06-23 23:00:00,15838.0009765625,14993.0009765625,19.0,-5.3352692757782645,-0.2808036460935929,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,1337401.0,,70389.52631578948,,2093869.0,0.0,55101.81578947369,0.0,1.2774447685122614,,0.6387223842561306,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.18582854532189472,195.48591080216164,4.0
