datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-06-18 02:20:00,1781720400000000000,KQ.m@SHFE.ag,5m,16686.0,16686.0,16590.0,16590.0,9916.0,257722.0,257282.0
2026-06-18 02:25:00,1781720700000000000,KQ.m@SHFE.ag,5m,16590.0,16611.0,16532.0,16589.0,10476.0,257282.0,256148.0
2026-06-18 09:00:00,1781744400000000000,KQ.m@SHFE.ag,5m,16622.0,16807.0,16613.0,16757.0,27180.0,256148.0,256409.0
2026-06-18 09:05:00,1781744700000000000,KQ.m@SHFE.ag,5m,16757.0,16785.0,16751.0,16769.0,7266.0,256409.0,256572.0
2026-06-18 09:10:00,1781745000000000000,KQ.m@SHFE.ag,5m,16769.0,16822.0,16763.0,16773.0,7426.0,256572.0,256497.0
2026-06-18 09:15:00,1781745300000000000,KQ.m@SHFE.ag,5m,16773.0,16779.0,16724.0,16735.0,7574.0,256497.0,256134.0
2026-06-18 09:20:00,1781745600000000000,KQ.m@SHFE.ag,5m,16735.0,16764.0,16686.0,16718.0,6709.0,256134.0,255990.0
2026-06-18 09:25:00,1781745900000000000,KQ.m@SHFE.ag,5m,16718.0,16732.0,16695.0,16705.0,4191.0,255990.0,256119.0
2026-06-18 09:30:00,1781746200000000000,KQ.m@SHFE.ag,5m,16705.0,16710.0,16667.0,16667.0,5048.0,256119.0,255895.0
2026-06-18 09:35:00,1781746500000000000,KQ.m@SHFE.ag,5m,16667.0,16710.0,16665.0,16708.0,4515.0,255895.0,255679.0
2026-06-18 09:40:00,1781746800000000000,KQ.m@SHFE.ag,5m,16708.0,16717.0,16676.0,16689.0,3697.0,255679.0,255241.0
2026-06-18 09:45:00,1781747100000000000,KQ.m@SHFE.ag,5m,16689.0,16720.0,16684.0,16701.0,3109.0,255241.0,255123.0
2026-06-18 09:50:00,1781747400000000000,KQ.m@SHFE.ag,5m,16701.0,16701.0,16670.0,16683.0,3127.0,255123.0,255076.0
2026-06-18 09:55:00,1781747700000000000,KQ.m@SHFE.ag,5m,16683.0,16704.0,16681.0,16684.0,2177.0,255076.0,255017.0
2026-06-18 10:00:00,1781748000000000000,KQ.m@SHFE.ag,5m,16684.0,16712.0,16676.0,16708.0,2723.0,255017.0,254845.0
2026-06-18 10:05:00,1781748300000000000,KQ.m@SHFE.ag,5m,16708.0,16731.0,16695.0,16721.0,2607.0,254845.0,254635.0
2026-06-18 10:10:00,1781748600000000000,KQ.m@SHFE.ag,5m,16721.0,16755.0,16719.0,16730.0,4195.0,254635.0,254014.0
2026-06-18 10:30:00,1781749800000000000,KQ.m@SHFE.ag,5m,16744.0,16753.0,16700.0,16703.0,4164.0,254014.0,253875.0
2026-06-18 10:35:00,1781750100000000000,KQ.m@SHFE.ag,5m,16703.0,16703.0,16636.0,16676.0,6645.0,253875.0,253741.0
2026-06-18 10:40:00,1781750400000000000,KQ.m@SHFE.ag,5m,16676.0,16677.0,16589.0,16607.0,7563.0,253741.0,254023.0
2026-06-18 10:45:00,1781750700000000000,KQ.m@SHFE.ag,5m,16607.0,16624.0,16522.0,16537.0,11114.0,254023.0,253594.0
2026-06-18 10:50:00,1781751000000000000,KQ.m@SHFE.ag,5m,16537.0,16568.0,16504.0,16524.0,9020.0,253594.0,253574.0
2026-06-18 10:55:00,1781751300000000000,KQ.m@SHFE.ag,5m,16524.0,16550.0,16495.0,16498.0,6442.0,253574.0,253886.0
2026-06-18 11:00:00,1781751600000000000,KQ.m@SHFE.ag,5m,16498.0,16526.0,16471.0,16503.0,8564.0,253886.0,253501.0
2026-06-18 11:05:00,1781751900000000000,KQ.m@SHFE.ag,5m,16503.0,16529.0,16493.0,16505.0,5043.0,253501.0,252888.0
2026-06-18 11:10:00,1781752200000000000,KQ.m@SHFE.ag,5m,16505.0,16508.0,16466.0,16500.0,4705.0,252888.0,252767.0
2026-06-18 11:15:00,1781752500000000000,KQ.m@SHFE.ag,5m,16500.0,16521.0,16483.0,16520.0,3658.0,252767.0,252285.0
2026-06-18 11:20:00,1781752800000000000,KQ.m@SHFE.ag,5m,16520.0,16525.0,16496.0,16519.0,3053.0,252285.0,251963.0
2026-06-18 11:25:00,1781753100000000000,KQ.m@SHFE.ag,5m,16519.0,16520.0,16498.0,16507.0,3291.0,251963.0,251523.0
2026-06-18 13:30:00,1781760600000000000,KQ.m@SHFE.ag,5m,16555.0,16592.0,16536.0,16572.0,8412.0,251523.0,251350.0
2026-06-18 13:35:00,1781760900000000000,KQ.m@SHFE.ag,5m,16572.0,16588.0,16535.0,16535.0,3956.0,251350.0,251103.0
2026-06-18 13:40:00,1781761200000000000,KQ.m@SHFE.ag,5m,16535.0,16545.0,16475.0,16486.0,5632.0,251103.0,251735.0
2026-06-18 13:45:00,1781761500000000000,KQ.m@SHFE.ag,5m,16486.0,16489.0,16373.0,16435.0,17577.0,251735.0,251196.0
2026-06-18 13:50:00,1781761800000000000,KQ.m@SHFE.ag,5m,16435.0,16482.0,16420.0,16474.0,7748.0,251196.0,250941.0
2026-06-18 13:55:00,1781762100000000000,KQ.m@SHFE.ag,5m,16474.0,16486.0,16453.0,16479.0,4577.0,250941.0,251259.0
2026-06-18 14:00:00,1781762400000000000,KQ.m@SHFE.ag,5m,16479.0,16542.0,16479.0,16505.0,7024.0,251259.0,251041.0
2026-06-18 14:05:00,1781762700000000000,KQ.m@SHFE.ag,5m,16505.0,16513.0,16437.0,16478.0,6616.0,251041.0,250790.0
2026-06-18 14:10:00,1781763000000000000,KQ.m@SHFE.ag,5m,16478.0,16499.0,16452.0,16484.0,4215.0,250790.0,250788.0
2026-06-18 14:15:00,1781763300000000000,KQ.m@SHFE.ag,5m,16484.0,16508.0,16472.0,16493.0,4436.0,250788.0,250203.0
2026-06-18 14:20:00,1781763600000000000,KQ.m@SHFE.ag,5m,16493.0,16519.0,16481.0,16498.0,3488.0,250203.0,250069.0
2026-06-18 14:25:00,1781763900000000000,KQ.m@SHFE.ag,5m,16498.0,16513.0,16480.0,16510.0,2976.0,250069.0,249961.0
2026-06-18 14:30:00,1781764200000000000,KQ.m@SHFE.ag,5m,16510.0,16529.0,16502.0,16510.0,3748.0,249961.0,249488.0
2026-06-18 14:35:00,1781764500000000000,KQ.m@SHFE.ag,5m,16510.0,16511.0,16480.0,16488.0,3759.0,249488.0,248947.0
2026-06-18 14:40:00,1781764800000000000,KQ.m@SHFE.ag,5m,16488.0,16512.0,16475.0,16497.0,2724.0,248947.0,248779.0
2026-06-18 14:45:00,1781765100000000000,KQ.m@SHFE.ag,5m,16497.0,16530.0,16495.0,16510.0,3614.0,248779.0,248092.0
2026-06-18 14:50:00,1781765400000000000,KQ.m@SHFE.ag,5m,16510.0,16514.0,16500.0,16507.0,2665.0,248092.0,247450.0
2026-06-18 14:55:00,1781765700000000000,KQ.m@SHFE.ag,5m,16507.0,16513.0,16493.0,16493.0,6386.0,247450.0,245422.0
2026-06-22 09:00:00,1782090000000000000,KQ.m@SHFE.ag,5m,15982.0,16216.0,15900.0,16038.0,47763.0,245422.0,248411.0
2026-06-22 09:05:00,1782090300000000000,KQ.m@SHFE.ag,5m,16038.0,16120.0,16024.0,16105.0,14618.0,248411.0,249638.0
2026-06-22 09:10:00,1782090600000000000,KQ.m@SHFE.ag,5m,16105.0,16113.0,16035.0,16093.0,9984.0,249638.0,250198.0
2026-06-22 09:15:00,1782090900000000000,KQ.m@SHFE.ag,5m,16093.0,16114.0,16047.0,16048.0,8164.0,250198.0,250605.0
2026-06-22 09:20:00,1782091200000000000,KQ.m@SHFE.ag,5m,16048.0,16053.0,15963.0,15983.0,12454.0,250605.0,251250.0
2026-06-22 09:25:00,1782091500000000000,KQ.m@SHFE.ag,5m,15983.0,16023.0,15940.0,16000.0,8942.0,251250.0,251363.0
2026-06-22 09:30:00,1782091800000000000,KQ.m@SHFE.ag,5m,16000.0,16000.0,15817.0,15854.0,17616.0,251363.0,251471.0
2026-06-22 09:35:00,1782092100000000000,KQ.m@SHFE.ag,5m,15854.0,15923.0,15852.0,15919.0,7923.0,251471.0,251753.0
2026-06-22 09:40:00,1782092400000000000,KQ.m@SHFE.ag,5m,15919.0,15929.0,15869.0,15888.0,4955.0,251753.0,251804.0
2026-06-22 09:45:00,1782092700000000000,KQ.m@SHFE.ag,5m,15888.0,15901.0,15832.0,15850.0,6236.0,251804.0,251653.0
2026-06-22 09:50:00,1782093000000000000,KQ.m@SHFE.ag,5m,15850.0,15885.0,15836.0,15851.0,4468.0,251653.0,251425.0
2026-06-22 09:55:00,1782093300000000000,KQ.m@SHFE.ag,5m,15851.0,15873.0,15810.0,15838.0,5274.0,251425.0,251338.0
2026-06-22 10:00:00,1782093600000000000,KQ.m@SHFE.ag,5m,15838.0,15864.0,15815.0,15855.0,5437.0,251338.0,251357.0
2026-06-22 10:05:00,1782093900000000000,KQ.m@SHFE.ag,5m,15855.0,15916.0,15851.0,15888.0,5604.0,251357.0,250756.0
2026-06-22 10:10:00,1782094200000000000,KQ.m@SHFE.ag,5m,15888.0,15900.0,15842.0,15853.0,3755.0,250756.0,250617.0
2026-06-22 10:30:00,1782095400000000000,KQ.m@SHFE.ag,5m,15861.0,15905.0,15830.0,15884.0,5489.0,250617.0,250698.0
2026-06-22 10:35:00,1782095700000000000,KQ.m@SHFE.ag,5m,15884.0,15935.0,15876.0,15909.0,5539.0,250698.0,250556.0
2026-06-22 10:40:00,1782096000000000000,KQ.m@SHFE.ag,5m,15909.0,15909.0,15821.0,15836.0,6185.0,250556.0,250642.0
2026-06-22 10:45:00,1782096300000000000,KQ.m@SHFE.ag,5m,15836.0,15836.0,15738.0,15787.0,11992.0,250642.0,251415.0
2026-06-22 10:50:00,1782096600000000000,KQ.m@SHFE.ag,5m,15787.0,15787.0,15743.0,15774.0,4992.0,251415.0,251508.0
2026-06-22 10:55:00,1782096900000000000,KQ.m@SHFE.ag,5m,15774.0,15799.0,15765.0,15799.0,4224.0,251508.0,251193.0
2026-06-22 11:00:00,1782097200000000000,KQ.m@SHFE.ag,5m,15799.0,15814.0,15764.0,15808.0,4016.0,251193.0,250986.0
2026-06-22 11:05:00,1782097500000000000,KQ.m@SHFE.ag,5m,15808.0,15825.0,15751.0,15759.0,4009.0,250986.0,250738.0
2026-06-22 11:10:00,1782097800000000000,KQ.m@SHFE.ag,5m,15759.0,15795.0,15742.0,15767.0,2959.0,250738.0,250623.0
2026-06-22 11:15:00,1782098100000000000,KQ.m@SHFE.ag,5m,15767.0,15800.0,15758.0,15774.0,3285.0,250623.0,250509.0
2026-06-22 11:20:00,1782098400000000000,KQ.m@SHFE.ag,5m,15774.0,15788.0,15748.0,15784.0,3003.0,250509.0,250222.0
2026-06-22 11:25:00,1782098700000000000,KQ.m@SHFE.ag,5m,15784.0,15833.0,15784.0,15817.0,4088.0,250222.0,249344.0
2026-06-22 13:30:00,1782106200000000000,KQ.m@SHFE.ag,5m,15861.0,15947.0,15861.0,15938.0,12619.0,249344.0,249234.0
2026-06-22 13:35:00,1782106500000000000,KQ.m@SHFE.ag,5m,15938.0,16047.0,15935.0,15970.0,11501.0,249234.0,249032.0
2026-06-22 13:40:00,1782106800000000000,KQ.m@SHFE.ag,5m,15970.0,15997.0,15956.0,15981.0,4950.0,249032.0,249103.0
2026-06-22 13:45:00,1782107100000000000,KQ.m@SHFE.ag,5m,15981.0,15992.0,15956.0,15984.0,3978.0,249103.0,249172.0
2026-06-22 13:50:00,1782107400000000000,KQ.m@SHFE.ag,5m,15984.0,16037.0,15968.0,16009.0,5521.0,249172.0,249090.0
2026-06-22 13:55:00,1782107700000000000,KQ.m@SHFE.ag,5m,16009.0,16028.0,15980.0,15996.0,4153.0,249090.0,248912.0
2026-06-22 14:00:00,1782108000000000000,KQ.m@SHFE.ag,5m,15996.0,16019.0,15985.0,15991.0,3282.0,248912.0,248939.0
2026-06-22 14:05:00,1782108300000000000,KQ.m@SHFE.ag,5m,15991.0,16028.0,15990.0,16027.0,3576.0,248939.0,248769.0
2026-06-22 14:10:00,1782108600000000000,KQ.m@SHFE.ag,5m,16027.0,16045.0,16010.0,16023.0,4441.0,248769.0,248715.0
2026-06-22 14:15:00,1782108900000000000,KQ.m@SHFE.ag,5m,16023.0,16074.0,16015.0,16050.0,6323.0,248715.0,248408.0
2026-06-22 14:20:00,1782109200000000000,KQ.m@SHFE.ag,5m,16050.0,16054.0,16017.0,16048.0,3507.0,248408.0,248225.0
2026-06-22 14:25:00,1782109500000000000,KQ.m@SHFE.ag,5m,16048.0,16051.0,16014.0,16019.0,3536.0,248225.0,248052.0
2026-06-22 14:30:00,1782109800000000000,KQ.m@SHFE.ag,5m,16019.0,16024.0,16003.0,16016.0,3626.0,248052.0,248188.0
2026-06-22 14:35:00,1782110100000000000,KQ.m@SHFE.ag,5m,16016.0,16028.0,16009.0,16018.0,2171.0,248188.0,248363.0
2026-06-22 14:40:00,1782110400000000000,KQ.m@SHFE.ag,5m,16018.0,16059.0,16008.0,16059.0,3962.0,248363.0,248017.0
2026-06-22 14:45:00,1782110700000000000,KQ.m@SHFE.ag,5m,16059.0,16094.0,16052.0,16072.0,5049.0,248017.0,247954.0
2026-06-22 14:50:00,1782111000000000000,KQ.m@SHFE.ag,5m,16072.0,16107.0,16065.0,16098.0,5003.0,247954.0,247386.0
2026-06-22 14:55:00,1782111300000000000,KQ.m@SHFE.ag,5m,16098.0,16106.0,16058.0,16063.0,6763.0,247386.0,246653.0
2026-06-22 21:00:00,1782133200000000000,KQ.m@SHFE.ag,5m,15988.0,16057.0,15959.0,16033.0,19584.0,246653.0,244718.0
2026-06-22 21:05:00,1782133500000000000,KQ.m@SHFE.ag,5m,16033.0,16039.0,15993.0,16025.0,6713.0,244718.0,245959.0
2026-06-22 21:10:00,1782133800000000000,KQ.m@SHFE.ag,5m,16025.0,16117.0,16020.0,16111.0,9156.0,245959.0,246472.0
2026-06-22 21:15:00,1782134100000000000,KQ.m@SHFE.ag,5m,16111.0,16125.0,16082.0,16105.0,7642.0,246472.0,247351.0
2026-06-22 21:20:00,1782134400000000000,KQ.m@SHFE.ag,5m,16105.0,16111.0,16056.0,16056.0,5155.0,247351.0,247559.0
2026-06-22 21:25:00,1782134700000000000,KQ.m@SHFE.ag,5m,16056.0,16064.0,16016.0,16027.0,8126.0,247559.0,247660.0
2026-06-22 21:30:00,1782135000000000000,KQ.m@SHFE.ag,5m,16027.0,16048.0,16002.0,16026.0,7549.0,247660.0,248325.0
2026-06-22 21:35:00,1782135300000000000,KQ.m@SHFE.ag,5m,16026.0,16058.0,16013.0,16055.0,5436.0,248325.0,248626.0
2026-06-22 21:40:00,1782135600000000000,KQ.m@SHFE.ag,5m,16055.0,16073.0,16024.0,16028.0,5261.0,248626.0,249213.0
2026-06-22 21:45:00,1782135900000000000,KQ.m@SHFE.ag,5m,16028.0,16076.0,16010.0,16059.0,6270.0,249213.0,249560.0
2026-06-22 21:50:00,1782136200000000000,KQ.m@SHFE.ag,5m,16059.0,16071.0,16045.0,16057.0,3990.0,249560.0,249761.0
2026-06-22 21:55:00,1782136500000000000,KQ.m@SHFE.ag,5m,16057.0,16068.0,16025.0,16037.0,4002.0,249761.0,249931.0
2026-06-22 22:00:00,1782136800000000000,KQ.m@SHFE.ag,5m,16037.0,16040.0,15970.0,16001.0,10628.0,249931.0,250460.0
2026-06-22 22:05:00,1782137100000000000,KQ.m@SHFE.ag,5m,16001.0,16066.0,15981.0,16033.0,9490.0,250460.0,249780.0
2026-06-22 22:10:00,1782137400000000000,KQ.m@SHFE.ag,5m,16033.0,16043.0,15994.0,16017.0,5130.0,249780.0,249867.0
2026-06-22 22:15:00,1782137700000000000,KQ.m@SHFE.ag,5m,16017.0,16020.0,15937.0,15947.0,8868.0,249867.0,250431.0
2026-06-22 22:20:00,1782138000000000000,KQ.m@SHFE.ag,5m,15947.0,15954.0,15916.0,15939.0,9164.0,250431.0,251137.0
2026-06-22 22:25:00,1782138300000000000,KQ.m@SHFE.ag,5m,15939.0,15954.0,15911.0,15919.0,5668.0,251137.0,251391.0
2026-06-22 22:30:00,1782138600000000000,KQ.m@SHFE.ag,5m,15919.0,15933.0,15893.0,15909.0,7435.0,251391.0,251519.0
2026-06-22 22:35:00,1782138900000000000,KQ.m@SHFE.ag,5m,15909.0,15927.0,15898.0,15918.0,5500.0,251519.0,251659.0
2026-06-22 22:40:00,1782139200000000000,KQ.m@SHFE.ag,5m,15918.0,15941.0,15909.0,15914.0,5034.0,251659.0,251784.0
2026-06-22 22:45:00,1782139500000000000,KQ.m@SHFE.ag,5m,15914.0,15962.0,15912.0,15929.0,6746.0,251784.0,251797.0
2026-06-22 22:50:00,1782139800000000000,KQ.m@SHFE.ag,5m,15929.0,15935.0,15866.0,15871.0,6254.0,251797.0,251612.0
2026-06-22 22:55:00,1782140100000000000,KQ.m@SHFE.ag,5m,15871.0,15920.0,15871.0,15916.0,6654.0,251612.0,252185.0
2026-06-22 23:00:00,1782140400000000000,KQ.m@SHFE.ag,5m,15916.0,15934.0,15911.0,15928.0,4581.0,252185.0,252486.0
2026-06-22 23:05:00,1782140700000000000,KQ.m@SHFE.ag,5m,15928.0,15930.0,15904.0,15911.0,3224.0,252486.0,252568.0
2026-06-22 23:10:00,1782141000000000000,KQ.m@SHFE.ag,5m,15911.0,15924.0,15911.0,15920.0,1867.0,252568.0,252561.0
2026-06-22 23:15:00,1782141300000000000,KQ.m@SHFE.ag,5m,15920.0,15924.0,15863.0,15881.0,5452.0,252561.0,252579.0
2026-06-22 23:20:00,1782141600000000000,KQ.m@SHFE.ag,5m,15881.0,15896.0,15870.0,15885.0,4268.0,252579.0,253040.0
2026-06-22 23:25:00,1782141900000000000,KQ.m@SHFE.ag,5m,15885.0,15895.0,15850.0,15869.0,4459.0,253040.0,253148.0
2026-06-22 23:30:00,1782142200000000000,KQ.m@SHFE.ag,5m,15869.0,15880.0,15853.0,15867.0,3670.0,253148.0,253205.0
2026-06-22 23:35:00,1782142500000000000,KQ.m@SHFE.ag,5m,15867.0,15873.0,15793.0,15800.0,9213.0,253205.0,252991.0
2026-06-22 23:40:00,1782142800000000000,KQ.m@SHFE.ag,5m,15800.0,15825.0,15781.0,15808.0,6368.0,252991.0,253241.0
2026-06-22 23:45:00,1782143100000000000,KQ.m@SHFE.ag,5m,15808.0,15810.0,15693.0,15699.0,12809.0,253241.0,253069.0
2026-06-22 23:50:00,1782143400000000000,KQ.m@SHFE.ag,5m,15699.0,15749.0,15686.0,15742.0,8929.0,253069.0,252893.0
2026-06-22 23:55:00,1782143700000000000,KQ.m@SHFE.ag,5m,15742.0,15796.0,15737.0,15770.0,7919.0,252893.0,252550.0
2026-06-23 00:00:00,1782144000000000000,KQ.m@SHFE.ag,5m,15770.0,15783.0,15732.0,15738.0,4894.0,252550.0,252698.0
2026-06-23 00:05:00,1782144300000000000,KQ.m@SHFE.ag,5m,15738.0,15755.0,15720.0,15728.0,4735.0,252698.0,252719.0
2026-06-23 00:10:00,1782144600000000000,KQ.m@SHFE.ag,5m,15728.0,15740.0,15708.0,15736.0,4692.0,252719.0,252855.0
2026-06-23 00:15:00,1782144900000000000,KQ.m@SHFE.ag,5m,15736.0,15772.0,15730.0,15763.0,4183.0,252855.0,252608.0
2026-06-23 00:20:00,1782145200000000000,KQ.m@SHFE.ag,5m,15763.0,15790.0,15762.0,15768.0,3650.0,252608.0,252483.0
2026-06-23 00:25:00,1782145500000000000,KQ.m@SHFE.ag,5m,15768.0,15778.0,15759.0,15773.0,1785.0,252483.0,252402.0
2026-06-23 00:30:00,1782145800000000000,KQ.m@SHFE.ag,5m,15773.0,15780.0,15756.0,15780.0,2045.0,252402.0,252439.0
2026-06-23 00:35:00,1782146100000000000,KQ.m@SHFE.ag,5m,15780.0,15799.0,15772.0,15773.0,3313.0,252439.0,252267.0
2026-06-23 00:40:00,1782146400000000000,KQ.m@SHFE.ag,5m,15773.0,15773.0,15747.0,15767.0,2957.0,252267.0,252216.0
2026-06-23 00:45:00,1782146700000000000,KQ.m@SHFE.ag,5m,15767.0,15767.0,15750.0,15763.0,1692.0,252216.0,252375.0
2026-06-23 00:50:00,1782147000000000000,KQ.m@SHFE.ag,5m,15763.0,15817.0,15762.0,15810.0,5105.0,252375.0,252331.0
2026-06-23 00:55:00,1782147300000000000,KQ.m@SHFE.ag,5m,15810.0,15827.0,15787.0,15812.0,3926.0,252331.0,252076.0
2026-06-23 01:00:00,1782147600000000000,KQ.m@SHFE.ag,5m,15812.0,15819.0,15798.0,15808.0,2283.0,252076.0,252181.0
2026-06-23 01:05:00,1782147900000000000,KQ.m@SHFE.ag,5m,15808.0,15810.0,15791.0,15800.0,1948.0,252181.0,252231.0
2026-06-23 01:10:00,1782148200000000000,KQ.m@SHFE.ag,5m,15800.0,15805.0,15773.0,15784.0,2020.0,252231.0,252079.0
2026-06-23 01:15:00,1782148500000000000,KQ.m@SHFE.ag,5m,15784.0,15796.0,15779.0,15786.0,1460.0,252079.0,252068.0
2026-06-23 01:20:00,1782148800000000000,KQ.m@SHFE.ag,5m,15786.0,15810.0,15769.0,15772.0,2357.0,252068.0,251835.0
2026-06-23 01:25:00,1782149100000000000,KQ.m@SHFE.ag,5m,15772.0,15773.0,15736.0,15746.0,3552.0,251835.0,251889.0
2026-06-23 01:30:00,1782149400000000000,KQ.m@SHFE.ag,5m,15746.0,15758.0,15655.0,15669.0,6783.0,251889.0,251625.0
2026-06-23 01:35:00,1782149700000000000,KQ.m@SHFE.ag,5m,15669.0,15695.0,15633.0,15688.0,6358.0,251625.0,251522.0
2026-06-23 01:40:00,1782150000000000000,KQ.m@SHFE.ag,5m,15688.0,15695.0,15666.0,15686.0,2822.0,251522.0,251423.0
2026-06-23 01:45:00,1782150300000000000,KQ.m@SHFE.ag,5m,15686.0,15716.0,15665.0,15705.0,2733.0,251423.0,251447.0
2026-06-23 01:50:00,1782150600000000000,KQ.m@SHFE.ag,5m,15705.0,15721.0,15700.0,15718.0,1995.0,251447.0,251345.0
2026-06-23 01:55:00,1782150900000000000,KQ.m@SHFE.ag,5m,15718.0,15727.0,15709.0,15715.0,1980.0,251345.0,251244.0
2026-06-23 02:00:00,1782151200000000000,KQ.m@SHFE.ag,5m,15715.0,15759.0,15712.0,15737.0,3357.0,251244.0,250775.0
2026-06-23 02:05:00,1782151500000000000,KQ.m@SHFE.ag,5m,15737.0,15755.0,15728.0,15750.0,1680.0,250775.0,250718.0
2026-06-23 02:10:00,1782151800000000000,KQ.m@SHFE.ag,5m,15750.0,15769.0,15728.0,15734.0,2268.0,250718.0,250612.0
2026-06-23 02:15:00,1782152100000000000,KQ.m@SHFE.ag,5m,15734.0,15759.0,15733.0,15750.0,1727.0,250612.0,250464.0
2026-06-23 02:20:00,1782152400000000000,KQ.m@SHFE.ag,5m,15750.0,15772.0,15744.0,15755.0,2119.0,250464.0,250158.0
2026-06-23 02:25:00,1782152700000000000,KQ.m@SHFE.ag,5m,15755.0,15779.0,15740.0,15768.0,3061.0,250158.0,248962.0
2026-06-23 09:00:00,1782176400000000000,KQ.m@SHFE.ag,5m,15668.0,15731.0,15581.0,15586.0,19289.0,248962.0,250050.0
2026-06-23 09:05:00,1782176700000000000,KQ.m@SHFE.ag,5m,15586.0,15642.0,15549.0,15604.0,13159.0,250050.0,250516.0
2026-06-23 09:10:00,1782177000000000000,KQ.m@SHFE.ag,5m,15604.0,15616.0,15581.0,15607.0,5084.0,250516.0,250791.0
2026-06-23 09:15:00,1782177300000000000,KQ.m@SHFE.ag,5m,15607.0,15615.0,15500.0,15506.0,11879.0,250791.0,251400.0
2026-06-23 09:20:00,1782177600000000000,KQ.m@SHFE.ag,5m,15506.0,15555.0,15502.0,15544.0,6939.0,251400.0,251303.0
2026-06-23 09:25:00,1782177900000000000,KQ.m@SHFE.ag,5m,15544.0,15599.0,15542.0,15570.0,5046.0,251303.0,250865.0
2026-06-23 09:30:00,1782178200000000000,KQ.m@SHFE.ag,5m,15570.0,15576.0,15517.0,15525.0,6405.0,250865.0,250621.0
2026-06-23 09:35:00,1782178500000000000,KQ.m@SHFE.ag,5m,15525.0,15540.0,15433.0,15452.0,11399.0,250621.0,250412.0
2026-06-23 09:40:00,1782178800000000000,KQ.m@SHFE.ag,5m,15452.0,15473.0,15372.0,15397.0,11626.0,250412.0,251130.0
2026-06-23 09:45:00,1782179100000000000,KQ.m@SHFE.ag,5m,15397.0,15417.0,15370.0,15380.0,8529.0,251130.0,251260.0
2026-06-23 09:50:00,1782179400000000000,KQ.m@SHFE.ag,5m,15380.0,15410.0,15351.0,15386.0,8162.0,251260.0,251511.0
2026-06-23 09:55:00,1782179700000000000,KQ.m@SHFE.ag,5m,15386.0,15440.0,15377.0,15432.0,5890.0,251511.0,250855.0
2026-06-23 10:00:00,1782180000000000000,KQ.m@SHFE.ag,5m,15432.0,15450.0,15396.0,15416.0,5690.0,250855.0,250631.0
2026-06-23 10:05:00,1782180300000000000,KQ.m@SHFE.ag,5m,15416.0,15416.0,15340.0,15376.0,6935.0,250631.0,250281.0
2026-06-23 10:10:00,1782180600000000000,KQ.m@SHFE.ag,5m,15376.0,15378.0,15333.0,15367.0,5942.0,250281.0,250582.0
2026-06-23 10:30:00,1782181800000000000,KQ.m@SHFE.ag,5m,15415.0,15436.0,15380.0,15402.0,8647.0,250582.0,250009.0
2026-06-23 10:35:00,1782182100000000000,KQ.m@SHFE.ag,5m,15402.0,15411.0,15392.0,15409.0,3408.0,250009.0,250197.0
2026-06-23 10:40:00,1782182400000000000,KQ.m@SHFE.ag,5m,15409.0,15411.0,15312.0,15325.0,8448.0,250197.0,250471.0
2026-06-23 10:45:00,1782182700000000000,KQ.m@SHFE.ag,5m,15325.0,15336.0,15270.0,15288.0,9325.0,250471.0,250472.0
2026-06-23 10:50:00,1782183000000000000,KQ.m@SHFE.ag,5m,15288.0,15317.0,15280.0,15285.0,4822.0,250472.0,250396.0
2026-06-23 10:55:00,1782183300000000000,KQ.m@SHFE.ag,5m,15285.0,15318.0,15212.0,15228.0,10029.0,250396.0,250605.0
2026-06-23 11:00:00,1782183600000000000,KQ.m@SHFE.ag,5m,15228.0,15254.0,15204.0,15230.0,10052.0,250605.0,251307.0
2026-06-23 11:05:00,1782183900000000000,KQ.m@SHFE.ag,5m,15230.0,15241.0,15210.0,15213.0,5300.0,251307.0,251410.0
2026-06-23 11:10:00,1782184200000000000,KQ.m@SHFE.ag,5m,15213.0,15225.0,15176.0,15205.0,7592.0,251410.0,251243.0
2026-06-23 11:15:00,1782184500000000000,KQ.m@SHFE.ag,5m,15205.0,15224.0,15131.0,15143.0,9723.0,251243.0,251910.0
2026-06-23 11:20:00,1782184800000000000,KQ.m@SHFE.ag,5m,15143.0,15156.0,15081.0,15126.0,12869.0,251910.0,252997.0
2026-06-23 11:25:00,1782185100000000000,KQ.m@SHFE.ag,5m,15126.0,15183.0,15126.0,15180.0,9977.0,252997.0,252005.0
2026-06-23 13:30:00,1782192600000000000,KQ.m@SHFE.ag,5m,15082.0,15125.0,14973.0,15125.0,24798.0,252005.0,252999.0
2026-06-23 13:35:00,1782192900000000000,KQ.m@SHFE.ag,5m,15125.0,15194.0,15125.0,15140.0,14109.0,252999.0,253217.0
2026-06-23 13:40:00,1782193200000000000,KQ.m@SHFE.ag,5m,15140.0,15160.0,15092.0,15150.0,9147.0,253217.0,253668.0
2026-06-23 13:45:00,1782193500000000000,KQ.m@SHFE.ag,5m,15150.0,15151.0,15047.0,15060.0,8554.0,253668.0,254362.0
2026-06-23 13:50:00,1782193800000000000,KQ.m@SHFE.ag,5m,15060.0,15088.0,15023.0,15063.0,8853.0,254362.0,254561.0
2026-06-23 13:55:00,1782194100000000000,KQ.m@SHFE.ag,5m,15063.0,15064.0,15027.0,15054.0,5899.0,254561.0,254644.0
