datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-07-22 20:00:00,1784721600000000000,KQ.m@SHFE.ag,4h,14460.0,14950.0,14444.0,14810.0,391654.0,236745.0,256499.0
2026-07-23 00:00:00,1784736000000000000,KQ.m@SHFE.ag,4h,14810.0,14814.0,14706.0,14735.0,107943.0,256499.0,253874.0
2026-07-23 08:00:00,1784764800000000000,KQ.m@SHFE.ag,4h,14720.0,14776.0,14611.0,14715.0,192701.0,253874.0,255185.0
2026-07-23 12:00:00,1784779200000000000,KQ.m@SHFE.ag,4h,14680.0,14730.0,14606.0,14614.0,95351.0,255185.0,254670.0
2026-07-23 20:00:00,1784808000000000000,KQ.m@SHFE.ag,4h,14210.0,14237.0,14030.0,14128.0,421800.0,254670.0,260334.0
2026-07-24 00:00:00,1784822400000000000,KQ.m@SHFE.ag,4h,14128.0,14207.0,14093.0,14110.0,94570.0,260334.0,256097.0
2026-07-24 08:00:00,1784851200000000000,KQ.m@SHFE.ag,4h,14173.0,14188.0,13986.0,14021.0,193712.0,256097.0,254279.0
2026-07-24 12:00:00,1784865600000000000,KQ.m@SHFE.ag,4h,14060.0,14161.0,14036.0,14154.0,103143.0,254279.0,253963.0
2026-07-24 20:00:00,1784894400000000000,KQ.m@SHFE.ag,4h,14293.0,14460.0,14170.0,14433.0,368562.0,253963.0,258612.0
2026-07-25 00:00:00,1784908800000000000,KQ.m@SHFE.ag,4h,14433.0,14445.0,14323.0,14323.0,114546.0,258612.0,254393.0
2026-07-27 08:00:00,1785110400000000000,KQ.m@SHFE.ag,4h,14600.0,14675.0,14543.0,14545.0,180921.0,254393.0,260459.0
2026-07-27 12:00:00,1785124800000000000,KQ.m@SHFE.ag,4h,14545.0,14613.0,14508.0,14558.0,83684.0,260459.0,261087.0
2026-07-27 20:00:00,1785153600000000000,KQ.m@SHFE.ag,4h,14443.0,14488.0,14304.0,14371.0,302135.0,261087.0,271407.0
2026-07-28 00:00:00,1785168000000000000,KQ.m@SHFE.ag,4h,14371.0,14464.0,14274.0,14322.0,114235.0,271407.0,268079.0
2026-07-28 08:00:00,1785196800000000000,KQ.m@SHFE.ag,4h,14170.0,14170.0,13973.0,14052.0,212712.0,268079.0,269498.0
2026-07-28 12:00:00,1785211200000000000,KQ.m@SHFE.ag,4h,13975.0,14118.0,13874.0,14088.0,144623.0,269498.0,266221.0
2026-07-28 20:00:00,1785240000000000000,KQ.m@SHFE.ag,4h,14067.0,14082.0,13909.0,14068.0,323079.0,266221.0,275472.0
2026-07-29 00:00:00,1785254400000000000,KQ.m@SHFE.ag,4h,14068.0,14090.0,13986.0,14016.0,94915.0,275472.0,271185.0
2026-07-29 08:00:00,1785283200000000000,KQ.m@SHFE.ag,4h,14006.0,14235.0,13962.0,14102.0,200029.0,271185.0,271089.0
2026-07-29 12:00:00,1785297600000000000,KQ.m@SHFE.ag,4h,14168.0,14269.0,14143.0,14268.0,127263.0,271089.0,274265.0
2026-07-29 20:00:00,1785326400000000000,KQ.m@SHFE.ag,4h,14065.0,14120.0,13945.0,14011.0,342275.0,274265.0,282228.0
2026-07-30 00:00:00,1785340800000000000,KQ.m@SHFE.ag,4h,14011.0,14598.0,13980.0,14324.0,267066.0,282228.0,282941.0
2026-07-30 08:00:00,1785369600000000000,KQ.m@SHFE.ag,4h,14275.0,14419.0,14077.0,14088.0,238234.0,282941.0,281339.0
2026-07-30 12:00:00,1785384000000000000,KQ.m@SHFE.ag,4h,14079.0,14126.0,13970.0,14032.0,136952.0,281339.0,282478.0
2026-07-30 20:00:00,1785412800000000000,KQ.m@SHFE.ag,4h,14196.0,14337.0,14132.0,14324.0,421690.0,282478.0,286661.0
2026-07-31 00:00:00,1785427200000000000,KQ.m@SHFE.ag,4h,14324.0,14411.0,14322.0,14402.0,136437.0,286661.0,286394.0
2026-07-31 08:00:00,1785456000000000000,KQ.m@SHFE.ag,4h,14393.0,14455.0,14255.0,14281.0,170639.0,286394.0,288083.0
2026-07-31 12:00:00,1785470400000000000,KQ.m@SHFE.ag,4h,14335.0,14335.0,14235.0,14264.0,99156.0,288083.0,285738.0
2026-07-31 20:00:00,1785499200000000000,KQ.m@SHFE.ag,4h,14106.0,14108.0,13952.0,14054.0,312297.0,285738.0,294149.0
2026-08-01 00:00:00,1785513600000000000,KQ.m@SHFE.ag,4h,14054.0,14187.0,14030.0,14143.0,101298.0,294149.0,286866.0
2026-08-03 08:00:00,1785715200000000000,KQ.m@SHFE.ag,4h,14156.0,14270.0,14135.0,14220.0,138921.0,286866.0,287417.0
2026-08-03 12:00:00,1785729600000000000,KQ.m@SHFE.ag,4h,14220.0,14330.0,14120.0,14218.0,98500.0,287417.0,286111.0
2026-08-03 20:00:00,1785758400000000000,KQ.m@SHFE.ag,4h,14068.0,14114.0,13813.0,14011.0,308410.0,286111.0,299875.0
2026-08-04 00:00:00,1785772800000000000,KQ.m@SHFE.ag,4h,14011.0,14162.0,13998.0,14153.0,89711.0,299875.0,292841.0
2026-08-04 08:00:00,1785801600000000000,KQ.m@SHFE.ag,4h,14196.0,14368.0,14144.0,14337.0,166640.0,292841.0,294309.0
2026-08-04 12:00:00,1785816000000000000,KQ.m@SHFE.ag,4h,14375.0,14452.0,14340.0,14373.0,99171.0,294309.0,296603.0
2026-08-04 20:00:00,1785844800000000000,KQ.m@SHFE.ag,4h,14594.0,14637.0,14480.0,14569.0,271838.0,296603.0,305579.0
2026-08-05 00:00:00,1785859200000000000,KQ.m@SHFE.ag,4h,14569.0,14654.0,14547.0,14593.0,82827.0,305579.0,304078.0
2026-08-05 08:00:00,1785888000000000000,KQ.m@SHFE.ag,4h,14591.0,14898.0,14540.0,14860.0,195468.0,304078.0,312761.0
2026-08-05 12:00:00,1785902400000000000,KQ.m@SHFE.ag,4h,14890.0,15127.0,14890.0,15105.0,159661.0,312761.0,315309.0
2026-08-05 20:00:00,1785931200000000000,KQ.m@SHFE.ag,4h,15044.0,15346.0,15027.0,15163.0,410215.0,315309.0,323316.0
2026-08-06 00:00:00,1785945600000000000,KQ.m@SHFE.ag,4h,15163.0,15276.0,15126.0,15260.0,113338.0,323316.0,320370.0
2026-08-06 08:00:00,1785974400000000000,KQ.m@SHFE.ag,4h,15342.0,15435.0,15152.0,15181.0,213128.0,320370.0,315643.0
2026-08-06 12:00:00,1785988800000000000,KQ.m@SHFE.ag,4h,15145.0,15225.0,15078.0,15091.0,101409.0,315643.0,313530.0
2026-08-06 20:00:00,1786017600000000000,KQ.m@SHFE.ag,4h,15035.0,15149.0,14951.0,15020.0,282615.0,313530.0,324269.0
2026-08-07 00:00:00,1786032000000000000,KQ.m@SHFE.ag,4h,15020.0,15098.0,14942.0,15076.0,98728.0,324269.0,318100.0
2026-08-07 08:00:00,1786060800000000000,KQ.m@SHFE.ag,4h,14999.0,15258.0,14994.0,15233.0,150443.0,318100.0,315989.0
2026-08-07 12:00:00,1786075200000000000,KQ.m@SHFE.ag,4h,15255.0,15650.0,15241.0,15635.0,212057.0,315989.0,322723.0
2026-08-07 20:00:00,1786104000000000000,KQ.m@SHFE.ag,4h,15877.0,15900.0,15490.0,15505.0,398621.0,322723.0,326944.0
2026-08-08 00:00:00,1786118400000000000,KQ.m@SHFE.ag,4h,15505.0,15541.0,15444.0,15451.0,113576.0,326944.0,320220.0
2026-08-10 08:00:00,1786320000000000000,KQ.m@SHFE.ag,4h,15478.0,15576.0,15402.0,15510.0,166664.0,320220.0,320357.0
2026-08-10 12:00:00,1786334400000000000,KQ.m@SHFE.ag,4h,15552.0,15725.0,15528.0,15705.0,120897.0,320357.0,322632.0
2026-08-10 20:00:00,1786363200000000000,KQ.m@SHFE.ag,4h,15616.0,15950.0,15540.0,15892.0,303046.0,322632.0,334645.0
2026-08-11 00:00:00,1786377600000000000,KQ.m@SHFE.ag,4h,15892.0,15959.0,15820.0,15884.0,114073.0,334645.0,330873.0
2026-08-11 08:00:00,1786406400000000000,KQ.m@SHFE.ag,4h,16007.0,16249.0,15940.0,16069.0,243737.0,330873.0,326086.0
2026-08-11 12:00:00,1786420800000000000,KQ.m@SHFE.ag,4h,15900.0,15907.0,15698.0,15748.0,185329.0,326086.0,313807.0
2026-08-11 20:00:00,1786449600000000000,KQ.m@SHFE.ag,4h,15811.0,15946.0,15738.0,15861.0,276438.0,313807.0,321791.0
2026-08-12 00:00:00,1786464000000000000,KQ.m@SHFE.ag,4h,15861.0,15905.0,15771.0,15795.0,82055.0,321791.0,319033.0
2026-08-12 08:00:00,1786492800000000000,KQ.m@SHFE.ag,4h,15878.0,16111.0,15842.0,16054.0,159471.0,319033.0,322317.0
2026-08-12 12:00:00,1786507200000000000,KQ.m@SHFE.ag,4h,15951.0,16196.0,15918.0,16154.0,124992.0,322317.0,324253.0
2026-08-12 20:00:00,1786536000000000000,KQ.m@SHFE.ag,4h,16260.0,16340.0,16020.0,16082.0,352880.0,324253.0,330519.0
2026-08-13 00:00:00,1786550400000000000,KQ.m@SHFE.ag,4h,16082.0,16101.0,15936.0,16024.0,106602.0,330519.0,325797.0
2026-08-13 08:00:00,1786579200000000000,KQ.m@SHFE.ag,4h,16105.0,16164.0,15849.0,15968.0,197296.0,325797.0,317105.0
2026-08-13 12:00:00,1786593600000000000,KQ.m@SHFE.ag,4h,16013.0,16013.0,15786.0,15823.0,128099.0,317105.0,314536.0
2026-08-13 20:00:00,1786622400000000000,KQ.m@SHFE.ag,4h,15950.0,15992.0,15744.0,15791.0,288195.0,314536.0,321572.0
2026-08-14 00:00:00,1786636800000000000,KQ.m@SHFE.ag,4h,15791.0,15883.0,15760.0,15805.0,78934.0,321572.0,317602.0
2026-08-14 08:00:00,1786665600000000000,KQ.m@SHFE.ag,4h,15700.0,15700.0,15560.0,15664.0,176918.0,317602.0,315308.0
2026-08-14 12:00:00,1786680000000000000,KQ.m@SHFE.ag,4h,15599.0,15749.0,15503.0,15722.0,113451.0,315308.0,312556.0
2026-08-14 20:00:00,1786708800000000000,KQ.m@SHFE.ag,4h,15890.0,16057.0,15851.0,15912.0,248585.0,312556.0,321577.0
2026-08-15 00:00:00,1786723200000000000,KQ.m@SHFE.ag,4h,15912.0,15936.0,15822.0,15841.0,82326.0,321577.0,315469.0
2026-08-17 08:00:00,1786924800000000000,KQ.m@SHFE.ag,4h,16000.0,16215.0,15994.0,16055.0,179811.0,315469.0,317772.0
2026-08-17 12:00:00,1786939200000000000,KQ.m@SHFE.ag,4h,16090.0,16156.0,16075.0,16143.0,77304.0,317772.0,317332.0
2026-08-17 20:00:00,1786968000000000000,KQ.m@SHFE.ag,4h,16000.0,16282.0,15921.0,16258.0,277363.0,317332.0,332605.0
2026-08-18 00:00:00,1786982400000000000,KQ.m@SHFE.ag,4h,16258.0,16265.0,16122.0,16134.0,75283.0,332605.0,324365.0
2026-08-18 08:00:00,1787011200000000000,KQ.m@SHFE.ag,4h,16250.0,16315.0,15944.0,15983.0,217149.0,324365.0,313982.0
2026-08-18 12:00:00,1787025600000000000,KQ.m@SHFE.ag,4h,15945.0,16030.0,15835.0,15961.0,99754.0,313982.0,308947.0
2026-08-18 20:00:00,1787054400000000000,KQ.m@SHFE.ag,4h,15924.0,15986.0,15577.0,15672.0,339416.0,308947.0,319321.0
2026-08-19 00:00:00,1787068800000000000,KQ.m@SHFE.ag,4h,15672.0,15707.0,15601.0,15620.0,67351.0,319321.0,313824.0
2026-08-19 08:00:00,1787097600000000000,KQ.m@SHFE.ag,4h,15468.0,15516.0,15333.0,15429.0,186800.0,313824.0,306783.0
2026-08-19 12:00:00,1787112000000000000,KQ.m@SHFE.ag,4h,15375.0,15436.0,15320.0,15432.0,91737.0,306783.0,301327.0
2026-08-19 20:00:00,1787140800000000000,KQ.m@SHFE.ag,4h,15839.0,16098.0,15780.0,16088.0,362821.0,301327.0,308724.0
2026-08-20 00:00:00,1787155200000000000,KQ.m@SHFE.ag,4h,16088.0,16128.0,16004.0,16027.0,86127.0,308724.0,305203.0
2026-08-20 08:00:00,1787184000000000000,KQ.m@SHFE.ag,4h,16221.0,16444.0,16192.0,16395.0,217115.0,305203.0,308457.0
2026-08-20 12:00:00,1787198400000000000,KQ.m@SHFE.ag,4h,16350.0,16390.0,16255.0,16361.0,93292.0,308457.0,302419.0
2026-08-20 20:00:00,1787227200000000000,KQ.m@SHFE.ag,4h,16222.0,16786.0,16201.0,16648.0,406923.0,302419.0,317941.0
2026-08-21 00:00:00,1787241600000000000,KQ.m@SHFE.ag,4h,16648.0,16671.0,16530.0,16589.0,100813.0,317941.0,310880.0
2026-08-21 08:00:00,1787270400000000000,KQ.m@SHFE.ag,4h,16550.0,16832.0,16531.0,16766.0,166250.0,310880.0,310736.0
2026-08-21 12:00:00,1787284800000000000,KQ.m@SHFE.ag,4h,16767.0,16872.0,16748.0,16771.0,99052.0,310736.0,306822.0
2026-08-21 20:00:00,1787313600000000000,KQ.m@SHFE.ag,4h,16899.0,17033.0,16810.0,16953.0,324144.0,306822.0,311695.0
2026-08-22 00:00:00,1787328000000000000,KQ.m@SHFE.ag,4h,16953.0,17052.0,16908.0,16968.0,116918.0,311695.0,307364.0
2026-08-24 08:00:00,1787529600000000000,KQ.m@SHFE.ag,4h,16902.0,16959.0,16664.0,16828.0,227237.0,307364.0,301563.0
2026-08-24 12:00:00,1787544000000000000,KQ.m@SHFE.ag,4h,16795.0,16928.0,16740.0,16843.0,88932.0,301563.0,298270.0
2026-08-24 20:00:00,1787572800000000000,KQ.m@SHFE.ag,4h,16852.0,17072.0,16712.0,16752.0,323573.0,298270.0,305757.0
2026-08-25 00:00:00,1787587200000000000,KQ.m@SHFE.ag,4h,16752.0,16840.0,16701.0,16775.0,89437.0,305757.0,300425.0
2026-08-25 08:00:00,1787616000000000000,KQ.m@SHFE.ag,4h,16966.0,16978.0,16460.0,16536.0,243182.0,300425.0,287661.0
2026-08-25 12:00:00,1787630400000000000,KQ.m@SHFE.ag,4h,16615.0,16704.0,16512.0,16631.0,96112.0,287661.0,282243.0
2026-08-25 20:00:00,1787659200000000000,KQ.m@SHFE.ag,4h,16598.0,16747.0,16402.0,16720.0,290685.0,282243.0,279096.0
2026-08-26 00:00:00,1787673600000000000,KQ.m@SHFE.ag,4h,16720.0,16775.0,16654.0,16751.0,70662.0,279096.0,276032.0
2026-08-26 08:00:00,1787702400000000000,KQ.m@SHFE.ag,4h,16640.0,16989.0,16574.0,16883.0,187430.0,276032.0,276204.0
2026-08-26 12:00:00,1787716800000000000,KQ.m@SHFE.ag,4h,16850.0,16920.0,16701.0,16756.0,94702.0,276204.0,269980.0
2026-08-26 20:00:00,1787745600000000000,KQ.m@SHFE.ag,4h,16658.0,16717.0,16445.0,16548.0,300148.0,269980.0,271746.0
2026-08-27 00:00:00,1787760000000000000,KQ.m@SHFE.ag,4h,16548.0,16626.0,16522.0,16590.0,64130.0,271746.0,268618.0
2026-08-27 08:00:00,1787788800000000000,KQ.m@SHFE.ag,4h,16659.0,16977.0,16647.0,16888.0,200481.0,268618.0,271175.0
2026-08-27 12:00:00,1787803200000000000,KQ.m@SHFE.ag,4h,16806.0,16832.0,16632.0,16728.0,107683.0,271175.0,260536.0
2026-08-27 20:00:00,1787832000000000000,KQ.m@SHFE.ag,4h,16597.0,16959.0,16478.0,16939.0,298082.0,260536.0,270278.0
2026-08-28 00:00:00,1787846400000000000,KQ.m@SHFE.ag,4h,16939.0,17030.0,16883.0,16915.0,128068.0,270278.0,273276.0
2026-08-28 08:00:00,1787875200000000000,KQ.m@SHFE.ag,4h,16877.0,17041.0,16684.0,16819.0,198852.0,273276.0,255429.0
2026-08-28 12:00:00,1787889600000000000,KQ.m@SHFE.ag,4h,16789.0,17223.0,16742.0,17215.0,140354.0,255429.0,261945.0
2026-08-28 20:00:00,1787918400000000000,KQ.m@SHFE.ag,4h,17285.0,17388.0,16600.0,16661.0,636435.0,261945.0,259632.0
2026-08-29 00:00:00,1787932800000000000,KQ.m@SHFE.ag,4h,16661.0,16686.0,16210.0,16210.0,298985.0,259632.0,250415.0
2026-08-31 08:00:00,1788134400000000000,KQ.m@SHFE.ag,4h,16231.0,16341.0,16047.0,16151.0,195227.0,250415.0,244730.0
2026-08-31 12:00:00,1788148800000000000,KQ.m@SHFE.ag,4h,16297.0,16353.0,16222.0,16293.0,83661.0,244730.0,239957.0
2026-08-31 20:00:00,1788177600000000000,KQ.m@SHFE.ag,4h,16275.0,16369.0,16166.0,16192.0,215151.0,239957.0,245843.0
2026-09-01 00:00:00,1788192000000000000,KQ.m@SHFE.ag,4h,16192.0,16278.0,16177.0,16212.0,55148.0,245843.0,242066.0
2026-09-01 08:00:00,1788220800000000000,KQ.m@SHFE.ag,4h,16331.0,16370.0,16134.0,16275.0,124758.0,242066.0,236095.0
2026-09-01 12:00:00,1788235200000000000,KQ.m@SHFE.ag,4h,16210.0,16380.0,16167.0,16245.0,71546.0,236095.0,232963.0
2026-09-01 20:00:00,1788264000000000000,KQ.m@SHFE.ag,4h,15855.0,15927.0,15700.0,15909.0,260240.0,232963.0,236598.0
2026-09-02 00:00:00,1788278400000000000,KQ.m@SHFE.ag,4h,15909.0,15944.0,15681.0,15749.0,83679.0,236598.0,231947.0
2026-09-02 08:00:00,1788307200000000000,KQ.m@SHFE.ag,4h,15611.0,15666.0,15441.0,15553.0,156805.0,231947.0,227446.0
2026-09-02 12:00:00,1788321600000000000,KQ.m@SHFE.ag,4h,15607.0,15676.0,15589.0,15631.0,63663.0,227446.0,223865.0
2026-09-02 20:00:00,1788350400000000000,KQ.m@SHFE.ag,4h,15686.0,16009.0,15676.0,15898.0,245247.0,223865.0,226402.0
2026-09-03 00:00:00,1788364800000000000,KQ.m@SHFE.ag,4h,15898.0,15922.0,15835.0,15886.0,43368.0,226402.0,223872.0
2026-09-03 08:00:00,1788393600000000000,KQ.m@SHFE.ag,4h,15968.0,16146.0,15955.0,16098.0,124147.0,223872.0,220236.0
2026-09-03 12:00:00,1788408000000000000,KQ.m@SHFE.ag,4h,16045.0,16167.0,16020.0,16045.0,79863.0,220236.0,216412.0
2026-09-03 20:00:00,1788436800000000000,KQ.m@SHFE.ag,4h,16300.0,16472.0,16150.0,16404.0,256719.0,216412.0,219615.0
2026-09-04 00:00:00,1788451200000000000,KQ.m@SHFE.ag,4h,16404.0,16447.0,16370.0,16419.0,49592.0,219615.0,217669.0
2026-09-04 08:00:00,1788480000000000000,KQ.m@SHFE.ag,4h,16446.0,16452.0,16267.0,16301.0,100889.0,217669.0,211437.0
2026-09-04 12:00:00,1788494400000000000,KQ.m@SHFE.ag,4h,16265.0,16354.0,16173.0,16250.0,59755.0,211437.0,207832.0
2026-09-04 20:00:00,1788523200000000000,KQ.m@SHFE.ag,4h,15967.0,16155.0,15775.0,16097.0,279779.0,207832.0,210921.0
