symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,1h,True,internal,1,2112,2117,2025-12-24 15:00:00,94720.0,95130.0,94720.0,95130.0,False,2,False,21868,2025-12-24 22:50:00,2025-12-24 22:55:00,True,CU:1h:1:1:2112:2117:2,CU:21868,2,False,True,True,2,2,0,2,0,False,21869,2025-12-24 22:55:00,94910.0,0.0,233.60403974038874,1.7551066345241522,False,False,False,2025-12-24 22:45:00,10.0,-0.002640097758068351,0.0001219794173949782,0.003990503470151496,0.006630601228219847,0.9333557724671828,True,False,2.0
CU,1h,True,internal,1,2120,2127,2025-12-25 22:00:00,94180.0,94920.0,94180.0,94920.0,False,1,True,26662,2026-03-19 13:35:00,2026-03-19 13:40:00,True,CU:1h:1:1:2120:2127:1,CU:26662,3,True,True,True,3,3,0,3,0,False,26663,2026-03-19 13:40:00,94780.0,0.0,191.23681899329512,3.8695477361289137,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2120,2127,2025-12-25 22:00:00,94180.0,94920.0,94180.0,94920.0,False,2,False,26678,2026-03-19 14:55:00,2026-03-19 15:00:00,True,CU:1h:1:1:2120:2127:2,CU:26678,1,False,False,True,1,1,0,1,0,False,26679,2026-03-19 21:00:00,92500.0,360.0,241.20812280692476,3.0678900502547903,True,False,True,,,,,,,,,,
CU,1h,True,internal,1,2147,2172,2026-01-06 10:00:00,96010.0,96480.0,96010.0,96480.0,False,1,True,26588,2026-03-18 21:10:00,2026-03-18 21:15:00,True,CU:1h:1:1:2147:2172:1,CU:26588,1,False,False,True,1,1,0,1,0,False,26589,2026-03-18 21:15:00,96430.0,0.0,320.7905544340232,1.4651304207794704,False,False,False,2026-03-18 21:15:00,0.0,-0.00916446227834835,0.0020983628535888635,0.013296320588371891,0.022460782866720243,0.9939975990396158,True,False,4.0
CU,1h,True,internal,1,2217,2228,2026-01-14 11:30:00,102100.0,102980.0,102100.0,102980.0,False,1,True,23061,2026-01-15 09:30:00,2026-01-15 09:35:00,True,CU:1h:1:1:2217:2228:1,CU:23061,4,False,True,True,2,4,0,4,0,False,23062,2026-01-15 09:35:00,102900.0,0.0,257.44403905981443,3.418218589227235,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2217,2228,2026-01-14 11:30:00,102100.0,102980.0,102100.0,102980.0,False,2,False,23070,2026-01-15 10:30:00,2026-01-15 10:35:00,True,CU:1h:1:1:2217:2228:2,CU:23070,1,False,False,True,1,1,0,1,0,False,23071,2026-01-15 10:35:00,103130.0,0.0,287.9526806274712,3.0560576761515534,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2217,2228,2026-01-14 11:30:00,102100.0,102980.0,102100.0,102980.0,False,3,False,23073,2026-01-15 10:45:00,2026-01-15 10:50:00,True,CU:1h:1:1:2217:2228:3,CU:23073,1,False,False,True,1,1,0,1,0,False,23074,2026-01-15 10:50:00,102930.0,0.0,275.35788605632445,3.1958409203504563,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2228,2237,2026-01-15 11:30:00,104480.0,105650.0,104480.0,105650.0,False,1,True,24001,2026-01-29 10:35:00,2026-01-29 10:40:00,True,CU:1h:1:-1:2228:2237:1,CU:24001,5,True,True,True,3,0,5,5,0,False,24002,2026-01-29 10:40:00,104250.0,0.0,259.8948951824025,4.501819857519159,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2244,2248,2026-01-16 15:00:00,102500.0,103500.0,102500.0,103500.0,False,1,True,23658,2026-01-23 21:00:00,2026-01-23 21:05:00,True,CU:1h:1:-1:2244:2248:1,CU:23658,4,True,True,True,3,0,4,4,0,False,23659,2026-01-23 21:05:00,102990.0,0.0,289.1074005790863,3.458922179082879,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2244,2248,2026-01-16 15:00:00,102500.0,103500.0,102500.0,103500.0,False,2,False,23667,2026-01-23 21:45:00,2026-01-23 21:50:00,True,CU:1h:1:-1:2244:2248:2,CU:23667,1,False,False,True,1,0,1,1,0,False,23668,2026-01-23 21:50:00,102540.0,0.0,275.24598270086284,3.633113879401464,False,False,False,2026-01-23 21:45:00,5.0,-0.00825592752240997,-0.0014731195201748985,0.0049885275739053915,0.01324445509631536,0.9890848026868178,True,False,3.0
CU,1h,True,internal,-1,2260,2267,2026-01-20 22:00:00,101470.0,102000.0,101470.0,102000.0,False,1,True,23463,2026-01-21 14:15:00,2026-01-21 14:20:00,True,CU:1h:1:-1:2260:2267:1,CU:23463,3,True,True,True,3,0,3,3,0,False,23464,2026-01-21 14:20:00,101510.0,0.0,195.0176182796522,2.7177031730537715,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2260,2267,2026-01-20 22:00:00,101470.0,102000.0,101470.0,102000.0,False,2,False,23613,2026-01-23 09:00:00,2026-01-23 09:05:00,True,CU:1h:1:-1:2260:2267:2,CU:23613,8,True,True,True,3,0,8,8,0,False,23614,2026-01-23 09:05:00,101340.0,0.0,226.1420185192168,2.3436599861912097,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2260,2267,2026-01-20 22:00:00,101470.0,102000.0,101470.0,102000.0,False,3,False,23624,2026-01-23 09:55:00,2026-01-23 10:00:00,True,CU:1h:1:-1:2260:2267:3,CU:23624,1,False,False,True,1,0,1,1,0,False,23625,2026-01-23 10:00:00,101390.0,0.0,226.91592329702056,2.3356668509607363,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2260,2267,2026-01-20 22:00:00,101470.0,102000.0,101470.0,102000.0,False,4,False,23640,2026-01-23 13:30:00,2026-01-23 13:35:00,True,CU:1h:1:-1:2260:2267:4,CU:23640,2,True,False,True,2,0,2,2,0,False,23641,2026-01-23 13:35:00,101340.0,0.0,226.0016219820139,2.345115912673315,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2260,2267,2026-01-20 22:00:00,101470.0,102000.0,101470.0,102000.0,False,5,False,23665,2026-01-23 21:35:00,2026-01-23 21:40:00,True,CU:1h:1:-1:2260:2267:5,CU:23665,1,False,False,True,1,0,1,1,0,False,23666,2026-01-23 21:40:00,102120.0,0.0,276.97167224478767,1.913553092648355,True,True,False,2026-01-23 21:30:00,10.0,-0.008550832835628243,-0.0011729444485401943,0.004777544417920315,0.01332837725354856,0.9899244332493703,True,False,3.0
CU,1h,True,internal,1,2285,2294,2026-01-23 22:00:00,99440.0,100230.0,99440.0,100230.0,False,1,True,24172,2026-02-02 09:05:00,2026-02-02 09:10:00,True,CU:1h:1:1:2285:2294:1,CU:24172,7,True,True,True,3,7,0,7,0,False,24173,2026-02-02 09:10:00,99810.0,0.0,629.6950905493297,1.2545754474770072,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2285,2294,2026-01-23 22:00:00,99440.0,100230.0,99440.0,100230.0,False,2,False,24192,2026-02-02 11:00:00,2026-02-02 11:05:00,True,CU:1h:1:1:2285:2294:2,CU:24192,1,False,False,True,1,1,0,1,0,False,24193,2026-02-02 11:05:00,100240.0,0.0,452.71586697949266,1.745023882796195,False,False,False,,,,,,,,,,
