symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,24340,24343,2026-02-03 23:55:00,104590.0,104710.0,104590.0,104710.0,False,1,True,24373,2026-02-04 10:35:00,2026-02-04 10:40:00,True,CU:5m:1:1:24340:24343:1,CU:24373,1,True,False,False,1,1,0,1,0,False,24374,2026-02-04 10:40:00,104650.0,0.0,295.42374806165327,0.4061961869597453,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,24370,24372,2026-02-04 10:35:00,105320.0,105510.0,105320.0,105510.0,False,1,True,29652,2026-05-11 21:00:00,2026-05-11 21:05:00,True,CU:5m:1:-1:24370:24372:1,CU:29652,6,True,True,False,2,0,6,6,0,False,29653,2026-05-11 21:05:00,105990.0,0.0,210.28551569536143,0.9035334619777196,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,24357,24376,2026-02-04 10:55:00,105110.0,105690.0,105110.0,105690.0,False,1,True,24401,2026-02-04 14:55:00,2026-02-04 15:00:00,True,CU:5m:0:-1:24357:24376:1,CU:24401,1,True,False,False,1,0,1,1,0,False,24402,2026-02-04 21:00:00,104000.0,360.0,275.0622946001388,2.108613253747311,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,24357,24376,2026-02-04 10:55:00,105110.0,105690.0,105110.0,105690.0,False,2,False,29652,2026-05-11 21:00:00,2026-05-11 21:05:00,True,CU:5m:0:-1:24357:24376:2,CU:29652,6,True,True,False,2,0,6,6,0,False,29653,2026-05-11 21:05:00,105990.0,0.0,210.28551569536143,2.7581547786688283,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,24391,24398,2026-02-04 14:45:00,104020.0,104340.0,104020.0,104340.0,False,1,True,24402,2026-02-04 21:00:00,2026-02-04 21:05:00,True,CU:5m:1:1:24391:24398:1,CU:24402,1,True,False,False,1,1,0,1,0,False,24403,2026-02-04 21:05:00,104250.0,0.0,345.414987842986,0.926421873000662,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,24401,24404,2026-02-04 21:15:00,104870.0,105160.0,104870.0,105160.0,False,1,True,29549,2026-05-08 14:10:00,2026-05-08 14:15:00,True,CU:5m:1:-1:24401:24404:1,CU:29549,2,True,True,False,2,0,2,2,0,False,29550,2026-05-08 14:15:00,104400.0,0.0,241.44354712762444,1.2011089277391587,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,24413,24420,2026-02-04 22:35:00,104430.0,104700.0,104430.0,104700.0,False,1,True,25377,2026-02-27 21:00:00,2026-02-27 21:05:00,True,CU:5m:1:-1:24413:24420:1,CU:25377,2,True,True,False,2,0,2,2,0,False,25378,2026-02-27 21:05:00,104190.0,0.0,251.24051490868706,1.0746674360945767,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,24413,24420,2026-02-04 22:35:00,104430.0,104700.0,104430.0,104700.0,False,2,False,25380,2026-02-27 21:15:00,2026-02-27 21:20:00,True,CU:5m:1:-1:24413:24420:2,CU:25380,1,True,False,False,1,0,1,1,0,False,25381,2026-02-27 21:20:00,104460.0,0.0,247.36713238133586,1.0914950478698755,False,False,False,2026-02-27 21:15:00,5.0,-0.0037224374804296348,0.0007669284983590404,0.006762505206018195,0.01048494268644783,0.9750909599776099,True,False,3.0
CU,5m,True,internal,-1,24413,24420,2026-02-04 22:35:00,104430.0,104700.0,104430.0,104700.0,False,3,False,29546,2026-05-08 13:55:00,2026-05-08 14:00:00,True,CU:5m:1:-1:24413:24420:3,CU:29546,3,True,True,False,2,0,3,3,0,False,29547,2026-05-08 14:00:00,104370.0,0.0,193.96044302148448,1.3920364162608807,False,False,False,2026-05-08 14:00:00,0.0,-0.004198320823001316,-0.00014345188492960565,0.005631866517765323,0.009830187340766638,0.9090036014405762,True,False,4.0
CU,5m,True,internal,1,24426,24431,2026-02-04 23:30:00,103120.0,103430.0,103120.0,103430.0,False,1,True,24432,2026-02-04 23:30:00,2026-02-04 23:35:00,True,CU:5m:1:1:24426:24431:1,CU:24432,1,True,False,False,1,1,0,1,0,False,24433,2026-02-04 23:35:00,102950.0,0.0,347.86643548946046,0.8911466251804919,True,True,False,2026-02-04 23:30:00,5.0,-0.0029072475573846198,0.0003145507557491594,0.0047056260719873675,0.007612873629371988,0.9168765743073047,True,False,3.0
