symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,1h,True,internal,1,2868,2876,2026-05-11 22:00:00,103730.0,104360.0,103730.0,104360.0,False,10,False,30072,2026-05-18 09:00:00,2026-05-18 09:05:00,True,CU:1h:1:1:2868:2876:10,CU:30072,1,False,False,True,1,1,0,1,0,False,30073,2026-05-18 09:05:00,103490.0,0.0,165.59167853744287,3.804539005609193,True,True,False,,,,,,,,,,
CU,1h,True,internal,1,2868,2876,2026-05-11 22:00:00,103730.0,104360.0,103730.0,104360.0,False,11,False,30076,2026-05-18 09:20:00,2026-05-18 09:25:00,True,CU:1h:1:1:2868:2876:11,CU:30076,1,False,False,True,1,1,0,1,0,False,30077,2026-05-18 09:25:00,103730.0,0.0,183.75817187390427,3.4284189572385873,True,False,True,2026-05-18 09:15:00,10.0,-0.003634635768106305,0.0010625848136304283,0.005904093437967415,0.00953872920607372,0.9035916824196597,True,False,5.0
CU,1h,True,internal,-1,2895,2898,2026-05-14 10:00:00,108430.0,108820.0,108430.0,108820.0,False,1,True,35431,2026-08-07 10:05:00,2026-08-07 10:10:00,True,CU:1h:1:-1:2895:2898:1,CU:35431,1,False,False,True,1,0,1,1,0,False,35432,2026-08-07 10:10:00,108360.0,0.0,116.91248214804281,3.335828585917409,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2895,2898,2026-05-14 10:00:00,108430.0,108820.0,108430.0,108820.0,False,2,False,35433,2026-08-07 10:30:00,2026-08-07 10:35:00,True,CU:1h:1:-1:2895:2898:2,CU:35433,2,False,True,True,2,0,2,2,0,False,35434,2026-08-07 10:35:00,108410.0,0.0,116.57249736234304,3.345557561383973,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2895,2898,2026-05-14 10:00:00,108430.0,108820.0,108430.0,108820.0,False,3,False,35622,2026-08-11 10:45:00,2026-08-11 10:50:00,True,CU:1h:1:-1:2895:2898:3,CU:35622,1,False,False,True,1,0,1,1,0,False,35623,2026-08-11 10:50:00,108390.0,0.0,128.74869442103056,3.029156930513271,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2895,2898,2026-05-14 10:00:00,108430.0,108820.0,108430.0,108820.0,False,4,False,35741,2026-08-12 14:55:00,2026-08-12 15:00:00,True,CU:1h:1:-1:2895:2898:4,CU:35741,2,True,False,True,2,0,2,2,0,False,35742,2026-08-12 21:00:00,108610.0,360.0,92.33650347852615,4.22368170017071,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2895,2898,2026-05-14 10:00:00,108430.0,108820.0,108430.0,108820.0,False,5,False,35976,2026-08-17 09:00:00,2026-08-17 09:05:00,True,CU:1h:1:-1:2895:2898:5,CU:35976,6,True,True,True,3,0,6,6,0,False,35977,2026-08-17 09:05:00,108620.0,0.0,92.00149957451472,4.2390613392570575,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2901,2907,2026-05-15 10:00:00,106960.0,107340.0,106960.0,107340.0,False,1,True,31140,2026-06-02 21:00:00,2026-06-02 21:05:00,True,CU:1h:1:-1:2901:2907:1,CU:31140,1,False,False,True,1,0,1,1,0,False,31141,2026-06-02 21:05:00,107000.0,0.0,147.32258996258727,2.5793736052054297,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2925,2935,2026-05-20 11:00:00,104530.0,104950.0,104530.0,104950.0,False,1,True,30312,2026-05-20 21:45:00,2026-05-20 21:50:00,True,CU:1h:1:-1:2925:2935:1,CU:30312,3,False,True,True,2,0,3,3,0,False,30313,2026-05-20 21:50:00,104520.0,0.0,168.59790547298817,2.491134150342633,False,False,False,2026-05-20 21:45:00,5.0,-0.003778325047995857,-0.00017475510415101706,0.003987959742037237,0.0077662847900330945,0.8157950010501995,True,False,5.0
CU,1h,True,internal,-1,2925,2935,2026-05-20 11:00:00,104530.0,104950.0,104530.0,104950.0,False,2,False,30315,2026-05-20 22:00:00,2026-05-20 22:05:00,True,CU:1h:1:-1:2925:2935:2,CU:30315,3,False,True,True,2,0,3,3,0,False,30316,2026-05-20 22:05:00,104510.0,0.0,159.11064078868625,2.6396726071752745,False,False,False,2026-05-20 22:00:00,5.0,-0.0028536183449120287,-0.00016361818921882657,0.0037025913216583227,0.006556209666570351,0.7216971224532661,True,False,5.0
CU,1h,True,internal,-1,2925,2935,2026-05-20 11:00:00,104530.0,104950.0,104530.0,104950.0,False,3,False,30318,2026-05-20 22:15:00,2026-05-20 22:20:00,True,CU:1h:1:-1:2925:2935:3,CU:30318,3,False,True,True,2,0,3,3,0,False,30319,2026-05-20 22:20:00,104580.0,0.0,167.38559687053345,2.5091764635212574,False,False,False,2026-05-20 22:15:00,5.0,-0.0027157187813710826,-4.3877320791454124e-05,0.002866395599184773,0.005582114380555855,0.5971434572568788,False,False,5.0
CU,1h,True,internal,-1,2925,2935,2026-05-20 11:00:00,104530.0,104950.0,104530.0,104950.0,False,4,False,30332,2026-05-20 23:25:00,2026-05-20 23:30:00,True,CU:1h:1:-1:2925:2935:4,CU:30332,1,False,False,True,1,0,1,1,0,False,30333,2026-05-20 23:30:00,104930.0,0.0,162.69571606507847,2.5815062016261052,True,False,True,2026-05-20 23:30:00,0.0,-0.0022540011430461754,-0.000208306928429071,0.0029730013616513077,0.005227002504697483,0.5293005671077504,False,False,5.0
CU,1h,True,internal,-1,2925,2935,2026-05-20 11:00:00,104530.0,104950.0,104530.0,104950.0,False,5,False,30338,2026-05-20 23:55:00,2026-05-21 00:00:00,True,CU:1h:1:-1:2925:2935:5,CU:30338,1,False,False,True,1,0,1,1,0,False,30339,2026-05-21 00:00:00,104980.0,0.0,141.56290859946287,2.966878853756425,True,True,False,2026-05-21 00:00:00,0.0,-0.0028394635216198146,-0.00018099751335444344,0.0027331100047732083,0.005572573526393023,0.5946229783658895,False,False,5.0
CU,1h,True,internal,1,2936,2941,2026-05-21 00:00:00,102980.0,103330.0,102980.0,103330.0,False,1,True,31746,2026-06-11 09:00:00,2026-06-11 09:05:00,True,CU:1h:1:1:2936:2941:1,CU:31746,1,False,False,True,1,1,0,1,0,False,31747,2026-06-11 09:05:00,103430.0,0.0,129.93592964567674,2.6936352474209224,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2936,2941,2026-05-21 00:00:00,102980.0,103330.0,102980.0,103330.0,False,2,False,31760,2026-06-11 10:10:00,2026-06-11 10:15:00,True,CU:1h:1:1:2936:2941:2,CU:31760,4,True,True,True,3,4,0,4,0,False,31761,2026-06-11 10:30:00,103060.0,15.0,135.5322910377207,2.582410415408603,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2936,2941,2026-05-21 00:00:00,102980.0,103330.0,102980.0,103330.0,False,3,False,31766,2026-06-11 10:55:00,2026-06-11 11:00:00,True,CU:1h:1:1:2936:2941:3,CU:31766,1,False,False,True,1,1,0,1,0,False,31767,2026-06-11 11:00:00,102950.0,0.0,154.24424322713776,2.2691284463991,True,True,False,,,,,,,,,,
CU,1h,True,internal,1,2958,2961,2026-05-25 10:00:00,104420.0,105100.0,104420.0,105100.0,False,1,True,30570,2026-05-25 14:00:00,2026-05-25 14:05:00,True,CU:1h:1:1:2958:2961:1,CU:30570,2,True,False,True,2,2,0,2,0,False,30571,2026-05-25 14:05:00,105110.0,0.0,151.76631753708247,4.480572573910211,False,False,False,2026-05-25 14:00:00,5.0,-0.0028332871478442974,0.00015134002008391478,0.002980486616888348,0.005813773764732646,0.6332703213610587,False,False,5.0
CU,1h,True,internal,1,2958,2961,2026-05-25 10:00:00,104420.0,105100.0,104420.0,105100.0,False,2,False,30637,2026-05-26 09:35:00,2026-05-26 09:40:00,True,CU:1h:1:1:2958:2961:2,CU:30637,2,True,False,True,2,2,0,2,0,False,30638,2026-05-26 09:40:00,104730.0,0.0,156.1936614794138,4.353569751546054,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2958,2961,2026-05-25 10:00:00,104420.0,105100.0,104420.0,105100.0,False,3,False,30730,2026-05-27 09:35:00,2026-05-27 09:40:00,True,CU:1h:1:1:2958:2961:3,CU:30730,1,False,False,True,1,1,0,1,0,False,30731,2026-05-27 09:40:00,105150.0,0.0,115.51028472837235,5.886921684930919,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2958,2961,2026-05-25 10:00:00,104420.0,105100.0,104420.0,105100.0,False,4,False,30749,2026-05-27 11:25:00,2026-05-27 11:30:00,True,CU:1h:1:1:2958:2961:4,CU:30749,1,False,False,True,1,1,0,1,0,False,30750,2026-05-27 13:30:00,105130.0,120.0,110.04722380391783,6.179165420943505,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2958,2961,2026-05-25 10:00:00,104420.0,105100.0,104420.0,105100.0,False,5,False,30774,2026-05-27 21:30:00,2026-05-27 21:35:00,True,CU:1h:1:1:2958:2961:5,CU:30774,1,False,False,True,1,1,0,1,0,False,30775,2026-05-27 21:35:00,104490.0,0.0,145.48026280555592,4.674173574382838,True,False,True,2026-05-27 21:30:00,5.0,-0.002205261332324888,0.00033172488445473106,0.002894589368888434,0.005099850701213322,0.49359378281873556,False,False,5.0
CU,1h,True,internal,-1,2981,2984,2026-05-27 22:00:00,105090.0,105450.0,105090.0,105450.0,False,1,True,30894,2026-05-28 23:45:00,2026-05-28 23:50:00,True,CU:1h:1:-1:2981:2984:1,CU:30894,1,False,False,True,1,0,1,1,0,False,30895,2026-05-28 23:50:00,105080.0,0.0,130.9850436660966,2.7484053898374987,False,False,False,2026-05-28 23:45:00,5.0,-0.0029175639095452496,-0.00024203658726530642,0.0028712502952906132,0.005788814204835863,0.62822936357908,False,False,5.0
CU,1h,True,internal,-1,2981,2984,2026-05-27 22:00:00,105090.0,105450.0,105090.0,105450.0,False,2,False,30898,2026-05-29 00:05:00,2026-05-29 00:10:00,True,CU:1h:1:-1:2981:2984:2,CU:30898,1,False,False,True,1,0,1,1,0,False,30899,2026-05-29 00:10:00,105090.0,0.0,120.67377738825972,2.983249615545922,False,False,False,2026-05-29 00:00:00,10.0,-0.0025366482480140068,-0.00016201214539094888,0.0028588369135330778,0.005395485161547085,0.5626969124133585,False,False,5.0
CU,1h,True,internal,1,3003,3012,2026-06-01 23:00:00,104220.0,104600.0,104220.0,104600.0,False,1,True,31419,2026-06-05 21:00:00,2026-06-05 21:05:00,True,CU:1h:1:1:3003:3012:1,CU:31419,5,True,True,True,3,5,0,5,0,False,31420,2026-06-05 21:05:00,104870.0,0.0,162.02324071929556,2.345342546618655,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,3003,3012,2026-06-01 23:00:00,104220.0,104600.0,104220.0,104600.0,False,2,False,31421,2026-06-05 21:10:00,2026-06-05 21:15:00,True,CU:1h:1:1:3003:3012:2,CU:31421,1,False,False,True,1,1,0,1,0,False,31422,2026-06-05 21:15:00,104640.0,0.0,170.417998375311,2.229811426156569,False,False,False,2026-06-05 21:15:00,0.0,-0.002821588966943022,0.0010810090056569373,0.005046612434475307,0.00786820140141833,0.8206259189245957,True,False,5.0
CU,1h,True,internal,1,3003,3012,2026-06-01 23:00:00,104220.0,104600.0,104220.0,104600.0,False,3,False,31423,2026-06-05 21:20:00,2026-06-05 21:25:00,True,CU:1h:1:1:3003:3012:3,CU:31423,1,False,False,True,1,1,0,1,0,False,31424,2026-06-05 21:25:00,104610.0,0.0,174.39102921136512,2.1790111665631207,False,False,False,2026-06-05 21:15:00,10.0,-0.002821588966943022,0.0010810090056569373,0.005046612434475307,0.00786820140141833,0.8206259189245957,True,False,5.0
CU,1h,True,internal,1,3003,3012,2026-06-01 23:00:00,104220.0,104600.0,104220.0,104600.0,False,4,False,31437,2026-06-05 22:30:00,2026-06-05 22:35:00,True,CU:1h:1:1:3003:3012:4,CU:31437,1,False,False,True,1,1,0,1,0,False,31438,2026-06-05 22:35:00,104190.0,0.0,163.15108982331745,2.3291294003093483,True,True,False,2026-06-05 22:30:00,5.0,-0.0018673526309857583,0.00046765981600532976,0.003399596082656733,0.005266948713642491,0.5374921235034656,False,False,5.0
CU,1h,True,internal,1,3003,3012,2026-06-01 23:00:00,104220.0,104600.0,104220.0,104600.0,False,5,False,31442,2026-06-05 22:55:00,2026-06-05 23:00:00,True,CU:1h:1:1:3003:3012:5,CU:31442,1,False,False,True,1,1,0,1,0,False,31443,2026-06-05 23:00:00,104230.0,0.0,150.69490687245087,2.521651248118388,True,False,True,2026-06-05 23:00:00,0.0,-0.0023065406355405474,0.0003335083385434403,0.002726079947837889,0.0050326205833784365,0.4732199117832388,False,False,5.0
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,1,True,31948,2026-06-15 10:35:00,2026-06-15 10:40:00,True,CU:1h:1:-1:3038:3047:1,CU:31948,1,False,False,True,1,0,1,1,0,False,31949,2026-06-15 10:40:00,105960.0,0.0,156.25449317622568,5.439843570074877,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,2,False,34254,2026-07-21 21:00:00,2026-07-21 21:05:00,True,CU:1h:1:-1:3038:3047:2,CU:34254,3,False,True,True,2,0,3,3,0,False,34255,2026-07-21 21:05:00,106080.0,0.0,159.2371744409271,5.337949527076845,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,3,False,34261,2026-07-21 21:35:00,2026-07-21 21:40:00,True,CU:1h:1:-1:3038:3047:3,CU:34261,1,False,False,True,1,0,1,1,0,False,34262,2026-07-21 21:40:00,105960.0,0.0,155.54264828762814,5.464739152622548,False,False,False,2026-07-21 21:30:00,10.0,-0.0034291220184435186,-4.018532117293564e-05,0.0041651491727519915,0.0075942711911955105,0.8219152510733619,True,False,6.0
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,4,False,34264,2026-07-21 21:50:00,2026-07-21 21:55:00,True,CU:1h:1:-1:3038:3047:4,CU:34264,1,False,False,True,1,0,1,1,0,False,34265,2026-07-21 21:55:00,105950.0,0.0,146.56603436148652,5.799433707154708,False,False,False,2026-07-21 21:45:00,10.0,-0.0031669592104092556,3.3943467384910454e-05,0.0041013398758564835,0.007268299086265739,0.7935411610976293,True,False,6.0
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,5,False,34343,2026-07-22 14:40:00,2026-07-22 14:45:00,True,CU:1h:1:-1:3038:3047:5,CU:34343,1,False,False,True,1,0,1,1,0,False,34344,2026-07-22 14:45:00,105880.0,0.0,115.79823610615894,7.340353606256626,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,6,False,34347,2026-07-22 21:00:00,2026-07-22 21:05:00,True,CU:1h:1:-1:3038:3047:6,CU:34347,1,False,False,True,1,0,1,1,0,False,34348,2026-07-22 21:05:00,106110.0,0.0,126.9828566594129,6.693816963653823,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,7,False,34373,2026-07-22 23:10:00,2026-07-22 23:15:00,True,CU:1h:1:-1:3038:3047:7,CU:34373,1,False,False,True,1,0,1,1,0,False,34374,2026-07-22 23:15:00,105990.0,0.0,91.51719815383586,9.287871756860303,False,False,False,2026-07-22 23:15:00,0.0,-0.0018887968522809855,0.00013661405150177058,0.001910811900557571,0.0037996087528385566,0.12450998693298487,False,False,6.0
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,8,False,34381,2026-07-22 23:50:00,2026-07-22 23:55:00,True,CU:1h:1:-1:3038:3047:8,CU:34381,1,False,False,True,1,0,1,1,0,False,34382,2026-07-22 23:55:00,105910.0,0.0,83.56252703091494,10.172023635493126,False,False,False,2026-07-22 23:45:00,10.0,-0.0019050785457528435,-5.637708785882206e-05,0.002185999546384798,0.004091078092137642,0.17248459958932238,False,False,6.0
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,9,False,34384,2026-07-23 00:05:00,2026-07-23 00:10:00,True,CU:1h:1:-1:3038:3047:9,CU:34384,1,False,False,True,1,0,1,1,0,False,34385,2026-07-23 00:10:00,105890.0,0.0,78.24594456520413,10.863182810601458,False,False,False,2026-07-23 00:00:00,10.0,-0.001537244865822719,8.785072195864584e-07,0.0018770093196499298,0.0034142541854726488,0.061601642710472276,False,False,6.0
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,10,False,34394,2026-07-23 00:55:00,2026-07-23 01:00:00,True,CU:1h:1:-1:3038:3047:10,CU:34394,1,False,False,True,1,0,1,1,0,False,34395,2026-07-23 09:00:00,105910.0,480.0,62.99330063134626,13.493498379683716,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,11,False,34397,2026-07-23 09:10:00,2026-07-23 09:15:00,True,CU:1h:1:-1:3038:3047:11,CU:34397,2,True,False,True,2,0,2,2,0,False,34398,2026-07-23 09:15:00,106040.0,0.0,81.78071482764861,10.393648451121512,False,False,False,2026-07-23 09:15:00,0.0,-0.0021180781030505544,3.1393074484630014e-06,0.0027279502650911242,0.004846028368141679,0.3839835728952772,False,False,6.0
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,12,False,34437,2026-07-23 14:45:00,2026-07-23 14:50:00,True,CU:1h:1:-1:3038:3047:12,CU:34437,2,False,True,True,2,0,2,2,0,False,34438,2026-07-23 14:50:00,106000.0,0.0,83.8837808874627,10.133067334439156,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,13,False,35082,2026-08-03 14:15:00,2026-08-03 14:20:00,True,CU:1h:1:-1:3038:3047:13,CU:35082,4,True,True,True,3,0,4,4,0,False,35083,2026-08-03 14:20:00,106090.0,0.0,88.05248482033248,9.65333348325593,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3038,3047,2026-06-05 22:00:00,105950.0,106800.0,105950.0,106800.0,False,14,False,35112,2026-08-03 22:45:00,2026-08-03 22:50:00,True,CU:1h:1:-1:3038:3047:14,CU:35112,1,False,False,True,1,0,1,1,0,False,35113,2026-08-03 22:50:00,105910.0,0.0,81.52098054475229,10.426763691015449,False,False,False,2026-08-03 22:45:00,5.0,-0.002419887866372445,1.8180093072386544e-05,0.0022047483069148003,0.004624636173287245,0.2979279447451932,False,False,6.0
CU,1h,True,internal,1,3062,3065,2026-06-09 22:00:00,103900.0,104140.0,103900.0,104140.0,False,1,True,31637,2026-06-09 23:40:00,2026-06-09 23:45:00,True,CU:1h:1:1:3062:3065:1,CU:31637,2,False,True,True,2,2,0,2,0,False,31638,2026-06-09 23:45:00,104240.0,0.0,181.30472947824825,1.3237382206777657,False,False,False,2026-06-09 23:45:00,0.0,-0.0024299211623307,0.000245718422132409,0.002847291834685566,0.005277212997016266,0.5381222432262129,False,False,5.0
CU,1h,True,internal,1,3062,3065,2026-06-09 22:00:00,103900.0,104140.0,103900.0,104140.0,False,2,False,31640,2026-06-09 23:55:00,2026-06-10 00:00:00,True,CU:1h:1:1:3062:3065:2,CU:31640,4,True,True,True,3,4,0,4,0,False,31641,2026-06-10 00:00:00,104070.0,0.0,177.62262779289776,1.3511791993069275,False,False,False,2026-06-10 00:00:00,0.0,-0.0022452155952925597,0.0006932732656185877,0.003150193707454274,0.005395409302746833,0.5626969124133585,False,False,5.0
CU,1h,True,internal,-1,3065,3075,2026-06-10 23:00:00,105160.0,105670.0,105160.0,105670.0,False,1,True,31932,2026-06-15 09:00:00,2026-06-15 09:05:00,True,CU:1h:1:-1:3065:3075:1,CU:31932,3,True,True,True,3,0,3,3,0,False,31933,2026-06-15 09:05:00,105620.0,0.0,138.90119446245717,3.6716746891463563,True,False,True,,,,,,,,,,
CU,1h,False,swing,-1,3021,3079,2026-06-11 11:00:00,106970.0,107420.0,106970.0,107420.0,False,1,True,35184,2026-08-04 21:00:00,2026-08-04 21:05:00,True,CU:1h:0:-1:3021:3079:1,CU:35184,6,True,True,True,3,0,6,6,0,False,35185,2026-08-04 21:05:00,107290.0,0.0,145.261123602142,3.097869470103454,True,False,True,,,,,,,,,,
CU,1h,True,internal,1,3092,3096,2026-06-15 10:00:00,104250.0,104750.0,104250.0,104750.0,False,1,True,32032,2026-06-16 09:35:00,2026-06-16 09:40:00,True,CU:1h:1:1:3092:3096:1,CU:32032,1,False,False,True,1,1,0,1,0,False,32033,2026-06-16 09:40:00,104800.0,0.0,112.10318480356037,4.460176585314284,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,3092,3096,2026-06-15 10:00:00,104250.0,104750.0,104250.0,104750.0,False,2,False,32053,2026-06-16 13:35:00,2026-06-16 13:40:00,True,CU:1h:1:1:3092:3096:2,CU:32053,3,True,False,True,2,3,0,3,0,False,32054,2026-06-16 13:40:00,104710.0,0.0,108.93173658027881,4.590030561309539,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,3092,3096,2026-06-15 10:00:00,104250.0,104750.0,104250.0,104750.0,False,3,False,32061,2026-06-16 14:15:00,2026-06-16 14:20:00,True,CU:1h:1:1:3092:3096:3,CU:32061,1,False,False,True,1,1,0,1,0,False,32062,2026-06-16 14:20:00,104770.0,0.0,96.57504015967777,5.177321170908103,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,3092,3096,2026-06-15 10:00:00,104250.0,104750.0,104250.0,104750.0,False,4,False,32228,2026-06-18 10:40:00,2026-06-18 10:45:00,True,CU:1h:1:1:3092:3096:4,CU:32228,1,False,False,True,1,1,0,1,0,False,32229,2026-06-18 10:45:00,104780.0,0.0,116.15313231151289,4.304662216590442,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,3092,3096,2026-06-15 10:00:00,104250.0,104750.0,104250.0,104750.0,False,5,False,32245,2026-06-18 14:05:00,2026-06-18 14:10:00,True,CU:1h:1:1:3092:3096:5,CU:32245,1,False,False,True,1,1,0,1,0,False,32246,2026-06-18 14:10:00,104730.0,0.0,127.41407669290885,3.9242131872531725,False,False,False,2026-06-18 14:00:00,10.0,-0.0023842756474216045,0.00016714711008062002,0.003082506120605019,0.005466781768026624,0.5769796261289645,False,False,5.0
CU,1h,True,internal,1,3092,3096,2026-06-15 10:00:00,104250.0,104750.0,104250.0,104750.0,False,6,False,32256,2026-06-22 09:00:00,2026-06-22 09:05:00,True,CU:1h:1:1:3092:3096:6,CU:32256,2,True,False,True,2,1,1,1,1,True,32257,2026-06-22 09:05:00,105150.0,0.0,146.90116723533131,3.4036489253963165,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,3092,3096,2026-06-15 10:00:00,104250.0,104750.0,104250.0,104750.0,False,7,False,32260,2026-06-22 09:20:00,2026-06-22 09:25:00,True,CU:1h:1:1:3092:3096:7,CU:32260,1,False,False,True,1,1,0,1,0,False,32261,2026-06-22 09:25:00,104710.0,0.0,156.93732396418935,3.1859852543050384,False,False,False,2026-06-22 09:15:00,10.0,-0.002639211530632011,0.00017621394018508242,0.0035920598518322418,0.006231271382464253,0.6870405377021634,False,False,5.0
CU,1h,True,internal,1,3092,3096,2026-06-15 10:00:00,104250.0,104750.0,104250.0,104750.0,False,8,False,32291,2026-06-22 14:10:00,2026-06-22 14:15:00,True,CU:1h:1:1:3092:3096:8,CU:32291,1,False,False,True,1,1,0,1,0,False,32292,2026-06-22 14:15:00,104760.0,0.0,129.28056822368094,3.8675572583723574,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,3092,3096,2026-06-15 10:00:00,104250.0,104750.0,104250.0,104750.0,False,9,False,32316,2026-06-22 22:15:00,2026-06-22 22:20:00,True,CU:1h:1:1:3092:3096:9,CU:32316,1,False,False,True,1,1,0,1,0,False,32317,2026-06-22 22:20:00,104740.0,0.0,118.72233380105665,4.2115075065644465,False,False,False,2026-06-22 22:15:00,5.0,-0.0027357546182625574,3.739341467180646e-05,0.002764761943578986,0.005500516561841543,0.5824406637261079,False,False,5.0
CU,1h,True,internal,1,3092,3096,2026-06-15 10:00:00,104250.0,104750.0,104250.0,104750.0,False,10,False,32359,2026-06-23 09:50:00,2026-06-23 09:55:00,True,CU:1h:1:1:3092:3096:10,CU:32359,1,False,False,True,1,1,0,1,0,False,32360,2026-06-23 09:55:00,104250.0,0.0,106.65075352706685,4.688199412234862,True,False,True,,,,,,,,,,
CU,1h,True,internal,-1,3133,3137,2026-06-23 10:00:00,104820.0,105170.0,104820.0,105170.0,False,1,True,33789,2026-07-14 21:00:00,2026-07-14 21:05:00,True,CU:1h:1:-1:3133:3137:1,CU:33789,2,True,False,True,2,0,2,2,0,False,33790,2026-07-14 21:05:00,104650.0,0.0,129.59608430463325,2.7006988820532363,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3133,3137,2026-06-23 10:00:00,104820.0,105170.0,104820.0,105170.0,False,2,False,33795,2026-07-14 21:30:00,2026-07-14 21:35:00,True,CU:1h:1:-1:3133:3137:2,CU:33795,1,False,False,True,1,0,1,1,0,False,33796,2026-07-14 21:35:00,104790.0,0.0,131.55272464151346,2.6605302243170126,False,False,False,2026-07-14 21:30:00,5.0,-0.0029964631248855195,-4.7737278437370335e-05,0.004178969622965105,0.007175432747850624,0.786260966959119,True,False,6.0
CU,1h,True,internal,-1,3133,3137,2026-06-23 10:00:00,104820.0,105170.0,104820.0,105170.0,False,3,False,33837,2026-07-15 09:00:00,2026-07-15 09:05:00,True,CU:1h:1:-1:3133:3137:3,CU:33837,1,False,False,True,1,0,1,1,0,False,33838,2026-07-15 09:05:00,104840.0,0.0,75.54796231285188,4.632818533882013,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3133,3137,2026-06-23 10:00:00,104820.0,105170.0,104820.0,105170.0,False,4,False,33849,2026-07-15 10:00:00,2026-07-15 10:05:00,True,CU:1h:1:-1:3133:3137:4,CU:33849,1,False,False,True,1,0,1,1,0,False,33850,2026-07-15 10:05:00,104820.0,0.0,92.41964089794983,3.787073792966492,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3133,3137,2026-06-23 10:00:00,104820.0,105170.0,104820.0,105170.0,False,5,False,34226,2026-07-21 10:40:00,2026-07-21 10:45:00,True,CU:1h:1:-1:3133:3137:5,CU:34226,1,False,False,True,1,0,1,1,0,False,34227,2026-07-21 10:45:00,104720.0,0.0,97.11391713876068,3.604014855048061,False,False,False,,,,,,,,,,
