symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,-1,5997,6005,2025-10-28 13:45:00,88090.0,88320.0,88090.0,88320.0,False,2,False,18078,2025-10-29 00:45:00,2025-10-29 00:50:00,True,CU:15m:1:-1:5997:6005:2,CU:18078,1,False,True,False,1,0,1,1,0,False,18079,2025-10-29 00:50:00,88030.0,0.0,90.65866818558673,2.536988515308526,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5997,6005,2025-10-28 13:45:00,88090.0,88320.0,88090.0,88320.0,False,3,False,18081,2025-10-29 09:00:00,2025-10-29 09:05:00,True,CU:15m:1:-1:5997:6005:3,CU:18081,3,True,True,False,2,0,3,3,0,False,18082,2025-10-29 09:05:00,88090.0,0.0,104.95520918503428,2.1914110008061995,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5997,6005,2025-10-28 13:45:00,88090.0,88320.0,88090.0,88320.0,False,4,False,18086,2025-10-29 09:25:00,2025-10-29 09:30:00,True,CU:15m:1:-1:5997:6005:4,CU:18086,2,True,True,False,2,1,1,1,1,True,18087,2025-10-29 09:30:00,87980.0,0.0,103.78301169888094,2.2161623201620775,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5997,6005,2025-10-28 13:45:00,88090.0,88320.0,88090.0,88320.0,False,5,False,18108,2025-10-29 13:30:00,2025-10-29 13:35:00,True,CU:15m:1:-1:5997:6005:5,CU:18108,4,True,True,False,2,0,4,4,0,False,18109,2025-10-29 13:35:00,88190.0,0.0,108.73066968312017,2.1153185266889443,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6032,6037,2025-10-29 14:00:00,87650.0,87850.0,87650.0,87850.0,False,1,True,18201,2025-10-30 13:30:00,2025-10-30 13:35:00,True,CU:15m:1:1:6032:6037:1,CU:18201,2,True,True,False,2,2,0,2,0,False,18202,2025-10-30 13:35:00,87880.0,0.0,171.60316628714057,1.1654796605870519,True,False,True,,,,,,,,,,
CU,15m,False,swing,1,6010,6040,2025-10-29 14:45:00,86700.0,87120.0,86700.0,87120.0,False,1,True,18219,2025-10-30 21:00:00,2025-10-30 21:05:00,True,CU:15m:0:1:6010:6040:1,CU:18219,3,True,True,True,3,3,0,3,0,False,18220,2025-10-30 21:05:00,87340.0,0.0,226.78894127820269,1.8519421521739226,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,6010,6040,2025-10-29 14:45:00,86700.0,87120.0,86700.0,87120.0,False,2,False,18235,2025-10-30 22:20:00,2025-10-30 22:25:00,True,CU:15m:0:1:6010:6040:2,CU:18235,1,False,True,False,1,1,0,1,0,False,18236,2025-10-30 22:25:00,87140.0,0.0,169.7628899841151,2.474038937716599,False,False,False,2025-10-30 22:15:00,10.0,-0.0017129884095238698,-9.142786390279816e-06,0.002695465174964774,0.004408453584488644,0.6375895490939739,False,False,1.0
CU,15m,True,internal,-1,6071,6073,2025-10-30 21:15:00,87820.0,88230.0,87820.0,88230.0,False,1,True,18288,2025-10-31 11:00:00,2025-10-31 11:05:00,True,CU:15m:1:-1:6071:6073:1,CU:18288,1,False,True,False,1,0,1,1,0,False,18289,2025-10-31 11:05:00,87680.0,0.0,123.44874486420805,3.3212164323824793,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6071,6073,2025-10-30 21:15:00,87820.0,88230.0,87820.0,88230.0,False,2,False,19153,2025-11-13 21:20:00,2025-11-13 21:25:00,True,CU:15m:1:-1:6071:6073:2,CU:19153,1,False,True,False,1,0,1,1,0,False,19154,2025-11-13 21:25:00,87800.0,0.0,112.93801453152822,3.630309968708922,False,False,False,2025-11-13 21:15:00,10.0,-0.002173921738116093,0.0001079016407356554,0.0031645251919751524,0.0053384469300912455,0.8108381016492764,True,False,2.0
CU,15m,True,internal,-1,6071,6073,2025-10-30 21:15:00,87820.0,88230.0,87820.0,88230.0,False,3,False,19159,2025-11-13 21:50:00,2025-11-13 21:55:00,True,CU:15m:1:-1:6071:6073:3,CU:19159,2,True,True,False,2,0,2,2,0,False,19160,2025-11-13 21:55:00,87840.0,0.0,125.64005338216211,3.2632905587272716,False,False,False,2025-11-13 21:45:00,10.0,-0.0024148241672742455,0.0001890618415377879,0.002781295264203062,0.005196119431477308,0.7805452709525412,True,False,2.0
CU,15m,True,internal,-1,6071,6073,2025-10-30 21:15:00,87820.0,88230.0,87820.0,88230.0,False,4,False,20173,2025-11-28 21:05:00,2025-11-28 21:10:00,True,CU:15m:1:-1:6071:6073:4,CU:20173,1,False,True,False,1,0,1,1,0,False,20174,2025-11-28 21:10:00,87710.0,0.0,96.73631983492746,4.238325384918831,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6071,6073,2025-10-30 21:15:00,87820.0,88230.0,87820.0,88230.0,False,5,False,20178,2025-11-28 21:30:00,2025-11-28 21:35:00,True,CU:15m:1:-1:6071:6073:5,CU:20178,2,True,True,False,2,0,2,2,0,False,20179,2025-11-28 21:35:00,87800.0,0.0,93.43591658324979,4.388034227016942,False,False,False,2025-11-28 21:30:00,5.0,-0.0020838483189086197,0.00011279496205565501,0.0029922450648000045,0.005076093383708624,0.7542914843487042,True,False,2.0
CU,15m,True,internal,-1,6074,6079,2025-10-30 22:45:00,87310.0,87560.0,87310.0,87560.0,False,1,True,18260,2025-10-31 00:25:00,2025-10-31 00:30:00,True,CU:15m:1:-1:6074:6079:1,CU:18260,1,False,True,False,1,0,1,1,0,False,18261,2025-10-31 00:30:00,87310.0,0.0,123.14691755302442,2.030095474313073,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6074,6079,2025-10-30 22:45:00,87310.0,87560.0,87310.0,87560.0,False,2,False,18263,2025-10-31 00:40:00,2025-10-31 00:45:00,True,CU:15m:1:-1:6074:6079:2,CU:18263,1,False,True,False,1,0,1,1,0,False,18264,2025-10-31 00:45:00,87320.0,0.0,111.88913187463363,2.234354631333747,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6074,6079,2025-10-30 22:45:00,87310.0,87560.0,87310.0,87560.0,False,3,False,18267,2025-10-31 09:00:00,2025-10-31 09:05:00,True,CU:15m:1:-1:6074:6079:3,CU:18267,1,False,True,False,1,0,1,1,0,False,18268,2025-10-31 09:05:00,87380.0,0.0,105.96744834109256,2.359215060037015,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6080,6090,2025-10-31 09:30:00,86530.0,86930.0,86530.0,86930.0,False,1,True,18298,2025-10-31 13:50:00,2025-10-31 13:55:00,True,CU:15m:1:1:6080:6090:1,CU:18298,1,False,True,False,1,1,0,1,0,False,18299,2025-10-31 13:55:00,86900.0,0.0,149.62214616270444,2.67340103225779,False,False,False,2025-10-31 13:45:00,10.0,-0.002004068263672596,2.6729133067319968e-05,0.002581274189760942,0.004585342453433538,0.7024863042562157,True,False,1.0
CU,15m,True,internal,1,6080,6090,2025-10-31 09:30:00,86530.0,86930.0,86530.0,86930.0,False,2,False,18302,2025-10-31 14:10:00,2025-10-31 14:15:00,True,CU:15m:1:1:6080:6090:2,CU:18302,1,False,True,False,1,1,0,1,0,False,18303,2025-10-31 14:15:00,86970.0,0.0,154.23776854833932,2.593398515582368,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6080,6090,2025-10-31 09:30:00,86530.0,86930.0,86530.0,86930.0,False,3,False,18308,2025-10-31 14:40:00,2025-10-31 14:45:00,True,CU:15m:1:1:6080:6090:3,CU:18308,1,False,True,False,1,1,0,1,0,False,18309,2025-10-31 14:45:00,86930.0,0.0,141.08232158914458,2.835224112379347,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6080,6090,2025-10-31 09:30:00,86530.0,86930.0,86530.0,86930.0,False,4,False,18319,2025-10-31 21:35:00,2025-10-31 21:40:00,True,CU:15m:1:1:6080:6090:4,CU:18319,2,True,True,False,2,2,0,2,0,False,18320,2025-10-31 21:40:00,86790.0,0.0,170.96457183875623,2.3396660237727884,False,False,False,2025-10-31 21:30:00,10.0,-0.002394273862585135,-3.144621143674124e-05,0.002585041084836814,0.0049793149474219485,0.7926675094816688,True,False,1.0
CU,15m,True,internal,1,6080,6090,2025-10-31 09:30:00,86530.0,86930.0,86530.0,86930.0,False,5,False,18360,2025-11-03 09:00:00,2025-11-03 09:05:00,True,CU:15m:1:1:6080:6090:5,CU:18360,2,True,True,False,2,2,0,2,0,False,18361,2025-11-03 09:05:00,86870.0,0.0,112.53175833709926,3.5545521185385116,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6080,6090,2025-10-31 09:30:00,86530.0,86930.0,86530.0,86930.0,False,6,False,18367,2025-11-03 09:35:00,2025-11-03 09:40:00,True,CU:15m:1:1:6080:6090:6,CU:18367,1,False,True,False,1,1,0,1,0,False,18368,2025-11-03 09:40:00,86950.0,0.0,132.70722118349624,3.014153988251431,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6080,6090,2025-10-31 09:30:00,86530.0,86930.0,86530.0,86930.0,False,7,False,18426,2025-11-03 22:45:00,2025-11-03 22:50:00,True,CU:15m:1:1:6080:6090:7,CU:18426,1,False,True,False,1,1,0,1,0,False,18427,2025-11-03 22:50:00,87000.0,0.0,107.69161629463,3.714309560603613,False,False,False,2025-11-03 22:45:00,5.0,-0.0027600047322542637,2.2102026335029212e-05,0.0027523678857448225,0.005512372617999086,0.8904340497260851,True,False,1.0
CU,15m,True,internal,1,6080,6090,2025-10-31 09:30:00,86530.0,86930.0,86530.0,86930.0,False,8,False,18433,2025-11-03 23:20:00,2025-11-03 23:25:00,True,CU:15m:1:1:6080:6090:8,CU:18433,1,False,True,False,1,1,0,1,0,False,18434,2025-11-03 23:25:00,86930.0,0.0,96.63016690746825,4.139494040024112,False,False,False,2025-11-03 23:15:00,10.0,-0.002345758848100157,5.169224018286627e-05,0.0018066795632930297,0.0041524384113931865,0.5276021913190054,False,False,1.0
CU,15m,True,internal,1,6080,6090,2025-10-31 09:30:00,86530.0,86930.0,86530.0,86930.0,False,9,False,18453,2025-11-04 09:00:00,2025-11-04 09:05:00,True,CU:15m:1:1:6080:6090:9,CU:18453,3,True,True,False,2,3,0,3,0,False,18454,2025-11-04 09:05:00,86790.0,0.0,79.83674914396681,5.010224042047279,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6147,6155,2025-11-04 10:15:00,86920.0,87050.0,86920.0,87050.0,False,1,True,18919,2025-11-11 09:05:00,2025-11-11 09:10:00,True,CU:15m:1:-1:6147:6155:1,CU:18919,2,True,True,False,2,0,2,2,0,False,18920,2025-11-11 09:10:00,86850.0,0.0,84.4391807801762,1.5395696499997324,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6147,6155,2025-11-04 10:15:00,86920.0,87050.0,86920.0,87050.0,False,2,False,18921,2025-11-11 09:15:00,2025-11-11 09:20:00,True,CU:15m:1:-1:6147:6155:2,CU:18921,2,True,True,False,2,0,2,2,0,False,18922,2025-11-11 09:20:00,86960.0,0.0,87.29704873392744,1.489168326826567,False,False,False,2025-11-11 09:15:00,5.0,-0.0017635257401473101,-8.166104732679018e-05,0.0034427680105523794,0.00520629375069969,0.7825647929989903,True,False,2.0
CU,15m,True,internal,-1,6147,6155,2025-11-04 10:15:00,86920.0,87050.0,86920.0,87050.0,False,3,False,18965,2025-11-11 21:10:00,2025-11-11 21:15:00,True,CU:15m:1:-1:6147:6155:3,CU:18965,2,True,True,False,2,0,2,2,0,False,18966,2025-11-11 21:15:00,86890.0,0.0,92.22348451149706,1.409619260089804,False,False,False,2025-11-11 21:15:00,0.0,-0.0024292527718128578,0.00010748843590666192,0.003107163148338488,0.005536415920151345,0.8431504543924605,True,False,2.0
CU,15m,True,internal,-1,6147,6155,2025-11-04 10:15:00,86920.0,87050.0,86920.0,87050.0,False,4,False,19025,2025-11-12 10:10:00,2025-11-12 10:15:00,True,CU:15m:1:-1:6147:6155:4,CU:19025,2,True,True,False,2,0,2,2,0,False,19026,2025-11-12 10:30:00,86920.0,15.0,73.50055318028981,1.7686941713366764,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6147,6155,2025-11-04 10:15:00,86920.0,87050.0,86920.0,87050.0,False,5,False,19056,2025-11-12 21:00:00,2025-11-12 21:05:00,True,CU:15m:1:-1:6147:6155:5,CU:19056,3,True,True,True,3,0,3,3,0,False,19057,2025-11-12 21:05:00,86960.0,0.0,95.27627914850454,1.3644529484340224,True,False,True,,,,,,,,,,
CU,15m,False,swing,-1,6096,6156,2025-11-04 10:45:00,87560.0,87830.0,87560.0,87830.0,False,1,True,19070,2025-11-12 22:10:00,2025-11-12 22:15:00,True,CU:15m:0:-1:6096:6156:1,CU:19070,1,False,True,False,1,0,1,1,0,False,19071,2025-11-12 22:15:00,87450.0,0.0,111.52419985242362,2.4209992123438884,False,False,False,2025-11-12 22:15:00,0.0,-0.002356310539115034,-0.00024358239364748744,0.0034196773512795743,0.0057759878903946085,0.869067653988556,True,False,2.0
CU,15m,False,swing,-1,6096,6156,2025-11-04 10:45:00,87560.0,87830.0,87560.0,87830.0,False,2,False,19075,2025-11-12 22:35:00,2025-11-12 22:40:00,True,CU:15m:0:-1:6096:6156:2,CU:19075,1,False,True,False,1,0,1,1,0,False,19076,2025-11-12 22:40:00,87580.0,0.0,114.37166198571639,2.360724635038701,False,False,False,2025-11-12 22:30:00,10.0,-0.002120048289938986,0.00011552368221009542,0.0029076397487584416,0.005027688038697428,0.7435207001009762,True,False,2.0
CU,15m,False,swing,-1,6096,6156,2025-11-04 10:45:00,87560.0,87830.0,87560.0,87830.0,False,3,False,19090,2025-11-12 23:50:00,2025-11-12 23:55:00,True,CU:15m:0:-1:6096:6156:3,CU:19090,1,False,True,False,1,0,1,1,0,False,19091,2025-11-12 23:55:00,87390.0,0.0,101.61952535076601,2.656969702112122,False,False,False,2025-11-12 23:45:00,10.0,-0.0015202489221148464,0.0003493654811952499,0.002235711071327978,0.0037559599934428242,0.27566475934028944,False,False,2.0
CU,15m,False,swing,-1,6096,6156,2025-11-04 10:45:00,87560.0,87830.0,87560.0,87830.0,False,4,False,19131,2025-11-13 13:30:00,2025-11-13 13:35:00,True,CU:15m:0:-1:6096:6156:4,CU:19131,3,True,True,False,2,0,3,3,0,False,19132,2025-11-13 13:35:00,87500.0,0.0,95.64944149976631,2.822807909449839,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,6096,6156,2025-11-04 10:45:00,87560.0,87830.0,87560.0,87830.0,False,5,False,19141,2025-11-13 14:20:00,2025-11-13 14:25:00,True,CU:15m:0:-1:6096:6156:5,CU:19141,1,False,True,False,1,0,1,1,0,False,19142,2025-11-13 14:25:00,87580.0,0.0,95.42853823502762,2.8293423015138974,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6203,6218,2025-11-06 10:45:00,85610.0,85750.0,85610.0,85750.0,False,1,True,18701,2025-11-06 22:25:00,2025-11-06 22:30:00,True,CU:15m:1:1:6203:6218:1,CU:18701,1,False,True,False,1,1,0,1,0,False,18702,2025-11-06 22:30:00,85800.0,0.0,94.47432211599543,1.481884144435651,False,False,False,2025-11-06 22:30:00,0.0,-0.0027370331337720636,0.00014346726977688991,0.0023497373825570535,0.0050867705163291175,0.7583305284416022,True,False,2.0
CU,15m,True,internal,1,6203,6218,2025-11-06 10:45:00,85610.0,85750.0,85610.0,85750.0,False,2,False,18708,2025-11-06 23:00:00,2025-11-06 23:05:00,True,CU:15m:1:1:6203:6218:2,CU:18708,1,False,True,False,1,1,0,1,0,False,18709,2025-11-06 23:05:00,85840.0,0.0,97.08417127808424,1.4420476392489283,False,False,False,2025-11-06 23:00:00,5.0,-0.0022378061384131136,0.000278988260847506,0.002099350134354028,0.004337156272767142,0.5075732076741838,False,False,2.0
CU,15m,True,internal,1,6203,6218,2025-11-06 10:45:00,85610.0,85750.0,85610.0,85750.0,False,3,False,18716,2025-11-06 23:40:00,2025-11-06 23:45:00,True,CU:15m:1:1:6203:6218:3,CU:18716,2,True,True,False,2,2,0,2,0,False,18717,2025-11-06 23:45:00,85760.0,0.0,94.77961101261832,1.4771109366692943,False,False,False,2025-11-06 23:45:00,0.0,-0.0017170999799897614,0.00029266655557569446,0.0019355154361718149,0.0036526154161615762,0.25277684281386736,False,False,2.0
CU,15m,True,internal,1,6255,6259,2025-11-07 21:15:00,85750.0,85900.0,85750.0,85900.0,False,1,True,18788,2025-11-07 21:55:00,2025-11-07 22:00:00,True,CU:15m:1:1:6255:6259:1,CU:18788,2,True,True,False,2,2,0,2,0,False,18789,2025-11-07 22:00:00,85880.0,0.0,91.96709983445812,1.6310180517815804,False,False,False,2025-11-07 22:00:00,0.0,-0.001805810601573713,0.00020775421298681527,0.002513541745710705,0.0043193523472844185,0.49848535846516323,False,False,2.0
CU,15m,True,internal,1,6255,6259,2025-11-07 21:15:00,85750.0,85900.0,85750.0,85900.0,False,2,False,18792,2025-11-07 22:15:00,2025-11-07 22:20:00,True,CU:15m:1:1:6255:6259:2,CU:18792,1,False,True,False,1,1,0,1,0,False,18793,2025-11-07 22:20:00,85880.0,0.0,89.1808709488744,1.681975051420971,False,False,False,2025-11-07 22:15:00,5.0,-0.001620314242612145,0.0002301807517718631,0.0025272390989697887,0.004147553341581934,0.41332884550656346,False,False,2.0
CU,15m,True,internal,1,6255,6259,2025-11-07 21:15:00,85750.0,85900.0,85750.0,85900.0,False,3,False,18824,2025-11-08 00:55:00,2025-11-08 01:00:00,True,CU:15m:1:1:6255:6259:3,CU:18824,2,False,True,False,1,2,0,2,0,False,18825,2025-11-10 09:00:00,86100.0,3360.0,71.38715293360565,2.101218410258062,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6255,6259,2025-11-07 21:15:00,85750.0,85900.0,85750.0,85900.0,False,4,False,19254,2025-11-14 22:00:00,2025-11-14 22:05:00,True,CU:15m:1:1:6255:6259:4,CU:19254,1,False,True,False,1,1,0,1,0,False,19255,2025-11-14 22:05:00,86050.0,0.0,127.56186109363254,1.1759000591085567,False,False,False,2025-11-14 22:00:00,5.0,-0.0024535015757591277,0.0006175854799020484,0.004428685961774327,0.006882187537533455,0.9424436216762033,True,False,2.0
CU,15m,True,internal,1,6255,6259,2025-11-07 21:15:00,85750.0,85900.0,85750.0,85900.0,False,5,False,19393,2025-11-18 09:50:00,2025-11-18 09:55:00,True,CU:15m:1:1:6255:6259:5,CU:19393,1,False,True,False,1,1,0,1,0,False,19394,2025-11-18 09:55:00,85900.0,0.0,89.18849607955575,1.681831251714354,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6255,6259,2025-11-07 21:15:00,85750.0,85900.0,85750.0,85900.0,False,6,False,19399,2025-11-18 10:35:00,2025-11-18 10:40:00,True,CU:15m:1:1:6255:6259:6,CU:19399,2,False,True,False,1,2,0,2,0,False,19400,2025-11-18 10:40:00,85890.0,0.0,88.43816877603939,1.6961002480711653,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6255,6259,2025-11-07 21:15:00,85750.0,85900.0,85750.0,85900.0,False,7,False,19402,2025-11-18 10:50:00,2025-11-18 10:55:00,True,CU:15m:1:1:6255:6259:7,CU:19402,4,True,True,False,2,4,0,4,0,False,19403,2025-11-18 10:55:00,85840.0,0.0,85.77574956303155,1.7487460122953962,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6268,6272,2025-11-08 00:30:00,85780.0,85890.0,85780.0,85890.0,False,1,True,18824,2025-11-08 00:55:00,2025-11-08 01:00:00,True,CU:15m:1:1:6268:6272:1,CU:18824,2,False,True,False,1,2,0,2,0,False,18825,2025-11-10 09:00:00,86100.0,3360.0,71.38715293360565,1.5408935008559121,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6268,6272,2025-11-08 00:30:00,85780.0,85890.0,85780.0,85890.0,False,2,False,19395,2025-11-18 10:00:00,2025-11-18 10:05:00,True,CU:15m:1:1:6268:6272:2,CU:19395,4,True,True,True,3,4,0,4,0,False,19396,2025-11-18 10:05:00,85830.0,0.0,88.84110121145369,1.238165651933842,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6268,6272,2025-11-08 00:30:00,85780.0,85890.0,85780.0,85890.0,False,3,False,19399,2025-11-18 10:35:00,2025-11-18 10:40:00,True,CU:15m:1:1:6268:6272:3,CU:19399,2,False,True,False,1,2,0,2,0,False,19400,2025-11-18 10:40:00,85890.0,0.0,88.43816877603939,1.2438068485855212,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6268,6272,2025-11-08 00:30:00,85780.0,85890.0,85780.0,85890.0,False,4,False,19402,2025-11-18 10:50:00,2025-11-18 10:55:00,True,CU:15m:1:1:6268:6272:4,CU:19402,4,True,True,False,2,4,0,4,0,False,19403,2025-11-18 10:55:00,85840.0,0.0,85.77574956303155,1.2824137423499573,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,6241,6276,2025-11-10 09:30:00,85600.0,85760.0,85600.0,85760.0,False,1,True,19410,2025-11-18 13:30:00,2025-11-18 13:35:00,True,CU:15m:0:1:6241:6276:1,CU:19410,2,True,True,False,2,2,0,2,0,False,19411,2025-11-18 13:35:00,85640.0,0.0,85.60565835051648,1.8690353311094499,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,6290,6301,2025-11-11 00:00:00,86650.0,86850.0,86650.0,86850.0,False,1,True,18918,2025-11-11 09:00:00,2025-11-11 09:05:00,True,CU:15m:1:-1:6290:6301:1,CU:18918,2,True,True,False,2,0,2,2,0,False,18919,2025-11-11 09:05:00,86880.0,0.0,80.9345023786513,2.471133992574661,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,6302,6307,2025-11-11 09:30:00,86320.0,86430.0,86320.0,86430.0,False,1,True,19038,2025-11-12 13:30:00,2025-11-12 13:35:00,True,CU:15m:1:1:6302:6307:1,CU:19038,1,False,True,False,1,1,0,1,0,False,19039,2025-11-12 13:35:00,86590.0,0.0,85.66601587418985,1.2840564473261757,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6302,6307,2025-11-11 09:30:00,86320.0,86430.0,86320.0,86430.0,False,2,False,19245,2025-11-14 21:15:00,2025-11-14 21:20:00,True,CU:15m:1:1:6302:6307:2,CU:19245,1,False,True,False,1,1,0,1,0,False,19246,2025-11-14 21:20:00,86410.0,0.0,113.98902408418778,0.9650051913661297,False,False,False,2025-11-14 21:15:00,5.0,-0.0025624612036372093,0.00024729381864008773,0.0029722952069565433,0.005534756410593753,0.8431504543924605,True,False,2.0
CU,15m,True,internal,1,6346,6353,2025-11-12 21:30:00,86350.0,86650.0,86350.0,86650.0,False,1,True,19242,2025-11-14 21:00:00,2025-11-14 21:05:00,True,CU:15m:1:1:6346:6353:1,CU:19242,4,True,True,True,3,4,0,4,0,False,19243,2025-11-14 21:05:00,86630.0,0.0,103.8852444638194,2.8878018389270133,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6369,6384,2025-11-13 21:30:00,86960.0,87200.0,86960.0,87200.0,False,1,True,19197,2025-11-14 09:00:00,2025-11-14 09:05:00,True,CU:15m:1:1:6369:6384:1,CU:19197,3,True,True,True,3,3,0,3,0,False,19198,2025-11-14 09:05:00,86950.0,0.0,129.05374509330986,1.859690316049895,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,6392,6399,2025-11-14 09:15:00,87530.0,87740.0,87530.0,87740.0,False,1,True,20149,2025-11-28 11:05:00,2025-11-28 11:10:00,True,CU:15m:1:-1:6392:6399:1,CU:20149,1,False,True,False,1,0,1,1,0,False,20150,2025-11-28 11:10:00,87430.0,0.0,73.75999467184383,2.84707178917629,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6392,6399,2025-11-14 09:15:00,87530.0,87740.0,87530.0,87740.0,False,2,False,20166,2025-11-28 14:30:00,2025-11-28 14:35:00,True,CU:15m:1:-1:6392:6399:2,CU:20166,1,False,True,False,1,0,1,1,0,False,20167,2025-11-28 14:35:00,87500.0,0.0,68.49727584580847,3.0658153540693025,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6392,6399,2025-11-14 09:15:00,87530.0,87740.0,87530.0,87740.0,False,3,False,20172,2025-11-28 21:00:00,2025-11-28 21:05:00,True,CU:15m:1:-1:6392:6399:3,CU:20172,5,True,True,False,2,0,5,5,0,False,20173,2025-11-28 21:05:00,87730.0,0.0,88.79295982222956,2.3650523692468006,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,6410,6414,2025-11-14 21:15:00,87040.0,87180.0,87040.0,87180.0,False,1,True,19894,2025-11-25 21:05:00,2025-11-25 21:10:00,True,CU:15m:1:-1:6410:6414:1,CU:19894,2,True,True,False,2,0,2,2,0,False,19895,2025-11-25 21:10:00,87070.0,0.0,91.67948392974176,1.5270592066954531,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6438,6447,2025-11-17 21:45:00,86570.0,86700.0,86570.0,86700.0,False,1,True,19521,2025-11-19 21:00:00,2025-11-19 21:05:00,True,CU:15m:1:-1:6438:6447:1,CU:19521,2,True,True,False,2,0,2,2,0,False,19522,2025-11-19 21:05:00,86530.0,0.0,95.58818236911395,1.360000753001085,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6438,6447,2025-11-17 21:45:00,86570.0,86700.0,86570.0,86700.0,False,2,False,19569,2025-11-20 09:00:00,2025-11-20 09:05:00,True,CU:15m:1:-1:6438:6447:2,CU:19569,3,True,True,False,2,0,3,3,0,False,19570,2025-11-20 09:05:00,86540.0,0.0,89.79676001896036,1.4477137033958778,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6438,6447,2025-11-17 21:45:00,86570.0,86700.0,86570.0,86700.0,False,3,False,19576,2025-11-20 09:35:00,2025-11-20 09:40:00,True,CU:15m:1:-1:6438:6447:3,CU:19576,1,False,True,False,1,0,1,1,0,False,19577,2025-11-20 09:40:00,86630.0,0.0,90.24767303622366,1.4404803539679136,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6438,6447,2025-11-17 21:45:00,86570.0,86700.0,86570.0,86700.0,False,4,False,19614,2025-11-20 21:00:00,2025-11-20 21:05:00,True,CU:15m:1:-1:6438:6447:4,CU:19614,3,True,True,False,2,0,3,3,0,False,19615,2025-11-20 21:05:00,86570.0,0.0,100.14561087913417,1.2981098108922329,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6438,6447,2025-11-17 21:45:00,86570.0,86700.0,86570.0,86700.0,False,5,False,19624,2025-11-20 21:50:00,2025-11-20 21:55:00,True,CU:15m:1:-1:6438:6447:5,CU:19624,1,False,True,False,1,0,1,1,0,False,19625,2025-11-20 21:55:00,86480.0,0.0,105.71381708229165,1.2297351811523658,False,False,False,2025-11-20 21:45:00,10.0,-0.002287291416026744,0.0001607717612530277,0.0028697664370968172,0.005157057853123561,0.7717940087512623,True,False,2.0
