symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,22186,22191,2025-12-30 10:50:00,97440.0,97850.0,97440.0,97850.0,False,3,False,26586,2026-03-18 21:00:00,2026-03-18 21:05:00,True,CU:5m:1:1:22186:22191:3,CU:26586,3,True,True,False,2,3,0,3,0,False,26587,2026-03-18 21:05:00,96800.0,0.0,272.4553175684529,1.5048339069285728,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,22214,22218,2025-12-30 21:05:00,97990.0,98190.0,97990.0,98190.0,False,1,True,22293,2025-12-31 13:30:00,2025-12-31 13:35:00,True,CU:5m:1:1:22214:22218:1,CU:22293,2,True,False,False,1,2,0,2,0,False,22294,2025-12-31 13:35:00,97940.0,0.0,415.70082327325593,0.4811152367348871,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,22230,22238,2025-12-30 22:45:00,98800.0,99040.0,98800.0,99040.0,False,1,True,22246,2025-12-30 23:20:00,2025-12-30 23:25:00,True,CU:5m:1:-1:22230:22238:1,CU:22246,1,True,False,False,1,0,1,1,0,False,22247,2025-12-30 23:25:00,98710.0,0.0,230.3522031959106,1.0418828067204728,False,False,False,2025-12-30 23:15:00,10.0,-0.0029230288388605364,-7.376384377029919e-05,0.002180556125508311,0.005103584964368847,0.7616963985190172,True,False,2.0
CU,5m,True,internal,-1,22230,22238,2025-12-30 22:45:00,98800.0,99040.0,98800.0,99040.0,False,2,False,22250,2025-12-30 23:40:00,2025-12-30 23:45:00,True,CU:5m:1:-1:22230:22238:2,CU:22250,1,True,False,False,1,0,1,1,0,False,22251,2025-12-30 23:45:00,98680.0,0.0,207.8037608152437,1.154935786813703,False,False,False,2025-12-30 23:45:00,0.0,-0.0018785998198479195,-3.8011145519618824e-06,0.002181113439087449,0.004059713258935368,0.3763042746549983,False,False,2.0
CU,5m,True,internal,-1,22230,22238,2025-12-30 22:45:00,98800.0,99040.0,98800.0,99040.0,False,3,False,22252,2025-12-30 23:50:00,2025-12-30 23:55:00,True,CU:5m:1:-1:22230:22238:3,CU:22252,1,True,False,False,1,0,1,1,0,False,22253,2025-12-30 23:55:00,98890.0,0.0,200.0960998866132,1.199423677602906,False,False,False,2025-12-30 23:45:00,10.0,-0.0018785998198479195,-3.8011145519618824e-06,0.002181113439087449,0.004059713258935368,0.3763042746549983,False,False,2.0
CU,5m,True,internal,1,22248,22252,2025-12-30 23:55:00,98530.0,98660.0,98530.0,98660.0,False,1,True,22266,2025-12-31 09:00:00,2025-12-31 09:05:00,True,CU:5m:1:1:22248:22252:1,CU:22266,1,True,False,False,1,1,0,1,0,False,22267,2025-12-31 09:05:00,98790.0,0.0,216.29744230913047,0.6010242128254346,True,False,True,,,,,,,,,,
CU,5m,False,swing,1,22239,22278,2025-12-31 10:05:00,98260.0,98590.0,98260.0,98590.0,False,1,True,22285,2025-12-31 10:50:00,2025-12-31 10:55:00,True,CU:5m:0:1:22239:22278:1,CU:22285,1,True,False,False,1,1,0,1,0,False,22286,2025-12-31 10:55:00,98740.0,0.0,315.366577933334,1.0464013091132296,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,22239,22278,2025-12-31 10:05:00,98260.0,98590.0,98260.0,98590.0,False,2,False,22291,2025-12-31 11:20:00,2025-12-31 11:25:00,True,CU:5m:0:1:22239:22278:2,CU:22291,2,True,True,False,2,2,0,2,0,False,22292,2025-12-31 11:25:00,98510.0,0.0,388.682611606853,0.849021772895234,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,22281,22293,2025-12-31 13:35:00,99390.0,99790.0,99390.0,99790.0,False,1,True,22311,2026-01-05 09:00:00,2026-01-05 09:05:00,True,CU:5m:1:-1:22281:22293:1,CU:22311,3,True,True,False,2,0,3,3,0,False,22312,2026-01-05 09:05:00,100050.0,0.0,411.3384939597854,0.9724351255078648,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,22281,22293,2025-12-31 13:35:00,99390.0,99790.0,99390.0,99790.0,False,1,True,22311,2026-01-05 09:00:00,2026-01-05 09:05:00,True,CU:5m:0:-1:22281:22293:1,CU:22311,3,True,True,False,2,0,3,3,0,False,22312,2026-01-05 09:05:00,100050.0,0.0,411.3384939597854,0.9724351255078648,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,22305,22311,2026-01-05 09:05:00,97880.0,98250.0,97880.0,98250.0,False,1,True,24547,2026-02-06 09:20:00,2026-02-06 09:25:00,True,CU:5m:1:1:22305:22311:1,CU:24547,2,True,True,False,2,2,0,2,0,False,24548,2026-02-06 09:25:00,98180.0,0.0,414.3190741522988,0.8930315379687114,False,False,False,2026-02-06 09:15:00,10.0,-0.012414145505195286,-0.0018664549120229713,0.004585584809749465,0.016999730314944752,0.9969213546039742,True,False,3.0
CU,5m,True,internal,1,22305,22311,2026-01-05 09:05:00,97880.0,98250.0,97880.0,98250.0,False,2,False,26568,2026-03-18 13:30:00,2026-03-18 13:35:00,True,CU:5m:1:1:22305:22311:2,CU:26568,2,True,True,False,2,2,0,2,0,False,26569,2026-03-18 13:35:00,98300.0,0.0,177.08971998704854,2.0893364110974932,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,22305,22311,2026-01-05 09:05:00,97880.0,98250.0,97880.0,98250.0,False,3,False,26586,2026-03-18 21:00:00,2026-03-18 21:05:00,True,CU:5m:1:1:22305:22311:3,CU:26586,3,True,True,False,2,3,0,3,0,False,26587,2026-03-18 21:05:00,96800.0,0.0,272.4553175684529,1.3580208428379803,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,22313,22318,2026-01-05 09:40:00,99540.0,100130.0,99540.0,100130.0,False,1,True,22626,2026-01-08 14:15:00,2026-01-08 14:20:00,True,CU:5m:1:1:22313:22318:1,CU:22626,1,True,False,False,1,1,0,1,0,False,22627,2026-01-08 14:20:00,100310.0,0.0,387.2619395432863,1.5235166169332595,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,22313,22318,2026-01-05 09:40:00,99540.0,100130.0,99540.0,100130.0,False,2,False,22647,2026-01-08 22:00:00,2026-01-08 22:05:00,True,CU:5m:1:1:22313:22318:2,CU:22647,1,True,False,False,1,1,0,1,0,False,22648,2026-01-08 22:05:00,99690.0,0.0,350.85591698021904,1.6816019666365316,False,False,False,2026-01-08 22:00:00,5.0,-0.0034884961951255917,0.000381990951072625,0.004436106789542239,0.007924602984667831,0.9342289392667227,True,False,3.0
CU,5m,True,internal,1,22324,22326,2026-01-05 10:35:00,100360.0,100770.0,100360.0,100770.0,False,1,True,22328,2026-01-05 10:40:00,2026-01-05 10:45:00,True,CU:5m:1:1:22324:22326:1,CU:22328,1,True,False,False,1,1,0,1,0,False,22329,2026-01-05 10:45:00,100640.0,0.0,385.67023052955534,1.0630843854269953,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,22324,22326,2026-01-05 10:35:00,100360.0,100770.0,100360.0,100770.0,False,2,False,22334,2026-01-05 11:10:00,2026-01-05 11:15:00,True,CU:5m:1:1:22324:22326:2,CU:22334,1,True,False,False,1,1,0,1,0,False,22335,2026-01-05 11:15:00,100700.0,0.0,333.3343090134814,1.2299963997507917,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,22330,22339,2026-01-05 13:40:00,100640.0,100930.0,100640.0,100930.0,False,1,True,22342,2026-01-05 13:50:00,2026-01-05 13:55:00,True,CU:5m:1:-1:22330:22339:1,CU:22342,1,True,False,False,1,0,1,1,0,False,22343,2026-01-05 13:55:00,100680.0,0.0,293.29679214371686,0.9887595356238966,False,False,False,2026-01-05 13:45:00,10.0,-0.002932212878717422,0.00011060711685984067,0.003950445945072997,0.006882658823790419,0.9424436216762033,True,False,2.0
