symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,False,swing,-1,19576,19683,2025-11-21 11:05:00,86490.0,86640.0,86490.0,86640.0,False,1,True,19859,2025-11-25 09:55:00,2025-11-25 10:00:00,True,CU:5m:0:-1:19576:19683:1,CU:19859,2,True,False,False,1,0,2,2,0,False,19860,2025-11-25 10:00:00,86450.0,0.0,65.10598253569607,2.303935739204282,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19793,19797,2025-11-24 14:50:00,86260.0,86300.0,86260.0,86300.0,False,1,True,19848,2025-11-25 09:00:00,2025-11-25 09:05:00,True,CU:5m:1:-1:19793:19797:1,CU:19848,3,True,True,False,2,0,3,3,0,False,19849,2025-11-25 09:05:00,86280.0,0.0,49.88008308148221,0.8019232833806134,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19801,19807,2025-11-24 21:40:00,86110.0,86180.0,86110.0,86180.0,False,1,True,19848,2025-11-25 09:00:00,2025-11-25 09:05:00,True,CU:5m:1:-1:19801:19807:1,CU:19848,3,True,True,False,2,0,3,3,0,False,19849,2025-11-25 09:05:00,86280.0,0.0,49.88008308148221,1.4033657459160735,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,19881,19889,2025-11-25 14:45:00,86690.0,86760.0,86690.0,86760.0,False,1,True,19893,2025-11-25 21:00:00,2025-11-25 21:05:00,True,CU:5m:1:-1:19881:19889:1,CU:19893,3,True,False,True,2,0,3,3,0,False,19894,2025-11-25 21:05:00,87000.0,0.0,86.42405961664497,0.8099596375187894,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,19890,19893,2025-11-25 21:05:00,86540.0,86590.0,86540.0,86590.0,False,1,True,19912,2025-11-25 22:35:00,2025-11-25 22:40:00,True,CU:5m:1:1:19890:19893:1,CU:19912,2,True,True,False,2,2,0,2,0,False,19913,2025-11-25 22:40:00,86580.0,0.0,92.81280062967622,0.5387187937523875,False,False,False,2025-11-25 22:30:00,10.0,-0.002607447866898586,6.534276586823203e-05,0.0023180803353321493,0.004925528202230736,0.7223157186132615,True,False,2.0
CU,5m,True,internal,-1,19897,19913,2025-11-25 22:45:00,87110.0,87200.0,87110.0,87200.0,False,1,True,19986,2025-11-26 21:00:00,2025-11-26 21:05:00,True,CU:5m:1:-1:19897:19913:1,CU:19986,2,True,True,False,2,0,2,2,0,False,19987,2025-11-26 21:05:00,87120.0,0.0,98.45327595880514,0.914139210945686,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19947,19951,2025-11-26 09:55:00,86550.0,86610.0,86550.0,86610.0,False,1,True,19957,2025-11-26 10:35:00,2025-11-26 10:40:00,True,CU:5m:1:1:19947:19951:1,CU:19957,1,True,False,False,1,1,0,1,0,False,19958,2025-11-26 10:40:00,86570.0,0.0,67.39269406241395,0.8903042211731823,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19961,19965,2025-11-26 11:20:00,86530.0,86600.0,86530.0,86600.0,False,1,True,19974,2025-11-26 14:00:00,2025-11-26 14:05:00,True,CU:5m:1:1:19961:19965:1,CU:19974,1,True,False,False,1,1,0,1,0,False,19975,2025-11-26 14:05:00,86610.0,0.0,68.75086119644122,1.0181690640934609,False,False,False,2025-11-26 14:00:00,5.0,-0.0021170896679415054,7.551358685487215e-05,0.002345505433423865,0.004462595101365371,0.554695388757994,False,False,2.0
CU,5m,True,internal,1,19961,19965,2025-11-26 11:20:00,86530.0,86600.0,86530.0,86600.0,False,2,False,19980,2025-11-26 14:30:00,2025-11-26 14:35:00,True,CU:5m:1:1:19961:19965:2,CU:19980,1,True,False,False,1,1,0,1,0,False,19981,2025-11-26 14:35:00,86620.0,0.0,60.9426405001229,1.1486210545776867,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,20002,20008,2025-11-26 22:55:00,87090.0,87160.0,87090.0,87160.0,False,1,True,20021,2025-11-26 23:55:00,2025-11-27 00:00:00,True,CU:5m:1:-1:20002:20008:1,CU:20021,1,True,False,False,1,0,1,1,0,False,20022,2025-11-27 00:00:00,87100.0,0.0,74.7643860231372,0.9362746586100128,False,False,False,2025-11-27 00:00:00,0.0,-0.0014172317969075557,-0.00020731492816534046,0.0013809540285302092,0.002798185825437765,0.060585661393470214,False,False,2.0
CU,5m,True,internal,-1,20002,20008,2025-11-26 22:55:00,87090.0,87160.0,87090.0,87160.0,False,2,False,20025,2025-11-27 00:15:00,2025-11-27 00:20:00,True,CU:5m:1:-1:20002:20008:2,CU:20025,1,True,False,False,1,0,1,1,0,False,20026,2025-11-27 00:20:00,87100.0,0.0,70.27659384649162,0.9960642109790381,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,20010,20034,2025-11-27 09:05:00,86820.0,86920.0,86820.0,86920.0,False,1,True,20045,2025-11-27 09:55:00,2025-11-27 10:00:00,True,CU:5m:1:1:20010:20034:1,CU:20045,1,True,False,False,1,1,0,1,0,False,20046,2025-11-27 10:00:00,86980.0,0.0,67.05052564368293,1.4914126181711949,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,20010,20034,2025-11-27 09:05:00,86820.0,86920.0,86820.0,86920.0,False,2,False,20060,2025-11-27 11:25:00,2025-11-27 11:30:00,True,CU:5m:1:1:20010:20034:2,CU:20060,1,True,False,False,1,1,0,1,0,False,20061,2025-11-27 13:30:00,86960.0,120.0,64.4817431922151,1.5508265603475966,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,20010,20034,2025-11-27 09:05:00,86820.0,86920.0,86820.0,86920.0,False,3,False,20064,2025-11-27 13:45:00,2025-11-27 13:50:00,True,CU:5m:1:1:20010:20034:3,CU:20064,1,True,False,False,1,1,0,1,0,False,20065,2025-11-27 13:50:00,86900.0,0.0,65.955410956707,1.5161758307538984,False,False,False,2025-11-27 13:45:00,5.0,-0.001954206553545162,0.00014885765453822084,0.002371709207451173,0.004325915760996335,0.5005048805116122,False,False,2.0
