symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,1,11893,11913,2026-08-12 15:00:00,107900.0,108090.0,107900.0,108090.0,False,2,False,35766,2026-08-12 23:00:00,2026-08-12 23:05:00,True,CU:15m:1:1:11893:11913:2,CU:35766,2,True,True,False,2,2,0,2,0,False,35767,2026-08-12 23:05:00,108020.0,0.0,90.58344908225102,2.09751341911785,False,False,False,2026-08-12 23:00:00,5.0,-0.0019540320770653615,0.000130937178878605,0.0018805928160395425,0.0038346248931049043,0.1304834795594549,False,False,6.0
CU,15m,True,internal,1,11893,11913,2026-08-12 15:00:00,107900.0,108090.0,107900.0,108090.0,False,3,False,35769,2026-08-12 23:15:00,2026-08-12 23:20:00,True,CU:15m:1:1:11893:11913:3,CU:35769,2,True,True,False,2,2,0,2,0,False,35770,2026-08-12 23:20:00,108090.0,0.0,88.9438183796303,2.1361799331465776,False,False,False,2026-08-12 23:15:00,5.0,-0.0017374867498156615,0.00018124533170282958,0.0018770093196499298,0.0036144960694655913,0.09184244913197685,False,False,6.0
CU,15m,True,internal,-1,11913,11925,2026-08-13 00:00:00,108240.0,108440.0,108240.0,108440.0,False,1,True,35940,2026-08-14 22:00:00,2026-08-14 22:05:00,True,CU:15m:1:-1:11913:11925:1,CU:35940,1,False,True,False,1,0,1,1,0,False,35941,2026-08-14 22:05:00,108210.0,0.0,104.71568994344696,1.9099334599047435,False,False,False,2026-08-14 22:00:00,5.0,-0.0027812445562207496,-0.00013479767238115821,0.003943674120603765,0.006724918676824515,0.7470599215979092,True,False,6.0
CU,15m,True,internal,-1,11913,11925,2026-08-13 00:00:00,108240.0,108440.0,108240.0,108440.0,False,2,False,35942,2026-08-14 22:10:00,2026-08-14 22:15:00,True,CU:15m:1:-1:11913:11925:2,CU:35942,1,False,True,False,1,0,1,1,0,False,35943,2026-08-14 22:15:00,108240.0,0.0,104.88240612470682,1.9068975187525434,False,False,False,2026-08-14 22:15:00,0.0,-0.0027479944424927062,-9.308679547273332e-05,0.003390613060456562,0.006138607502949268,0.6800448011946986,False,False,6.0
CU,15m,True,internal,-1,11913,11925,2026-08-13 00:00:00,108240.0,108440.0,108240.0,108440.0,False,3,False,35945,2026-08-14 22:25:00,2026-08-14 22:30:00,True,CU:15m:1:-1:11913:11925:3,CU:35945,1,False,True,False,1,0,1,1,0,False,35946,2026-08-14 22:30:00,108260.0,0.0,106.1722471778356,1.8837314393940017,False,False,False,2026-08-14 22:30:00,0.0,-0.00243740161555323,-0.00010220631282129382,0.003117031396800572,0.005554433012353802,0.5883890237072988,False,False,6.0
CU,15m,True,internal,-1,11913,11925,2026-08-13 00:00:00,108240.0,108440.0,108240.0,108440.0,False,4,False,35976,2026-08-17 09:00:00,2026-08-17 09:05:00,True,CU:15m:1:-1:11913:11925:4,CU:35976,6,True,True,True,3,0,6,6,0,False,35977,2026-08-17 09:05:00,108620.0,0.0,92.00149957451472,2.1738776098754142,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,11956,11962,2026-08-14 09:30:00,107760.0,107930.0,107760.0,107930.0,False,1,True,35923,2026-08-14 14:35:00,2026-08-14 14:40:00,True,CU:15m:1:-1:11956:11962:1,CU:35923,1,False,True,False,1,0,1,1,0,False,35924,2026-08-14 14:40:00,107680.0,0.0,91.18497347223524,1.8643422652501294,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11956,11962,2026-08-14 09:30:00,107760.0,107930.0,107760.0,107930.0,False,2,False,35928,2026-08-14 21:00:00,2026-08-14 21:05:00,True,CU:15m:1:-1:11956:11962:2,CU:35928,2,True,True,False,2,0,2,2,0,False,35929,2026-08-14 21:05:00,107750.0,0.0,97.9504491347107,1.735571419036578,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,11968,11979,2026-08-14 22:00:00,107360.0,107600.0,107360.0,107600.0,False,1,True,36078,2026-08-18 09:45:00,2026-08-18 09:50:00,True,CU:15m:1:1:11968:11979:1,CU:36078,3,False,True,True,2,3,0,3,0,False,36079,2026-08-18 09:50:00,107650.0,0.0,96.26262709430357,2.4931794118280637,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11968,11979,2026-08-14 22:00:00,107360.0,107600.0,107360.0,107600.0,False,2,False,36088,2026-08-18 10:50:00,2026-08-18 10:55:00,True,CU:15m:1:1:11968:11979:2,CU:36088,2,False,True,False,1,2,0,2,0,False,36089,2026-08-18 10:55:00,107630.0,0.0,87.88312726850523,2.7308996329493276,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11968,11979,2026-08-14 22:00:00,107360.0,107600.0,107360.0,107600.0,False,3,False,36096,2026-08-18 13:30:00,2026-08-18 13:35:00,True,CU:15m:1:1:11968:11979:3,CU:36096,2,False,True,False,1,2,0,2,0,False,36097,2026-08-18 13:35:00,107670.0,0.0,88.29353464894682,2.7182058228185655,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11968,11979,2026-08-14 22:00:00,107360.0,107600.0,107360.0,107600.0,False,4,False,36114,2026-08-18 21:00:00,2026-08-18 21:05:00,True,CU:15m:1:1:11968:11979:4,CU:36114,4,True,True,True,3,4,0,4,0,False,36115,2026-08-18 21:05:00,107610.0,0.0,110.4749080474784,2.1724390111902703,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11986,11992,2026-08-17 09:15:00,107960.0,108050.0,107960.0,108050.0,False,1,True,36024,2026-08-17 21:15:00,2026-08-17 21:20:00,True,CU:15m:1:1:11986:11992:1,CU:36024,2,True,True,False,2,2,0,2,0,False,36025,2026-08-17 21:20:00,107900.0,0.0,218.0116690365232,0.4128219392922607,True,True,False,2026-08-17 21:15:00,5.0,-0.006151515536330417,0.0010523327500663899,0.006546173745429114,0.01269768928175953,0.9675191338435691,True,False,6.0
CU,15m,True,internal,1,11986,11992,2026-08-17 09:15:00,107960.0,108050.0,107960.0,108050.0,False,2,False,36026,2026-08-17 21:25:00,2026-08-17 21:30:00,True,CU:15m:1:1:11986:11992:2,CU:36026,1,False,True,False,1,1,0,1,0,False,36027,2026-08-17 21:30:00,107980.0,0.0,203.79577585292054,0.44161857439554103,True,False,True,2026-08-17 21:30:00,0.0,-0.006389791171381462,0.0010391257728933866,0.006650031686449719,0.01303982285783118,0.9705058801568042,True,False,6.0
CU,15m,False,swing,1,11968,11992,2026-08-17 09:15:00,107360.0,107600.0,107360.0,107600.0,False,1,True,36078,2026-08-18 09:45:00,2026-08-18 09:50:00,True,CU:15m:0:1:11968:11992:1,CU:36078,3,False,True,True,2,3,0,3,0,False,36079,2026-08-18 09:50:00,107650.0,0.0,96.26262709430357,2.4931794118280637,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,11968,11992,2026-08-17 09:15:00,107360.0,107600.0,107360.0,107600.0,False,2,False,36088,2026-08-18 10:50:00,2026-08-18 10:55:00,True,CU:15m:0:1:11968:11992:2,CU:36088,2,False,True,False,1,2,0,2,0,False,36089,2026-08-18 10:55:00,107630.0,0.0,87.88312726850523,2.7308996329493276,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,11968,11992,2026-08-17 09:15:00,107360.0,107600.0,107360.0,107600.0,False,3,False,36096,2026-08-18 13:30:00,2026-08-18 13:35:00,True,CU:15m:0:1:11968:11992:3,CU:36096,2,False,True,False,1,2,0,2,0,False,36097,2026-08-18 13:35:00,107670.0,0.0,88.29353464894682,2.7182058228185655,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,11968,11992,2026-08-17 09:15:00,107360.0,107600.0,107360.0,107600.0,False,4,False,36114,2026-08-18 21:00:00,2026-08-18 21:05:00,True,CU:15m:0:1:11968:11992:4,CU:36114,4,True,True,True,3,4,0,4,0,False,36115,2026-08-18 21:05:00,107610.0,0.0,110.4749080474784,2.1724390111902703,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12003,12007,2026-08-17 21:15:00,109560.0,109720.0,109560.0,109720.0,False,1,True,36953,2026-08-31 21:10:00,2026-08-31 21:15:00,True,CU:15m:1:-1:12003:12007:1,CU:36953,5,True,True,True,3,0,5,5,0,False,36954,2026-08-31 21:15:00,109870.0,0.0,158.7816025954055,1.0076734167225854,True,True,False,2026-08-31 21:15:00,0.0,-0.004134444060356533,-0.00036555892621434593,0.004270649973172375,0.008405094033528907,0.8747433264887063,True,False,6.0
CU,15m,True,internal,-1,12023,12025,2026-08-18 09:45:00,107890.0,108200.0,107890.0,108200.0,False,1,True,36100,2026-08-18 13:50:00,2026-08-18 13:55:00,True,CU:15m:1:-1:12023:12025:1,CU:36100,1,False,True,False,1,0,1,1,0,False,36101,2026-08-18 13:55:00,107910.0,0.0,94.07308525376328,3.2953102278273456,False,False,False,2026-08-18 13:45:00,10.0,-0.0021225068943174523,9.434759999125714e-05,0.0025619773528078238,0.004684484247125276,0.3182751540041068,False,False,6.0
CU,15m,True,internal,-1,12023,12025,2026-08-18 09:45:00,107890.0,108200.0,107890.0,108200.0,False,2,False,36104,2026-08-18 14:10:00,2026-08-18 14:15:00,True,CU:15m:1:-1:12023:12025:2,CU:36104,1,False,True,False,1,0,1,1,0,False,36105,2026-08-18 14:15:00,107890.0,0.0,93.2239532468954,3.3253256186099764,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12023,12025,2026-08-18 09:45:00,107890.0,108200.0,107890.0,108200.0,False,3,False,36388,2026-08-21 14:35:00,2026-08-21 14:40:00,True,CU:15m:1:-1:12023:12025:3,CU:36388,2,False,True,False,1,0,2,2,0,False,36389,2026-08-21 14:40:00,107890.0,0.0,96.61324792394029,3.208669687246727,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12023,12025,2026-08-18 09:45:00,107890.0,108200.0,107890.0,108200.0,False,4,False,36391,2026-08-21 14:50:00,2026-08-21 14:55:00,True,CU:15m:1:-1:12023:12025:4,CU:36391,1,False,True,False,1,0,1,1,0,False,36392,2026-08-21 14:55:00,107810.0,0.0,97.38312889537056,3.1833029346702055,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12023,12025,2026-08-18 09:45:00,107890.0,108200.0,107890.0,108200.0,False,5,False,36393,2026-08-21 21:00:00,2026-08-21 21:05:00,True,CU:15m:1:-1:12023:12025:5,CU:36393,3,True,True,False,2,0,3,3,0,False,36394,2026-08-21 21:05:00,108040.0,0.0,127.02933052713072,2.4403812781945717,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,12035,12038,2026-08-18 21:15:00,107860.0,108040.0,107860.0,108040.0,False,1,True,36388,2026-08-21 14:35:00,2026-08-21 14:40:00,True,CU:15m:1:-1:12035:12038:1,CU:36388,2,False,True,False,1,0,2,2,0,False,36389,2026-08-21 14:40:00,107890.0,0.0,96.61324792394029,1.8630985280787447,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12035,12038,2026-08-18 21:15:00,107860.0,108040.0,107860.0,108040.0,False,2,False,36393,2026-08-21 21:00:00,2026-08-21 21:05:00,True,CU:15m:1:-1:12035:12038:2,CU:36393,3,True,True,False,2,0,3,3,0,False,36394,2026-08-21 21:05:00,108040.0,0.0,127.02933052713072,1.4169955808871706,True,False,True,,,,,,,,,,
CU,15m,False,swing,-1,11999,12041,2026-08-18 22:00:00,109420.0,109780.0,109420.0,109780.0,False,1,True,36646,2026-08-26 10:50:00,2026-08-26 10:55:00,True,CU:15m:0:-1:11999:12041:1,CU:36646,2,False,True,True,2,0,2,2,0,False,36647,2026-08-26 10:55:00,109320.0,0.0,121.11182161036764,2.9724596262631278,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,11999,12041,2026-08-18 22:00:00,109420.0,109780.0,109420.0,109780.0,False,2,False,36648,2026-08-26 11:00:00,2026-08-26 11:05:00,True,CU:15m:0:-1:11999:12041:2,CU:36648,2,False,True,True,2,0,2,2,0,False,36649,2026-08-26 11:05:00,109510.0,0.0,125.34641761302109,2.872040596416717,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,11999,12041,2026-08-18 22:00:00,109420.0,109780.0,109420.0,109780.0,False,3,False,36953,2026-08-31 21:10:00,2026-08-31 21:15:00,True,CU:15m:0:-1:11999:12041:3,CU:36953,5,True,True,True,3,0,5,5,0,False,36954,2026-08-31 21:15:00,109870.0,0.0,158.7816025954055,2.267265187625817,True,True,False,2026-08-31 21:15:00,0.0,-0.004134444060356533,-0.00036555892621434593,0.004270649973172375,0.008405094033528907,0.8747433264887063,True,False,6.0
CU,15m,True,internal,-1,12049,12055,2026-08-19 09:30:00,107000.0,107150.0,107000.0,107150.0,False,1,True,36199,2026-08-19 14:20:00,2026-08-19 14:25:00,True,CU:15m:1:-1:12049:12055:1,CU:36199,1,False,True,False,1,0,1,1,0,False,36200,2026-08-19 14:25:00,107000.0,0.0,82.2392491098308,1.8239466145863577,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12049,12055,2026-08-19 09:30:00,107000.0,107150.0,107000.0,107150.0,False,2,False,36207,2026-08-19 21:00:00,2026-08-19 21:05:00,True,CU:15m:1:-1:12049:12055:2,CU:36207,2,True,True,False,2,0,2,2,0,False,36208,2026-08-19 21:05:00,107110.0,0.0,107.58893849722443,1.3941953707803305,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,12055,12069,2026-08-19 21:15:00,106520.0,106850.0,106520.0,106850.0,False,1,True,36300,2026-08-20 21:00:00,2026-08-20 21:05:00,True,CU:15m:1:1:12055:12069:1,CU:36300,5,True,True,False,2,5,0,5,0,False,36301,2026-08-20 21:05:00,106780.0,0.0,108.81757242460071,3.0325984365131444,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12085,12087,2026-08-20 09:45:00,107060.0,107390.0,107060.0,107390.0,False,1,True,36267,2026-08-20 10:00:00,2026-08-20 10:05:00,True,CU:15m:1:-1:12085:12087:1,CU:36267,2,True,True,False,2,0,2,2,0,False,36268,2026-08-20 10:05:00,107140.0,0.0,87.2666291770299,3.78151422957519,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12085,12087,2026-08-20 09:45:00,107060.0,107390.0,107060.0,107390.0,False,2,False,36323,2026-08-20 22:55:00,2026-08-20 23:00:00,True,CU:15m:1:-1:12085:12087:2,CU:36323,1,False,True,False,1,0,1,1,0,False,36324,2026-08-20 23:00:00,107050.0,0.0,97.73399134226798,3.3765120555071575,False,False,False,2026-08-20 23:00:00,0.0,-0.0021184137294785453,-3.002708301343374e-05,0.002215718130737144,0.004334131860215689,0.2169124509986933,False,False,6.0
CU,15m,True,internal,-1,12099,12100,2026-08-20 21:15:00,107160.0,107330.0,107160.0,107330.0,False,1,True,36327,2026-08-20 23:15:00,2026-08-20 23:20:00,True,CU:15m:1:-1:12099:12100:1,CU:36327,1,False,True,False,1,0,1,1,0,False,36328,2026-08-20 23:20:00,107240.0,0.0,105.36210242415962,1.6134833691494264,False,False,False,2026-08-20 23:15:00,5.0,-0.0018381167350867776,-0.00015829604772763005,0.002329417844733767,0.0041675345798205445,0.1838715699085309,False,False,6.0
CU,15m,True,internal,1,12125,12129,2026-08-21 14:45:00,107540.0,107720.0,107540.0,107720.0,False,1,True,36444,2026-08-24 09:15:00,2026-08-24 09:20:00,True,CU:15m:1:1:12125:12129:1,CU:36444,2,True,True,False,2,2,0,2,0,False,36445,2026-08-24 09:20:00,107720.0,0.0,85.2393856105906,2.1116998757160896,False,False,False,2026-08-24 09:15:00,5.0,-0.002463783190730608,0.0001196924434467828,0.0026577352441146704,0.005121518434845278,0.4801194698525294,False,False,6.0
CU,15m,True,internal,1,12125,12129,2026-08-21 14:45:00,107540.0,107720.0,107540.0,107720.0,False,2,False,36453,2026-08-24 10:00:00,2026-08-24 10:05:00,True,CU:15m:1:1:12125:12129:2,CU:36453,2,True,True,False,2,2,0,2,0,False,36454,2026-08-24 10:05:00,107780.0,0.0,82.60808074952635,2.1789635876636932,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,12125,12129,2026-08-21 14:45:00,107540.0,107720.0,107540.0,107720.0,False,3,False,36458,2026-08-24 10:40:00,2026-08-24 10:45:00,True,CU:15m:1:1:12125:12129:3,CU:36458,2,True,True,False,2,2,0,2,0,False,36459,2026-08-24 10:45:00,107710.0,0.0,81.98275295586268,2.1955837479244833,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,12125,12129,2026-08-21 14:45:00,107540.0,107720.0,107540.0,107720.0,False,4,False,36468,2026-08-24 13:30:00,2026-08-24 13:35:00,True,CU:15m:1:1:12125:12129:4,CU:36468,2,True,True,False,2,2,0,2,0,False,36469,2026-08-24 13:35:00,107730.0,0.0,74.38350237146432,2.419891431047394,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,12125,12129,2026-08-21 14:45:00,107540.0,107720.0,107540.0,107720.0,False,5,False,37102,2026-09-02 09:50:00,2026-09-02 09:55:00,True,CU:15m:1:1:12125:12129:5,CU:37102,4,True,True,False,2,4,0,4,0,False,37103,2026-09-02 09:55:00,107650.0,0.0,131.76985582073374,1.3660180386391327,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12141,12147,2026-08-24 09:15:00,108040.0,108150.0,108040.0,108150.0,False,1,True,36474,2026-08-24 14:00:00,2026-08-24 14:05:00,True,CU:15m:1:-1:12141:12147:1,CU:36474,1,False,True,False,1,0,1,1,0,False,36475,2026-08-24 14:05:00,108030.0,0.0,84.83692470533448,1.2966052268168,False,False,False,2026-08-24 14:00:00,5.0,-0.0022794157199982033,-1.6099007486971217e-05,0.0034867920807245922,0.005766207800722796,0.6275900690685084,False,False,6.0
CU,15m,True,internal,1,12149,12160,2026-08-24 14:45:00,107580.0,107740.0,107580.0,107740.0,False,1,True,37102,2026-09-02 09:50:00,2026-09-02 09:55:00,True,CU:15m:1:1:12149:12160:1,CU:37102,4,True,True,False,2,4,0,4,0,False,37103,2026-09-02 09:55:00,107650.0,0.0,131.76985582073374,1.214238256568118,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12179,12181,2026-08-25 10:00:00,108070.0,108390.0,108070.0,108390.0,False,1,True,36549,2026-08-25 10:30:00,2026-08-25 10:35:00,True,CU:15m:1:-1:12179:12181:1,CU:36549,1,False,True,False,1,0,1,1,0,False,36550,2026-08-25 10:35:00,108030.0,0.0,93.7341620265086,3.4139100737840065,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12179,12181,2026-08-25 10:00:00,108070.0,108390.0,108070.0,108390.0,False,2,False,36561,2026-08-25 13:30:00,2026-08-25 13:35:00,True,CU:15m:1:-1:12179:12181:2,CU:36561,1,False,True,False,1,0,1,1,0,False,36562,2026-08-25 13:35:00,107990.0,0.0,99.28330238359965,3.223099880014265,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12179,12181,2026-08-25 10:00:00,108070.0,108390.0,108070.0,108390.0,False,3,False,36571,2026-08-25 14:20:00,2026-08-25 14:25:00,True,CU:15m:1:-1:12179:12181:3,CU:36571,1,False,True,False,1,0,1,1,0,False,36572,2026-08-25 14:25:00,108090.0,0.0,83.56594257813022,3.8293112017591984,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12179,12181,2026-08-25 10:00:00,108070.0,108390.0,108070.0,108390.0,False,4,False,36579,2026-08-25 21:00:00,2026-08-25 21:05:00,True,CU:15m:1:-1:12179:12181:4,CU:36579,1,False,True,False,1,0,1,1,0,False,36580,2026-08-25 21:05:00,108120.0,0.0,95.25398453036284,3.3594395192780397,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12179,12181,2026-08-25 10:00:00,108070.0,108390.0,108070.0,108390.0,False,5,False,36585,2026-08-25 21:30:00,2026-08-25 21:35:00,True,CU:15m:1:-1:12179:12181:5,CU:36585,1,False,True,False,1,0,1,1,0,False,36586,2026-08-25 21:35:00,108060.0,0.0,99.00508873548334,3.232157095025281,False,False,False,2026-08-25 21:30:00,5.0,-0.0022679215944684345,9.245938032020094e-05,0.0025655608491974365,0.0048334824436658715,0.3800634683591562,False,False,6.0
CU,15m,True,internal,-1,12179,12181,2026-08-25 10:00:00,108070.0,108390.0,108070.0,108390.0,False,6,False,36591,2026-08-25 22:00:00,2026-08-25 22:05:00,True,CU:15m:1:-1:12179:12181:6,CU:36591,2,True,True,False,2,0,2,2,0,False,36592,2026-08-25 22:05:00,108130.0,0.0,103.19498749381498,3.100925808234429,False,False,False,2026-08-25 22:00:00,5.0,-0.001884865505101279,0.00012142305639026647,0.0024667884518559833,0.004351653956957262,0.2198991973119283,False,False,6.0
CU,15m,True,internal,1,12188,12197,2026-08-25 22:15:00,107840.0,107950.0,107840.0,107950.0,False,1,True,36909,2026-08-31 09:15:00,2026-08-31 09:20:00,True,CU:15m:1:1:12188:12197:1,CU:36909,4,True,True,True,3,4,0,4,0,False,36910,2026-08-31 09:20:00,108070.0,0.0,156.57617577658237,0.7025334438935228,False,False,False,2026-08-31 09:15:00,5.0,-0.0023039385929112975,0.0002824128417344875,0.0030344448298751884,0.005338383422786486,0.5385476946051895,False,False,6.0
CU,15m,True,internal,1,12188,12197,2026-08-25 22:15:00,107840.0,107950.0,107840.0,107950.0,False,2,False,37101,2026-09-02 09:45:00,2026-09-02 09:50:00,True,CU:15m:1:1:12188:12197:2,CU:37101,3,True,True,False,2,3,0,3,0,False,37102,2026-09-02 09:50:00,107860.0,0.0,124.21369088386712,0.88557065825251,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,12210,12214,2026-08-26 10:45:00,108570.0,108760.0,108570.0,108760.0,False,1,True,36668,2026-08-26 14:40:00,2026-08-26 14:45:00,True,CU:15m:1:1:12210:12214:1,CU:36668,1,False,True,False,1,1,0,1,0,False,36669,2026-08-26 14:45:00,108800.0,0.0,114.55268535058671,1.658625456212641,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12216,12224,2026-08-26 21:15:00,109310.0,109520.0,109310.0,109520.0,False,1,True,36952,2026-08-31 21:05:00,2026-08-31 21:10:00,True,CU:15m:1:-1:12216:12224:1,CU:36952,1,False,True,False,1,0,1,1,0,False,36953,2026-08-31 21:10:00,109380.0,0.0,125.61095664120593,1.6718286813135435,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,12233,12242,2026-08-27 09:45:00,108040.0,108240.0,108040.0,108240.0,False,1,True,36765,2026-08-27 21:00:00,2026-08-27 21:05:00,True,CU:15m:1:1:12233:12242:1,CU:36765,3,True,True,True,3,3,0,3,0,False,36766,2026-08-27 21:05:00,108250.0,0.0,88.31180653677654,2.2647028505380202,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,12233,12242,2026-08-27 09:45:00,108040.0,108240.0,108040.0,108240.0,False,2,False,36772,2026-08-27 21:35:00,2026-08-27 21:40:00,True,CU:15m:1:1:12233:12242:2,CU:36772,1,False,True,False,1,1,0,1,0,False,36773,2026-08-27 21:40:00,108300.0,0.0,91.60213509052537,2.1833552220409596,False,False,False,2026-08-27 21:30:00,10.0,-0.0021730014350618133,0.00011747289666194828,0.0026541517477250576,0.004827153182786871,0.37801008026880717,False,False,6.0
CU,15m,True,internal,1,12233,12242,2026-08-27 09:45:00,108040.0,108240.0,108040.0,108240.0,False,3,False,36774,2026-08-27 21:45:00,2026-08-27 21:50:00,True,CU:15m:1:1:12233:12242:3,CU:36774,1,False,True,False,1,1,0,1,0,False,36775,2026-08-27 21:50:00,108310.0,0.0,101.07531035866728,1.9787225910095843,False,False,False,2026-08-27 21:45:00,5.0,-0.002029652564796994,0.00011321641397819747,0.0026734558783904103,0.004703108443187404,0.32555534814261716,False,False,6.0
CU,15m,True,internal,1,12233,12242,2026-08-27 09:45:00,108040.0,108240.0,108040.0,108240.0,False,4,False,36897,2026-08-29 00:15:00,2026-08-29 00:20:00,True,CU:15m:1:1:12233:12242:4,CU:36897,3,True,True,False,2,3,0,3,0,False,36898,2026-08-29 00:20:00,108240.0,0.0,132.3033389006018,1.5116776467014037,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,12233,12242,2026-08-27 09:45:00,108040.0,108240.0,108040.0,108240.0,False,5,False,36908,2026-08-31 09:10:00,2026-08-31 09:15:00,True,CU:15m:1:1:12233:12242:5,CU:36908,1,False,True,False,1,1,0,1,0,False,36909,2026-08-31 09:15:00,108220.0,0.0,144.00511237478102,1.388839581469089,False,False,False,2026-08-31 09:15:00,0.0,-0.0023039385929112975,0.0002824128417344875,0.0030344448298751884,0.005338383422786486,0.5385476946051895,False,False,6.0
CU,15m,True,internal,1,12263,12266,2026-08-28 00:00:00,108380.0,108460.0,108380.0,108460.0,False,1,True,36805,2026-08-28 00:20:00,2026-08-28 00:25:00,True,CU:15m:1:1:12263:12266:1,CU:36805,2,True,True,False,2,2,0,2,0,False,36806,2026-08-28 00:25:00,108470.0,0.0,68.23802767328215,1.1723668272335357,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,12263,12266,2026-08-28 00:00:00,108380.0,108460.0,108380.0,108460.0,False,2,False,36813,2026-08-28 09:00:00,2026-08-28 09:05:00,True,CU:15m:1:1:12263:12266:2,CU:36813,2,True,True,False,2,2,0,2,0,False,36814,2026-08-28 09:05:00,108560.0,0.0,63.68543101158789,1.256174272973729,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,12263,12266,2026-08-28 00:00:00,108380.0,108460.0,108380.0,108460.0,False,3,False,36896,2026-08-29 00:10:00,2026-08-29 00:15:00,True,CU:15m:1:1:12263:12266:3,CU:36896,4,True,True,True,3,4,0,4,0,False,36897,2026-08-29 00:15:00,108400.0,0.0,130.1728265083404,0.614567587920312,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,12281,12286,2026-08-28 21:15:00,108660.0,108830.0,108660.0,108830.0,False,1,True,36870,2026-08-28 22:00:00,2026-08-28 22:05:00,True,CU:15m:1:1:12281:12286:1,CU:36870,2,True,True,False,2,2,0,2,0,False,36871,2026-08-28 22:05:00,108770.0,0.0,116.36146307664234,1.4609647859792572,False,False,False,2026-08-28 22:00:00,5.0,-0.002130736250159252,2.485840356698253e-05,0.00282548786674139,0.004956224116900642,0.42299794661190965,False,False,6.0
CU,15m,True,internal,-1,12286,12290,2026-08-28 22:15:00,108880.0,109200.0,108880.0,109200.0,False,1,True,36873,2026-08-28 22:15:00,2026-08-28 22:20:00,True,CU:15m:1:-1:12286:12290:1,CU:36873,1,False,True,False,1,0,1,1,0,False,36874,2026-08-28 22:20:00,108840.0,0.0,148.69028220823003,2.152124505028937,False,False,False,2026-08-28 22:15:00,5.0,-0.0025398962411196623,0.0001514314971347413,0.002657410795711882,0.005197307036831545,0.4999066641777114,False,False,6.0
CU,15m,True,internal,-1,12286,12290,2026-08-28 22:15:00,108880.0,109200.0,108880.0,109200.0,False,2,False,36877,2026-08-28 22:35:00,2026-08-28 22:40:00,True,CU:15m:1:-1:12286:12290:2,CU:36877,1,False,True,False,1,0,1,1,0,False,36878,2026-08-28 22:40:00,108940.0,0.0,151.83499453741302,2.1075510357472313,False,False,False,2026-08-28 22:30:00,10.0,-0.001938485722330978,0.0004894631699007324,0.0024118919885523778,0.0043503777108833555,0.2198991973119283,False,False,6.0
