symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,1,3784,3789,2025-07-10 13:45:00,78190.0,78370.0,78190.0,78370.0,False,3,False,11478,2025-07-11 21:00:00,2025-07-11 21:05:00,True,CU:15m:1:1:3784:3789:3,CU:11478,4,True,True,True,3,4,0,4,0,False,11479,2025-07-11 21:05:00,78160.0,0.0,74.03903280812256,2.4311500727796225,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,3804,3814,2025-07-11 10:00:00,78700.0,78760.0,78700.0,78760.0,False,1,True,11945,2025-07-18 21:10:00,2025-07-18 21:15:00,True,CU:15m:1:-1:3804:3814:1,CU:11945,3,True,True,False,2,0,3,3,0,False,11946,2025-07-18 21:15:00,78720.0,0.0,72.62692068444775,0.8261399414232404,False,False,False,2025-07-18 21:15:00,0.0,-0.0024364366539200164,7.970498254652837e-05,0.0037280304704626565,0.006164467124382672,0.8903954802259887,True,False,0.0
CU,15m,True,internal,-1,3851,3857,2025-07-14 21:15:00,78370.0,78520.0,78370.0,78520.0,False,1,True,11899,2025-07-18 09:05:00,2025-07-18 09:10:00,True,CU:15m:1:-1:3851:3857:1,CU:11899,3,True,True,False,2,0,3,3,0,False,11900,2025-07-18 09:10:00,78410.0,0.0,54.20853643225053,2.767091861767362,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,3795,3857,2025-07-14 21:15:00,78620.0,78810.0,78620.0,78810.0,False,1,True,11943,2025-07-18 21:00:00,2025-07-18 21:05:00,True,CU:15m:0:-1:3795:3857:1,CU:11943,2,True,True,False,2,0,2,2,0,False,11944,2025-07-18 21:05:00,78620.0,0.0,72.21820387072047,2.630915611528134,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3864,3879,2025-07-15 11:00:00,77970.0,78160.0,77970.0,78160.0,False,1,True,11647,2025-07-15 13:35:00,2025-07-15 13:40:00,True,CU:15m:1:-1:3864:3879:1,CU:11647,1,False,True,False,1,0,1,1,0,False,11648,2025-07-15 13:40:00,77950.0,0.0,65.66246415876279,2.8935861977492374,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3864,3879,2025-07-15 11:00:00,77970.0,78160.0,77970.0,78160.0,False,2,False,11695,2025-07-15 23:35:00,2025-07-15 23:40:00,True,CU:15m:1:-1:3864:3879:2,CU:11695,1,False,True,False,1,0,1,1,0,False,11696,2025-07-15 23:40:00,77990.0,0.0,47.33799586743431,4.013689141637459,False,False,False,2025-07-15 23:30:00,10.0,-0.0012494976823048335,0.00013987292200322133,0.002117402900944372,0.003366900583249206,0.15423728813559323,False,False,0.0
CU,15m,True,internal,-1,3864,3879,2025-07-15 11:00:00,77970.0,78160.0,77970.0,78160.0,False,3,False,11733,2025-07-16 11:00:00,2025-07-16 11:05:00,True,CU:15m:1:-1:3864:3879:3,CU:11733,1,False,True,False,1,0,1,1,0,False,11734,2025-07-16 11:05:00,77990.0,0.0,51.65924898214918,3.6779473907112816,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3864,3879,2025-07-15 11:00:00,77970.0,78160.0,77970.0,78160.0,False,4,False,11748,2025-07-16 14:15:00,2025-07-16 14:20:00,True,CU:15m:1:-1:3864:3879:4,CU:11748,1,False,True,False,1,0,1,1,0,False,11749,2025-07-16 14:20:00,77970.0,0.0,44.74087088402034,4.246676388855462,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3864,3879,2025-07-15 11:00:00,77970.0,78160.0,77970.0,78160.0,False,5,False,11754,2025-07-16 14:45:00,2025-07-16 14:50:00,True,CU:15m:1:-1:3864:3879:5,CU:11754,1,False,True,False,1,0,1,1,0,False,11755,2025-07-16 14:50:00,77980.0,0.0,50.391929628974125,3.7704450176631985,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3864,3879,2025-07-15 11:00:00,77970.0,78160.0,77970.0,78160.0,False,6,False,11760,2025-07-16 21:15:00,2025-07-16 21:20:00,True,CU:15m:1:-1:3864:3879:6,CU:11760,1,False,True,False,1,0,1,1,0,False,11761,2025-07-16 21:20:00,77940.0,0.0,59.36584265756867,3.2004936086892473,False,False,False,2025-07-16 21:15:00,5.0,-0.00168522375495509,0.00015391578607156447,0.002392920110262301,0.004078143865217391,0.31751412429378534,False,False,0.0
CU,15m,True,internal,-1,3864,3879,2025-07-15 11:00:00,77970.0,78160.0,77970.0,78160.0,False,7,False,11784,2025-07-16 23:15:00,2025-07-16 23:20:00,True,CU:15m:1:-1:3864:3879:7,CU:11784,2,False,True,False,1,0,2,2,0,False,11785,2025-07-16 23:20:00,77990.0,0.0,53.411797269138376,3.557266553727879,False,False,False,2025-07-16 23:15:00,5.0,-0.0012587646046952237,0.00011363603122275615,0.002066924734113938,0.003325689338809162,0.14632768361581922,False,False,0.0
CU,15m,True,internal,-1,3864,3879,2025-07-15 11:00:00,77970.0,78160.0,77970.0,78160.0,False,8,False,11797,2025-07-17 00:20:00,2025-07-17 00:25:00,True,CU:15m:1:-1:3864:3879:8,CU:11797,1,False,True,False,1,0,1,1,0,False,11798,2025-07-17 00:25:00,77970.0,0.0,55.697957781348144,3.411256131613972,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3864,3879,2025-07-15 11:00:00,77970.0,78160.0,77970.0,78160.0,False,9,False,11852,2025-07-17 21:10:00,2025-07-17 21:15:00,True,CU:15m:1:-1:3864:3879:9,CU:11852,1,False,True,False,1,0,1,1,0,False,11853,2025-07-17 21:15:00,77980.0,0.0,42.10449771848799,4.512582035067751,False,False,False,2025-07-17 21:15:00,0.0,-0.0021483809648840126,8.871256362976886e-05,0.002815591225330794,0.004963972190214806,0.6627118644067796,False,False,0.0
CU,15m,True,internal,-1,3864,3879,2025-07-15 11:00:00,77970.0,78160.0,77970.0,78160.0,False,10,False,11858,2025-07-17 21:40:00,2025-07-17 21:45:00,True,CU:15m:1:-1:3864:3879:10,CU:11858,1,False,True,False,1,0,1,1,0,False,11859,2025-07-17 21:45:00,77970.0,0.0,41.21275979397367,4.610222682242764,False,False,False,2025-07-17 21:45:00,0.0,-0.0020109052942346253,0.00012299956031043663,0.0024662343738364664,0.004477139668071091,0.46214689265536724,False,False,0.0
CU,15m,True,internal,1,3896,3898,2025-07-15 23:45:00,77810.0,77860.0,77810.0,77860.0,False,1,True,11757,2025-07-16 21:00:00,2025-07-16 21:05:00,True,CU:15m:1:1:3896:3898:1,CU:11757,2,True,True,False,2,2,0,2,0,False,11758,2025-07-16 21:05:00,77910.0,0.0,59.45374249083679,0.8409899512668386,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3896,3898,2025-07-15 23:45:00,77810.0,77860.0,77810.0,77860.0,False,2,False,11764,2025-07-16 21:35:00,2025-07-16 21:40:00,True,CU:15m:1:1:3896:3898:2,CU:11764,2,True,True,False,2,2,0,2,0,False,11765,2025-07-16 21:40:00,77880.0,0.0,56.919195963734346,0.8784382694347463,False,False,False,2025-07-16 21:30:00,10.0,-0.0016079041335632597,0.00012886598327216048,0.0021974124350111297,0.0038053165685743894,0.24745762711864408,False,False,0.0
CU,15m,True,internal,1,3896,3898,2025-07-15 23:45:00,77810.0,77860.0,77810.0,77860.0,False,3,False,11770,2025-07-16 22:05:00,2025-07-16 22:10:00,True,CU:15m:1:1:3896:3898:3,CU:11770,2,True,True,False,2,2,0,2,0,False,11771,2025-07-16 22:10:00,77880.0,0.0,53.006256607381474,0.9432848723944254,False,False,False,2025-07-16 22:00:00,10.0,-0.001696206210312234,0.00014739972798625474,0.0023981683786420322,0.004094374588954266,0.32429378531073444,False,False,0.0
CU,15m,True,internal,1,3896,3898,2025-07-15 23:45:00,77810.0,77860.0,77810.0,77860.0,False,4,False,11772,2025-07-16 22:15:00,2025-07-16 22:20:00,True,CU:15m:1:1:3896:3898:4,CU:11772,2,True,True,False,2,2,0,2,0,False,11773,2025-07-16 22:20:00,77880.0,0.0,52.64314982983403,0.9497911914773743,False,False,False,2025-07-16 22:15:00,5.0,-0.0016080795878337282,0.0001838564480595668,0.0022425243764281786,0.0038506039642619066,0.2621468926553672,False,False,0.0
CU,15m,True,internal,-1,3912,3921,2025-07-16 21:45:00,77970.0,78040.0,77970.0,78040.0,False,1,True,11784,2025-07-16 23:15:00,2025-07-16 23:20:00,True,CU:15m:1:-1:3912:3921:1,CU:11784,2,False,True,False,1,0,2,2,0,False,11785,2025-07-16 23:20:00,77990.0,0.0,53.411797269138376,1.3105718882155344,False,False,False,2025-07-16 23:15:00,5.0,-0.0012587646046952237,0.00011363603122275615,0.002066924734113938,0.003325689338809162,0.14632768361581922,False,False,0.0
CU,15m,True,internal,1,3925,3928,2025-07-16 23:30:00,77770.0,77860.0,77770.0,77860.0,False,1,True,11792,2025-07-16 23:55:00,2025-07-17 00:00:00,True,CU:15m:1:1:3925:3928:1,CU:11792,2,True,True,False,2,2,0,2,0,False,11793,2025-07-17 00:00:00,77880.0,0.0,65.42457963332403,1.3756297786613285,False,False,False,2025-07-17 00:00:00,0.0,-0.0015534868955580025,0.00018245513745381356,0.002305677364847395,0.0038591642604053973,0.2649717514124294,False,False,0.0
CU,15m,True,internal,1,3925,3928,2025-07-16 23:30:00,77770.0,77860.0,77770.0,77860.0,False,2,False,11811,2025-07-17 09:30:00,2025-07-17 09:35:00,True,CU:15m:1:1:3925:3928:2,CU:11811,2,True,True,False,2,2,0,2,0,False,11812,2025-07-17 09:35:00,77880.0,0.0,51.425394075474465,1.750108124945266,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3925,3928,2025-07-16 23:30:00,77770.0,77860.0,77770.0,77860.0,False,3,False,11840,2025-07-17 14:10:00,2025-07-17 14:15:00,True,CU:15m:1:1:3925:3928:3,CU:11840,2,True,True,False,2,2,0,2,0,False,11841,2025-07-17 14:15:00,77840.0,0.0,38.565062398255066,2.333718511086143,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3940,3946,2025-07-17 14:15:00,77900.0,77960.0,77900.0,77960.0,False,1,True,11850,2025-07-17 21:00:00,2025-07-17 21:05:00,True,CU:15m:1:-1:3940:3946:1,CU:11850,2,True,True,False,2,0,2,2,0,False,11851,2025-07-17 21:05:00,77900.0,0.0,41.553145282980154,1.4439340173023083,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3976,3981,2025-07-18 21:15:00,78250.0,78440.0,78250.0,78440.0,False,1,True,12744,2025-07-31 09:45:00,2025-07-31 09:50:00,True,CU:15m:1:1:3976:3981:1,CU:12744,1,False,True,False,1,1,0,1,0,False,12745,2025-07-31 09:50:00,78430.0,0.0,76.39668127129141,2.4870190280294127,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4015,4024,2025-07-22 00:15:00,79540.0,79680.0,79540.0,79680.0,False,1,True,12083,2025-07-22 00:55:00,2025-07-22 01:00:00,True,CU:15m:1:1:4015:4024:1,CU:12083,1,False,True,False,1,1,0,1,0,False,12084,2025-07-22 09:00:00,79680.0,480.0,51.06631570062518,2.741533202057223,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4015,4024,2025-07-22 00:15:00,79540.0,79680.0,79540.0,79680.0,False,2,False,12088,2025-07-22 09:20:00,2025-07-22 09:25:00,True,CU:15m:1:1:4015:4024:2,CU:12088,1,False,True,False,1,1,0,1,0,False,12089,2025-07-22 09:25:00,79680.0,0.0,68.34757384466337,2.0483536155677498,False,False,False,2025-07-22 09:15:00,10.0,-0.001919060163360924,0.00019304707186839677,0.002954385862909132,0.004873446026270056,0.6310734463276836,False,False,0.0
CU,15m,True,internal,-1,4028,4036,2025-07-22 11:30:00,79680.0,79880.0,79680.0,79880.0,False,1,True,12122,2025-07-22 14:25:00,2025-07-22 14:30:00,True,CU:15m:1:-1:4028:4036:1,CU:12122,1,False,True,False,1,0,1,1,0,False,12123,2025-07-22 14:30:00,79640.0,0.0,63.77430914287458,3.1360590602704432,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4037,4043,2025-07-22 21:15:00,79450.0,79640.0,79450.0,79640.0,False,1,True,12141,2025-07-22 22:00:00,2025-07-22 22:05:00,True,CU:15m:1:1:4037:4043:1,CU:12141,1,False,True,False,1,1,0,1,0,False,12142,2025-07-22 22:05:00,79740.0,0.0,97.06602160731829,1.9574305905793399,False,False,False,2025-07-22 22:00:00,5.0,-0.0018711283958181108,-6.350693634164799e-05,0.002806286666519519,0.00467741506233763,0.5525423728813559,False,False,0.0
CU,15m,True,internal,1,4037,4043,2025-07-22 21:15:00,79450.0,79640.0,79450.0,79640.0,False,2,False,12189,2025-07-23 10:00:00,2025-07-23 10:05:00,True,CU:15m:1:1:4037:4043:2,CU:12189,1,False,True,False,1,1,0,1,0,False,12190,2025-07-23 10:05:00,79740.0,0.0,76.30626659478463,2.4899658767080357,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4037,4043,2025-07-22 21:15:00,79450.0,79640.0,79450.0,79640.0,False,3,False,12196,2025-07-23 10:50:00,2025-07-23 10:55:00,True,CU:15m:1:1:4037:4043:3,CU:12196,1,False,True,False,1,1,0,1,0,False,12197,2025-07-23 10:55:00,79630.0,0.0,70.83218129841674,2.6823965677342048,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4037,4043,2025-07-22 21:15:00,79450.0,79640.0,79450.0,79640.0,False,4,False,12209,2025-07-23 13:55:00,2025-07-23 14:00:00,True,CU:15m:1:1:4037:4043:4,CU:12209,1,False,True,False,1,1,0,1,0,False,12210,2025-07-23 14:00:00,79640.0,0.0,67.15252377910049,2.829379884887255,False,False,False,2025-07-23 14:00:00,0.0,-0.001868286059442087,7.287952781573967e-05,0.002340852282300004,0.004209138341742091,0.3610169491525424,False,False,0.0
CU,15m,True,internal,1,4037,4043,2025-07-22 21:15:00,79450.0,79640.0,79450.0,79640.0,False,5,False,12315,2025-07-24 21:00:00,2025-07-24 21:05:00,True,CU:15m:1:1:4037:4043:5,CU:12315,3,True,True,False,2,3,0,3,0,False,12316,2025-07-24 21:05:00,79510.0,0.0,112.8880775164431,1.6830829630553756,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,4059,4065,2025-07-23 11:00:00,79920.0,80100.0,79920.0,80100.0,False,1,True,12222,2025-07-23 21:00:00,2025-07-23 21:05:00,True,CU:15m:1:-1:4059:4065:1,CU:12222,2,True,True,False,2,0,2,2,0,False,12223,2025-07-23 21:05:00,79890.0,0.0,88.56208566416217,2.03247245872891,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,4059,4065,2025-07-23 11:00:00,79920.0,80100.0,79920.0,80100.0,False,2,False,12226,2025-07-23 21:20:00,2025-07-23 21:25:00,True,CU:15m:1:-1:4059:4065:2,CU:12226,1,False,True,False,1,0,1,1,0,False,12227,2025-07-23 21:25:00,79920.0,0.0,93.34656728066786,1.9282980107751444,False,False,False,2025-07-23 21:15:00,10.0,-0.002239686018957908,0.0001221597546172919,0.002859874577080508,0.005099560596038416,0.7124293785310735,True,False,0.0
CU,15m,True,internal,-1,4059,4065,2025-07-23 11:00:00,79920.0,80100.0,79920.0,80100.0,False,3,False,12241,2025-07-23 22:35:00,2025-07-23 22:40:00,True,CU:15m:1:-1:4059:4065:3,CU:12241,1,False,True,False,1,0,1,1,0,False,12242,2025-07-23 22:40:00,79900.0,0.0,70.31706918964927,2.559833651691731,False,False,False,2025-07-23 22:30:00,10.0,-0.002306473681511184,4.492604000180465e-05,0.002185800906480007,0.004492274587991191,0.46779661016949153,False,False,0.0
CU,15m,True,internal,-1,4059,4065,2025-07-23 11:00:00,79920.0,80100.0,79920.0,80100.0,False,4,False,12297,2025-07-24 13:30:00,2025-07-24 13:35:00,True,CU:15m:1:-1:4059:4065:4,CU:12297,3,True,True,False,2,0,3,3,0,False,12298,2025-07-24 13:35:00,79880.0,0.0,71.27052300234118,2.525588313615815,False,False,False,,,,,,,,,,
