symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,30745,30750,2026-05-27 13:35:00,105340.0,105450.0,105340.0,105450.0,False,1,True,30909,2026-05-29 09:00:00,2026-05-29 09:05:00,True,CU:5m:1:-1:30745:30750:1,CU:30909,2,True,False,False,1,0,2,2,0,False,30910,2026-05-29 09:05:00,105390.0,0.0,120.09190927019648,0.9159651192863413,True,False,True,,,,,,,,,,
CU,5m,False,swing,-1,30745,30769,2026-05-27 21:10:00,105340.0,105450.0,105340.0,105450.0,False,1,True,30909,2026-05-29 09:00:00,2026-05-29 09:05:00,True,CU:5m:0:-1:30745:30769:1,CU:30909,2,True,False,False,1,0,2,2,0,False,30910,2026-05-29 09:05:00,105390.0,0.0,120.09190927019648,0.9159651192863413,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,30783,30791,2026-05-27 23:00:00,104520.0,104670.0,104520.0,104670.0,False,1,True,30861,2026-05-28 21:00:00,2026-05-28 21:05:00,True,CU:5m:1:-1:30783:30791:1,CU:30861,2,True,True,False,2,0,2,2,0,False,30862,2026-05-28 21:05:00,104520.0,0.0,156.22417547112585,0.9601586921335602,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30783,30791,2026-05-27 23:00:00,104520.0,104670.0,104520.0,104670.0,False,2,False,30875,2026-05-28 22:10:00,2026-05-28 22:15:00,True,CU:5m:1:-1:30783:30791:2,CU:30875,2,True,True,False,2,0,2,2,0,False,30876,2026-05-28 22:15:00,104490.0,0.0,139.97704961583898,1.0716042409214124,False,False,False,2026-05-28 22:15:00,0.0,-0.0030711235828321053,-0.00013386267902449302,0.003998298543098281,0.0070694221259303865,0.759294265910523,True,False,5.0
CU,5m,True,internal,-1,30783,30791,2026-05-27 23:00:00,104520.0,104670.0,104520.0,104670.0,False,3,False,30881,2026-05-28 22:40:00,2026-05-28 22:45:00,True,CU:5m:1:-1:30783:30791:3,CU:30881,1,True,False,False,1,0,1,1,0,False,30882,2026-05-28 22:45:00,104510.0,0.0,144.60543290837288,1.037305424721112,False,False,False,2026-05-28 22:45:00,0.0,-0.0026449425801953227,-9.041399657001129e-05,0.0028610452315359284,0.005505987811731251,0.5828607435412728,False,False,5.0
CU,5m,True,internal,-1,30816,30821,2026-05-28 09:30:00,104020.0,104190.0,104020.0,104190.0,False,1,True,30844,2026-05-28 13:35:00,2026-05-28 13:40:00,True,CU:5m:1:-1:30816:30821:1,CU:30844,1,True,False,False,1,0,1,1,0,False,30845,2026-05-28 13:40:00,104020.0,0.0,138.3694651213855,1.2285947615022317,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,30852,30861,2026-05-28 21:05:00,103750.0,103890.0,103750.0,103890.0,False,1,True,31446,2026-06-05 23:15:00,2026-06-05 23:20:00,True,CU:5m:1:1:30852:30861:1,CU:31446,1,True,False,False,1,1,0,1,0,False,31447,2026-06-05 23:20:00,103980.0,0.0,149.16147530154282,0.9385801509201883,False,False,False,2026-06-05 23:15:00,5.0,-0.0017263623173453112,0.00040491987702043864,0.002895619722972838,0.004621982040318149,0.33165301407267384,False,False,5.0
CU,5m,True,internal,1,30880,30885,2026-05-28 23:05:00,104400.0,104500.0,104400.0,104500.0,False,1,True,30960,2026-05-29 21:30:00,2026-05-29 21:35:00,True,CU:5m:1:1:30880:30885:1,CU:30960,1,True,False,False,1,1,0,1,0,False,30961,2026-05-29 21:35:00,104530.0,0.0,129.08673298718264,0.7746729480707305,False,False,False,2026-05-29 21:30:00,5.0,-0.0019920959234814204,0.00034886019486447904,0.00294369083570724,0.004935786759188661,0.44129384583070785,False,False,5.0
CU,5m,True,internal,-1,30926,30937,2026-05-29 13:40:00,105030.0,105140.0,105030.0,105140.0,False,1,True,30953,2026-05-29 14:55:00,2026-05-29 15:00:00,True,CU:5m:1:-1:30926:30937:1,CU:30953,1,True,False,False,1,0,1,1,0,False,30954,2026-05-29 21:00:00,104630.0,360.0,127.41517483339574,0.8633194605260536,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,30945,30952,2026-05-29 14:55:00,104630.0,104820.0,104630.0,104820.0,False,1,True,30954,2026-05-29 21:00:00,2026-05-29 21:05:00,True,CU:5m:1:1:30945:30952:1,CU:30954,1,True,False,False,1,1,0,1,0,False,30955,2026-05-29 21:05:00,104670.0,0.0,152.59980520243892,1.2450867794224638,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,30953,30955,2026-05-29 21:10:00,104920.0,105090.0,104920.0,105090.0,False,1,True,30980,2026-05-29 23:10:00,2026-05-29 23:15:00,True,CU:5m:1:-1:30953:30955:1,CU:30980,1,True,False,False,1,0,1,1,0,False,30981,2026-05-29 23:15:00,104830.0,0.0,133.7129953998516,1.2713797899122428,False,False,False,2026-05-29 23:15:00,0.0,-0.002133043336425413,5.6899780634099434e-05,0.0030932596033477304,0.005226302939773143,0.5288804872925856,False,False,5.0
CU,5m,True,internal,-1,30953,30955,2026-05-29 21:10:00,104920.0,105090.0,104920.0,105090.0,False,2,False,31010,2026-06-01 09:40:00,2026-06-01 09:45:00,True,CU:5m:1:-1:30953:30955:2,CU:31010,1,True,False,False,1,0,1,1,0,False,31011,2026-06-01 09:45:00,104890.0,0.0,127.16071120042842,1.3368909185483326,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30953,30955,2026-05-29 21:10:00,104920.0,105090.0,104920.0,105090.0,False,3,False,31015,2026-06-01 10:05:00,2026-06-01 10:10:00,True,CU:5m:1:-1:30953:30955:3,CU:31015,1,True,False,False,1,0,1,1,0,False,31016,2026-06-01 10:10:00,104960.0,0.0,119.9400397597368,1.4173748844884746,False,False,False,,,,,,,,,,
