symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,-1,2840,2843,2025-05-27 11:30:00,78330.0,78450.0,78330.0,78450.0,False,3,False,8947,2025-06-04 11:20:00,2025-06-04 11:25:00,True,CU:15m:1:-1:2840:2843:3,CU:8947,1,False,True,False,1,0,1,1,0,False,8948,2025-06-04 11:25:00,78360.0,0.0,52.817003143001465,2.2719956237407355,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2855,2860,2025-05-27 23:45:00,78130.0,78210.0,78130.0,78210.0,False,1,True,8598,2025-05-28 09:00:00,2025-05-28 09:05:00,True,CU:15m:1:-1:2855:2860:1,CU:8598,2,True,True,False,2,0,2,2,0,False,8599,2025-05-28 09:05:00,78160.0,0.0,42.63675993077058,1.8763151827178288,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2867,2872,2025-05-28 11:00:00,78150.0,78240.0,78150.0,78240.0,False,1,True,8724,2025-05-29 14:00:00,2025-05-29 14:05:00,True,CU:15m:1:-1:2867:2872:1,CU:8724,1,False,True,False,1,0,1,1,0,False,8725,2025-05-29 14:05:00,78060.0,0.0,64.75157959482776,1.3899274822816683,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2867,2872,2025-05-28 11:00:00,78150.0,78240.0,78150.0,78240.0,False,2,False,8729,2025-05-29 14:25:00,2025-05-29 14:30:00,True,CU:15m:1:-1:2867:2872:2,CU:8729,1,False,True,False,1,0,1,1,0,False,8730,2025-05-29 14:30:00,78170.0,0.0,61.36622434570118,1.4666048133089138,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2867,2872,2025-05-28 11:00:00,78150.0,78240.0,78150.0,78240.0,False,3,False,8829,2025-06-03 09:00:00,2025-06-03 09:05:00,True,CU:15m:1:-1:2867:2872:3,CU:8829,6,True,True,True,3,0,6,6,0,False,8830,2025-06-03 09:05:00,78140.0,0.0,100.1099706362464,0.8990113514968315,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2867,2872,2025-05-28 11:00:00,78150.0,78240.0,78150.0,78240.0,False,4,False,8877,2025-06-03 21:15:00,2025-06-03 21:20:00,True,CU:15m:1:-1:2867:2872:4,CU:8877,1,False,True,False,1,0,1,1,0,False,8878,2025-06-03 21:20:00,78110.0,0.0,95.58649772878303,0.9415555767653069,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2881,2889,2025-05-28 23:15:00,77940.0,78120.0,77940.0,78120.0,False,1,True,8691,2025-05-29 09:00:00,2025-05-29 09:05:00,True,CU:15m:1:-1:2881:2889:1,CU:8691,1,False,True,False,1,0,1,1,0,False,8692,2025-05-29 09:05:00,77980.0,0.0,60.14027846356149,2.993002436945159,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2904,2909,2025-05-29 14:30:00,77930.0,78010.0,77930.0,78010.0,False,1,True,8736,2025-05-29 21:00:00,2025-05-29 21:05:00,True,CU:15m:1:1:2904:2909:1,CU:8736,2,True,True,False,2,2,0,2,0,False,8737,2025-05-29 21:05:00,77910.0,0.0,72.38762494397345,1.1051612766949928,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,2910,2912,2025-05-29 21:15:00,78130.0,78190.0,78130.0,78190.0,False,1,True,8829,2025-06-03 09:00:00,2025-06-03 09:05:00,True,CU:15m:1:-1:2910:2912:1,CU:8829,6,True,True,True,3,0,6,6,0,False,8830,2025-06-03 09:05:00,78140.0,0.0,100.1099706362464,0.5993409009978877,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,2940,2943,2025-06-03 09:15:00,77540.0,77680.0,77540.0,77680.0,False,1,True,8856,2025-06-03 13:30:00,2025-06-03 13:35:00,True,CU:15m:1:1:2940:2943:1,CU:8856,11,True,True,True,3,11,0,11,0,False,8857,2025-06-03 13:35:00,77450.0,0.0,99.21098337852564,1.4111340824619143,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,2940,2943,2025-06-03 09:15:00,77540.0,77680.0,77540.0,77680.0,False,2,False,8858,2025-06-03 13:40:00,2025-06-03 13:45:00,True,CU:15m:1:1:2940:2943:2,CU:8858,2,False,True,True,2,2,0,2,0,False,8859,2025-06-03 13:45:00,77560.0,0.0,101.66661321923895,1.3770499042600841,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,2944,2953,2025-06-03 14:00:00,77930.0,78110.0,77930.0,78110.0,False,1,True,8874,2025-06-03 21:00:00,2025-06-03 21:05:00,True,CU:15m:1:-1:2944:2953:1,CU:8874,2,True,True,False,2,0,2,2,0,False,8875,2025-06-03 21:05:00,78050.0,0.0,101.89319516057378,1.7665556538524234,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2965,2972,2025-06-04 00:45:00,78170.0,78280.0,78170.0,78280.0,False,1,True,8920,2025-06-04 00:50:00,2025-06-04 00:55:00,True,CU:15m:1:-1:2965:2972:1,CU:8920,1,False,True,False,1,0,1,1,0,False,8921,2025-06-04 00:55:00,78160.0,0.0,43.357250119736484,2.537061268789446,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2977,2982,2025-06-04 11:30:00,78100.0,78210.0,78100.0,78210.0,False,1,True,8949,2025-06-04 13:30:00,2025-06-04 13:35:00,True,CU:15m:1:1:2977:2982:1,CU:8949,1,False,True,False,1,1,0,1,0,False,8950,2025-06-04 13:35:00,78250.0,0.0,60.03098740391452,1.8323869847396026,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2977,2982,2025-06-04 11:30:00,78100.0,78210.0,78100.0,78210.0,False,2,False,8953,2025-06-04 13:50:00,2025-06-04 13:55:00,True,CU:15m:1:1:2977:2982:2,CU:8953,2,True,True,False,2,2,0,2,0,False,8954,2025-06-04 13:55:00,78180.0,0.0,59.26476028850487,1.8560777005510956,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3014,3020,2025-06-05 21:15:00,78040.0,78160.0,78040.0,78160.0,False,1,True,9612,2025-06-13 14:30:00,2025-06-13 14:35:00,True,CU:15m:1:1:3014:3020:1,CU:9612,3,True,True,False,2,3,0,3,0,False,9613,2025-06-13 14:35:00,78150.0,0.0,67.02108690946369,1.790481257967415,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3045,3049,2025-06-06 14:45:00,78600.0,78710.0,78600.0,78710.0,False,1,True,9153,2025-06-06 21:00:00,2025-06-06 21:05:00,True,CU:15m:1:1:3045:3049:1,CU:9153,3,True,True,False,2,3,0,3,0,False,9154,2025-06-06 21:05:00,78550.0,0.0,93.18801035388522,1.1804093636324091,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,3075,3081,2025-06-09 15:00:00,78620.0,78730.0,78620.0,78730.0,False,1,True,9432,2025-06-11 21:00:00,2025-06-11 21:05:00,True,CU:15m:1:1:3075:3081:1,CU:9432,6,True,True,True,3,6,0,6,0,False,9433,2025-06-11 21:05:00,78740.0,0.0,96.00449599050555,1.1457796727653105,True,False,True,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,1,True,9432,2025-06-11 21:00:00,2025-06-11 21:05:00,True,CU:15m:0:1:3036:3089:1,CU:9432,6,True,True,True,3,6,0,6,0,False,9433,2025-06-11 21:05:00,78740.0,0.0,96.00449599050555,1.9790739802309907,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,2,False,9434,2025-06-11 21:10:00,2025-06-11 21:15:00,True,CU:15m:0:1:3036:3089:2,CU:9434,2,True,True,False,2,2,0,2,0,False,9435,2025-06-11 21:15:00,78550.0,0.0,100.07530521630326,1.8985702775458246,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,3,False,9448,2025-06-11 22:20:00,2025-06-11 22:25:00,True,CU:15m:0:1:3036:3089:3,CU:9448,1,False,True,False,1,1,0,1,0,False,9449,2025-06-11 22:25:00,78610.0,0.0,68.33053890580672,2.780601514967034,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,4,False,9454,2025-06-11 22:50:00,2025-06-11 22:55:00,True,CU:15m:0:1:3036:3089:4,CU:9454,1,False,True,False,1,1,0,1,0,False,9455,2025-06-11 22:55:00,78610.0,0.0,59.79045058890722,3.1777649796680114,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,5,False,9459,2025-06-11 23:15:00,2025-06-11 23:20:00,True,CU:15m:0:1:3036:3089:5,CU:9459,1,False,True,False,1,1,0,1,0,False,9460,2025-06-11 23:20:00,78640.0,0.0,51.90338432369536,3.660647614326367,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,6,False,9461,2025-06-11 23:25:00,2025-06-11 23:30:00,True,CU:15m:0:1:3036:3089:6,CU:9461,1,False,True,False,1,1,0,1,0,False,9462,2025-06-11 23:30:00,78620.0,0.0,49.65138750359448,3.8266805733524585,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,7,False,9479,2025-06-12 00:55:00,2025-06-12 01:00:00,True,CU:15m:0:1:3036:3089:7,CU:9479,1,False,True,False,1,1,0,1,0,False,9480,2025-06-12 09:00:00,78600.0,480.0,34.941955259448676,5.43758924162156,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,8,False,9519,2025-06-12 14:30:00,2025-06-12 14:35:00,True,CU:15m:0:1:3036:3089:8,CU:9519,2,False,True,False,1,2,0,2,0,False,9520,2025-06-12 14:35:00,78620.0,0.0,48.752213299995915,3.8972589578823476,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,9,False,9522,2025-06-12 14:45:00,2025-06-12 14:50:00,True,CU:15m:0:1:3036:3089:9,CU:9522,3,True,True,False,2,3,0,3,0,False,9523,2025-06-12 14:50:00,78610.0,0.0,50.527920051053584,3.7602972734286975,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,10,False,9528,2025-06-12 21:15:00,2025-06-12 21:20:00,True,CU:15m:0:1:3036:3089:10,CU:9528,3,True,True,False,2,3,0,3,0,False,9529,2025-06-12 21:20:00,78620.0,0.0,57.619412305579786,3.2974997903892307,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,11,False,9534,2025-06-12 21:45:00,2025-06-12 21:50:00,True,CU:15m:0:1:3036:3089:11,CU:9534,2,False,True,False,1,2,0,2,0,False,9535,2025-06-12 21:50:00,78650.0,0.0,55.60960302086122,3.416676071733941,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,12,False,9543,2025-06-12 22:30:00,2025-06-12 22:35:00,True,CU:15m:0:1:3036:3089:12,CU:9543,2,False,True,False,1,2,0,2,0,False,9544,2025-06-12 22:35:00,78620.0,0.0,45.17320542685541,4.20603316068966,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,13,False,9554,2025-06-12 23:25:00,2025-06-12 23:30:00,True,CU:15m:0:1:3036:3089:13,CU:9554,2,False,True,False,1,2,0,2,0,False,9555,2025-06-12 23:30:00,78610.0,0.0,40.64347837570021,4.674796734759704,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,14,False,9567,2025-06-13 00:30:00,2025-06-13 00:35:00,True,CU:15m:0:1:3036:3089:14,CU:9567,3,True,True,False,2,3,0,3,0,False,9568,2025-06-13 00:35:00,78590.0,0.0,40.96734675852105,4.637840012435776,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3036,3089,2025-06-09 23:00:00,78410.0,78600.0,78410.0,78600.0,False,15,False,9591,2025-06-13 10:45:00,2025-06-13 10:50:00,True,CU:15m:0:1:3036:3089:15,CU:9591,1,False,True,False,1,1,0,1,0,False,9592,2025-06-13 10:50:00,78600.0,0.0,52.332740324691095,3.630614388261953,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3104,3108,2025-06-10 14:00:00,79090.0,79200.0,79090.0,79200.0,False,1,True,9331,2025-06-10 14:20:00,2025-06-10 14:25:00,True,CU:15m:1:-1:3104:3108:1,CU:9331,1,False,True,False,1,0,1,1,0,False,9332,2025-06-10 14:25:00,79080.0,0.0,64.45482569209194,1.706621634902599,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3104,3108,2025-06-10 14:00:00,79090.0,79200.0,79090.0,79200.0,False,2,False,9339,2025-06-10 21:00:00,2025-06-10 21:05:00,True,CU:15m:1:-1:3104:3108:2,CU:9339,2,True,True,False,2,0,2,2,0,False,9340,2025-06-10 21:05:00,79190.0,0.0,78.35323577148108,1.4038986254609496,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3112,3113,2025-06-10 21:15:00,78880.0,79030.0,78880.0,79030.0,False,1,True,9386,2025-06-11 00:55:00,2025-06-11 01:00:00,True,CU:15m:1:1:3112:3113:1,CU:9386,1,False,True,False,1,1,0,1,0,False,9387,2025-06-11 09:00:00,79030.0,480.0,41.4028041163022,3.622943015614202,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3123,3128,2025-06-11 01:00:00,79150.0,79230.0,79150.0,79230.0,False,1,True,9387,2025-06-11 09:00:00,2025-06-11 09:05:00,True,CU:15m:1:-1:3123:3128:1,CU:9387,1,False,True,False,1,0,1,1,0,False,9388,2025-06-11 09:05:00,79140.0,0.0,47.016889536566325,1.7015162165881221,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3123,3128,2025-06-11 01:00:00,79150.0,79230.0,79150.0,79230.0,False,2,False,9394,2025-06-11 09:35:00,2025-06-11 09:40:00,True,CU:15m:1:-1:3123:3128:2,CU:9394,1,False,True,False,1,0,1,1,0,False,9395,2025-06-11 09:40:00,79110.0,0.0,53.376852195069375,1.498777029931149,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3123,3128,2025-06-11 01:00:00,79150.0,79230.0,79150.0,79230.0,False,3,False,9406,2025-06-11 10:50:00,2025-06-11 10:55:00,True,CU:15m:1:-1:3123:3128:3,CU:9406,1,False,True,False,1,0,1,1,0,False,9407,2025-06-11 10:55:00,79130.0,0.0,48.084522103391016,1.6637370301400634,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3123,3128,2025-06-11 01:00:00,79150.0,79230.0,79150.0,79230.0,False,4,False,9409,2025-06-11 11:05:00,2025-06-11 11:10:00,True,CU:15m:1:-1:3123:3128:4,CU:9409,1,False,True,False,1,0,1,1,0,False,9410,2025-06-11 11:10:00,79120.0,0.0,45.19376642170192,1.7701556284006508,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3123,3128,2025-06-11 01:00:00,79150.0,79230.0,79150.0,79230.0,False,5,False,9412,2025-06-11 11:20:00,2025-06-11 11:25:00,True,CU:15m:1:-1:3123:3128:5,CU:9412,2,True,True,False,2,0,2,2,0,False,9413,2025-06-11 11:25:00,79170.0,0.0,42.97766210950406,1.8614321038721378,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3142,3144,2025-06-11 21:15:00,79210.0,79340.0,79210.0,79340.0,False,1,True,10455,2025-06-26 21:00:00,2025-06-26 21:05:00,True,CU:15m:1:-1:3142:3144:1,CU:10455,5,True,True,True,3,0,5,5,0,False,10456,2025-06-26 21:05:00,79520.0,0.0,89.49231817885321,1.4526386470422066,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,3156,3160,2025-06-12 09:15:00,78530.0,78600.0,78530.0,78600.0,False,1,True,9519,2025-06-12 14:30:00,2025-06-12 14:35:00,True,CU:15m:1:1:3156:3160:1,CU:9519,2,False,True,False,1,2,0,2,0,False,9520,2025-06-12 14:35:00,78620.0,0.0,48.752213299995915,1.435832247640865,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3156,3160,2025-06-12 09:15:00,78530.0,78600.0,78530.0,78600.0,False,2,False,9522,2025-06-12 14:45:00,2025-06-12 14:50:00,True,CU:15m:1:1:3156:3160:2,CU:9522,3,True,True,False,2,3,0,3,0,False,9523,2025-06-12 14:50:00,78610.0,0.0,50.527920051053584,1.385372679684257,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3156,3160,2025-06-12 09:15:00,78530.0,78600.0,78530.0,78600.0,False,3,False,9528,2025-06-12 21:15:00,2025-06-12 21:20:00,True,CU:15m:1:1:3156:3160:3,CU:9528,3,True,True,False,2,3,0,3,0,False,9529,2025-06-12 21:20:00,78620.0,0.0,57.619412305579786,1.2148683438276113,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3156,3160,2025-06-12 09:15:00,78530.0,78600.0,78530.0,78600.0,False,4,False,9534,2025-06-12 21:45:00,2025-06-12 21:50:00,True,CU:15m:1:1:3156:3160:4,CU:9534,2,False,True,False,1,2,0,2,0,False,9535,2025-06-12 21:50:00,78650.0,0.0,55.60960302086122,1.2587753948493465,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3156,3160,2025-06-12 09:15:00,78530.0,78600.0,78530.0,78600.0,False,5,False,9543,2025-06-12 22:30:00,2025-06-12 22:35:00,True,CU:15m:1:1:3156:3160:5,CU:9543,2,False,True,False,1,2,0,2,0,False,9544,2025-06-12 22:35:00,78620.0,0.0,45.17320542685541,1.5495911644646119,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3156,3160,2025-06-12 09:15:00,78530.0,78600.0,78530.0,78600.0,False,6,False,9554,2025-06-12 23:25:00,2025-06-12 23:30:00,True,CU:15m:1:1:3156:3160:6,CU:9554,2,False,True,False,1,2,0,2,0,False,9555,2025-06-12 23:30:00,78610.0,0.0,40.64347837570021,1.7222935338588383,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3156,3160,2025-06-12 09:15:00,78530.0,78600.0,78530.0,78600.0,False,7,False,9567,2025-06-13 00:30:00,2025-06-13 00:35:00,True,CU:15m:1:1:3156:3160:7,CU:9567,3,True,True,False,2,3,0,3,0,False,9568,2025-06-13 00:35:00,78590.0,0.0,40.96734675852105,1.7086778993184435,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3196,3198,2025-06-13 11:15:00,78620.0,78700.0,78620.0,78700.0,False,1,True,9699,2025-06-16 14:00:00,2025-06-16 14:05:00,True,CU:15m:1:-1:3196:3198:1,CU:9699,2,True,True,False,2,0,2,2,0,False,9700,2025-06-16 14:05:00,78570.0,0.0,63.570446045838096,1.2584464161587794,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3196,3198,2025-06-13 11:15:00,78620.0,78700.0,78620.0,78700.0,False,2,False,9711,2025-06-16 21:00:00,2025-06-16 21:05:00,True,CU:15m:1:-1:3196:3198:2,CU:9711,2,True,True,False,2,0,2,2,0,False,9712,2025-06-16 21:05:00,78580.0,0.0,61.33534534747051,1.3043050389101498,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3196,3198,2025-06-13 11:15:00,78620.0,78700.0,78620.0,78700.0,False,3,False,9716,2025-06-16 21:25:00,2025-06-16 21:30:00,True,CU:15m:1:-1:3196:3198:3,CU:9716,2,True,True,False,2,0,2,2,0,False,9717,2025-06-16 21:30:00,78610.0,0.0,62.54281025037628,1.2791238462061063,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3196,3198,2025-06-13 11:15:00,78620.0,78700.0,78620.0,78700.0,False,4,False,9720,2025-06-16 21:45:00,2025-06-16 21:50:00,True,CU:15m:1:-1:3196:3198:4,CU:9720,1,False,True,False,1,0,1,1,0,False,9721,2025-06-16 21:50:00,78620.0,0.0,62.17865481989267,1.2866151612917458,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3196,3198,2025-06-13 11:15:00,78620.0,78700.0,78620.0,78700.0,False,5,False,9735,2025-06-16 23:00:00,2025-06-16 23:05:00,True,CU:15m:1:-1:3196:3198:5,CU:9735,1,False,True,False,1,0,1,1,0,False,9736,2025-06-16 23:05:00,78590.0,0.0,52.94345087563579,1.511046195079351,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3196,3198,2025-06-13 11:15:00,78620.0,78700.0,78620.0,78700.0,False,6,False,9744,2025-06-16 23:45:00,2025-06-16 23:50:00,True,CU:15m:1:-1:3196:3198:6,CU:9744,3,True,True,False,2,0,3,3,0,False,9745,2025-06-16 23:50:00,78700.0,0.0,50.758476923699334,1.576091420557335,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,3090,3198,2025-06-13 11:15:00,79330.0,79470.0,79330.0,79470.0,False,1,True,10455,2025-06-26 21:00:00,2025-06-26 21:05:00,True,CU:15m:0:-1:3090:3198:1,CU:10455,5,True,True,True,3,0,5,5,0,False,10456,2025-06-26 21:05:00,79520.0,0.0,89.49231817885321,1.5643800814300686,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,3222,3231,2025-06-16 13:45:00,78140.0,78260.0,78140.0,78260.0,False,1,True,9986,2025-06-19 14:40:00,2025-06-19 14:45:00,True,CU:15m:1:1:3222:3231:1,CU:9986,1,False,True,False,1,1,0,1,0,False,9987,2025-06-19 14:45:00,78260.0,0.0,47.40323844771435,2.531472615153914,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3222,3231,2025-06-16 13:45:00,78140.0,78260.0,78140.0,78260.0,False,2,False,9990,2025-06-19 21:00:00,2025-06-19 21:05:00,True,CU:15m:1:1:3222:3231:2,CU:9990,2,True,True,False,2,2,0,2,0,False,9991,2025-06-19 21:05:00,78280.0,0.0,57.96761488195464,2.0701213987218248,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3222,3231,2025-06-16 13:45:00,78140.0,78260.0,78140.0,78260.0,False,3,False,9994,2025-06-19 21:20:00,2025-06-19 21:25:00,True,CU:15m:1:1:3222:3231:3,CU:9994,1,False,True,False,1,1,0,1,0,False,9995,2025-06-19 21:25:00,78260.0,0.0,57.25044379017874,2.096053620820768,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3243,3248,2025-06-17 00:00:00,78470.0,78560.0,78470.0,78560.0,False,1,True,9759,2025-06-17 09:00:00,2025-06-17 09:05:00,True,CU:15m:1:1:3243:3248:1,CU:9759,3,True,True,False,2,3,0,3,0,False,9760,2025-06-17 09:05:00,78570.0,0.0,53.69943374184829,1.6759953267414525,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,3249,3257,2025-06-17 10:15:00,78690.0,78730.0,78690.0,78730.0,False,1,True,9809,2025-06-17 21:25:00,2025-06-17 21:30:00,True,CU:15m:1:-1:3249:3257:1,CU:9809,2,True,True,False,2,0,2,2,0,False,9810,2025-06-17 21:30:00,78620.0,0.0,57.299738901100916,0.6980834601888818,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3249,3257,2025-06-17 10:15:00,78690.0,78730.0,78690.0,78730.0,False,2,False,9862,2025-06-18 09:50:00,2025-06-18 09:55:00,True,CU:15m:1:-1:3249:3257:2,CU:9862,2,True,True,False,2,0,2,2,0,False,9863,2025-06-18 09:55:00,78680.0,0.0,48.63801606424278,0.8224019653097407,False,False,False,,,,,,,,,,
