symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,1,9382,9389,2026-04-14 09:15:00,100580.0,100820.0,100580.0,100820.0,False,3,False,28192,2026-04-14 11:20:00,2026-04-14 11:25:00,True,CU:15m:1:1:9382:9389:3,CU:28192,2,True,True,False,2,2,0,2,0,False,28193,2026-04-14 11:25:00,100810.0,0.0,114.57206538871729,2.094751449105276,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9382,9389,2026-04-14 09:15:00,100580.0,100820.0,100580.0,100820.0,False,4,False,29142,2026-04-28 21:00:00,2026-04-28 21:05:00,True,CU:15m:1:1:9382:9389:4,CU:29142,4,True,True,False,2,4,0,4,0,False,29143,2026-04-28 21:05:00,100870.0,0.0,213.39191260522284,1.1246911706724443,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9382,9389,2026-04-14 09:15:00,100580.0,100820.0,100580.0,100820.0,False,5,False,29275,2026-04-30 00:20:00,2026-04-30 00:25:00,True,CU:15m:1:1:9382:9389:5,CU:29275,1,False,True,False,1,1,0,1,0,False,29276,2026-04-30 00:25:00,100850.0,0.0,89.28063144011436,2.688153030828212,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9382,9389,2026-04-14 09:15:00,100580.0,100820.0,100580.0,100820.0,False,6,False,29282,2026-04-30 00:55:00,2026-04-30 01:00:00,True,CU:15m:1:1:9382:9389:6,CU:29282,1,False,True,False,1,1,0,1,0,False,29283,2026-04-30 09:00:00,101100.0,480.0,74.92091971148926,3.203377653720868,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9382,9389,2026-04-14 09:15:00,100580.0,100820.0,100580.0,100820.0,False,7,False,29318,2026-04-30 14:10:00,2026-04-30 14:15:00,True,CU:15m:1:1:9382:9389:7,CU:29318,1,False,True,False,1,1,0,1,0,False,29319,2026-04-30 14:15:00,100800.0,0.0,110.18000227501199,2.1782537215869184,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9382,9389,2026-04-14 09:15:00,100580.0,100820.0,100580.0,100820.0,False,8,False,32524,2026-06-25 00:05:00,2026-06-25 00:10:00,True,CU:15m:1:1:9382:9389:8,CU:32524,4,True,True,False,2,4,0,4,0,False,32525,2026-06-25 00:10:00,100660.0,0.0,161.01167309272884,1.4905751576271162,False,False,False,2026-06-25 00:00:00,10.0,-0.0012969550274844139,0.0012565631391605956,0.003913135883445908,0.005210090910930322,0.5253098088636841,False,False,5.0
CU,15m,True,internal,1,9398,9404,2026-04-14 21:15:00,100580.0,100880.0,100580.0,100880.0,False,1,True,29142,2026-04-28 21:00:00,2026-04-28 21:05:00,True,CU:15m:1:1:9398:9404:1,CU:29142,4,True,True,False,2,4,0,4,0,False,29143,2026-04-28 21:05:00,100870.0,0.0,213.39191260522284,1.4058639633405554,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9398,9404,2026-04-14 21:15:00,100580.0,100880.0,100580.0,100880.0,False,2,False,29241,2026-04-29 21:30:00,2026-04-29 21:35:00,True,CU:15m:1:1:9398:9404:2,CU:29241,1,False,True,False,1,1,0,1,0,False,29242,2026-04-29 21:35:00,100920.0,0.0,125.59200462543998,2.388687089554042,False,False,False,2026-04-29 21:30:00,5.0,-0.0021720530440113273,0.00027873879968583437,0.0028224603591404853,0.004994513403151813,0.5334933973589436,False,False,4.0
CU,15m,True,internal,1,9398,9404,2026-04-14 21:15:00,100580.0,100880.0,100580.0,100880.0,False,3,False,29243,2026-04-29 21:40:00,2026-04-29 21:45:00,True,CU:15m:1:1:9398:9404:3,CU:29243,1,False,True,False,1,1,0,1,0,False,29244,2026-04-29 21:45:00,100900.0,0.0,126.19922847805796,2.377193613764132,False,False,False,2026-04-29 21:45:00,0.0,-0.0017035130216526853,0.0006958093685083765,0.0025071454114351955,0.004210658433087881,0.29027611044417767,False,False,4.0
CU,15m,True,internal,1,9398,9404,2026-04-14 21:15:00,100580.0,100880.0,100580.0,100880.0,False,4,False,29247,2026-04-29 22:00:00,2026-04-29 22:05:00,True,CU:15m:1:1:9398:9404:4,CU:29247,1,False,True,False,1,1,0,1,0,False,29248,2026-04-29 22:05:00,100870.0,0.0,120.4333133215799,2.4910051191479123,False,False,False,2026-04-29 22:00:00,5.0,-0.002174609120912786,0.00023908830561488814,0.002408272273240725,0.004582881394153511,0.4230492196878752,False,False,4.0
CU,15m,True,internal,1,9398,9404,2026-04-14 21:15:00,100580.0,100880.0,100580.0,100880.0,False,5,False,29268,2026-04-29 23:45:00,2026-04-29 23:50:00,True,CU:15m:1:1:9398:9404:5,CU:29268,1,False,True,False,1,1,0,1,0,False,29269,2026-04-29 23:50:00,100910.0,0.0,85.7569327006568,3.4982594473986164,False,False,False,2026-04-29 23:45:00,5.0,-0.0010099581721603038,0.0002352252377331141,0.0021380629352705464,0.0031480211074308502,0.03529411764705882,False,False,4.0
CU,15m,True,internal,1,9398,9404,2026-04-14 21:15:00,100580.0,100880.0,100580.0,100880.0,False,6,False,29274,2026-04-30 00:15:00,2026-04-30 00:20:00,True,CU:15m:1:1:9398:9404:6,CU:29274,1,False,True,False,1,1,0,1,0,False,29275,2026-04-30 00:20:00,100870.0,0.0,89.99452616627701,3.3335360802468093,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9398,9404,2026-04-14 21:15:00,100580.0,100880.0,100580.0,100880.0,False,7,False,29315,2026-04-30 13:55:00,2026-04-30 14:00:00,True,CU:15m:1:1:9398:9404:7,CU:29315,2,False,True,False,1,2,0,2,0,False,29316,2026-04-30 14:00:00,100890.0,0.0,112.71457726109826,2.6615900737050495,False,False,False,2026-04-30 14:00:00,0.0,-0.0022912555997508834,0.00015859534484363743,0.0024623340093770187,0.004753589609127902,0.4777911164465786,False,False,4.0
CU,15m,True,internal,1,9398,9404,2026-04-14 21:15:00,100580.0,100880.0,100580.0,100880.0,False,8,False,32524,2026-06-25 00:05:00,2026-06-25 00:10:00,True,CU:15m:1:1:9398:9404:8,CU:32524,4,True,True,False,2,4,0,4,0,False,32525,2026-06-25 00:10:00,100660.0,0.0,161.01167309272884,1.8632189470338953,False,False,False,2026-06-25 00:00:00,10.0,-0.0012969550274844139,0.0012565631391605956,0.003913135883445908,0.005210090910930322,0.5253098088636841,False,False,5.0
CU,15m,True,internal,1,9408,9420,2026-04-15 09:15:00,101810.0,102180.0,101810.0,102180.0,False,1,True,28287,2026-04-15 13:30:00,2026-04-15 13:35:00,True,CU:15m:1:1:9408:9420:1,CU:28287,2,True,True,False,2,2,0,2,0,False,28288,2026-04-15 13:35:00,102300.0,0.0,178.79643097530368,2.0693925375451503,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9408,9420,2026-04-15 09:15:00,101810.0,102180.0,101810.0,102180.0,False,2,False,28303,2026-04-15 14:50:00,2026-04-15 14:55:00,True,CU:15m:1:1:9408:9420:2,CU:28303,1,False,True,False,1,1,0,1,0,False,28304,2026-04-15 14:55:00,102150.0,0.0,131.1143853940582,2.821963424440287,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9408,9420,2026-04-15 09:15:00,101810.0,102180.0,101810.0,102180.0,False,3,False,28311,2026-04-15 21:30:00,2026-04-15 21:35:00,True,CU:15m:1:1:9408:9420:3,CU:28311,2,True,True,False,2,2,0,2,0,False,28312,2026-04-15 21:35:00,102140.0,0.0,133.0392350469951,2.781134451572127,False,False,False,2026-04-15 21:30:00,5.0,-0.00204039419485973,8.553477265443461e-05,0.0023530567301064606,0.004393450924966191,0.3577430972388956,False,False,4.0
