symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,32257,32266,2026-06-22 09:55:00,105050.0,105230.0,105050.0,105230.0,False,3,False,33807,2026-07-14 22:30:00,2026-07-14 22:35:00,True,CU:5m:1:-1:32257:32266:3,CU:33807,1,True,False,False,1,0,1,1,0,False,33808,2026-07-14 22:35:00,104960.0,0.0,119.53175690776665,1.5058759668268908,False,False,False,2026-07-14 22:30:00,5.0,-0.0026729555052452973,-9.550756534124667e-05,0.0031262000819726743,0.005799155587217972,0.632070188538361,False,False,6.0
CU,5m,True,internal,-1,32257,32266,2026-06-22 09:55:00,105050.0,105230.0,105050.0,105230.0,False,4,False,33809,2026-07-14 22:40:00,2026-07-14 22:45:00,True,CU:5m:1:-1:32257:32266:4,CU:33809,1,True,False,False,1,0,1,1,0,False,33810,2026-07-14 22:45:00,105010.0,0.0,114.18809651741104,1.5763464449427456,False,False,False,2026-07-14 22:45:00,0.0,-0.0026954337774705737,-0.00027104657672450305,0.002660230380066215,0.005355664157536789,0.5434011573641964,False,False,6.0
CU,5m,True,internal,-1,32257,32266,2026-06-22 09:55:00,105050.0,105230.0,105050.0,105230.0,False,5,False,33814,2026-07-14 23:05:00,2026-07-14 23:10:00,True,CU:5m:1:-1:32257:32266:5,CU:33814,2,True,False,False,1,0,2,2,0,False,33815,2026-07-14 23:10:00,105090.0,0.0,113.39806501799677,1.5873286724198796,False,False,False,2026-07-14 23:00:00,10.0,-0.0025727548937871706,-0.00014051050672629723,0.0023655729473967533,0.004938327841183924,0.41609109576255365,False,False,6.0
CU,5m,True,internal,-1,32257,32266,2026-06-22 09:55:00,105050.0,105230.0,105050.0,105230.0,False,6,False,34242,2026-07-21 14:00:00,2026-07-21 14:05:00,True,CU:5m:1:-1:32257:32266:6,CU:34242,2,True,False,False,1,0,2,2,0,False,34243,2026-07-21 14:05:00,105090.0,0.0,95.30470150381883,1.8886791224332984,False,False,False,2026-07-21 14:00:00,5.0,-0.0025285222374149935,2.1081732538181706e-06,0.0032381570221573317,0.005766679259572326,0.6277767407130856,False,False,6.0
CU,5m,False,swing,-1,32133,32271,2026-06-22 10:35:00,105480.0,105640.0,105480.0,105640.0,False,1,True,34250,2026-07-21 14:40:00,2026-07-21 14:45:00,True,CU:5m:0:-1:32133:32271:1,CU:34250,4,True,True,False,2,0,4,4,0,False,34251,2026-07-21 14:45:00,105470.0,0.0,114.09843119367864,1.402297983645409,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32291,32299,2026-06-22 14:55:00,104720.0,104850.0,104720.0,104850.0,False,1,True,32300,2026-06-22 14:55:00,2026-06-22 15:00:00,True,CU:5m:1:1:32291:32299:1,CU:32300,1,True,False,False,1,1,0,1,0,False,32301,2026-06-22 21:00:00,104990.0,360.0,113.7304021337774,1.1430540784256191,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32291,32299,2026-06-22 14:55:00,104720.0,104850.0,104720.0,104850.0,False,2,False,32307,2026-06-22 21:30:00,2026-06-22 21:35:00,True,CU:5m:1:1:32291:32299:2,CU:32307,1,True,False,False,1,1,0,1,0,False,32308,2026-06-22 21:35:00,104930.0,0.0,117.61090601549657,1.1053396696295412,False,False,False,2026-06-22 21:30:00,5.0,-0.00239464170961758,9.868424312617714e-05,0.002770084974222783,0.0051647266838403625,0.5137576139466499,False,False,5.0
CU,5m,True,internal,1,32291,32299,2026-06-22 14:55:00,104720.0,104850.0,104720.0,104850.0,False,3,False,32314,2026-06-22 22:05:00,2026-06-22 22:10:00,True,CU:5m:1:1:32291:32299:3,CU:32314,1,True,False,False,1,1,0,1,0,False,32315,2026-06-22 22:10:00,104910.0,0.0,116.8022332840657,1.112992417566512,False,False,False,2026-06-22 22:00:00,10.0,-0.0023234712679199836,5.4018376027671776e-06,0.002746357971770469,0.005069829239690453,0.4835118672547784,False,False,5.0
CU,5m,True,internal,-1,32310,32316,2026-06-22 22:20:00,104890.0,105080.0,104890.0,105080.0,False,1,True,33797,2026-07-14 21:40:00,2026-07-14 21:45:00,True,CU:5m:1:-1:32310:32316:1,CU:33797,2,True,True,False,2,0,2,2,0,False,33798,2026-07-14 21:45:00,104970.0,0.0,130.67556359395803,1.4539826328232106,False,False,False,2026-07-14 21:45:00,0.0,-0.003059884375849056,-7.107041659835891e-05,0.004546115043554548,0.007605999419403604,0.8224752660070935,True,False,6.0
CU,5m,True,internal,-1,32348,32352,2026-06-23 09:20:00,104610.0,104720.0,104610.0,104720.0,False,1,True,33789,2026-07-14 21:00:00,2026-07-14 21:05:00,True,CU:5m:1:-1:32348:32352:1,CU:33789,2,True,False,True,2,0,2,2,0,False,33790,2026-07-14 21:05:00,104650.0,0.0,129.59608430463325,0.8487910772167314,True,False,True,,,,,,,,,,
CU,5m,False,swing,-1,32302,32356,2026-06-23 09:40:00,105060.0,105170.0,105060.0,105170.0,False,1,True,33814,2026-07-14 23:05:00,2026-07-14 23:10:00,True,CU:5m:0:-1:32302:32356:1,CU:33814,2,True,False,False,1,0,2,2,0,False,33815,2026-07-14 23:10:00,105090.0,0.0,113.39806501799677,0.9700341887010375,False,False,False,2026-07-14 23:00:00,10.0,-0.0025727548937871706,-0.00014051050672629723,0.0023655729473967533,0.004938327841183924,0.41609109576255365,False,False,6.0
CU,5m,False,swing,-1,32302,32356,2026-06-23 09:40:00,105060.0,105170.0,105060.0,105170.0,False,2,False,34242,2026-07-21 14:00:00,2026-07-21 14:05:00,True,CU:5m:0:-1:32302:32356:2,CU:34242,2,True,False,False,1,0,2,2,0,False,34243,2026-07-21 14:05:00,105090.0,0.0,95.30470150381883,1.1541927970425712,False,False,False,2026-07-21 14:00:00,5.0,-0.0025285222374149935,2.1081732538181706e-06,0.0032381570221573317,0.005766679259572326,0.6277767407130856,False,False,6.0
CU,5m,True,internal,-1,32364,32369,2026-06-23 11:00:00,104260.0,104340.0,104260.0,104340.0,False,1,True,33701,2026-07-13 21:25:00,2026-07-13 21:30:00,True,CU:5m:1:-1:32364:32369:1,CU:33701,1,True,False,False,1,0,1,1,0,False,33702,2026-07-13 21:30:00,104200.0,0.0,145.4579862095747,0.5499869899528008,False,False,False,2026-07-13 21:30:00,0.0,-0.0028110195522646226,-0.0002874240638228876,0.004398478778750547,0.007209498331015169,0.7886876983386224,True,False,6.0
CU,5m,True,internal,-1,32364,32369,2026-06-23 11:00:00,104260.0,104340.0,104260.0,104340.0,False,2,False,33771,2026-07-14 13:30:00,2026-07-14 13:35:00,True,CU:5m:1:-1:32364:32369:2,CU:33771,1,True,False,False,1,0,1,1,0,False,33772,2026-07-14 13:35:00,104400.0,0.0,116.99217006129388,0.6838064458338268,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,32378,32384,2026-06-23 14:15:00,103750.0,103840.0,103750.0,103840.0,False,1,True,32469,2026-06-24 13:30:00,2026-06-24 13:35:00,True,CU:5m:1:-1:32378:32384:1,CU:32469,3,True,False,False,1,0,3,3,0,False,32470,2026-06-24 13:35:00,103710.0,0.0,152.73058435431474,0.5892729369201647,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32378,32384,2026-06-23 14:15:00,103750.0,103840.0,103750.0,103840.0,False,2,False,32476,2026-06-24 14:05:00,2026-06-24 14:10:00,True,CU:5m:1:-1:32378:32384:2,CU:32476,1,True,False,False,1,0,1,1,0,False,32477,2026-06-24 14:10:00,103840.0,0.0,158.04471008549962,0.5694591103448604,True,True,False,2026-06-24 14:00:00,10.0,-0.0030306084396040304,6.736051435875351e-05,0.0039925340756346425,0.0070231425152386725,0.7555135475740391,True,False,5.0
CU,5m,True,internal,-1,32392,32394,2026-06-23 21:05:00,103530.0,103650.0,103530.0,103650.0,False,1,True,32469,2026-06-24 13:30:00,2026-06-24 13:35:00,True,CU:5m:1:-1:32392:32394:1,CU:32469,3,True,False,False,1,0,3,3,0,False,32470,2026-06-24 13:35:00,103710.0,0.0,152.73058435431474,0.7856972492268862,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,32409,32412,2026-06-23 22:35:00,103230.0,103320.0,103230.0,103320.0,False,1,True,32444,2026-06-24 09:10:00,2026-06-24 09:15:00,True,CU:5m:1:-1:32409:32412:1,CU:32444,1,True,False,False,1,0,1,1,0,False,32445,2026-06-24 09:15:00,103190.0,0.0,102.42609807844386,0.8786823054713337,False,False,False,2026-06-24 09:15:00,0.0,-0.0027703434103075776,0.00011173319817438818,0.003185459202028494,0.005955802612336072,0.6567947910102919,False,False,5.0
CU,5m,True,internal,-1,32414,32419,2026-06-23 23:10:00,103040.0,103160.0,103040.0,103160.0,False,1,True,32429,2026-06-23 23:55:00,2026-06-24 00:00:00,True,CU:5m:1:-1:32414:32419:1,CU:32429,1,True,False,False,1,0,1,1,0,False,32430,2026-06-24 00:00:00,103080.0,0.0,102.67625863415371,1.1687219771765602,False,False,False,2026-06-24 00:00:00,0.0,-0.0016197924956386728,0.00017171164542033633,0.0018332270083533933,0.003453019503992066,0.06994328922495274,False,False,5.0
CU,5m,True,internal,-1,32414,32419,2026-06-23 23:10:00,103040.0,103160.0,103040.0,103160.0,False,2,False,32442,2026-06-24 09:00:00,2026-06-24 09:05:00,True,CU:5m:1:-1:32414:32419:2,CU:32442,1,True,False,False,1,0,1,1,0,False,32443,2026-06-24 09:05:00,102970.0,0.0,88.55334451701181,1.355115390101918,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32440,32444,2026-06-24 09:15:00,102900.0,102980.0,102900.0,102980.0,False,1,True,32466,2026-06-24 11:15:00,2026-06-24 11:20:00,True,CU:5m:1:1:32440:32444:1,CU:32466,4,True,True,False,2,4,0,4,0,False,32467,2026-06-24 11:20:00,102960.0,0.0,115.7044713100772,0.6914166677760227,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32458,32460,2026-06-24 10:50:00,103250.0,103400.0,103250.0,103400.0,False,1,True,32469,2026-06-24 13:30:00,2026-06-24 13:35:00,True,CU:5m:1:-1:32458:32460:1,CU:32469,3,True,False,False,1,0,3,3,0,False,32470,2026-06-24 13:35:00,103710.0,0.0,152.73058435431474,0.9821215615336077,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,32473,32476,2026-06-24 14:10:00,103380.0,103470.0,103380.0,103470.0,False,1,True,32485,2026-06-24 14:50:00,2026-06-24 14:55:00,True,CU:5m:1:1:32473:32476:1,CU:32485,1,True,False,False,1,1,0,1,0,False,32486,2026-06-24 14:55:00,103500.0,0.0,126.71024416899402,0.7102819554192208,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32477,32487,2026-06-24 21:05:00,103780.0,103920.0,103780.0,103920.0,False,1,True,33510,2026-07-09 21:00:00,2026-07-09 21:05:00,True,CU:5m:1:-1:32477:32487:1,CU:33510,4,True,True,True,3,0,4,4,0,False,33511,2026-07-09 21:05:00,103550.0,0.0,150.15067734449124,0.9323967262485103,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32477,32487,2026-06-24 21:05:00,103780.0,103920.0,103780.0,103920.0,False,2,False,33518,2026-07-09 21:40:00,2026-07-09 21:45:00,True,CU:5m:1:-1:32477:32487:2,CU:33518,2,True,False,False,1,0,2,2,0,False,33519,2026-07-09 21:45:00,103790.0,0.0,140.01601713250562,0.9998856049983876,False,False,False,2026-07-09 21:45:00,0.0,-0.004082869383791595,-0.00016089889708540225,0.004563747265771702,0.008646616649563298,0.8643142197017434,True,False,5.0
CU,5m,True,internal,-1,32477,32487,2026-06-24 21:05:00,103780.0,103920.0,103780.0,103920.0,False,3,False,33530,2026-07-09 22:40:00,2026-07-09 22:45:00,True,CU:5m:1:-1:32477:32487:3,CU:33530,2,True,False,False,1,0,2,2,0,False,33531,2026-07-09 22:45:00,103740.0,0.0,111.0538795756911,1.260649340076229,False,False,False,2026-07-09 22:45:00,0.0,-0.002990316657774802,4.382917671705195e-06,0.00264911030541135,0.005639426963186152,0.6068052930056711,False,False,5.0
CU,5m,True,internal,-1,32477,32487,2026-06-24 21:05:00,103780.0,103920.0,103780.0,103920.0,False,4,False,33533,2026-07-09 22:55:00,2026-07-09 23:00:00,True,CU:5m:1:-1:32477:32487:4,CU:33533,2,True,False,False,1,0,2,2,0,False,33534,2026-07-09 23:00:00,103790.0,0.0,102.25414483520167,1.3691376542792626,False,False,False,2026-07-09 23:00:00,0.0,-0.0029391043022563216,-0.0001239300460414522,0.002488433512048762,0.005427537814305083,0.5689981096408318,False,False,5.0
CU,5m,False,swing,-1,32477,32487,2026-06-24 21:05:00,103780.0,103920.0,103780.0,103920.0,False,1,True,33510,2026-07-09 21:00:00,2026-07-09 21:05:00,True,CU:5m:0:-1:32477:32487:1,CU:33510,4,True,True,True,3,0,4,4,0,False,33511,2026-07-09 21:05:00,103550.0,0.0,150.15067734449124,0.9323967262485103,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,32477,32487,2026-06-24 21:05:00,103780.0,103920.0,103780.0,103920.0,False,2,False,33518,2026-07-09 21:40:00,2026-07-09 21:45:00,True,CU:5m:0:-1:32477:32487:2,CU:33518,2,True,False,False,1,0,2,2,0,False,33519,2026-07-09 21:45:00,103790.0,0.0,140.01601713250562,0.9998856049983876,False,False,False,2026-07-09 21:45:00,0.0,-0.004082869383791595,-0.00016089889708540225,0.004563747265771702,0.008646616649563298,0.8643142197017434,True,False,5.0
CU,5m,False,swing,-1,32477,32487,2026-06-24 21:05:00,103780.0,103920.0,103780.0,103920.0,False,3,False,33530,2026-07-09 22:40:00,2026-07-09 22:45:00,True,CU:5m:0:-1:32477:32487:3,CU:33530,2,True,False,False,1,0,2,2,0,False,33531,2026-07-09 22:45:00,103740.0,0.0,111.0538795756911,1.260649340076229,False,False,False,2026-07-09 22:45:00,0.0,-0.002990316657774802,4.382917671705195e-06,0.00264911030541135,0.005639426963186152,0.6068052930056711,False,False,5.0
CU,5m,False,swing,-1,32477,32487,2026-06-24 21:05:00,103780.0,103920.0,103780.0,103920.0,False,4,False,33533,2026-07-09 22:55:00,2026-07-09 23:00:00,True,CU:5m:0:-1:32477:32487:4,CU:33533,2,True,False,False,1,0,2,2,0,False,33534,2026-07-09 23:00:00,103790.0,0.0,102.25414483520167,1.3691376542792626,False,False,False,2026-07-09 23:00:00,0.0,-0.0029391043022563216,-0.0001239300460414522,0.002488433512048762,0.005427537814305083,0.5689981096408318,False,False,5.0
CU,5m,True,internal,-1,32498,32522,2026-06-25 00:00:00,101640.0,101800.0,101640.0,101800.0,False,1,True,32562,2026-06-25 13:30:00,2026-06-25 13:35:00,True,CU:5m:1:-1:32498:32522:1,CU:32562,1,True,False,False,1,0,1,1,0,False,32563,2026-06-25 13:35:00,101520.0,0.0,172.6402480241206,0.9267827278471323,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32574,32580,2026-06-25 21:05:00,101050.0,101180.0,101050.0,101180.0,False,1,True,32653,2026-06-26 11:20:00,2026-06-26 11:25:00,True,CU:5m:1:1:32574:32580:1,CU:32653,2,True,True,False,2,2,0,2,0,False,32654,2026-06-26 11:25:00,101180.0,0.0,127.31741370979448,1.0210700658459821,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32574,32580,2026-06-25 21:05:00,101050.0,101180.0,101050.0,101180.0,False,2,False,32662,2026-06-26 14:05:00,2026-06-26 14:10:00,True,CU:5m:1:1:32574:32580:2,CU:32662,1,True,False,False,1,1,0,1,0,False,32663,2026-06-26 14:10:00,101210.0,0.0,138.06917120659173,0.9415570388662803,False,False,False,2026-06-26 14:00:00,10.0,-0.0021727575343477353,0.0001883889789571633,0.0028522310790973023,0.005024988613445037,0.4706994328922495,False,False,5.0
CU,5m,True,internal,1,32607,32608,2026-06-25 23:25:00,101960.0,102050.0,101960.0,102050.0,False,1,True,32628,2026-06-26 09:00:00,2026-06-26 09:05:00,True,CU:5m:1:1:32607:32608:1,CU:32628,1,True,False,False,1,1,0,1,0,False,32629,2026-06-26 09:05:00,101820.0,0.0,122.79164650161394,0.7329488818184148,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,32609,32615,2026-06-26 00:00:00,102170.0,102290.0,102170.0,102290.0,False,1,True,32622,2026-06-26 00:30:00,2026-06-26 00:35:00,True,CU:5m:1:1:32609:32615:1,CU:32622,1,True,False,False,1,1,0,1,0,False,32623,2026-06-26 00:35:00,102280.0,0.0,110.65315881220408,1.0844697186065784,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32617,32628,2026-06-26 09:05:00,102340.0,102440.0,102340.0,102440.0,False,1,True,32673,2026-06-26 21:00:00,2026-06-26 21:05:00,True,CU:5m:1:-1:32617:32628:1,CU:32673,3,True,True,False,2,0,3,3,0,False,32674,2026-06-26 21:05:00,102180.0,0.0,193.05541318245633,0.5179859935110454,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32617,32628,2026-06-26 09:05:00,102340.0,102440.0,102340.0,102440.0,False,2,False,32678,2026-06-26 21:25:00,2026-06-26 21:30:00,True,CU:5m:1:-1:32617:32628:2,CU:32678,2,True,True,False,2,0,2,2,0,False,32679,2026-06-26 21:30:00,102330.0,0.0,175.9100626352743,0.5684723119412245,False,False,False,2026-06-26 21:30:00,0.0,-0.0038895773016245135,-0.00013805530778030173,0.004408386261006533,0.008297963562631046,0.8468809073724007,True,False,5.0
CU,5m,True,internal,-1,32617,32628,2026-06-26 09:05:00,102340.0,102440.0,102340.0,102440.0,False,3,False,32684,2026-06-26 21:55:00,2026-06-26 22:00:00,True,CU:5m:1:-1:32617:32628:3,CU:32684,1,True,False,False,1,0,1,1,0,False,32685,2026-06-26 22:00:00,102400.0,0.0,173.00258256531424,0.5780260532367871,True,False,True,2026-06-26 22:00:00,0.0,-0.0038872071472043704,-0.00020012417012503123,0.004408386261006533,0.008295593408210903,0.8466708674648183,True,False,5.0
CU,5m,True,internal,-1,32632,32637,2026-06-26 09:50:00,102030.0,102150.0,102030.0,102150.0,False,1,True,32673,2026-06-26 21:00:00,2026-06-26 21:05:00,True,CU:5m:1:-1:32632:32637:1,CU:32673,3,True,True,False,2,0,3,3,0,False,32674,2026-06-26 21:05:00,102180.0,0.0,193.05541318245633,0.6215831922132544,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,32679,32684,2026-06-26 22:00:00,102110.0,102330.0,102110.0,102330.0,False,1,True,32687,2026-06-26 22:10:00,2026-06-26 22:15:00,True,CU:5m:1:1:32679:32684:1,CU:32687,1,True,False,False,1,1,0,1,0,False,32688,2026-06-26 22:15:00,102310.0,0.0,164.58698028279719,1.3366792417115307,False,False,False,2026-06-26 22:15:00,0.0,-0.002930715086482072,-9.314305967359675e-05,0.0030303940360004574,0.005961109122482529,0.6570048309178744,False,False,5.0
CU,5m,True,internal,1,32679,32684,2026-06-26 22:00:00,102110.0,102330.0,102110.0,102330.0,False,2,False,32691,2026-06-26 22:30:00,2026-06-26 22:35:00,True,CU:5m:1:1:32679:32684:2,CU:32691,1,True,False,False,1,1,0,1,0,False,32692,2026-06-26 22:35:00,102360.0,0.0,152.21154581052093,1.445356847461919,False,False,False,2026-06-26 22:30:00,5.0,-0.0032592230509628497,-0.0001222014465838204,0.003023040692279588,0.006282263743242438,0.6937618147448015,False,False,5.0
CU,5m,True,internal,1,32679,32684,2026-06-26 22:00:00,102110.0,102330.0,102110.0,102330.0,False,3,False,32721,2026-06-29 09:00:00,2026-06-29 09:05:00,True,CU:5m:1:1:32679:32684:3,CU:32721,3,True,False,False,1,3,0,3,0,False,32722,2026-06-29 09:05:00,102360.0,0.0,132.17102904667155,1.6645100033405562,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32679,32684,2026-06-26 22:00:00,102110.0,102330.0,102110.0,102330.0,False,4,False,32727,2026-06-29 09:30:00,2026-06-29 09:35:00,True,CU:5m:1:1:32679:32684:4,CU:32727,1,True,False,False,1,1,0,1,0,False,32728,2026-06-29 09:35:00,102350.0,0.0,134.86386578691383,1.6312746095207002,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32679,32684,2026-06-26 22:00:00,102110.0,102330.0,102110.0,102330.0,False,5,False,32730,2026-06-29 09:45:00,2026-06-29 09:50:00,True,CU:5m:1:1:32679:32684:5,CU:32730,1,True,False,False,1,1,0,1,0,False,32731,2026-06-29 09:50:00,102380.0,0.0,136.8060907922193,1.6081155358363055,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32679,32684,2026-06-26 22:00:00,102110.0,102330.0,102110.0,102330.0,False,6,False,32775,2026-06-29 21:45:00,2026-06-29 21:50:00,True,CU:5m:1:1:32679:32684:6,CU:32775,1,True,False,False,1,1,0,1,0,False,32776,2026-06-29 21:50:00,102330.0,0.0,144.93741324914114,1.5178965531958923,False,False,False,2026-06-29 21:45:00,5.0,-0.0034315432586080274,0.0006600260929104358,0.0035081494137364708,0.0069396926723444986,0.7513127494223902,True,False,5.0
CU,5m,True,internal,1,32679,32684,2026-06-26 22:00:00,102110.0,102330.0,102110.0,102330.0,False,7,False,32785,2026-06-29 22:35:00,2026-06-29 22:40:00,True,CU:5m:1:1:32679:32684:7,CU:32785,1,True,False,False,1,1,0,1,0,False,32786,2026-06-29 22:40:00,102330.0,0.0,133.05209745953832,1.653487650331126,False,False,False,2026-06-29 22:30:00,10.0,-0.0027732704965961743,0.0003179723447108482,0.0030631098085906923,0.005836380305186867,0.6370510396975425,False,False,5.0
CU,5m,True,internal,1,32692,32695,2026-06-26 22:55:00,102290.0,102390.0,102290.0,102390.0,False,1,True,32721,2026-06-29 09:00:00,2026-06-29 09:05:00,True,CU:5m:1:1:32692:32695:1,CU:32721,3,True,False,False,1,3,0,3,0,False,32722,2026-06-29 09:05:00,102360.0,0.0,132.17102904667155,0.7565954560638891,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,32698,32704,2026-06-26 23:40:00,102430.0,102550.0,102430.0,102550.0,False,1,True,32721,2026-06-29 09:00:00,2026-06-29 09:05:00,True,CU:5m:1:1:32698:32704:1,CU:32721,3,True,False,False,1,3,0,3,0,False,32722,2026-06-29 09:05:00,102360.0,0.0,132.17102904667155,0.907914547276667,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,32720,32721,2026-06-29 09:05:00,102690.0,102810.0,102690.0,102810.0,False,1,True,32739,2026-06-29 10:45:00,2026-06-29 10:50:00,True,CU:5m:1:-1:32720:32721:1,CU:32739,1,True,False,False,1,0,1,1,0,False,32740,2026-06-29 10:50:00,102720.0,0.0,150.52953535331733,0.7971857464273736,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32720,32721,2026-06-29 09:05:00,102690.0,102810.0,102690.0,102810.0,False,2,False,32742,2026-06-29 11:00:00,2026-06-29 11:05:00,True,CU:5m:1:-1:32720:32721:2,CU:32742,1,True,False,False,1,0,1,1,0,False,32743,2026-06-29 11:05:00,102630.0,0.0,140.78476281750662,0.8523649690382401,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32731,32744,2026-06-29 11:15:00,102210.0,102390.0,102210.0,102390.0,False,1,True,32773,2026-06-29 21:35:00,2026-06-29 21:40:00,True,CU:5m:1:1:32731:32744:1,CU:32773,1,True,False,False,1,1,0,1,0,False,32774,2026-06-29 21:40:00,102390.0,0.0,146.3771183244477,1.229700393479714,False,False,False,2026-06-29 21:30:00,10.0,-0.004120917406852222,0.0006127084368665897,0.0036430671994269605,0.007763984606279183,0.8153749212350346,True,False,5.0
CU,5m,True,internal,1,32749,32752,2026-06-29 13:55:00,102540.0,102700.0,102540.0,102700.0,False,1,True,32767,2026-06-29 21:05:00,2026-06-29 21:10:00,True,CU:5m:1:1:32749:32752:1,CU:32767,1,True,False,False,1,1,0,1,0,False,32768,2026-06-29 21:10:00,102650.0,0.0,160.16516336158907,0.9989687934746697,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32763,32766,2026-06-29 21:05:00,103280.0,103430.0,103280.0,103430.0,False,1,True,32857,2026-06-30 14:50:00,2026-06-30 14:55:00,True,CU:5m:1:-1:32763:32766:1,CU:32857,1,True,False,False,1,0,1,1,0,False,32858,2026-06-30 14:55:00,103180.0,0.0,164.78940707739395,0.9102526834722571,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32763,32766,2026-06-29 21:05:00,103280.0,103430.0,103280.0,103430.0,False,2,False,32873,2026-06-30 22:10:00,2026-06-30 22:15:00,True,CU:5m:1:-1:32763:32766:2,CU:32873,1,True,False,False,1,0,1,1,0,False,32874,2026-06-30 22:15:00,103180.0,0.0,169.70713402446208,0.8838756299919517,False,False,False,2026-06-30 22:15:00,0.0,-0.0032254112952988,-0.0001498643740985105,0.004154754743243561,0.007380166038542361,0.7832388153749212,True,False,5.0
CU,5m,True,internal,-1,32763,32766,2026-06-29 21:05:00,103280.0,103430.0,103280.0,103430.0,False,3,False,32875,2026-06-30 22:20:00,2026-06-30 22:25:00,True,CU:5m:1:-1:32763:32766:3,CU:32875,1,True,False,False,1,0,1,1,0,False,32876,2026-06-30 22:25:00,103320.0,0.0,165.10462066394945,0.9085148519574562,False,False,False,2026-06-30 22:15:00,10.0,-0.0032254112952988,-0.0001498643740985105,0.004154754743243561,0.007380166038542361,0.7832388153749212,True,False,5.0
CU,5m,True,internal,-1,32763,32766,2026-06-29 21:05:00,103280.0,103430.0,103280.0,103430.0,False,4,False,33186,2026-07-06 09:00:00,2026-07-06 09:05:00,True,CU:5m:1:-1:32763:32766:4,CU:33186,4,True,True,False,2,0,4,4,0,False,33187,2026-07-06 09:05:00,103290.0,0.0,80.71558963470424,1.8583770579990464,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32806,32814,2026-06-30 09:05:00,102380.0,102440.0,102380.0,102440.0,False,1,True,32833,2026-06-30 10:50:00,2026-06-30 10:55:00,True,CU:5m:1:-1:32806:32814:1,CU:32833,2,True,True,False,2,0,2,2,0,False,32834,2026-06-30 10:55:00,102390.0,0.0,128.76352384134134,0.4659704721496303,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32828,32833,2026-06-30 10:55:00,101970.0,102150.0,101970.0,102150.0,False,1,True,32916,2026-07-01 09:45:00,2026-07-01 09:50:00,True,CU:5m:1:1:32828:32833:1,CU:32916,1,True,False,False,1,1,0,1,0,False,32917,2026-07-01 09:50:00,102150.0,0.0,121.48184426061991,1.481702892276139,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32828,32833,2026-06-30 10:55:00,101970.0,102150.0,101970.0,102150.0,False,2,False,32920,2026-07-01 10:05:00,2026-07-01 10:10:00,True,CU:5m:1:1:32828:32833:2,CU:32920,1,True,False,False,1,1,0,1,0,False,32921,2026-07-01 10:10:00,102070.0,0.0,118.92318184942644,1.5135821056983276,False,False,False,,,,,,,,,,
