symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,False,swing,-1,6011,6065,2025-04-15 11:15:00,76250.0,76370.0,76250.0,76370.0,False,3,False,6353,2025-04-18 13:55:00,2025-04-18 14:00:00,True,CU:5m:0:-1:6011:6065:3,CU:6353,2,True,False,False,1,0,2,2,0,False,6354,2025-04-18 14:00:00,76170.0,0.0,73.15066412128297,1.6404499048845458,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,6011,6065,2025-04-15 11:15:00,76250.0,76370.0,76250.0,76370.0,False,4,False,6355,2025-04-18 14:05:00,2025-04-18 14:10:00,True,CU:5m:0:-1:6011:6065:4,CU:6355,1,True,False,False,1,0,1,1,0,False,6356,2025-04-18 14:10:00,76240.0,0.0,71.49215426784093,1.678505861642208,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,6011,6065,2025-04-15 11:15:00,76250.0,76370.0,76250.0,76370.0,False,5,False,6357,2025-04-18 14:15:00,2025-04-18 14:20:00,True,CU:5m:0:-1:6011:6065:5,CU:6357,1,True,False,False,1,0,1,1,0,False,6358,2025-04-18 14:20:00,76270.0,0.0,70.62333709829143,1.699155051721609,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,6011,6065,2025-04-15 11:15:00,76250.0,76370.0,76250.0,76370.0,False,6,False,6421,2025-04-21 09:35:00,2025-04-21 09:40:00,True,CU:5m:0:-1:6011:6065:6,CU:6421,2,True,True,False,2,0,2,2,0,False,6422,2025-04-21 09:40:00,76260.0,0.0,81.94428487666745,1.464409631258719,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6083,6087,2025-04-15 21:05:00,75980.0,76050.0,75980.0,76050.0,False,1,True,6137,2025-04-16 09:10:00,2025-04-16 09:15:00,True,CU:5m:1:-1:6083:6087:1,CU:6137,3,True,True,False,2,0,3,3,0,False,6138,2025-04-16 09:15:00,76000.0,0.0,83.51613671432719,0.8381613752015364,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6123,6129,2025-04-16 00:35:00,75860.0,75890.0,75860.0,75890.0,False,1,True,6133,2025-04-16 00:50:00,2025-04-16 00:55:00,True,CU:5m:1:-1:6123:6129:1,CU:6133,1,True,False,False,1,0,1,1,0,False,6134,2025-04-16 00:55:00,75820.0,0.0,62.0673613675149,0.48334582522951486,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6123,6129,2025-04-16 00:35:00,75860.0,75890.0,75860.0,75890.0,False,2,False,6136,2025-04-16 09:05:00,2025-04-16 09:10:00,True,CU:5m:1:-1:6123:6129:2,CU:6136,1,True,False,False,1,0,1,1,0,False,6137,2025-04-16 09:10:00,75840.0,0.0,75.32507030773698,0.3982737736245905,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,6135,6137,2025-04-16 09:15:00,75650.0,75850.0,75650.0,75850.0,False,1,True,6144,2025-04-16 09:45:00,2025-04-16 09:50:00,True,CU:5m:1:1:6135:6137:1,CU:6144,1,True,False,False,1,1,0,1,0,False,6145,2025-04-16 09:50:00,75860.0,0.0,94.71781598677607,2.111535173360868,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6140,6150,2025-04-16 10:35:00,76020.0,76130.0,76020.0,76130.0,False,1,True,6208,2025-04-16 23:20:00,2025-04-16 23:25:00,True,CU:5m:1:-1:6140:6150:1,CU:6208,3,True,True,False,2,0,3,3,0,False,6209,2025-04-16 23:25:00,76020.0,0.0,111.5865201390863,0.9857821523862489,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6140,6150,2025-04-16 10:35:00,76020.0,76130.0,76020.0,76130.0,False,2,False,6213,2025-04-16 23:45:00,2025-04-16 23:50:00,True,CU:5m:1:-1:6140:6150:2,CU:6213,2,True,False,False,1,0,2,2,0,False,6214,2025-04-16 23:50:00,75990.0,0.0,96.93385535417121,1.134794438930428,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,6140,6160,2025-04-16 11:25:00,76020.0,76130.0,76020.0,76130.0,False,1,True,6208,2025-04-16 23:20:00,2025-04-16 23:25:00,True,CU:5m:0:-1:6140:6160:1,CU:6208,3,True,True,False,2,0,3,3,0,False,6209,2025-04-16 23:25:00,76020.0,0.0,111.5865201390863,0.9857821523862489,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,6140,6160,2025-04-16 11:25:00,76020.0,76130.0,76020.0,76130.0,False,2,False,6213,2025-04-16 23:45:00,2025-04-16 23:50:00,True,CU:5m:0:-1:6140:6160:2,CU:6213,2,True,False,False,1,0,2,2,0,False,6214,2025-04-16 23:50:00,75990.0,0.0,96.93385535417121,1.134794438930428,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6243,6250,2025-04-17 11:10:00,75890.0,76050.0,75890.0,76050.0,False,1,True,6255,2025-04-17 13:30:00,2025-04-17 13:35:00,True,CU:5m:1:1:6243:6250:1,CU:6255,1,True,False,False,1,1,0,1,0,False,6256,2025-04-17 13:35:00,75920.0,0.0,108.36876281371423,1.4764402199094937,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,6254,6257,2025-04-17 13:45:00,76110.0,76180.0,76110.0,76180.0,False,1,True,6312,2025-04-18 00:15:00,2025-04-18 00:20:00,True,CU:5m:1:-1:6254:6257:1,CU:6312,4,True,True,False,2,0,4,4,0,False,6313,2025-04-18 00:20:00,76220.0,0.0,95.86230515585514,0.7302140281958835,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,6281,6285,2025-04-17 22:05:00,75810.0,75920.0,75810.0,75920.0,False,1,True,6287,2025-04-17 22:10:00,2025-04-17 22:15:00,True,CU:5m:1:-1:6281:6285:1,CU:6287,1,True,False,False,1,0,1,1,0,False,6288,2025-04-17 22:15:00,75820.0,0.0,95.90308160802097,1.1469912974183305,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6281,6285,2025-04-17 22:05:00,75810.0,75920.0,75810.0,75920.0,False,2,False,6299,2025-04-17 23:10:00,2025-04-17 23:15:00,True,CU:5m:1:-1:6281:6285:2,CU:6299,1,True,False,False,1,0,1,1,0,False,6300,2025-04-17 23:15:00,75930.0,0.0,104.59941766020437,1.0516310937536923,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,6306,6310,2025-04-18 00:10:00,75900.0,75970.0,75900.0,75970.0,False,1,True,6316,2025-04-18 00:35:00,2025-04-18 00:40:00,True,CU:5m:1:1:6306:6310:1,CU:6316,1,True,False,False,1,1,0,1,0,False,6317,2025-04-18 00:40:00,75860.0,0.0,104.97431532581162,0.6668297838641682,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,6312,6316,2025-04-18 00:40:00,76060.0,76250.0,76060.0,76250.0,False,1,True,6320,2025-04-18 00:55:00,2025-04-18 01:00:00,True,CU:5m:1:-1:6312:6316:1,CU:6320,1,True,False,False,1,0,1,1,0,False,6321,2025-04-18 09:00:00,76200.0,480.0,104.43256507758501,1.8193558671937748,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6331,6336,2025-04-18 10:35:00,76100.0,76170.0,76100.0,76170.0,False,1,True,6338,2025-04-18 10:40:00,2025-04-18 10:45:00,True,CU:5m:1:-1:6331:6336:1,CU:6338,1,True,False,False,1,0,1,1,0,False,6339,2025-04-18 10:45:00,76100.0,0.0,80.60882643337372,0.8683912556133996,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6331,6336,2025-04-18 10:35:00,76100.0,76170.0,76100.0,76170.0,False,2,False,6346,2025-04-18 11:20:00,2025-04-18 11:25:00,True,CU:5m:1:-1:6331:6336:2,CU:6346,1,True,False,False,1,0,1,1,0,False,6347,2025-04-18 11:25:00,76120.0,0.0,66.30430237819833,1.0557384285671463,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6347,6353,2025-04-18 14:00:00,76020.0,76120.0,76020.0,76120.0,False,1,True,6361,2025-04-18 14:35:00,2025-04-18 14:40:00,True,CU:5m:1:1:6347:6353:1,CU:6361,1,True,False,False,1,1,0,1,0,False,6362,2025-04-18 14:40:00,76080.0,0.0,70.08155796710491,1.4269089172780418,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6353,6362,2025-04-18 14:45:00,76150.0,76280.0,76150.0,76280.0,False,1,True,6365,2025-04-18 14:55:00,2025-04-18 15:00:00,True,CU:5m:1:-1:6353:6362:1,CU:6365,2,True,True,False,2,0,2,2,0,False,6366,2025-04-18 21:00:00,76110.0,360.0,75.7114061093941,1.7170464356739754,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6353,6362,2025-04-18 14:45:00,76150.0,76280.0,76150.0,76280.0,False,2,False,6383,2025-04-18 22:25:00,2025-04-18 22:30:00,True,CU:5m:1:-1:6353:6362:2,CU:6383,2,True,True,False,2,0,2,2,0,False,6384,2025-04-18 22:30:00,76150.0,0.0,87.34132155479578,1.4884134758419154,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6353,6362,2025-04-18 14:45:00,76150.0,76280.0,76150.0,76280.0,False,3,False,6414,2025-04-21 09:00:00,2025-04-21 09:05:00,True,CU:5m:1:-1:6353:6362:3,CU:6414,4,True,True,False,2,0,4,4,0,False,6415,2025-04-21 09:05:00,76100.0,0.0,68.79109464250323,1.889779493633443,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6353,6362,2025-04-18 14:45:00,76150.0,76280.0,76150.0,76280.0,False,4,False,6420,2025-04-21 09:30:00,2025-04-21 09:35:00,True,CU:5m:1:-1:6353:6362:4,CU:6420,2,True,True,False,2,0,2,2,0,False,6421,2025-04-21 09:35:00,76120.0,0.0,73.63230679025726,1.7655293670250882,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6391,6396,2025-04-18 23:35:00,76060.0,76130.0,76060.0,76130.0,False,1,True,6414,2025-04-21 09:00:00,2025-04-21 09:05:00,True,CU:5m:1:-1:6391:6396:1,CU:6414,4,True,True,False,2,0,4,4,0,False,6415,2025-04-21 09:05:00,76100.0,0.0,68.79109464250323,1.017573573494931,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,6504,6507,2025-04-22 09:05:00,76680.0,76730.0,76680.0,76730.0,False,1,True,6517,2025-04-22 09:50:00,2025-04-22 09:55:00,True,CU:5m:1:1:6504:6507:1,CU:6517,1,True,False,False,1,1,0,1,0,False,6518,2025-04-22 09:55:00,76750.0,0.0,91.34414958184578,0.5473804313564627,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6544,6554,2025-04-22 21:15:00,76880.0,77070.0,76880.0,77070.0,False,1,True,6887,2025-04-28 09:40:00,2025-04-28 09:45:00,True,CU:5m:1:1:6544:6554:1,CU:6887,1,True,False,False,1,1,0,1,0,False,6888,2025-04-28 09:45:00,77110.0,0.0,86.97065720870549,2.1846448687176485,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6544,6554,2025-04-22 21:15:00,76880.0,77070.0,76880.0,77070.0,False,2,False,6890,2025-04-28 09:55:00,2025-04-28 10:00:00,True,CU:5m:1:1:6544:6554:2,CU:6890,1,True,False,False,1,1,0,1,0,False,6891,2025-04-28 10:00:00,77060.0,0.0,87.52716249545406,2.1707547072586535,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6577,6588,2025-04-23 00:05:00,77450.0,77510.0,77450.0,77510.0,False,1,True,6598,2025-04-23 00:50:00,2025-04-23 00:55:00,True,CU:5m:1:1:6577:6588:1,CU:6598,1,True,False,False,1,1,0,1,0,False,6599,2025-04-23 00:55:00,77520.0,0.0,72.81529540931331,0.8240026997449469,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6577,6588,2025-04-23 00:05:00,77450.0,77510.0,77450.0,77510.0,False,2,False,6660,2025-04-23 22:15:00,2025-04-23 22:20:00,True,CU:5m:1:1:6577:6588:2,CU:6660,1,True,False,False,1,1,0,1,0,False,6661,2025-04-23 22:20:00,77650.0,0.0,130.08893536379108,0.46122293054525515,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,6618,6620,2025-04-23 11:00:00,77840.0,77910.0,77840.0,77910.0,False,1,True,6627,2025-04-23 13:30:00,2025-04-23 13:35:00,True,CU:5m:1:-1:6618:6620:1,CU:6627,1,True,False,False,1,0,1,1,0,False,6628,2025-04-23 13:35:00,77850.0,0.0,119.90991098055875,0.5837715950881596,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6633,6635,2025-04-23 14:15:00,77740.0,77870.0,77740.0,77870.0,False,1,True,6644,2025-04-23 14:55:00,2025-04-23 15:00:00,True,CU:5m:1:1:6633:6635:1,CU:6644,1,True,False,False,1,1,0,1,0,False,6645,2025-04-23 21:00:00,77960.0,360.0,88.12533817181588,1.475171644125122,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6633,6635,2025-04-23 14:15:00,77740.0,77870.0,77740.0,77870.0,False,2,False,6648,2025-04-23 21:15:00,2025-04-23 21:20:00,True,CU:5m:1:1:6633:6635:2,CU:6648,1,True,False,False,1,1,0,1,0,False,6649,2025-04-23 21:20:00,77810.0,0.0,100.8985262267085,1.2884231798183405,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6633,6635,2025-04-23 14:15:00,77740.0,77870.0,77740.0,77870.0,False,3,False,6655,2025-04-23 21:50:00,2025-04-23 21:55:00,True,CU:5m:1:1:6633:6635:3,CU:6655,1,True,False,False,1,1,0,1,0,False,6656,2025-04-23 21:55:00,77940.0,0.0,110.52980145894367,1.1761533838300482,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6633,6635,2025-04-23 14:15:00,77740.0,77870.0,77740.0,77870.0,False,4,False,6657,2025-04-23 22:00:00,2025-04-23 22:05:00,True,CU:5m:1:1:6633:6635:4,CU:6657,1,True,False,False,1,1,0,1,0,False,6658,2025-04-23 22:05:00,77780.0,0.0,112.90579819674224,1.1514023378451346,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6654,6659,2025-04-23 22:15:00,77980.0,78060.0,77980.0,78060.0,False,1,True,6809,2025-04-25 11:10:00,2025-04-25 11:15:00,True,CU:5m:1:-1:6654:6659:1,CU:6809,1,True,False,False,1,0,1,1,0,False,6810,2025-04-25 11:15:00,77970.0,0.0,76.842833251801,1.0410860273443263,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6654,6659,2025-04-23 22:15:00,77980.0,78060.0,77980.0,78060.0,False,2,False,7017,2025-04-29 21:00:00,2025-04-29 21:05:00,True,CU:5m:1:-1:6654:6659:2,CU:7017,6,True,True,True,3,0,6,6,0,False,7018,2025-04-29 21:05:00,77820.0,0.0,101.28268679192354,0.7898684615698736,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6654,6659,2025-04-23 22:15:00,77980.0,78060.0,77980.0,78060.0,False,3,False,7160,2025-05-06 21:25:00,2025-05-06 21:30:00,True,CU:5m:1:-1:6654:6659:3,CU:7160,1,True,False,False,1,0,1,1,0,False,7161,2025-05-06 21:30:00,78100.0,0.0,113.48490546417574,0.7049395659518255,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,6666,6675,2025-04-23 23:35:00,77760.0,77880.0,77760.0,77880.0,False,1,True,6702,2025-04-24 09:45:00,2025-04-24 09:50:00,True,CU:5m:1:-1:6666:6675:1,CU:6702,1,True,False,False,1,0,1,1,0,False,6703,2025-04-24 09:50:00,77760.0,0.0,87.38893365921034,1.3731715787717778,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6666,6675,2025-04-23 23:35:00,77760.0,77880.0,77760.0,77880.0,False,2,False,6705,2025-04-24 10:00:00,2025-04-24 10:05:00,True,CU:5m:1:-1:6666:6675:2,CU:6705,1,True,False,False,1,0,1,1,0,False,6706,2025-04-24 10:05:00,77770.0,0.0,89.48377815207184,1.3410251833138722,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6666,6675,2025-04-23 23:35:00,77760.0,77880.0,77760.0,77880.0,False,3,False,6708,2025-04-24 10:30:00,2025-04-24 10:35:00,True,CU:5m:1:-1:6666:6675:3,CU:6708,1,True,False,False,1,0,1,1,0,False,6709,2025-04-24 10:35:00,77770.0,0.0,92.44382674930827,1.2980855966231182,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6666,6675,2025-04-23 23:35:00,77760.0,77880.0,77760.0,77880.0,False,4,False,6776,2025-04-25 00:10:00,2025-04-25 00:15:00,True,CU:5m:1:-1:6666:6675:4,CU:6776,1,True,False,False,1,0,1,1,0,False,6777,2025-04-25 00:15:00,77740.0,0.0,78.65832861691919,1.5255854289050876,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6666,6675,2025-04-23 23:35:00,77760.0,77880.0,77760.0,77880.0,False,5,False,6779,2025-04-25 00:25:00,2025-04-25 00:30:00,True,CU:5m:1:-1:6666:6675:5,CU:6779,1,True,False,False,1,0,1,1,0,False,6780,2025-04-25 00:30:00,77780.0,0.0,77.13277987294879,1.5557587863118771,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6692,6693,2025-04-24 09:05:00,77430.0,77490.0,77430.0,77490.0,False,1,True,6717,2025-04-24 11:15:00,2025-04-24 11:20:00,True,CU:5m:1:1:6692:6693:1,CU:6717,1,True,False,False,1,1,0,1,0,False,6718,2025-04-24 11:20:00,77500.0,0.0,86.39339437695165,0.6944975415389747,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6692,6693,2025-04-24 09:05:00,77430.0,77490.0,77430.0,77490.0,False,2,False,6720,2025-04-24 13:30:00,2025-04-24 13:35:00,True,CU:5m:1:1:6692:6693:2,CU:6720,1,True,False,False,1,1,0,1,0,False,6721,2025-04-24 13:35:00,77530.0,0.0,93.23479863198352,0.6435365430115,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6692,6693,2025-04-24 09:05:00,77430.0,77490.0,77430.0,77490.0,False,3,False,6724,2025-04-24 13:50:00,2025-04-24 13:55:00,True,CU:5m:1:1:6692:6693:3,CU:6724,1,True,False,False,1,1,0,1,0,False,6725,2025-04-24 13:55:00,77460.0,0.0,90.85274582799047,0.6604093189830134,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6708,6728,2025-04-24 14:15:00,77700.0,77830.0,77700.0,77830.0,False,1,True,6749,2025-04-24 21:55:00,2025-04-24 22:00:00,True,CU:5m:1:-1:6708:6728:1,CU:6749,1,True,False,False,1,0,1,1,0,False,6750,2025-04-24 22:00:00,77700.0,0.0,90.02874701425729,1.4439832199309928,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6708,6728,2025-04-24 14:15:00,77700.0,77830.0,77700.0,77830.0,False,2,False,6759,2025-04-24 22:45:00,2025-04-24 22:50:00,True,CU:5m:1:-1:6708:6728:2,CU:6759,1,True,False,False,1,0,1,1,0,False,6760,2025-04-24 22:50:00,77670.0,0.0,85.24978267190436,1.5249305737273615,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6708,6728,2025-04-24 14:15:00,77700.0,77830.0,77700.0,77830.0,False,3,False,6764,2025-04-24 23:10:00,2025-04-24 23:15:00,True,CU:5m:1:-1:6708:6728:3,CU:6764,1,True,False,False,1,0,1,1,0,False,6765,2025-04-24 23:15:00,77680.0,0.0,74.91716166924382,1.7352499361086935,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6708,6728,2025-04-24 14:15:00,77700.0,77830.0,77700.0,77830.0,False,4,False,6772,2025-04-24 23:50:00,2025-04-24 23:55:00,True,CU:5m:1:-1:6708:6728:4,CU:6772,2,True,False,False,1,0,2,2,0,False,6773,2025-04-24 23:55:00,77690.0,0.0,86.04769973556833,1.5107899502194795,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6708,6728,2025-04-24 14:15:00,77700.0,77830.0,77700.0,77830.0,False,5,False,6774,2025-04-25 00:00:00,2025-04-25 00:05:00,True,CU:5m:1:-1:6708:6728:5,CU:6774,1,True,False,False,1,0,1,1,0,False,6775,2025-04-25 00:05:00,77700.0,0.0,82.40847579240331,1.5775076380187563,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6744,6748,2025-04-24 21:55:00,77470.0,77580.0,77470.0,77580.0,False,1,True,6751,2025-04-24 22:05:00,2025-04-24 22:10:00,True,CU:5m:1:1:6744:6748:1,CU:6751,1,True,False,False,1,1,0,1,0,False,6752,2025-04-24 22:10:00,77650.0,0.0,89.36152166025246,1.2309548668857038,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6744,6748,2025-04-24 21:55:00,77470.0,77580.0,77470.0,77580.0,False,2,False,6753,2025-04-24 22:15:00,2025-04-24 22:20:00,True,CU:5m:1:1:6744:6748:2,CU:6753,1,True,False,False,1,1,0,1,0,False,6754,2025-04-24 22:20:00,77570.0,0.0,87.4596793907279,1.257722424393677,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6744,6748,2025-04-24 21:55:00,77470.0,77580.0,77470.0,77580.0,False,3,False,6757,2025-04-24 22:35:00,2025-04-24 22:40:00,True,CU:5m:1:1:6744:6748:3,CU:6757,1,True,False,False,1,1,0,1,0,False,6758,2025-04-24 22:40:00,77590.0,0.0,82.12400830587723,1.3394377876722297,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6744,6748,2025-04-24 21:55:00,77470.0,77580.0,77470.0,77580.0,False,4,False,6766,2025-04-24 23:20:00,2025-04-24 23:25:00,True,CU:5m:1:1:6744:6748:4,CU:6766,1,True,False,False,1,1,0,1,0,False,6767,2025-04-24 23:25:00,77510.0,0.0,81.2295934801133,1.3541862674338054,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6761,6766,2025-04-24 23:25:00,77680.0,77730.0,77680.0,77730.0,False,1,True,6772,2025-04-24 23:50:00,2025-04-24 23:55:00,True,CU:5m:1:-1:6761:6766:1,CU:6772,2,True,False,False,1,0,2,2,0,False,6773,2025-04-24 23:55:00,77690.0,0.0,86.04769973556833,0.5810730577767229,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6769,6776,2025-04-25 00:15:00,77460.0,77560.0,77460.0,77560.0,False,1,True,6813,2025-04-25 13:30:00,2025-04-25 13:35:00,True,CU:5m:1:1:6769:6776:1,CU:6813,3,True,True,False,2,3,0,3,0,False,6814,2025-04-25 13:35:00,77550.0,0.0,95.79701583987631,1.043873852679805,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,6769,6776,2025-04-25 00:15:00,77460.0,77560.0,77460.0,77560.0,False,2,False,6818,2025-04-25 13:55:00,2025-04-25 14:00:00,True,CU:5m:1:1:6769:6776:2,CU:6818,2,True,False,True,2,2,0,2,0,False,6819,2025-04-25 14:00:00,77500.0,0.0,97.78277169154816,1.02267504050147,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,6730,6786,2025-04-25 09:05:00,77330.0,77430.0,77330.0,77430.0,False,1,True,6820,2025-04-25 14:05:00,2025-04-25 14:10:00,True,CU:5m:0:1:6730:6786:1,CU:6820,1,True,False,False,1,1,0,1,0,False,6821,2025-04-25 14:10:00,77300.0,0.0,105.48616538710021,0.9479916122937282,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,6791,6809,2025-04-25 11:15:00,77660.0,77740.0,77660.0,77740.0,False,1,True,6813,2025-04-25 13:30:00,2025-04-25 13:35:00,True,CU:5m:1:1:6791:6809:1,CU:6813,3,True,True,False,2,3,0,3,0,False,6814,2025-04-25 13:35:00,77550.0,0.0,95.79701583987631,0.8350990821438441,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,6809,6813,2025-04-25 13:35:00,77860.0,77980.0,77860.0,77980.0,False,1,True,7017,2025-04-29 21:00:00,2025-04-29 21:05:00,True,CU:5m:1:-1:6809:6813:1,CU:7017,6,True,True,True,3,0,6,6,0,False,7018,2025-04-29 21:05:00,77820.0,0.0,101.28268679192354,1.1848026923548103,True,False,True,,,,,,,,,,
CU,5m,False,swing,-1,6809,6820,2025-04-25 14:10:00,77860.0,77980.0,77860.0,77980.0,False,1,True,7017,2025-04-29 21:00:00,2025-04-29 21:05:00,True,CU:5m:0:-1:6809:6820:1,CU:7017,6,True,True,True,3,0,6,6,0,False,7018,2025-04-29 21:05:00,77820.0,0.0,101.28268679192354,1.1848026923548103,True,False,True,,,,,,,,,,
