symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,False,swing,1,25919,25963,2026-03-09 23:25:00,99760.0,100100.0,99760.0,100100.0,False,5,False,26339,2026-03-13 23:40:00,2026-03-13 23:45:00,True,CU:5m:0:1:25919:25963:5,CU:26339,2,True,False,False,1,2,0,2,0,False,26340,2026-03-13 23:45:00,100140.0,0.0,110.5854191462873,3.074546378941992,False,False,False,2026-03-13 23:45:00,0.0,-0.000999801537639709,0.00016563529984230875,0.0018715468588121652,0.002871348396451874,0.007683073229291717,False,False,4.0
CU,5m,False,swing,1,25919,25963,2026-03-09 23:25:00,99760.0,100100.0,99760.0,100100.0,False,6,False,26341,2026-03-13 23:50:00,2026-03-13 23:55:00,True,CU:5m:0:1:25919:25963:6,CU:26341,2,True,False,False,1,2,0,2,0,False,26342,2026-03-13 23:55:00,100060.0,0.0,111.882325692462,3.038907154420256,False,False,False,2026-03-13 23:45:00,10.0,-0.000999801537639709,0.00016563529984230875,0.0018715468588121652,0.002871348396451874,0.007683073229291717,False,False,4.0
CU,5m,True,internal,1,25989,25999,2026-03-10 10:40:00,101440.0,101710.0,101440.0,101710.0,False,1,True,26002,2026-03-10 10:50:00,2026-03-10 10:55:00,True,CU:5m:1:1:25989:25999:1,CU:26002,1,True,False,False,1,1,0,1,0,False,26003,2026-03-10 10:55:00,101630.0,0.0,191.86487606245223,1.4072403742731667,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,26000,26011,2026-03-10 13:40:00,101890.0,101980.0,101890.0,101980.0,False,1,True,26057,2026-03-10 23:25:00,2026-03-10 23:30:00,True,CU:5m:1:-1:26000:26011:1,CU:26057,2,True,False,False,1,0,2,2,0,False,26058,2026-03-10 23:30:00,101870.0,0.0,122.94469587037668,0.7320364604821098,False,False,False,2026-03-10 23:30:00,0.0,-0.0018744989044476895,5.886846227207392e-05,0.00209371255472811,0.003968211459175799,0.30730478589420657,False,False,3.0
CU,5m,True,internal,-1,26000,26011,2026-03-10 13:40:00,101890.0,101980.0,101890.0,101980.0,False,2,False,26060,2026-03-10 23:40:00,2026-03-10 23:45:00,True,CU:5m:1:-1:26000:26011:2,CU:26060,2,True,False,False,1,0,2,2,0,False,26061,2026-03-10 23:45:00,101890.0,0.0,117.6091460740589,0.7652466071246421,False,False,False,2026-03-10 23:45:00,0.0,-0.001565293165677054,1.0349013422204788e-05,0.0020448008769080586,0.003610094042585113,0.20207108872096277,False,False,3.0
CU,5m,True,internal,-1,26000,26011,2026-03-10 13:40:00,101890.0,101980.0,101890.0,101980.0,False,3,False,28212,2026-04-14 21:00:00,2026-04-14 21:05:00,True,CU:5m:1:-1:26000:26011:3,CU:28212,12,True,True,True,3,0,12,12,0,False,28213,2026-04-14 21:05:00,102000.0,0.0,163.03916637906184,0.5520145986931283,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,26026,26028,2026-03-10 21:05:00,101530.0,101650.0,101530.0,101650.0,False,1,True,26032,2026-03-10 21:20:00,2026-03-10 21:25:00,True,CU:5m:1:-1:26026:26028:1,CU:26032,1,True,False,False,1,0,1,1,0,False,26033,2026-03-10 21:25:00,101610.0,0.0,147.02142587645287,0.8162075648813263,False,False,False,2026-03-10 21:15:00,10.0,-0.003233355957878626,-7.669285659963579e-05,0.0027988074671413204,0.006032163425019946,0.783375314861461,True,False,3.0
CU,5m,True,internal,1,26048,26055,2026-03-10 23:20:00,101480.0,101590.0,101480.0,101590.0,False,1,True,26079,2026-03-11 09:15:00,2026-03-11 09:20:00,True,CU:5m:1:1:26048:26055:1,CU:26079,1,True,False,False,1,1,0,1,0,False,26080,2026-03-11 09:20:00,101640.0,0.0,98.17201810810369,1.1204822119361113,False,False,False,2026-03-11 09:15:00,5.0,-0.00246318469803213,6.952312585341592e-05,0.0025730103096667034,0.005036195007698833,0.6423173803526449,False,False,3.0
CU,5m,True,internal,-1,26075,26077,2026-03-11 09:10:00,101820.0,101880.0,101820.0,101880.0,False,1,True,28212,2026-04-14 21:00:00,2026-04-14 21:05:00,True,CU:5m:1:-1:26075:26077:1,CU:28212,12,True,True,True,3,0,12,12,0,False,28213,2026-04-14 21:05:00,102000.0,0.0,163.03916637906184,0.36800973246208557,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,26110,26116,2026-03-11 14:40:00,101540.0,101650.0,101540.0,101650.0,False,1,True,28212,2026-04-14 21:00:00,2026-04-14 21:05:00,True,CU:5m:1:-1:26110:26116:1,CU:28212,12,True,True,True,3,0,12,12,0,False,28213,2026-04-14 21:05:00,102000.0,0.0,163.03916637906184,0.6746845095138235,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,26061,26121,2026-03-11 21:05:00,101830.0,101930.0,101830.0,101930.0,False,1,True,28212,2026-04-14 21:00:00,2026-04-14 21:05:00,True,CU:5m:0:-1:26061:26121:1,CU:28212,12,True,True,True,3,0,12,12,0,False,28213,2026-04-14 21:05:00,102000.0,0.0,163.03916637906184,0.6133495541034759,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,26130,26133,2026-03-11 22:05:00,100650.0,100790.0,100650.0,100790.0,False,1,True,26185,2026-03-12 10:35:00,2026-03-12 10:40:00,True,CU:5m:1:1:26130:26133:1,CU:26185,1,True,False,False,1,1,0,1,0,False,26186,2026-03-12 10:40:00,100660.0,0.0,123.13396518326562,1.1369730503816062,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,26166,26175,2026-03-12 09:35:00,101270.0,101360.0,101270.0,101360.0,False,1,True,28168,2026-04-14 09:05:00,2026-04-14 09:10:00,True,CU:5m:1:-1:26166:26175:1,CU:28168,1,True,False,False,1,0,1,1,0,False,28169,2026-04-14 09:10:00,101370.0,0.0,140.80406950944894,0.6391860712091164,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,26178,26185,2026-03-12 10:40:00,101170.0,101210.0,101170.0,101210.0,False,1,True,26214,2026-03-12 21:00:00,2026-03-12 21:05:00,True,CU:5m:1:-1:26178:26185:1,CU:26214,1,True,False,False,1,0,1,1,0,False,26215,2026-03-12 21:05:00,101040.0,0.0,118.20025233733719,0.3384087530189203,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,26194,26202,2026-03-12 14:05:00,100480.0,100590.0,100480.0,100590.0,False,1,True,26240,2026-03-12 23:10:00,2026-03-12 23:15:00,True,CU:5m:1:1:26194:26202:1,CU:26240,2,True,False,True,2,2,0,2,0,False,26241,2026-03-12 23:15:00,100640.0,0.0,121.6376298874395,0.9043254139511869,False,False,False,2026-03-12 23:15:00,0.0,-0.0021220025928461272,0.00018666089039077148,0.002083992430517267,0.004205995023363394,0.2885954381752701,False,False,4.0
CU,5m,True,internal,1,26194,26202,2026-03-12 14:05:00,100480.0,100590.0,100480.0,100590.0,False,2,False,26245,2026-03-12 23:35:00,2026-03-12 23:40:00,True,CU:5m:1:1:26194:26202:2,CU:26245,2,True,False,False,1,1,1,1,1,True,26246,2026-03-12 23:40:00,100810.0,0.0,129.0423642563312,0.8524332348831951,False,False,False,2026-03-12 23:30:00,10.0,-0.0016221874667081129,8.932489780174144e-05,0.0019270826192746835,0.0035492700859827966,0.1099639855942377,False,False,4.0
CU,5m,True,internal,1,26194,26202,2026-03-12 14:05:00,100480.0,100590.0,100480.0,100590.0,False,3,False,26277,2026-03-13 10:30:00,2026-03-13 10:35:00,True,CU:5m:1:1:26194:26202:3,CU:26277,2,True,False,True,2,2,0,2,0,False,26278,2026-03-13 10:35:00,100590.0,0.0,130.59455862408976,0.8423015565038187,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,26194,26202,2026-03-12 14:05:00,100480.0,100590.0,100480.0,100590.0,False,4,False,26281,2026-03-13 10:50:00,2026-03-13 10:55:00,True,CU:5m:1:1:26194:26202:4,CU:26281,1,True,False,False,1,1,0,1,0,False,26282,2026-03-13 10:55:00,100620.0,0.0,124.25008300871066,0.8853112797702385,False,False,False,,,,,,,,,,
