symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,27495,27502,2026-04-01 13:55:00,96980.0,97070.0,96980.0,97070.0,False,4,False,27711,2026-04-07 09:45:00,2026-04-07 09:50:00,True,CU:5m:1:-1:27495:27502:4,CU:27711,2,True,False,False,1,0,2,2,0,False,27712,2026-04-07 09:50:00,96840.0,0.0,144.41624297540216,0.6231985969565026,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27495,27502,2026-04-01 13:55:00,96980.0,97070.0,96980.0,97070.0,False,5,False,27795,2026-04-08 09:00:00,2026-04-08 09:05:00,True,CU:5m:1:-1:27495:27502:5,CU:27795,3,True,True,False,2,0,3,3,0,False,27796,2026-04-08 09:05:00,97760.0,0.0,252.13683835853402,0.35694903047852783,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,27515,27516,2026-04-01 21:05:00,96980.0,97060.0,96980.0,97060.0,False,1,True,27708,2026-04-07 09:30:00,2026-04-07 09:35:00,True,CU:5m:1:-1:27515:27516:1,CU:27708,3,True,True,False,2,0,3,3,0,False,27709,2026-04-07 09:35:00,96980.0,0.0,128.63366896882272,0.6219211551789743,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27515,27516,2026-04-01 21:05:00,96980.0,97060.0,96980.0,97060.0,False,2,False,27711,2026-04-07 09:45:00,2026-04-07 09:50:00,True,CU:5m:1:-1:27515:27516:2,CU:27711,2,True,False,False,1,0,2,2,0,False,27712,2026-04-07 09:50:00,96840.0,0.0,144.41624297540216,0.5539543084057801,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27515,27516,2026-04-01 21:05:00,96980.0,97060.0,96980.0,97060.0,False,3,False,27795,2026-04-08 09:00:00,2026-04-08 09:05:00,True,CU:5m:1:-1:27515:27516:3,CU:27795,3,True,True,False,2,0,3,3,0,False,27796,2026-04-08 09:05:00,97760.0,0.0,252.13683835853402,0.3172880270920247,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,27528,27543,2026-04-01 23:20:00,96220.0,96340.0,96220.0,96340.0,False,1,True,27565,2026-04-02 09:05:00,2026-04-02 09:10:00,True,CU:5m:1:1:27528:27543:1,CU:27565,1,True,False,False,1,1,0,1,0,False,27566,2026-04-02 09:10:00,96500.0,0.0,132.89167774056304,0.9029910829650993,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27528,27543,2026-04-01 23:20:00,96220.0,96340.0,96220.0,96340.0,False,2,False,27568,2026-04-02 09:20:00,2026-04-02 09:25:00,True,CU:5m:1:1:27528:27543:2,CU:27568,1,True,False,False,1,1,0,1,0,False,27569,2026-04-02 09:25:00,96400.0,0.0,149.38885422595374,0.8032727784262774,False,False,False,2026-04-02 09:15:00,10.0,-0.003784851587561326,8.912114700412422e-05,0.003283518007782907,0.007068369595344234,0.7611044417767107,True,False,4.0
CU,5m,True,internal,1,27546,27552,2026-04-02 00:05:00,96670.0,96800.0,96670.0,96800.0,False,1,True,27555,2026-04-02 00:15:00,2026-04-02 00:20:00,True,CU:5m:1:1:27546:27552:1,CU:27555,1,True,False,False,1,1,0,1,0,False,27556,2026-04-02 00:20:00,96900.0,0.0,112.68376208927032,1.1536711021150627,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27546,27552,2026-04-02 00:05:00,96670.0,96800.0,96670.0,96800.0,False,2,False,27557,2026-04-02 00:25:00,2026-04-02 00:30:00,True,CU:5m:1:1:27546:27552:2,CU:27557,1,True,False,False,1,1,0,1,0,False,27558,2026-04-02 00:30:00,96810.0,0.0,108.2324275157484,1.2011187680428244,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27546,27552,2026-04-02 00:05:00,96670.0,96800.0,96670.0,96800.0,False,3,False,27564,2026-04-02 09:00:00,2026-04-02 09:05:00,True,CU:5m:1:1:27546:27552:3,CU:27564,1,True,False,False,1,1,0,1,0,False,27565,2026-04-02 09:05:00,96610.0,0.0,120.8064221821448,1.076101730783763,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,27563,27564,2026-04-02 09:05:00,96880.0,96970.0,96880.0,96970.0,False,1,True,27703,2026-04-07 09:05:00,2026-04-07 09:10:00,True,CU:5m:1:-1:27563:27564:1,CU:27703,4,True,True,False,2,0,4,4,0,False,27704,2026-04-07 09:10:00,96660.0,0.0,121.01045368344703,0.7437373983856989,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27563,27564,2026-04-02 09:05:00,96880.0,96970.0,96880.0,96970.0,False,2,False,27707,2026-04-07 09:25:00,2026-04-07 09:30:00,True,CU:5m:1:-1:27563:27564:2,CU:27707,2,True,True,False,2,0,2,2,0,False,27708,2026-04-07 09:30:00,96870.0,0.0,124.68241273565522,0.7218339621868968,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27574,27579,2026-04-02 10:35:00,96200.0,96320.0,96200.0,96320.0,False,1,True,27619,2026-04-02 21:50:00,2026-04-02 21:55:00,True,CU:5m:1:-1:27574:27579:1,CU:27619,1,True,False,False,1,0,1,1,0,False,27620,2026-04-02 21:55:00,96290.0,0.0,153.02346195337643,0.7841934724791543,True,False,True,2026-04-02 21:45:00,10.0,-0.0020168013541248713,3.0635382190501503e-05,0.002867342614755895,0.004884143968880766,0.5082833133253302,False,False,4.0
CU,5m,True,internal,-1,27590,27592,2026-04-02 13:40:00,96070.0,96140.0,96070.0,96140.0,False,1,True,27618,2026-04-02 21:45:00,2026-04-02 21:50:00,True,CU:5m:1:-1:27590:27592:1,CU:27618,1,True,False,False,1,0,1,1,0,False,27619,2026-04-02 21:50:00,96140.0,0.0,147.8714205651746,0.47338423971620247,True,False,True,2026-04-02 21:45:00,5.0,-0.0020168013541248713,3.0635382190501503e-05,0.002867342614755895,0.004884143968880766,0.5082833133253302,False,False,4.0
CU,5m,True,internal,1,27606,27608,2026-04-02 15:00:00,95650.0,95740.0,95650.0,95740.0,False,1,True,27609,2026-04-02 21:00:00,2026-04-02 21:05:00,True,CU:5m:1:1:27606:27608:1,CU:27609,3,True,True,True,3,3,0,3,0,False,27610,2026-04-02 21:05:00,95710.0,0.0,151.3585133269271,0.5946147198579067,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,27621,27625,2026-04-02 22:25:00,96090.0,96260.0,96090.0,96260.0,False,1,True,27626,2026-04-02 22:25:00,2026-04-02 22:30:00,True,CU:5m:1:1:27621:27625:1,CU:27626,1,True,False,False,1,1,0,1,0,False,27627,2026-04-02 22:30:00,96270.0,0.0,144.14840269212849,1.1793401579557232,False,False,False,2026-04-02 22:30:00,0.0,-0.002090368719501134,-7.272603486369258e-05,0.0028284342754298095,0.004918802994930943,0.5176470588235295,False,False,4.0
CU,5m,True,internal,1,27621,27625,2026-04-02 22:25:00,96090.0,96260.0,96090.0,96260.0,False,2,False,27637,2026-04-02 23:20:00,2026-04-02 23:25:00,True,CU:5m:1:1:27621:27625:2,CU:27637,1,True,False,False,1,1,0,1,0,False,27638,2026-04-02 23:25:00,96260.0,0.0,147.83248745654856,1.1499502100305725,False,False,False,2026-04-02 23:15:00,10.0,-0.0026766421202345284,-2.966803009098489e-06,0.002507505488926861,0.00518414760916139,0.57046818727491,False,False,4.0
CU,5m,True,internal,-1,27629,27649,2026-04-03 00:25:00,96530.0,96680.0,96530.0,96680.0,False,1,True,27658,2026-04-03 09:05:00,2026-04-03 09:10:00,True,CU:5m:1:-1:27629:27649:1,CU:27658,1,True,False,False,1,0,1,1,0,False,27659,2026-04-03 09:10:00,96450.0,0.0,116.76001293207412,1.2846863941961317,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27629,27649,2026-04-03 00:25:00,96530.0,96680.0,96530.0,96680.0,False,2,False,27689,2026-04-03 13:55:00,2026-04-03 14:00:00,True,CU:5m:1:-1:27629:27649:2,CU:27689,1,True,False,False,1,0,1,1,0,False,27690,2026-04-03 14:00:00,96550.0,0.0,100.38378999597309,1.4942651598033634,False,False,False,2026-04-03 14:00:00,0.0,-0.0027812009128095707,-8.588610551336051e-05,0.003515251407438718,0.006296452320248289,0.7034813925570228,True,False,4.0
CU,5m,True,internal,-1,27629,27649,2026-04-03 00:25:00,96530.0,96680.0,96530.0,96680.0,False,3,False,27703,2026-04-07 09:05:00,2026-04-07 09:10:00,True,CU:5m:1:-1:27629:27649:3,CU:27703,4,True,True,False,2,0,4,4,0,False,27704,2026-04-07 09:10:00,96660.0,0.0,121.01045368344703,1.2395623306428314,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,27671,27675,2026-04-03 10:50:00,96170.0,96280.0,96170.0,96280.0,False,1,True,27680,2026-04-03 11:10:00,2026-04-03 11:15:00,True,CU:5m:1:1:27671:27675:1,CU:27680,1,True,False,False,1,1,0,1,0,False,27681,2026-04-03 11:15:00,96280.0,0.0,94.40661817200059,1.1651725496573728,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27671,27675,2026-04-03 10:50:00,96170.0,96280.0,96170.0,96280.0,False,2,False,27692,2026-04-03 14:10:00,2026-04-03 14:15:00,True,CU:5m:1:1:27671:27675:2,CU:27692,1,True,False,False,1,1,0,1,0,False,27693,2026-04-03 14:15:00,96300.0,0.0,103.28833331674669,1.0649799107772524,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27671,27675,2026-04-03 10:50:00,96170.0,96280.0,96170.0,96280.0,False,3,False,27747,2026-04-07 21:00:00,2026-04-07 21:05:00,True,CU:5m:1:1:27671:27675:3,CU:27747,5,True,True,False,2,5,0,5,0,False,27748,2026-04-07 21:05:00,96180.0,0.0,141.45903359143162,0.7776102890516485,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,27685,27689,2026-04-03 14:00:00,96190.0,96310.0,96190.0,96310.0,False,1,True,27691,2026-04-03 14:05:00,2026-04-03 14:10:00,True,CU:5m:1:1:27685:27689:1,CU:27691,1,True,False,False,1,1,0,1,0,False,27692,2026-04-03 14:10:00,96340.0,0.0,104.31051280265027,1.150411370587674,False,False,False,2026-04-03 14:00:00,10.0,-0.0027812009128095707,-8.588610551336051e-05,0.003515251407438718,0.006296452320248289,0.7034813925570228,True,False,4.0
CU,5m,True,internal,1,27685,27689,2026-04-03 14:00:00,96190.0,96310.0,96190.0,96310.0,False,2,False,27747,2026-04-07 21:00:00,2026-04-07 21:05:00,True,CU:5m:1:1:27685:27689:2,CU:27747,5,True,True,False,2,5,0,5,0,False,27748,2026-04-07 21:05:00,96180.0,0.0,141.45903359143162,0.8483021335108893,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,27695,27703,2026-04-07 09:10:00,96200.0,96250.0,96200.0,96250.0,False,1,True,27747,2026-04-07 21:00:00,2026-04-07 21:05:00,True,CU:5m:1:1:27695:27703:1,CU:27747,5,True,True,False,2,5,0,5,0,False,27748,2026-04-07 21:05:00,96180.0,0.0,141.45903359143162,0.35345922229620386,True,True,False,,,,,,,,,,
CU,5m,False,swing,1,27664,27705,2026-04-07 09:20:00,96030.0,96200.0,96030.0,96200.0,False,1,True,27747,2026-04-07 21:00:00,2026-04-07 21:05:00,True,CU:5m:0:1:27664:27705:1,CU:27747,5,True,True,False,2,5,0,5,0,False,27748,2026-04-07 21:05:00,96180.0,0.0,141.45903359143162,1.2017613558070932,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27711,27716,2026-04-07 10:15:00,96830.0,97010.0,96830.0,97010.0,False,1,True,27719,2026-04-07 10:40:00,2026-04-07 10:45:00,True,CU:5m:1:-1:27711:27716:1,CU:27719,1,True,False,False,1,0,1,1,0,False,27720,2026-04-07 10:45:00,96800.0,0.0,129.12958585894,1.3939485579751676,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27711,27716,2026-04-07 10:15:00,96830.0,97010.0,96830.0,97010.0,False,2,False,27723,2026-04-07 11:00:00,2026-04-07 11:05:00,True,CU:5m:1:-1:27711:27716:2,CU:27723,1,True,False,False,1,0,1,1,0,False,27724,2026-04-07 11:05:00,96830.0,0.0,120.19132917839407,1.4976121924139374,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27817,27819,2026-04-08 11:20:00,97750.0,97830.0,97750.0,97830.0,False,1,True,27822,2026-04-08 13:30:00,2026-04-08 13:35:00,True,CU:5m:1:-1:27817:27819:1,CU:27822,1,True,False,False,1,0,1,1,0,False,27823,2026-04-08 13:35:00,97790.0,0.0,130.33805902391566,0.6137884866408886,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27819,27826,2026-04-08 13:55:00,97580.0,97740.0,97580.0,97740.0,False,1,True,27889,2026-04-09 09:05:00,2026-04-09 09:10:00,True,CU:5m:1:1:27819:27826:1,CU:27889,2,True,True,False,2,2,0,2,0,False,27890,2026-04-09 09:10:00,97710.0,0.0,128.58398965840513,1.2443228774053,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27886,27888,2026-04-09 09:05:00,98280.0,98350.0,98280.0,98350.0,False,1,True,27990,2026-04-10 09:45:00,2026-04-10 09:50:00,True,CU:5m:1:-1:27886:27888:1,CU:27990,3,True,True,False,2,0,3,3,0,False,27991,2026-04-10 09:50:00,98420.0,0.0,97.87301789403404,0.7152124406318826,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,27959,27960,2026-04-09 23:20:00,97880.0,97970.0,97880.0,97970.0,False,1,True,27981,2026-04-10 09:00:00,2026-04-10 09:05:00,True,CU:5m:1:1:27959:27960:1,CU:27981,1,True,False,False,1,1,0,1,0,False,27982,2026-04-10 09:05:00,98120.0,0.0,82.31138524674846,1.093408885419715,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27985,27990,2026-04-10 09:50:00,98090.0,98140.0,98090.0,98140.0,False,1,True,27996,2026-04-10 10:30:00,2026-04-10 10:35:00,True,CU:5m:1:1:27985:27990:1,CU:27996,2,True,True,False,2,2,0,2,0,False,27997,2026-04-10 10:35:00,98240.0,0.0,100.75472162269821,0.4962546587864911,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,28025,28026,2026-04-10 21:05:00,98390.0,98450.0,98390.0,98450.0,False,1,True,28074,2026-04-13 09:00:00,2026-04-13 09:05:00,True,CU:5m:1:1:28025:28026:1,CU:28074,1,True,False,False,1,1,0,1,0,False,28075,2026-04-13 09:05:00,98690.0,0.0,159.3459522622458,0.3765392163916042,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,28033,28038,2026-04-10 22:05:00,99160.0,99250.0,99160.0,99250.0,False,1,True,28051,2026-04-10 23:05:00,2026-04-10 23:10:00,True,CU:5m:1:1:28033:28038:1,CU:28051,1,True,False,False,1,1,0,1,0,False,28052,2026-04-10 23:10:00,99310.0,0.0,141.9455003664916,0.6340461639687586,False,False,False,2026-04-10 23:00:00,10.0,-0.002887321343603175,-1.7414893496899145e-05,0.0026284340552736197,0.005515755398876795,0.6204081632653061,False,False,4.0
CU,5m,True,internal,1,28033,28038,2026-04-10 22:05:00,99160.0,99250.0,99160.0,99250.0,False,2,False,28056,2026-04-10 23:30:00,2026-04-10 23:35:00,True,CU:5m:1:1:28033:28038:2,CU:28056,1,True,False,False,1,1,0,1,0,False,28057,2026-04-10 23:35:00,99270.0,0.0,123.91377228903094,0.7263115175775094,False,False,False,2026-04-10 23:30:00,5.0,-0.002595713186937513,4.4996680758499e-05,0.002848638799025559,0.005444351985963072,0.6129651860744297,False,False,4.0
CU,5m,True,internal,-1,28045,28057,2026-04-10 23:40:00,99610.0,99750.0,99610.0,99750.0,False,1,True,28111,2026-04-13 14:20:00,2026-04-13 14:25:00,True,CU:5m:1:-1:28045:28057:1,CU:28111,1,True,False,False,1,0,1,1,0,False,28112,2026-04-13 14:25:00,99620.0,0.0,130.1852357442398,1.0753907630128055,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,28065,28074,2026-04-13 09:05:00,99290.0,99410.0,99290.0,99410.0,False,1,True,28107,2026-04-13 14:00:00,2026-04-13 14:05:00,True,CU:5m:1:-1:28065:28074:1,CU:28107,1,True,False,False,1,0,1,1,0,False,28108,2026-04-13 14:05:00,99280.0,0.0,110.13115844510753,1.0896098950944149,False,False,False,2026-04-13 14:00:00,5.0,-0.0028634188113755743,-0.00015739309851365953,0.003543929153851133,0.0064073479652267075,0.710204081632653,True,False,4.0
CU,5m,True,internal,1,28156,28160,2026-04-14 00:30:00,100650.0,100770.0,100650.0,100770.0,False,1,True,28179,2026-04-14 10:00:00,2026-04-14 10:05:00,True,CU:5m:1:1:28156:28160:1,CU:28179,1,True,False,False,1,1,0,1,0,False,28180,2026-04-14 10:05:00,100830.0,0.0,152.61306345005812,0.7863022816475302,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,28156,28160,2026-04-14 00:30:00,100650.0,100770.0,100650.0,100770.0,False,2,False,28187,2026-04-14 10:55:00,2026-04-14 11:00:00,True,CU:5m:1:1:28156:28160:2,CU:28187,1,True,False,False,1,1,0,1,0,False,28188,2026-04-14 11:00:00,100740.0,0.0,126.06533518170684,0.9518873671896843,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,28156,28160,2026-04-14 00:30:00,100650.0,100770.0,100650.0,100770.0,False,3,False,28193,2026-04-14 11:25:00,2026-04-14 11:30:00,True,CU:5m:1:1:28156:28160:3,CU:28193,1,True,False,False,1,1,0,1,0,False,28194,2026-04-14 13:30:00,100700.0,120.0,113.53120357523748,1.0569781365919866,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,28164,28167,2026-04-14 09:05:00,100720.0,100810.0,100720.0,100810.0,False,1,True,28178,2026-04-14 09:55:00,2026-04-14 10:00:00,True,CU:5m:1:1:28164:28167:1,CU:28178,2,True,True,False,2,2,0,2,0,False,28179,2026-04-14 10:00:00,100860.0,0.0,153.5832991000626,0.5860012158051325,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,28164,28167,2026-04-14 09:05:00,100720.0,100810.0,100720.0,100810.0,False,2,False,28186,2026-04-14 10:50:00,2026-04-14 10:55:00,True,CU:5m:1:1:28164:28167:2,CU:28186,2,True,True,False,2,2,0,2,0,False,28187,2026-04-14 10:55:00,100830.0,0.0,126.53189942645352,0.7112830867785429,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,28164,28167,2026-04-14 09:05:00,100720.0,100810.0,100720.0,100810.0,False,3,False,28192,2026-04-14 11:20:00,2026-04-14 11:25:00,True,CU:5m:1:1:28164:28167:3,CU:28192,2,True,True,False,2,2,0,2,0,False,28193,2026-04-14 11:25:00,100810.0,0.0,114.57206538871729,0.7855317934144785,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,28181,28187,2026-04-14 11:00:00,100880.0,101000.0,100880.0,101000.0,False,1,True,28188,2026-04-14 11:00:00,2026-04-14 11:05:00,True,CU:5m:1:-1:28181:28187:1,CU:28188,1,True,False,False,1,0,1,1,0,False,28189,2026-04-14 11:05:00,100880.0,0.0,127.77495409729922,0.9391511884920837,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,28181,28187,2026-04-14 11:00:00,100880.0,101000.0,100880.0,101000.0,False,2,False,28196,2026-04-14 13:40:00,2026-04-14 13:45:00,True,CU:5m:1:-1:28181:28187:2,CU:28196,2,True,False,False,1,0,2,2,0,False,28197,2026-04-14 13:45:00,100840.0,0.0,118.56343085087344,1.0121164606895818,False,False,False,2026-04-14 13:45:00,0.0,-0.0023087051914466184,1.8673540302245746e-05,0.0027425267696545652,0.005051231961101184,0.5438175270108043,False,False,4.0
CU,5m,True,internal,-1,28191,28194,2026-04-14 13:35:00,100850.0,100930.0,100850.0,100930.0,False,1,True,28196,2026-04-14 13:40:00,2026-04-14 13:45:00,True,CU:5m:1:-1:28191:28194:1,CU:28196,2,True,False,False,1,0,2,2,0,False,28197,2026-04-14 13:45:00,100840.0,0.0,118.56343085087344,0.6747443071263879,False,False,False,2026-04-14 13:45:00,0.0,-0.0023087051914466184,1.8673540302245746e-05,0.0027425267696545652,0.005051231961101184,0.5438175270108043,False,False,4.0
CU,5m,True,internal,1,28194,28197,2026-04-14 13:50:00,100580.0,100710.0,100580.0,100710.0,False,1,True,29142,2026-04-28 21:00:00,2026-04-28 21:05:00,True,CU:5m:1:1:28194:28197:1,CU:29142,4,True,True,False,2,4,0,4,0,False,29143,2026-04-28 21:05:00,100870.0,0.0,213.39191260522284,0.609207717447574,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,28194,28197,2026-04-14 13:50:00,100580.0,100710.0,100580.0,100710.0,False,2,False,32524,2026-06-25 00:05:00,2026-06-25 00:10:00,True,CU:5m:1:1:28194:28197:2,CU:32524,4,True,True,False,2,4,0,4,0,False,32525,2026-06-25 00:10:00,100660.0,0.0,161.01167309272884,0.8073948770480213,False,False,False,2026-06-25 00:00:00,10.0,-0.0012969550274844139,0.0012565631391605956,0.003913135883445908,0.005210090910930322,0.5253098088636841,False,False,5.0
CU,5m,True,internal,1,28202,28212,2026-04-14 21:05:00,101030.0,101100.0,101030.0,101100.0,False,1,True,29142,2026-04-28 21:00:00,2026-04-28 21:05:00,True,CU:5m:1:1:28202:28212:1,CU:29142,4,True,True,False,2,4,0,4,0,False,29143,2026-04-28 21:05:00,100870.0,0.0,213.39191260522284,0.32803492477946294,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,28239,28249,2026-04-15 00:10:00,101820.0,101950.0,101820.0,101950.0,False,1,True,28313,2026-04-15 21:40:00,2026-04-15 21:45:00,True,CU:5m:1:1:28239:28249:1,CU:28313,1,True,False,False,1,1,0,1,0,False,28314,2026-04-15 21:45:00,101930.0,0.0,142.7226057292968,0.9108578093548273,False,False,False,2026-04-15 21:45:00,0.0,-0.0028226150994075465,0.00035181025709469247,0.004073805775232244,0.00689642087463979,0.7524609843937575,True,False,4.0
CU,5m,True,internal,1,28239,28249,2026-04-15 00:10:00,101820.0,101950.0,101820.0,101950.0,False,2,False,28320,2026-04-15 22:15:00,2026-04-15 22:20:00,True,CU:5m:1:1:28239:28249:2,CU:28320,1,True,False,False,1,1,0,1,0,False,28321,2026-04-15 22:20:00,101950.0,0.0,141.84224719338687,0.9165111422886496,False,False,False,2026-04-15 22:15:00,5.0,-0.0026849877746482047,0.0002924860129692403,0.003484825356229849,0.006169813130878054,0.695078031212485,False,False,4.0
CU,5m,True,internal,1,28239,28249,2026-04-15 00:10:00,101820.0,101950.0,101820.0,101950.0,False,3,False,28324,2026-04-15 22:35:00,2026-04-15 22:40:00,True,CU:5m:1:1:28239:28249:3,CU:28324,1,True,False,False,1,1,0,1,0,False,28325,2026-04-15 22:40:00,101940.0,0.0,132.62823880909835,0.9801834146883202,False,False,False,2026-04-15 22:30:00,10.0,-0.002552000093626031,0.0003065801286772003,0.003472799695283645,0.006024799788909676,0.6785114045618247,False,False,4.0
CU,5m,True,internal,1,28239,28249,2026-04-15 00:10:00,101820.0,101950.0,101820.0,101950.0,False,4,False,28330,2026-04-15 23:05:00,2026-04-15 23:10:00,True,CU:5m:1:1:28239:28249:4,CU:28330,1,True,False,False,1,1,0,1,0,False,28331,2026-04-15 23:10:00,101970.0,0.0,130.44160579588242,0.9966145326624278,False,False,False,2026-04-15 23:00:00,10.0,-0.0016580875451780118,0.00010006943385967047,0.0019902683656207636,0.0036483559107987756,0.13301320528211286,False,False,4.0
CU,5m,True,internal,1,28239,28249,2026-04-15 00:10:00,101820.0,101950.0,101820.0,101950.0,False,5,False,28334,2026-04-15 23:25:00,2026-04-15 23:30:00,True,CU:5m:1:1:28239:28249:5,CU:28334,1,True,False,False,1,1,0,1,0,False,28335,2026-04-15 23:30:00,101930.0,0.0,126.34378131862239,1.0289386516947527,False,False,False,2026-04-15 23:30:00,0.0,-0.0012111014346381243,0.00018557218188726846,0.0019376613061130074,0.0031487627407511317,0.035534213685474186,False,False,4.0
CU,5m,True,internal,1,28255,28260,2026-04-15 09:05:00,102110.0,102170.0,102110.0,102170.0,False,1,True,28287,2026-04-15 13:30:00,2026-04-15 13:35:00,True,CU:5m:1:1:28255:28260:1,CU:28287,2,True,True,False,2,2,0,2,0,False,28288,2026-04-15 13:35:00,102300.0,0.0,178.79643097530368,0.33557716825056494,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,28284,28288,2026-04-15 13:40:00,102460.0,102620.0,102460.0,102620.0,False,1,True,28354,2026-04-16 09:05:00,2026-04-16 09:10:00,True,CU:5m:1:-1:28284:28288:1,CU:28354,1,True,False,False,1,0,1,1,0,False,28355,2026-04-16 09:10:00,102470.0,0.0,110.79817850981895,1.4440670609564288,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,28284,28288,2026-04-15 13:40:00,102460.0,102620.0,102460.0,102620.0,False,2,False,28359,2026-04-16 09:30:00,2026-04-16 09:35:00,True,CU:5m:1:-1:28284:28288:2,CU:28359,1,True,False,False,1,0,1,1,0,False,28360,2026-04-16 09:35:00,102420.0,0.0,108.70743606355651,1.4718404351516023,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,28284,28288,2026-04-15 13:40:00,102460.0,102620.0,102460.0,102620.0,False,3,False,28368,2026-04-16 10:30:00,2026-04-16 10:35:00,True,CU:5m:1:-1:28284:28288:3,CU:28368,1,True,False,False,1,0,1,1,0,False,28369,2026-04-16 10:35:00,102330.0,0.0,114.85176230490177,1.3931000864857548,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,28284,28288,2026-04-15 13:40:00,102460.0,102620.0,102460.0,102620.0,False,4,False,28380,2026-04-16 13:30:00,2026-04-16 13:35:00,True,CU:5m:1:-1:28284:28288:4,CU:28380,1,True,False,False,1,0,1,1,0,False,28381,2026-04-16 13:35:00,102480.0,0.0,106.04522927363023,1.5087901746824404,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,28305,28309,2026-04-15 21:25:00,102050.0,102300.0,102050.0,102300.0,False,1,True,28311,2026-04-15 21:30:00,2026-04-15 21:35:00,True,CU:5m:1:1:28305:28309:1,CU:28311,2,True,True,False,2,2,0,2,0,False,28312,2026-04-15 21:35:00,102140.0,0.0,133.0392350469951,1.8791448997108966,False,False,False,2026-04-15 21:30:00,5.0,-0.00204039419485973,8.553477265443461e-05,0.0023530567301064606,0.004393450924966191,0.3577430972388956,False,False,4.0
CU,5m,True,internal,-1,28309,28313,2026-04-15 21:45:00,102320.0,102450.0,102320.0,102450.0,False,1,True,28353,2026-04-16 09:00:00,2026-04-16 09:05:00,True,CU:5m:1:-1:28309:28313:1,CU:28353,2,True,True,False,2,0,2,2,0,False,28354,2026-04-16 09:05:00,102410.0,0.0,113.16726916442042,1.1487420431708337,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,28351,28353,2026-04-16 09:05:00,102000.0,102110.0,102000.0,102110.0,False,1,True,28407,2026-04-16 21:45:00,2026-04-16 21:50:00,True,CU:5m:1:1:28351:28353:1,CU:28407,1,True,False,False,1,1,0,1,0,False,28408,2026-04-16 21:50:00,102110.0,0.0,119.74702763829443,0.9186031767925288,False,False,False,2026-04-16 21:45:00,5.0,-0.00215195267950038,0.00018444980578588612,0.002284764441273707,0.004436717120774087,0.37623049219687876,False,False,4.0
