symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,12378,12385,2025-07-25 11:10:00,79410.0,79510.0,79410.0,79510.0,False,7,False,13613,2025-08-13 14:40:00,2025-08-13 14:45:00,True,CU:5m:1:-1:12378:12385:7,CU:13613,1,True,False,False,1,0,1,1,0,False,13614,2025-08-13 14:45:00,79450.0,0.0,46.042021840198466,2.171928946714755,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12378,12385,2025-07-25 11:10:00,79410.0,79510.0,79410.0,79510.0,False,8,False,14338,2025-08-25 11:05:00,2025-08-25 11:10:00,True,CU:5m:1:-1:12378:12385:8,CU:14338,2,True,True,False,2,0,2,2,0,False,14339,2025-08-25 11:10:00,79410.0,0.0,45.30803225666694,2.2071141698122476,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12378,12385,2025-07-25 11:10:00,79410.0,79510.0,79410.0,79510.0,False,9,False,14349,2025-08-25 14:00:00,2025-08-25 14:05:00,True,CU:5m:1:-1:12378:12385:9,CU:14349,1,True,False,False,1,0,1,1,0,False,14350,2025-08-25 14:05:00,79390.0,0.0,40.64791155321179,2.460150993713194,False,False,False,2025-08-25 14:00:00,5.0,-0.002193908946757421,0.0001302766765400854,0.0037127997068706876,0.005906708653628108,0.8576271186440678,True,False,0.0
CU,5m,True,internal,-1,12399,12408,2025-07-25 21:05:00,79220.0,79290.0,79220.0,79290.0,False,1,True,12414,2025-07-25 21:30:00,2025-07-25 21:35:00,True,CU:5m:1:-1:12399:12408:1,CU:12414,1,True,False,False,1,0,1,1,0,False,12415,2025-07-25 21:35:00,79250.0,0.0,69.45751899993404,1.0078102559359552,False,False,False,2025-07-25 21:30:00,5.0,-0.0015948435056920508,9.842864531667432e-05,0.0022362084371272237,0.0038310519428192743,0.25649717514124293,False,False,0.0
CU,5m,False,swing,-1,12334,12408,2025-07-25 21:05:00,79480.0,79550.0,79480.0,79550.0,False,1,True,13560,2025-08-13 00:00:00,2025-08-13 00:05:00,True,CU:5m:0:-1:12334:12408:1,CU:13560,2,True,False,False,1,0,2,2,0,False,13561,2025-08-13 00:05:00,79490.0,0.0,51.88743283293516,1.3490742589902813,False,False,False,2025-08-13 00:00:00,5.0,-0.0013728802887112356,2.3502165678752997e-06,0.002876508589235222,0.0042493888779464575,0.3751412429378531,False,False,0.0
CU,5m,False,swing,-1,12334,12408,2025-07-25 21:05:00,79480.0,79550.0,79480.0,79550.0,False,2,False,14339,2025-08-25 11:10:00,2025-08-25 11:15:00,True,CU:5m:0:-1:12334:12408:2,CU:14339,1,True,False,False,1,0,1,1,0,False,14340,2025-08-25 11:15:00,79440.0,0.0,47.7860299526193,1.464863267976148,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,12334,12408,2025-07-25 21:05:00,79480.0,79550.0,79480.0,79550.0,False,3,False,14358,2025-08-25 14:45:00,2025-08-25 14:50:00,True,CU:5m:0:-1:12334:12408:3,CU:14358,3,True,False,True,2,0,3,3,0,False,14359,2025-08-25 14:50:00,79780.0,0.0,63.684162218670366,1.0991743874975246,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,12420,12430,2025-07-25 22:55:00,79250.0,79300.0,79250.0,79300.0,False,1,True,13524,2025-08-12 21:00:00,2025-08-12 21:05:00,True,CU:5m:1:-1:12420:12430:1,CU:13524,8,True,True,True,3,0,8,8,0,False,13525,2025-08-12 21:05:00,79230.0,0.0,57.935888386292405,0.863022927457689,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12451,12456,2025-07-28 09:05:00,78790.0,78840.0,78790.0,78840.0,False,1,True,12485,2025-07-28 13:40:00,2025-07-28 13:45:00,True,CU:5m:1:1:12451:12456:1,CU:12485,1,True,False,False,1,1,0,1,0,False,12486,2025-07-28 13:45:00,78860.0,0.0,55.14870268187044,0.9066396409799314,False,False,False,2025-07-28 13:45:00,0.0,-0.0024368227395154844,4.494006444704072e-06,0.0021824419128906045,0.004619264652406089,0.5271186440677966,False,False,0.0
CU,5m,True,internal,1,12451,12456,2025-07-28 09:05:00,78790.0,78840.0,78790.0,78840.0,False,2,False,12517,2025-07-28 22:20:00,2025-07-28 22:25:00,True,CU:5m:1:1:12451:12456:2,CU:12517,2,True,False,False,1,2,0,2,0,False,12518,2025-07-28 22:25:00,78870.0,0.0,66.9471681239007,0.7468575804052507,False,False,False,2025-07-28 22:15:00,10.0,-0.001892648910022398,0.00015853085257683312,0.002422169207409898,0.004314818117432296,0.4033898305084746,False,False,0.0
