symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,1,10689,10690,2026-06-16 21:15:00,104450.0,104640.0,104450.0,104640.0,False,1,True,32231,2026-06-18 10:55:00,2026-06-18 11:00:00,True,CU:15m:1:1:10689:10690:1,CU:32231,1,False,True,False,1,1,0,1,0,False,32232,2026-06-18 11:00:00,104610.0,0.0,120.91050717507063,1.571410164750134,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10696,10709,2026-06-17 10:00:00,104840.0,105080.0,104840.0,105080.0,False,1,True,32211,2026-06-18 09:00:00,2026-06-18 09:05:00,True,CU:15m:1:1:10696:10709:1,CU:32211,2,True,True,False,2,2,0,2,0,False,32212,2026-06-18 09:05:00,105110.0,0.0,104.95261924361733,2.2867461691728628,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10696,10709,2026-06-17 10:00:00,104840.0,105080.0,104840.0,105080.0,False,2,False,32214,2026-06-18 09:15:00,2026-06-18 09:20:00,True,CU:15m:1:1:10696:10709:2,CU:32214,1,False,True,False,1,1,0,1,0,False,32215,2026-06-18 09:20:00,105050.0,0.0,108.62277859993708,2.209481317762378,False,False,False,2026-06-18 09:15:00,5.0,-0.0023361487441876283,0.0003450192853296285,0.002782645496798008,0.005118794240985636,0.499054820415879,False,False,5.0
CU,15m,True,internal,-1,10735,10737,2026-06-18 09:15:00,105460.0,105560.0,105460.0,105560.0,False,1,True,34250,2026-07-21 14:40:00,2026-07-21 14:45:00,True,CU:15m:1:-1:10735:10737:1,CU:34250,4,True,True,False,2,0,4,4,0,False,34251,2026-07-21 14:45:00,105470.0,0.0,114.09843119367864,0.8764362397783807,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,10711,10784,2026-06-23 09:30:00,105390.0,105640.0,105390.0,105640.0,False,1,True,34246,2026-07-21 14:20:00,2026-07-21 14:25:00,True,CU:15m:0:-1:10711:10784:1,CU:34246,1,False,True,False,1,0,1,1,0,False,34247,2026-07-21 14:25:00,105390.0,0.0,109.90180080306564,2.2747579946208343,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,10711,10784,2026-06-23 09:30:00,105390.0,105640.0,105390.0,105640.0,False,2,False,34250,2026-07-21 14:40:00,2026-07-21 14:45:00,True,CU:15m:0:-1:10711:10784:2,CU:34250,4,True,True,False,2,0,4,4,0,False,34251,2026-07-21 14:45:00,105470.0,0.0,114.09843119367864,2.1910905994459515,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10767,10785,2026-06-23 09:45:00,104960.0,105170.0,104960.0,105170.0,False,1,True,33797,2026-07-14 21:40:00,2026-07-14 21:45:00,True,CU:15m:1:-1:10767:10785:1,CU:33797,2,True,True,False,2,0,2,2,0,False,33798,2026-07-14 21:45:00,104970.0,0.0,130.67556359395803,1.6070334362782854,False,False,False,2026-07-14 21:45:00,0.0,-0.003059884375849056,-7.107041659835891e-05,0.004546115043554548,0.007605999419403604,0.8224752660070935,True,False,6.0
CU,15m,True,internal,-1,10767,10785,2026-06-23 09:45:00,104960.0,105170.0,104960.0,105170.0,False,2,False,33801,2026-07-14 22:00:00,2026-07-14 22:05:00,True,CU:15m:1:-1:10767:10785:2,CU:33801,1,False,True,False,1,0,1,1,0,False,33802,2026-07-14 22:05:00,104850.0,0.0,122.86429539272791,1.7092028186768853,False,False,False,2026-07-14 22:00:00,5.0,-0.0027165602879733416,-0.00021423771361411942,0.003816583537511589,0.00653314382548493,0.728952772073922,True,False,6.0
CU,15m,True,internal,-1,10767,10785,2026-06-23 09:45:00,104960.0,105170.0,104960.0,105170.0,False,3,False,34236,2026-07-21 13:30:00,2026-07-21 13:35:00,True,CU:15m:1:-1:10767:10785:3,CU:34236,1,False,True,False,1,0,1,1,0,False,34237,2026-07-21 13:35:00,104880.0,0.0,96.52751557856506,2.1755454777977596,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10767,10785,2026-06-23 09:45:00,104960.0,105170.0,104960.0,105170.0,False,4,False,34238,2026-07-21 13:40:00,2026-07-21 13:45:00,True,CU:15m:1:-1:10767:10785:4,CU:34238,1,False,True,False,1,0,1,1,0,False,34239,2026-07-21 13:45:00,104960.0,0.0,93.53648026927293,2.24511334396432,False,False,False,2026-07-21 13:45:00,0.0,-0.0027150803027005985,3.393730528703034e-05,0.003770225874699846,0.006485306177400445,0.7246593242486467,True,False,6.0
CU,15m,True,internal,1,10807,10815,2026-06-24 09:30:00,102850.0,102970.0,102850.0,102970.0,False,1,True,32466,2026-06-24 11:15:00,2026-06-24 11:20:00,True,CU:15m:1:1:10807:10815:1,CU:32466,4,True,True,False,2,4,0,4,0,False,32467,2026-06-24 11:20:00,102960.0,0.0,115.7044713100772,1.037125001664034,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10825,10829,2026-06-24 21:15:00,103500.0,103920.0,103500.0,103920.0,False,1,True,33188,2026-07-06 09:10:00,2026-07-06 09:15:00,True,CU:15m:1:-1:10825:10829:1,CU:33188,2,False,True,True,2,0,2,2,0,False,33189,2026-07-06 09:15:00,103500.0,0.0,93.37211555237253,4.49813091965793,False,False,False,2026-07-06 09:15:00,0.0,-0.0030957861170651077,-0.00013196548536531887,0.003866005125156652,0.00696179124222176,0.7527830287754673,True,False,5.0
CU,15m,True,internal,-1,10825,10829,2026-06-24 21:15:00,103500.0,103920.0,103500.0,103920.0,False,2,False,33332,2026-07-07 21:40:00,2026-07-07 21:45:00,True,CU:15m:1:-1:10825:10829:2,CU:33332,2,False,True,True,2,0,2,2,0,False,33333,2026-07-07 21:45:00,103460.0,0.0,102.95149336476284,4.079591138245239,False,False,False,2026-07-07 21:45:00,0.0,-0.002768819235467115,-0.00019997941013225634,0.003710380691339142,0.0064791999268062565,0.7132955261499685,True,False,5.0
CU,15m,True,internal,-1,10825,10829,2026-06-24 21:15:00,103500.0,103920.0,103500.0,103920.0,False,3,False,33510,2026-07-09 21:00:00,2026-07-09 21:05:00,True,CU:15m:1:-1:10825:10829:3,CU:33510,4,True,True,True,3,0,4,4,0,False,33511,2026-07-09 21:05:00,103550.0,0.0,150.15067734449124,2.797190178745531,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10832,10840,2026-06-25 00:00:00,101350.0,101800.0,101350.0,101800.0,False,1,True,32535,2026-06-25 09:00:00,2026-06-25 09:05:00,True,CU:15m:1:-1:10832:10840:1,CU:32535,1,False,True,False,1,0,1,1,0,False,32536,2026-06-25 09:05:00,101190.0,0.0,191.86635940320943,2.3453824912282806,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10832,10840,2026-06-25 00:00:00,101350.0,101800.0,101350.0,101800.0,False,2,False,32559,2026-06-25 11:15:00,2026-06-25 11:20:00,True,CU:15m:1:-1:10832:10840:2,CU:32559,1,False,True,False,1,0,1,1,0,False,32560,2026-06-25 11:20:00,101270.0,0.0,166.62031887946608,2.7007510430077386,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10832,10840,2026-06-25 00:00:00,101350.0,101800.0,101350.0,101800.0,False,3,False,32561,2026-06-25 11:25:00,2026-06-25 11:30:00,True,CU:15m:1:-1:10832:10840:3,CU:32561,1,False,True,False,1,0,1,1,0,False,32562,2026-06-25 13:30:00,101490.0,120.0,164.38180556443757,2.7375292445221393,False,False,False,,,,,,,,,,
