symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,False,swing,-1,1534,1678,2025-02-05 21:40:00,75940.0,76030.0,75940.0,76030.0,False,1,True,1719,2025-02-06 09:00:00,2025-02-06 09:05:00,True,CU:5m:0:-1:1534:1678:1,CU:1719,2,True,True,False,2,0,2,2,0,False,1720,2025-02-06 09:05:00,75930.0,0.0,92.60029405369934,0.971919159865827,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1695,1705,2025-02-05 23:55:00,75200.0,75310.0,75200.0,75310.0,False,1,True,1710,2025-02-06 00:15:00,2025-02-06 00:20:00,True,CU:5m:1:1:1695:1705:1,CU:1710,1,True,False,False,1,1,0,1,0,False,1711,2025-02-06 00:20:00,75290.0,0.0,61.905299853860356,1.7769076356899434,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1724,1728,2025-02-06 09:50:00,76050.0,76190.0,76050.0,76190.0,False,1,True,1770,2025-02-06 21:30:00,2025-02-06 21:35:00,True,CU:5m:1:1:1724:1728:1,CU:1770,1,True,False,False,1,1,0,1,0,False,1771,2025-02-06 21:35:00,76200.0,0.0,78.07933216967032,1.7930481231034732,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1724,1728,2025-02-06 09:50:00,76050.0,76190.0,76050.0,76190.0,False,2,False,1785,2025-02-06 22:45:00,2025-02-06 22:50:00,True,CU:5m:1:1:1724:1728:2,CU:1785,1,True,False,False,1,1,0,1,0,False,1786,2025-02-06 22:50:00,76150.0,0.0,64.60392946234589,2.167050846057257,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1758,1764,2025-02-06 21:05:00,76480.0,76550.0,76480.0,76550.0,False,1,True,1820,2025-02-07 09:40:00,2025-02-07 09:45:00,True,CU:5m:1:-1:1758:1764:1,CU:1820,2,True,True,False,2,0,2,2,0,False,1821,2025-02-07 09:45:00,76480.0,0.0,60.509584706143826,1.156841520892021,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1780,1787,2025-02-06 23:00:00,76290.0,76330.0,76290.0,76330.0,False,1,True,1813,2025-02-07 09:05:00,2025-02-07 09:10:00,True,CU:5m:1:-1:1780:1787:1,CU:1813,1,True,False,False,1,0,1,1,0,False,1814,2025-02-07 09:10:00,76290.0,0.0,59.21107218293988,0.6755493276057405,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1849,1852,2025-02-07 14:40:00,77020.0,77100.0,77020.0,77100.0,False,1,True,1914,2025-02-10 09:45:00,2025-02-10 09:50:00,True,CU:5m:1:1:1849:1852:1,CU:1914,1,True,False,False,1,1,0,1,0,False,1915,2025-02-10 09:50:00,76960.0,0.0,129.96764049344338,0.6155378346199634,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,1864,1865,2025-02-07 21:45:00,77330.0,77440.0,77330.0,77440.0,False,1,True,1867,2025-02-07 21:50:00,2025-02-07 21:55:00,True,CU:5m:1:1:1864:1865:1,CU:1867,1,True,False,False,1,1,0,1,0,False,1868,2025-02-07 21:55:00,77540.0,0.0,103.92541047253238,1.0584514364662831,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1864,1865,2025-02-07 21:45:00,77330.0,77440.0,77330.0,77440.0,False,2,False,1893,2025-02-08 00:00:00,2025-02-08 00:05:00,True,CU:5m:1:1:1864:1865:2,CU:1893,1,True,False,False,1,1,0,1,0,False,1894,2025-02-08 00:05:00,77480.0,0.0,106.62728990988914,1.0316308338415159,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1864,1865,2025-02-07 21:45:00,77330.0,77440.0,77330.0,77440.0,False,3,False,1896,2025-02-08 00:15:00,2025-02-08 00:20:00,True,CU:5m:1:1:1864:1865:3,CU:1896,1,True,False,False,1,1,0,1,0,False,1897,2025-02-08 00:20:00,77500.0,0.0,110.22964866327494,0.9979166343532813,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1864,1865,2025-02-07 21:45:00,77330.0,77440.0,77330.0,77440.0,False,4,False,1898,2025-02-08 00:25:00,2025-02-08 00:30:00,True,CU:5m:1:1:1864:1865:4,CU:1898,1,True,False,False,1,1,0,1,0,False,1899,2025-02-08 00:30:00,77400.0,0.0,107.39189093925236,1.0242859031341849,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1881,1899,2025-02-08 00:35:00,77850.0,77950.0,77850.0,77950.0,False,1,True,2295,2025-02-14 10:45:00,2025-02-14 10:50:00,True,CU:5m:1:-1:1881:1899:1,CU:2295,1,True,False,False,1,0,1,1,0,False,2296,2025-02-14 10:50:00,77980.0,0.0,92.86720312405397,1.0768064142775775,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,1906,1913,2025-02-10 09:45:00,77640.0,77750.0,77640.0,77750.0,False,1,True,1993,2025-02-11 00:35:00,2025-02-11 00:40:00,True,CU:5m:1:-1:1906:1913:1,CU:1993,1,True,False,False,1,0,1,1,0,False,1994,2025-02-11 00:40:00,77600.0,0.0,66.9956790700765,1.6418969331580564,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1906,1913,2025-02-10 09:45:00,77640.0,77750.0,77640.0,77750.0,False,2,False,2184,2025-02-13 09:00:00,2025-02-13 09:05:00,True,CU:5m:1:-1:1906:1913:2,CU:2184,1,True,False,False,1,0,1,1,0,False,2185,2025-02-13 09:05:00,77720.0,0.0,84.5273344861684,1.3013541793158023,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1906,1913,2025-02-10 09:45:00,77640.0,77750.0,77640.0,77750.0,False,3,False,2219,2025-02-13 14:10:00,2025-02-13 14:15:00,True,CU:5m:1:-1:1906:1913:3,CU:2219,1,True,False,False,1,0,1,1,0,False,2220,2025-02-13 14:15:00,77670.0,0.0,70.31769206276358,1.564328930218829,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1906,1913,2025-02-10 09:45:00,77640.0,77750.0,77640.0,77750.0,False,4,False,2278,2025-02-14 09:05:00,2025-02-14 09:10:00,True,CU:5m:1:-1:1906:1913:4,CU:2278,3,True,True,False,2,0,3,3,0,False,2279,2025-02-14 09:10:00,77650.0,0.0,77.51284927217621,1.4191195528595448,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1938,1947,2025-02-10 14:50:00,77080.0,77160.0,77080.0,77160.0,False,1,True,2013,2025-02-11 10:30:00,2025-02-11 10:35:00,True,CU:5m:1:1:1938:1947:1,CU:2013,1,True,False,False,1,1,0,1,0,False,2014,2025-02-11 10:35:00,77110.0,0.0,92.44098901544044,0.865416963319568,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1962,1979,2025-02-10 23:30:00,77330.0,77470.0,77330.0,77470.0,False,1,True,1996,2025-02-11 00:50:00,2025-02-11 00:55:00,True,CU:5m:1:1:1962:1979:1,CU:1996,2,True,True,False,2,2,0,2,0,False,1997,2025-02-11 00:55:00,77500.0,0.0,65.84894566944537,2.126078080320146,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1962,1979,2025-02-10 23:30:00,77330.0,77470.0,77330.0,77470.0,False,2,False,2001,2025-02-11 09:15:00,2025-02-11 09:20:00,True,CU:5m:1:1:1962:1979:2,CU:2001,2,True,True,False,2,2,0,2,0,False,2002,2025-02-11 09:20:00,77360.0,0.0,82.97253857106672,1.6873052507618378,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1993,1998,2025-02-11 09:05:00,77550.0,77650.0,77550.0,77650.0,False,1,True,1999,2025-02-11 09:05:00,2025-02-11 09:10:00,True,CU:5m:1:-1:1993:1998:1,CU:1999,1,True,False,False,1,0,1,1,0,False,2000,2025-02-11 09:10:00,77520.0,0.0,79.95631692265725,1.2506829209846078,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1993,1998,2025-02-11 09:05:00,77550.0,77650.0,77550.0,77650.0,False,2,False,2182,2025-02-13 00:50:00,2025-02-13 00:55:00,True,CU:5m:1:-1:1993:1998:2,CU:2182,2,True,False,False,1,0,2,2,0,False,2183,2025-02-13 00:55:00,77550.0,0.0,74.42223407863318,1.34368446792852,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,2038,2043,2025-02-11 21:05:00,77200.0,77250.0,77200.0,77250.0,False,1,True,2167,2025-02-12 23:35:00,2025-02-12 23:40:00,True,CU:5m:1:-1:2038:2043:1,CU:2167,1,True,False,False,1,0,1,1,0,False,2168,2025-02-12 23:40:00,77160.0,0.0,73.72543571187259,0.6781919905554129,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,2038,2043,2025-02-11 21:05:00,77200.0,77250.0,77200.0,77250.0,False,2,False,2169,2025-02-12 23:45:00,2025-02-12 23:50:00,True,CU:5m:1:-1:2038:2043:2,CU:2169,1,True,False,False,1,0,1,1,0,False,2170,2025-02-12 23:50:00,77200.0,0.0,71.12040120054321,0.7030331544251484,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,1993,2043,2025-02-11 21:05:00,77550.0,77650.0,77550.0,77650.0,False,1,True,2182,2025-02-13 00:50:00,2025-02-13 00:55:00,True,CU:5m:0:-1:1993:2043:1,CU:2182,2,True,False,False,1,0,2,2,0,False,2183,2025-02-13 00:55:00,77550.0,0.0,74.42223407863318,1.34368446792852,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2052,2069,2025-02-11 23:15:00,76570.0,76650.0,76570.0,76650.0,False,1,True,2472,2025-02-18 09:45:00,2025-02-18 09:50:00,True,CU:5m:1:1:2052:2069:1,CU:2472,3,True,True,False,2,3,0,3,0,False,2473,2025-02-18 09:50:00,76680.0,0.0,65.80970233862946,1.2156262246614207,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2052,2069,2025-02-11 23:15:00,76570.0,76650.0,76570.0,76650.0,False,2,False,3015,2025-02-26 00:30:00,2025-02-26 00:35:00,True,CU:5m:1:1:2052:2069:2,CU:3015,7,True,True,True,3,7,0,7,0,False,3016,2025-02-26 00:35:00,76660.0,0.0,106.32208065655738,0.7524307228186851,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,2092,2103,2025-02-12 10:05:00,76680.0,76760.0,76680.0,76760.0,False,1,True,2415,2025-02-17 21:00:00,2025-02-17 21:05:00,True,CU:5m:1:1:2092:2103:1,CU:2415,3,True,True,True,3,3,0,3,0,False,2416,2025-02-17 21:05:00,76760.0,0.0,102.71072485009994,0.7788865292962847,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2092,2103,2025-02-12 10:05:00,76680.0,76760.0,76680.0,76760.0,False,2,False,2439,2025-02-17 23:00:00,2025-02-17 23:05:00,True,CU:5m:1:1:2092:2103:2,CU:2439,1,True,False,False,1,1,0,1,0,False,2440,2025-02-17 23:05:00,76780.0,0.0,68.73704192842469,1.1638557283757327,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2092,2103,2025-02-12 10:05:00,76680.0,76760.0,76680.0,76760.0,False,3,False,2442,2025-02-17 23:15:00,2025-02-17 23:20:00,True,CU:5m:1:1:2092:2103:3,CU:2442,1,True,False,False,1,1,0,1,0,False,2443,2025-02-17 23:20:00,76790.0,0.0,64.95454851193479,1.231630452874301,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2092,2103,2025-02-12 10:05:00,76680.0,76760.0,76680.0,76760.0,False,4,False,2468,2025-02-18 09:25:00,2025-02-18 09:30:00,True,CU:5m:1:1:2092:2103:4,CU:2468,1,True,False,False,1,1,0,1,0,False,2469,2025-02-18 09:30:00,76800.0,0.0,59.67037306259547,1.3406988408816938,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2128,2132,2025-02-12 14:45:00,76810.0,76890.0,76810.0,76890.0,False,1,True,2408,2025-02-17 14:25:00,2025-02-17 14:30:00,True,CU:5m:1:1:2128:2132:1,CU:2408,1,True,False,False,1,1,0,1,0,False,2409,2025-02-17 14:30:00,76920.0,0.0,89.56354593733121,0.89322055265629,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,2157,2163,2025-02-12 23:20:00,77120.0,77190.0,77120.0,77190.0,False,1,True,2164,2025-02-12 23:20:00,2025-02-12 23:25:00,True,CU:5m:1:-1:2157:2163:1,CU:2164,1,True,False,False,1,0,1,1,0,False,2165,2025-02-12 23:25:00,77110.0,0.0,78.43085825825143,0.8925058523458851,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2161,2170,2025-02-12 23:55:00,77020.0,77110.0,77020.0,77110.0,False,1,True,2351,2025-02-14 23:25:00,2025-02-14 23:30:00,True,CU:5m:1:1:2161:2170:1,CU:2351,3,True,True,False,2,3,0,3,0,False,2352,2025-02-14 23:30:00,77160.0,0.0,134.07687497030076,0.6712566952349972,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2176,2181,2025-02-13 00:50:00,77350.0,77410.0,77350.0,77410.0,False,1,True,2188,2025-02-13 09:20:00,2025-02-13 09:25:00,True,CU:5m:1:1:2176:2181:1,CU:2188,1,True,False,False,1,1,0,1,0,False,2189,2025-02-13 09:25:00,77420.0,0.0,94.53053936535443,0.6347155152485048,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,2044,2184,2025-02-13 09:05:00,76530.0,76670.0,76530.0,76670.0,False,1,True,2469,2025-02-18 09:30:00,2025-02-18 09:35:00,True,CU:5m:0:1:2044:2184:1,CU:2469,2,True,True,False,2,2,0,2,0,False,2470,2025-02-18 09:35:00,76700.0,0.0,65.40820355812437,2.140404297690126,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,2044,2184,2025-02-13 09:05:00,76530.0,76670.0,76530.0,76670.0,False,2,False,2472,2025-02-18 09:45:00,2025-02-18 09:50:00,True,CU:5m:0:1:2044:2184:2,CU:2472,3,True,True,False,2,3,0,3,0,False,2473,2025-02-18 09:50:00,76680.0,0.0,65.80970233862946,2.1273458931574862,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,2044,2184,2025-02-13 09:05:00,76530.0,76670.0,76530.0,76670.0,False,3,False,2512,2025-02-18 21:20:00,2025-02-18 21:25:00,True,CU:5m:0:1:2044:2184:3,CU:2512,1,True,False,False,1,1,0,1,0,False,2513,2025-02-18 21:25:00,76710.0,0.0,64.55639424011613,2.1686465244522948,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,2044,2184,2025-02-13 09:05:00,76530.0,76670.0,76530.0,76670.0,False,4,False,3015,2025-02-26 00:30:00,2025-02-26 00:35:00,True,CU:5m:0:1:2044:2184:4,CU:3015,7,True,True,True,3,7,0,7,0,False,3016,2025-02-26 00:35:00,76660.0,0.0,106.32208065655738,1.3167537649326988,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,2044,2184,2025-02-13 09:05:00,76530.0,76670.0,76530.0,76670.0,False,5,False,3273,2025-02-28 22:45:00,2025-02-28 22:50:00,True,CU:5m:0:1:2044:2184:5,CU:3273,2,True,True,False,2,2,0,2,0,False,3274,2025-02-28 22:50:00,76680.0,0.0,60.31548912075718,2.3211284869083473,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,2044,2184,2025-02-13 09:05:00,76530.0,76670.0,76530.0,76670.0,False,6,False,3465,2025-03-04 23:15:00,2025-03-04 23:20:00,True,CU:5m:0:1:2044:2184:6,CU:3465,4,True,True,False,2,4,0,4,0,False,3466,2025-03-04 23:20:00,76680.0,0.0,67.37225063091692,2.07800687507023,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,2044,2184,2025-02-13 09:05:00,76530.0,76670.0,76530.0,76670.0,False,7,False,3475,2025-03-05 00:05:00,2025-03-05 00:10:00,True,CU:5m:0:1:2044:2184:7,CU:3475,4,True,True,False,2,4,0,4,0,False,3476,2025-03-05 00:10:00,76720.0,0.0,60.08979328275012,2.329846590439005,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,2197,2200,2025-02-13 10:40:00,77380.0,77500.0,77380.0,77500.0,False,1,True,2204,2025-02-13 10:55:00,2025-02-13 11:00:00,True,CU:5m:1:-1:2197:2200:1,CU:2204,1,True,False,False,1,0,1,1,0,False,2205,2025-02-13 11:00:00,77360.0,0.0,76.09315487931374,1.5770143870407787,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,2197,2200,2025-02-13 10:40:00,77380.0,77500.0,77380.0,77500.0,False,2,False,2207,2025-02-13 11:10:00,2025-02-13 11:15:00,True,CU:5m:1:-1:2197:2200:2,CU:2207,1,True,False,False,1,0,1,1,0,False,2208,2025-02-13 11:15:00,77410.0,0.0,72.32021183303657,1.6592871751681297,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2200,2214,2025-02-13 13:50:00,77280.0,77380.0,77280.0,77380.0,False,1,True,2234,2025-02-13 21:25:00,2025-02-13 21:30:00,True,CU:5m:1:1:2200:2214:1,CU:2234,1,True,False,False,1,1,0,1,0,False,2235,2025-02-13 21:30:00,77360.0,0.0,80.19421844550587,1.2469726862910036,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2200,2214,2025-02-13 13:50:00,77280.0,77380.0,77280.0,77380.0,False,2,False,2238,2025-02-13 21:45:00,2025-02-13 21:50:00,True,CU:5m:1:1:2200:2214:2,CU:2238,1,True,False,False,1,1,0,1,0,False,2239,2025-02-13 21:50:00,77350.0,0.0,77.53168140936312,1.2897953221471539,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,2222,2242,2025-02-13 22:10:00,77670.0,77730.0,77670.0,77730.0,False,1,True,2278,2025-02-14 09:05:00,2025-02-14 09:10:00,True,CU:5m:1:-1:2222:2242:1,CU:2278,3,True,True,False,2,0,3,3,0,False,2279,2025-02-14 09:10:00,77650.0,0.0,77.51284927217621,0.7740652106506608,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2276,2277,2025-02-14 09:05:00,77440.0,77510.0,77440.0,77510.0,False,1,True,2348,2025-02-14 23:10:00,2025-02-14 23:15:00,True,CU:5m:1:1:2276:2277:1,CU:2348,1,True,False,False,1,1,0,1,0,False,2349,2025-02-14 23:15:00,77510.0,0.0,115.87025258011163,0.6041239959462645,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2284,2290,2025-02-14 10:10:00,77560.0,77650.0,77560.0,77650.0,False,1,True,2347,2025-02-14 23:05:00,2025-02-14 23:10:00,True,CU:5m:1:1:2284:2290:1,CU:2347,1,True,False,False,1,1,0,1,0,False,2348,2025-02-14 23:10:00,77700.0,0.0,105.55257970165866,0.8526556172703919,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,2247,2290,2025-02-14 10:10:00,77130.0,77220.0,77130.0,77220.0,False,1,True,2351,2025-02-14 23:25:00,2025-02-14 23:30:00,True,CU:5m:0:1:2247:2290:1,CU:2351,3,True,True,False,2,3,0,3,0,False,2352,2025-02-14 23:30:00,77160.0,0.0,134.07687497030076,0.6712566952349972,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,2323,2333,2025-02-14 22:00:00,78210.0,78340.0,78210.0,78340.0,False,1,True,3582,2025-03-06 09:15:00,2025-03-06 09:20:00,True,CU:5m:1:-1:2323:2333:1,CU:3582,2,True,False,False,1,0,2,2,0,False,3583,2025-03-06 09:20:00,78220.0,0.0,76.37770366881048,1.7020674065262145,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,2339,2348,2025-02-14 23:15:00,77830.0,77910.0,77830.0,77910.0,False,1,True,3531,2025-03-05 21:00:00,2025-03-05 21:05:00,True,CU:5m:1:-1:2339:2348:1,CU:3531,1,True,False,False,1,0,1,1,0,False,3532,2025-03-05 21:05:00,77920.0,0.0,108.37163018693275,0.7382005776050996,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,2323,2352,2025-02-14 23:35:00,78210.0,78340.0,78210.0,78340.0,False,1,True,3582,2025-03-06 09:15:00,2025-03-06 09:20:00,True,CU:5m:0:-1:2323:2352:1,CU:3582,2,True,False,False,1,0,2,2,0,False,3583,2025-03-06 09:20:00,78220.0,0.0,76.37770366881048,1.7020674065262145,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2370,2373,2025-02-17 09:20:00,77070.0,77220.0,77070.0,77220.0,False,1,True,2377,2025-02-17 09:35:00,2025-02-17 09:40:00,True,CU:5m:1:1:2370:2373:1,CU:2377,1,True,False,False,1,1,0,1,0,False,2378,2025-02-17 09:40:00,77270.0,0.0,91.2727263129808,1.6434263121015924,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,2370,2373,2025-02-17 09:20:00,77070.0,77220.0,77070.0,77220.0,False,2,False,2400,2025-02-17 13:45:00,2025-02-17 13:50:00,True,CU:5m:1:1:2370:2373:2,CU:2400,1,True,False,False,1,1,0,1,0,False,2401,2025-02-17 13:50:00,77190.0,0.0,72.07505579634366,2.081163841535443,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,2385,2404,2025-02-17 14:10:00,77400.0,77470.0,77400.0,77470.0,False,1,True,2601,2025-02-19 21:00:00,2025-02-19 21:05:00,True,CU:5m:1:-1:2385:2404:1,CU:2601,3,True,True,False,2,0,3,3,0,False,2602,2025-02-19 21:05:00,77450.0,0.0,94.30275076701578,0.7422901180575515,True,False,True,,,,,,,,,,
CU,5m,False,swing,-1,2385,2408,2025-02-17 14:30:00,77400.0,77470.0,77400.0,77470.0,False,1,True,2601,2025-02-19 21:00:00,2025-02-19 21:05:00,True,CU:5m:0:-1:2385:2408:1,CU:2601,3,True,True,False,2,0,3,3,0,False,2602,2025-02-19 21:05:00,77450.0,0.0,94.30275076701578,0.7422901180575515,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,2414,2415,2025-02-17 21:05:00,77020.0,77070.0,77020.0,77070.0,False,1,True,2423,2025-02-17 21:40:00,2025-02-17 21:45:00,True,CU:5m:1:-1:2414:2415:1,CU:2423,1,True,False,False,1,0,1,1,0,False,2424,2025-02-17 21:45:00,77000.0,0.0,91.81920330381192,0.5445483972950593,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,2414,2415,2025-02-17 21:05:00,77020.0,77070.0,77020.0,77070.0,False,2,False,2547,2025-02-19 00:15:00,2025-02-19 00:20:00,True,CU:5m:1:-1:2414:2415:2,CU:2547,1,True,False,False,1,0,1,1,0,False,2548,2025-02-19 00:20:00,77040.0,0.0,63.02005042282677,0.793398286172892,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,2451,2460,2025-02-18 00:50:00,76850.0,76880.0,76850.0,76880.0,False,1,True,2461,2025-02-18 00:50:00,2025-02-18 00:55:00,True,CU:5m:1:-1:2451:2460:1,CU:2461,1,True,False,False,1,0,1,1,0,False,2462,2025-02-18 00:55:00,76880.0,0.0,53.50849693412514,0.5606586190775141,True,False,True,,,,,,,,,,
CU,5m,False,swing,-1,2423,2472,2025-02-18 09:50:00,76920.0,77020.0,76920.0,77020.0,False,1,True,2490,2025-02-18 13:30:00,2025-02-18 13:35:00,True,CU:5m:0:-1:2423:2472:1,CU:2490,1,True,False,False,1,0,1,1,0,False,2491,2025-02-18 13:35:00,76890.0,0.0,65.60089926240356,1.5243693474383646,False,False,False,,,,,,,,,,
