symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,17408,17415,2025-10-17 23:50:00,84780.0,84910.0,84780.0,84910.0,False,1,True,17419,2025-10-18 00:05:00,2025-10-18 00:10:00,True,CU:5m:1:1:17408:17415:1,CU:17419,1,True,False,False,1,1,0,1,0,False,17420,2025-10-18 00:10:00,84940.0,0.0,107.08867817246518,1.2139471904829788,False,False,False,2025-10-18 00:00:00,10.0,-0.00130803473012104,-3.709514679327453e-05,0.0013194451067497592,0.0026274798368707995,0.06700379266750948,False,False,1.0
CU,5m,True,internal,1,17408,17415,2025-10-17 23:50:00,84780.0,84910.0,84780.0,84910.0,False,2,False,17423,2025-10-18 00:25:00,2025-10-18 00:30:00,True,CU:5m:1:1:17408:17415:2,CU:17423,1,True,False,False,1,1,0,1,0,False,17424,2025-10-18 00:30:00,84910.0,0.0,92.35213810088969,1.4076555526844658,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,17408,17415,2025-10-17 23:50:00,84780.0,84910.0,84780.0,84910.0,False,3,False,17569,2025-10-21 21:05:00,2025-10-21 21:10:00,True,CU:5m:1:1:17408:17415:3,CU:17569,4,True,True,True,3,4,0,4,0,False,17570,2025-10-21 21:10:00,84790.0,0.0,132.6874572857444,0.9797459583541728,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,17427,17432,2025-10-20 09:15:00,84840.0,84940.0,84840.0,84940.0,False,1,True,17569,2025-10-21 21:05:00,2025-10-21 21:10:00,True,CU:5m:1:1:17427:17432:1,CU:17569,4,True,True,True,3,4,0,4,0,False,17570,2025-10-21 21:10:00,84790.0,0.0,132.6874572857444,0.7536507371955176,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,17437,17443,2025-10-20 10:10:00,85240.0,85380.0,85240.0,85380.0,False,1,True,17469,2025-10-20 14:30:00,2025-10-20 14:35:00,True,CU:5m:1:1:17437:17443:1,CU:17469,1,True,False,False,1,1,0,1,0,False,17470,2025-10-20 14:35:00,85430.0,0.0,131.92553061574284,1.0612047520034278,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,17437,17443,2025-10-20 10:10:00,85240.0,85380.0,85240.0,85380.0,False,2,False,17472,2025-10-20 14:45:00,2025-10-20 14:50:00,True,CU:5m:1:1:17437:17443:2,CU:17472,1,True,False,False,1,1,0,1,0,False,17473,2025-10-20 14:50:00,85390.0,0.0,123.61530275611774,1.1325458651038363,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17452,17457,2025-10-20 13:35:00,85780.0,85950.0,85780.0,85950.0,False,1,True,17499,2025-10-20 23:00:00,2025-10-20 23:05:00,True,CU:5m:1:-1:17452:17457:1,CU:17499,1,True,False,False,1,0,1,1,0,False,17500,2025-10-20 23:05:00,85760.0,0.0,109.75749114354768,1.5488692227636964,False,False,False,2025-10-20 23:00:00,5.0,-0.002130149251202473,-0.0003017006797319773,0.0026136067925084092,0.004743756043710882,0.7454698693636747,True,False,1.0
CU,5m,True,internal,-1,17452,17457,2025-10-20 13:35:00,85780.0,85950.0,85780.0,85950.0,False,2,False,17523,2025-10-21 09:00:00,2025-10-21 09:05:00,True,CU:5m:1:-1:17452:17457:2,CU:17523,1,True,False,False,1,0,1,1,0,False,17524,2025-10-21 09:05:00,85690.0,0.0,73.4170859960011,2.3155372852752505,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17452,17457,2025-10-20 13:35:00,85780.0,85950.0,85780.0,85950.0,False,3,False,17538,2025-10-21 10:30:00,2025-10-21 10:35:00,True,CU:5m:1:-1:17452:17457:3,CU:17538,1,True,False,False,1,0,1,1,0,False,17539,2025-10-21 10:35:00,85820.0,0.0,90.12328858989959,1.8863048903327797,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17452,17457,2025-10-20 13:35:00,85780.0,85950.0,85780.0,85950.0,False,4,False,17742,2025-10-23 14:00:00,2025-10-23 14:05:00,True,CU:5m:1:-1:17452:17457:4,CU:17742,6,True,True,True,3,0,6,6,0,False,17743,2025-10-23 14:05:00,85780.0,0.0,93.20224327288379,1.8239904323146234,False,False,False,2025-10-23 14:00:00,5.0,-0.002035831261857573,0.00016617214088174187,0.0026539471614085357,0.004689778423266108,0.7332490518331226,True,False,1.0
CU,5m,True,internal,-1,17452,17457,2025-10-20 13:35:00,85780.0,85950.0,85780.0,85950.0,False,5,False,17747,2025-10-23 14:25:00,2025-10-23 14:30:00,True,CU:5m:1:-1:17452:17457:5,CU:17747,1,True,False,False,1,0,1,1,0,False,17748,2025-10-23 14:30:00,85770.0,0.0,90.75848327988125,1.8731031398547457,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17461,17468,2025-10-20 14:30:00,85540.0,85690.0,85540.0,85690.0,False,1,True,17476,2025-10-20 21:05:00,2025-10-20 21:10:00,True,CU:5m:1:-1:17461:17468:1,CU:17476,1,True,False,False,1,0,1,1,0,False,17477,2025-10-20 21:10:00,85540.0,0.0,125.42603764102142,1.195923931116369,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17461,17468,2025-10-20 14:30:00,85540.0,85690.0,85540.0,85690.0,False,2,False,17491,2025-10-20 22:20:00,2025-10-20 22:25:00,True,CU:5m:1:-1:17461:17468:2,CU:17491,1,True,False,False,1,0,1,1,0,False,17492,2025-10-20 22:25:00,85580.0,0.0,113.93876866587269,1.3164965863364513,False,False,False,2025-10-20 22:15:00,10.0,-0.0016861795412515426,0.0002214103304691411,0.00235060539431966,0.004036784935571202,0.47619047619047616,False,False,1.0
CU,5m,True,internal,1,17487,17491,2025-10-20 22:25:00,85270.0,85360.0,85270.0,85360.0,False,1,True,17553,2025-10-21 13:45:00,2025-10-21 13:50:00,True,CU:5m:1:1:17487:17491:1,CU:17553,1,True,False,False,1,1,0,1,0,False,17554,2025-10-21 13:50:00,85320.0,0.0,101.96840328372805,0.8826263538674245,False,False,False,2025-10-21 13:45:00,5.0,-0.0023041412051105488,0.00015592886087221117,0.0029596864336843107,0.0052638276387948595,0.8571428571428571,True,False,1.0
CU,5m,True,internal,1,17487,17491,2025-10-20 22:25:00,85270.0,85360.0,85270.0,85360.0,False,2,False,17566,2025-10-21 14:50:00,2025-10-21 14:55:00,True,CU:5m:1:1:17487:17491:2,CU:17566,1,True,False,False,1,1,0,1,0,False,17567,2025-10-21 14:55:00,85350.0,0.0,85.9692229367695,1.0468862800608905,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17538,17550,2025-10-21 13:35:00,85750.0,85880.0,85750.0,85880.0,False,1,True,17742,2025-10-23 14:00:00,2025-10-23 14:05:00,True,CU:5m:1:-1:17538:17550:1,CU:17742,6,True,True,True,3,0,6,6,0,False,17743,2025-10-23 14:05:00,85780.0,0.0,93.20224327288379,1.3948162129464767,False,False,False,2025-10-23 14:00:00,5.0,-0.002035831261857573,0.00016617214088174187,0.0026539471614085357,0.004689778423266108,0.7332490518331226,True,False,1.0
CU,5m,True,internal,-1,17564,17568,2025-10-21 21:05:00,85450.0,85500.0,85450.0,85500.0,False,1,True,17666,2025-10-22 21:25:00,2025-10-22 21:30:00,True,CU:5m:1:-1:17564:17568:1,CU:17666,1,True,False,False,1,0,1,1,0,False,17667,2025-10-22 21:30:00,85470.0,0.0,103.49052835398798,0.48313600090025305,False,False,False,2025-10-22 21:30:00,0.0,-0.0022855012294540145,5.709970521166173e-05,0.003414010162106039,0.0056995113915600535,0.9093973872734935,True,False,1.0
