symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,10009,10016,2025-06-19 23:15:00,78130.0,78190.0,78130.0,78190.0,False,1,True,10055,2025-06-20 10:40:00,2025-06-20 10:45:00,True,CU:5m:1:1:10009:10016:1,CU:10055,1,True,False,False,1,1,0,1,0,False,10056,2025-06-20 10:45:00,78220.0,0.0,55.06071024346255,1.0897062485154538,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10033,10038,2025-06-20 09:05:00,78220.0,78260.0,78220.0,78260.0,False,1,True,10053,2025-06-20 10:30:00,2025-06-20 10:35:00,True,CU:5m:1:1:10033:10038:1,CU:10053,1,True,False,False,1,1,0,1,0,False,10054,2025-06-20 10:35:00,78280.0,0.0,52.61478821135301,0.7602425356027369,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10039,10056,2025-06-20 10:50:00,78420.0,78480.0,78420.0,78480.0,False,1,True,10083,2025-06-20 21:00:00,2025-06-20 21:05:00,True,CU:5m:1:-1:10039:10056:1,CU:10083,3,True,True,False,2,0,3,3,0,False,10084,2025-06-20 21:05:00,78450.0,0.0,83.71879676986518,0.7166849299678083,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,10092,10096,2025-06-20 22:10:00,78400.0,78430.0,78400.0,78430.0,False,1,True,10102,2025-06-20 22:35:00,2025-06-20 22:40:00,True,CU:5m:1:-1:10092:10096:1,CU:10102,1,True,False,False,1,0,1,1,0,False,10103,2025-06-20 22:40:00,78400.0,0.0,46.84658601914295,0.6403881808535863,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10092,10096,2025-06-20 22:10:00,78400.0,78430.0,78400.0,78430.0,False,2,False,10106,2025-06-20 22:55:00,2025-06-20 23:00:00,True,CU:5m:1:-1:10092:10096:2,CU:10106,1,True,False,False,1,0,1,1,0,False,10107,2025-06-20 23:00:00,78380.0,0.0,46.67053684123131,0.642803833648992,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10092,10096,2025-06-20 22:10:00,78400.0,78430.0,78400.0,78430.0,False,3,False,10127,2025-06-21 00:40:00,2025-06-21 00:45:00,True,CU:5m:1:-1:10092:10096:3,CU:10127,1,True,False,False,1,0,1,1,0,False,10128,2025-06-21 00:45:00,78370.0,0.0,33.85903313562916,0.8860264816136058,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10092,10096,2025-06-20 22:10:00,78400.0,78430.0,78400.0,78430.0,False,4,False,10130,2025-06-21 00:55:00,2025-06-21 01:00:00,True,CU:5m:1:-1:10092:10096:4,CU:10130,1,True,False,False,1,0,1,1,0,False,10131,2025-06-23 09:00:00,78380.0,3360.0,35.23261508709084,0.8514837722333003,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10106,10113,2025-06-20 23:35:00,78370.0,78410.0,78370.0,78410.0,False,1,True,10118,2025-06-20 23:55:00,2025-06-21 00:00:00,True,CU:5m:1:-1:10106:10113:1,CU:10118,1,True,False,False,1,0,1,1,0,False,10119,2025-06-21 00:00:00,78360.0,0.0,41.042888213506615,0.9745902820463932,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10106,10113,2025-06-20 23:35:00,78370.0,78410.0,78370.0,78410.0,False,2,False,10124,2025-06-21 00:25:00,2025-06-21 00:30:00,True,CU:5m:1:-1:10106:10113:2,CU:10124,1,True,False,False,1,0,1,1,0,False,10125,2025-06-21 00:30:00,78370.0,0.0,34.69694443521457,1.1528392672930377,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10113,10131,2025-06-23 09:05:00,78260.0,78320.0,78260.0,78320.0,False,1,True,10133,2025-06-23 09:10:00,2025-06-23 09:15:00,True,CU:5m:1:1:10113:10131:1,CU:10133,1,True,False,False,1,1,0,1,0,False,10134,2025-06-23 09:15:00,78320.0,0.0,47.98690063642078,1.250341222380626,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10131,10136,2025-06-23 09:30:00,78380.0,78470.0,78380.0,78470.0,False,1,True,10160,2025-06-23 13:40:00,2025-06-23 13:45:00,True,CU:5m:1:-1:10131:10136:1,CU:10160,1,True,False,False,1,0,1,1,0,False,10161,2025-06-23 13:45:00,78440.0,0.0,51.79173996053265,1.737728836076632,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10152,10158,2025-06-23 13:35:00,78190.0,78230.0,78190.0,78230.0,False,1,True,10167,2025-06-23 14:15:00,2025-06-23 14:20:00,True,CU:5m:1:1:10152:10158:1,CU:10167,1,True,False,False,1,1,0,1,0,False,10168,2025-06-23 14:20:00,78220.0,0.0,57.538925803785666,0.6951815565067131,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10178,10192,2025-06-23 22:25:00,78200.0,78260.0,78200.0,78260.0,False,1,True,11292,2025-07-09 21:00:00,2025-07-09 21:05:00,True,CU:5m:1:1:10178:10192:1,CU:11292,2,True,False,False,1,2,0,2,0,False,11293,2025-07-09 21:05:00,78370.0,0.0,98.15433508121122,0.6112822215173382,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,10197,10203,2025-06-23 23:20:00,78330.0,78380.0,78330.0,78380.0,False,1,True,10230,2025-06-24 09:30:00,2025-06-24 09:35:00,True,CU:5m:1:1:10197:10203:1,CU:10230,1,True,False,False,1,1,0,1,0,False,10231,2025-06-24 09:35:00,78400.0,0.0,44.8732867360985,1.1142486685687165,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10214,10224,2025-06-24 09:05:00,78400.0,78420.0,78400.0,78420.0,False,1,True,10227,2025-06-24 09:15:00,2025-06-24 09:20:00,True,CU:5m:1:1:10214:10224:1,CU:10227,1,True,False,False,1,1,0,1,0,False,10228,2025-06-24 09:20:00,78450.0,0.0,44.4889844350725,0.4495494840793258,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,10168,10225,2025-06-24 09:10:00,78180.0,78250.0,78180.0,78250.0,False,1,True,11292,2025-07-09 21:00:00,2025-07-09 21:05:00,True,CU:5m:0:1:10168:10225:1,CU:11292,2,True,False,False,1,2,0,2,0,False,11293,2025-07-09 21:05:00,78370.0,0.0,98.15433508121122,0.713162591770228,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,10168,10225,2025-06-24 09:10:00,78180.0,78250.0,78180.0,78250.0,False,2,False,11312,2025-07-09 22:40:00,2025-07-09 22:45:00,True,CU:5m:0:1:10168:10225:2,CU:11312,1,True,False,False,1,1,0,1,0,False,11313,2025-07-09 22:45:00,78270.0,0.0,76.92946376502245,0.9099244499326269,False,False,False,2025-07-09 22:45:00,0.0,-0.0014070204761331437,0.00018920357698644984,0.0019443296544492266,0.0033513501305823703,0.1519774011299435,False,False,0.0
CU,5m,False,swing,1,10168,10225,2025-06-24 09:10:00,78180.0,78250.0,78180.0,78250.0,False,3,False,11315,2025-07-09 22:55:00,2025-07-09 23:00:00,True,CU:5m:0:1:10168:10225:3,CU:11315,1,True,False,False,1,1,0,1,0,False,11316,2025-07-09 23:00:00,78240.0,0.0,73.55832066026034,0.9516258578455733,False,False,False,2025-07-09 23:00:00,0.0,-0.0011337560437111355,0.0005855113070970597,0.0019158322824070905,0.003049588326118226,0.096045197740113,False,False,0.0
CU,5m,False,swing,1,10168,10225,2025-06-24 09:10:00,78180.0,78250.0,78180.0,78250.0,False,4,False,11318,2025-07-09 23:10:00,2025-07-09 23:15:00,True,CU:5m:0:1:10168:10225:4,CU:11318,1,True,False,False,1,1,0,1,0,False,11319,2025-07-09 23:15:00,78250.0,0.0,72.79797029540524,0.9615652705143919,False,False,False,2025-07-09 23:15:00,0.0,-0.000598288920770131,0.00039726961303983695,0.0018745902328475433,0.0024728791536176744,0.014689265536723164,False,False,0.0
CU,5m,False,swing,1,10168,10225,2025-06-24 09:10:00,78180.0,78250.0,78180.0,78250.0,False,5,False,11344,2025-07-10 09:20:00,2025-07-10 09:25:00,True,CU:5m:0:1:10168:10225:5,CU:11344,1,True,False,False,1,1,0,1,0,False,11345,2025-07-10 09:25:00,78220.0,0.0,60.714540253155675,1.1529363428945953,False,False,False,2025-07-10 09:15:00,10.0,-0.0020644733796237485,6.853441298751695e-05,0.0022937779274553806,0.004358251307079129,0.4175141242937853,False,False,0.0
CU,5m,False,swing,1,10168,10225,2025-06-24 09:10:00,78180.0,78250.0,78180.0,78250.0,False,6,False,11348,2025-07-10 09:40:00,2025-07-10 09:45:00,True,CU:5m:0:1:10168:10225:6,CU:11348,1,True,False,False,1,1,0,1,0,False,11349,2025-07-10 09:45:00,78240.0,0.0,61.75963099152383,1.1334264612041987,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,10168,10225,2025-06-24 09:10:00,78180.0,78250.0,78180.0,78250.0,False,7,False,11478,2025-07-11 21:00:00,2025-07-11 21:05:00,True,CU:5m:0:1:10168:10225:7,CU:11478,4,True,True,True,3,4,0,4,0,False,11479,2025-07-11 21:05:00,78160.0,0.0,74.03903280812256,0.9454472505254087,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,10225,10231,2025-06-24 09:40:00,78440.0,78530.0,78440.0,78530.0,False,1,True,10244,2025-06-24 10:55:00,2025-06-24 11:00:00,True,CU:5m:1:-1:10225:10231:1,CU:10244,1,True,False,False,1,0,1,1,0,False,10245,2025-06-24 11:00:00,78420.0,0.0,47.132787954629045,1.9094987567176331,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10225,10231,2025-06-24 09:40:00,78440.0,78530.0,78440.0,78530.0,False,2,False,10251,2025-06-24 13:30:00,2025-06-24 13:35:00,True,CU:5m:1:-1:10225:10231:2,CU:10251,2,True,False,False,1,0,2,2,0,False,10252,2025-06-24 13:35:00,78510.0,0.0,46.74757748521894,1.9252334525453643,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10232,10252,2025-06-24 13:40:00,78280.0,78370.0,78280.0,78370.0,False,1,True,10274,2025-06-24 21:25:00,2025-06-24 21:30:00,True,CU:5m:1:1:10232:10252:1,CU:10274,2,True,True,False,2,2,0,2,0,False,10275,2025-06-24 21:30:00,78370.0,0.0,66.31309642726156,1.3571979721791527,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10232,10252,2025-06-24 13:40:00,78280.0,78370.0,78280.0,78370.0,False,2,False,11274,2025-07-09 13:30:00,2025-07-09 13:35:00,True,CU:5m:1:1:10232:10252:2,CU:11274,7,True,True,True,3,7,0,7,0,False,11275,2025-07-09 13:35:00,78330.0,0.0,126.02045128154779,0.7141697961303684,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10259,10265,2025-06-24 14:45:00,78450.0,78500.0,78450.0,78500.0,False,1,True,10269,2025-06-24 21:00:00,2025-06-24 21:05:00,True,CU:5m:1:1:10259:10265:1,CU:10269,3,True,True,True,3,3,0,3,0,False,10270,2025-06-24 21:05:00,78450.0,0.0,67.00353837237846,0.7462292472096071,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,10267,10269,2025-06-24 21:05:00,78620.0,78690.0,78620.0,78690.0,False,1,True,10347,2025-06-25 13:45:00,2025-06-25 13:50:00,True,CU:5m:1:-1:10267:10269:1,CU:10347,1,True,False,False,1,0,1,1,0,False,10348,2025-06-25 13:50:00,78610.0,0.0,32.11804381250702,2.1794602563167764,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10291,10296,2025-06-24 23:20:00,78420.0,78460.0,78420.0,78460.0,False,1,True,10299,2025-06-24 23:30:00,2025-06-24 23:35:00,True,CU:5m:1:1:10291:10296:1,CU:10299,1,True,False,False,1,1,0,1,0,False,10300,2025-06-24 23:35:00,78460.0,0.0,47.90031798175268,0.8350675253395551,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10298,10304,2025-06-25 00:00:00,78520.0,78550.0,78520.0,78550.0,False,1,True,10318,2025-06-25 09:05:00,2025-06-25 09:10:00,True,CU:5m:1:-1:10298:10304:1,CU:10318,1,True,False,False,1,0,1,1,0,False,10319,2025-06-25 09:10:00,78520.0,0.0,38.36638910581325,0.7819344144496105,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10306,10320,2025-06-25 09:20:00,78380.0,78450.0,78380.0,78450.0,False,1,True,11271,2025-07-09 11:15:00,2025-07-09 11:20:00,True,CU:5m:1:1:10306:10320:1,CU:11271,4,True,True,True,3,4,0,4,0,False,11272,2025-07-09 11:20:00,78540.0,0.0,119.7588158018057,0.584508117680841,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10306,10320,2025-06-25 09:20:00,78380.0,78450.0,78380.0,78450.0,False,2,False,11274,2025-07-09 13:30:00,2025-07-09 13:35:00,True,CU:5m:1:1:10306:10320:2,CU:11274,7,True,True,True,3,7,0,7,0,False,11275,2025-07-09 13:35:00,78330.0,0.0,126.02045128154779,0.5554653969902865,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,10334,10341,2025-06-25 11:20:00,78520.0,78560.0,78520.0,78560.0,False,1,True,10362,2025-06-25 21:00:00,2025-06-25 21:05:00,True,CU:5m:1:1:10334:10341:1,CU:10362,3,True,True,True,3,3,0,3,0,False,10363,2025-06-25 21:05:00,78600.0,0.0,63.57347707591947,0.6291932082341821,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10334,10341,2025-06-25 11:20:00,78520.0,78560.0,78520.0,78560.0,False,2,False,10387,2025-06-25 23:05:00,2025-06-25 23:10:00,True,CU:5m:1:1:10334:10341:2,CU:10387,1,True,False,False,1,1,0,1,0,False,10388,2025-06-25 23:10:00,78570.0,0.0,49.77962195422534,0.8035416588093386,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,10277,10349,2025-06-25 14:00:00,78300.0,78380.0,78300.0,78380.0,False,1,True,11274,2025-07-09 13:30:00,2025-07-09 13:35:00,True,CU:5m:0:1:10277:10349:1,CU:11274,7,True,True,True,3,7,0,7,0,False,11275,2025-07-09 13:35:00,78330.0,0.0,126.02045128154779,0.6348175965603274,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10380,10390,2025-06-25 23:25:00,78660.0,78710.0,78660.0,78710.0,False,1,True,10395,2025-06-25 23:45:00,2025-06-25 23:50:00,True,CU:5m:1:-1:10380:10390:1,CU:10395,2,True,False,True,2,0,2,2,0,False,10396,2025-06-25 23:50:00,78670.0,0.0,49.717775890477725,1.005676523224691,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10399,10406,2025-06-26 00:45:00,78660.0,78680.0,78660.0,78680.0,False,1,True,10410,2025-06-26 09:00:00,2025-06-26 09:05:00,True,CU:5m:1:1:10399:10406:1,CU:10410,3,True,True,True,3,1,2,1,2,True,10411,2025-06-26 09:05:00,78730.0,0.0,41.52939560913596,0.4815865896107634,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10399,10406,2025-06-26 00:45:00,78660.0,78680.0,78660.0,78680.0,False,2,False,10417,2025-06-26 09:35:00,2025-06-26 09:40:00,True,CU:5m:1:1:10399:10406:2,CU:10417,2,True,True,False,2,1,1,1,1,True,10418,2025-06-26 09:40:00,78700.0,0.0,47.982241975179896,0.4168208732377603,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10399,10406,2025-06-26 00:45:00,78660.0,78680.0,78660.0,78680.0,False,3,False,11269,2025-07-09 11:05:00,2025-07-09 11:10:00,True,CU:5m:1:1:10399:10406:3,CU:11269,4,True,True,False,2,4,0,4,0,False,11270,2025-07-09 11:10:00,78550.0,0.0,117.88596388848471,0.16965548179187118,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,10417,10428,2025-06-26 10:50:00,78670.0,78750.0,78670.0,78750.0,False,1,True,10444,2025-06-26 14:05:00,2025-06-26 14:10:00,True,CU:5m:1:1:10417:10428:1,CU:10444,1,True,False,False,1,1,0,1,0,False,10445,2025-06-26 14:10:00,78810.0,0.0,47.26288918358037,1.6926599575675718,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10417,10428,2025-06-26 10:50:00,78670.0,78750.0,78670.0,78750.0,False,2,False,11259,2025-07-09 10:00:00,2025-07-09 10:05:00,True,CU:5m:1:1:10417:10428:2,CU:11259,1,True,False,False,1,1,0,1,0,False,11260,2025-07-09 10:05:00,78800.0,0.0,140.0746347389184,0.5711241021553259,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10417,10428,2025-06-26 10:50:00,78670.0,78750.0,78670.0,78750.0,False,3,False,11264,2025-07-09 10:40:00,2025-07-09 10:45:00,True,CU:5m:1:1:10417:10428:3,CU:11264,1,True,False,False,1,1,0,1,0,False,11265,2025-07-09 10:45:00,78730.0,0.0,126.21326187770948,0.6338478128987236,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10417,10428,2025-06-26 10:50:00,78670.0,78750.0,78670.0,78750.0,False,4,False,11268,2025-07-09 11:00:00,2025-07-09 11:05:00,True,CU:5m:1:1:10417:10428:4,CU:11268,2,True,False,True,2,2,0,2,0,False,11269,2025-07-09 11:05:00,78700.0,0.0,114.64642264913738,0.6977976124456242,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,10390,10429,2025-06-26 10:55:00,78510.0,78560.0,78510.0,78560.0,False,1,True,11269,2025-07-09 11:05:00,2025-07-09 11:10:00,True,CU:5m:0:1:10390:10429:1,CU:11269,4,True,True,False,2,4,0,4,0,False,11270,2025-07-09 11:10:00,78550.0,0.0,117.88596388848471,0.42413870447967794,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10444,10453,2025-06-26 14:55:00,78750.0,78820.0,78750.0,78820.0,False,1,True,11258,2025-07-09 09:55:00,2025-07-09 10:00:00,True,CU:5m:1:1:10444:10453:1,CU:11258,1,True,False,False,1,1,0,1,0,False,11259,2025-07-09 10:00:00,78850.0,0.0,140.08037587268134,0.4997131080203754,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10465,10468,2025-06-26 22:10:00,79490.0,79560.0,79490.0,79560.0,False,1,True,10548,2025-06-27 21:00:00,2025-06-27 21:05:00,True,CU:5m:1:1:10465:10468:1,CU:10548,3,True,True,False,2,3,0,3,0,False,10549,2025-06-27 21:05:00,79650.0,0.0,96.6625812189048,0.7241685367523554,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10465,10468,2025-06-26 22:10:00,79490.0,79560.0,79490.0,79560.0,False,2,False,10607,2025-06-30 09:55:00,2025-06-30 10:00:00,True,CU:5m:1:1:10465:10468:2,CU:10607,1,True,False,False,1,1,0,1,0,False,10608,2025-06-30 10:00:00,79650.0,0.0,77.77309179823877,0.9000542267445925,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10465,10468,2025-06-26 22:10:00,79490.0,79560.0,79490.0,79560.0,False,3,False,10642,2025-06-30 21:05:00,2025-06-30 21:10:00,True,CU:5m:1:1:10465:10468:3,CU:10642,1,True,False,False,1,1,0,1,0,False,10643,2025-06-30 21:10:00,79590.0,0.0,72.27274192431666,0.9685532627681864,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10465,10468,2025-06-26 22:10:00,79490.0,79560.0,79490.0,79560.0,False,4,False,11061,2025-07-07 09:00:00,2025-07-07 09:05:00,True,CU:5m:1:1:10465:10468:4,CU:11061,3,True,True,False,2,3,0,3,0,False,11062,2025-07-07 09:05:00,79470.0,0.0,57.761176307542996,1.2118866767410126,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,10472,10478,2025-06-26 23:00:00,79680.0,79740.0,79680.0,79740.0,False,1,True,10504,2025-06-27 09:05:00,2025-06-27 09:10:00,True,CU:5m:1:1:10472:10478:1,CU:10504,1,True,False,False,1,1,0,1,0,False,10505,2025-06-27 09:10:00,79690.0,0.0,58.419748181286444,1.0270499594385407,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10485,10495,2025-06-27 00:25:00,79770.0,79820.0,79770.0,79820.0,False,1,True,10498,2025-06-27 00:35:00,2025-06-27 00:40:00,True,CU:5m:1:1:10485:10495:1,CU:10498,1,True,False,False,1,1,0,1,0,False,10499,2025-06-27 00:40:00,79820.0,0.0,56.69617070862567,0.8818937747482314,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10495,10504,2025-06-27 09:10:00,79850.0,79900.0,79850.0,79900.0,False,1,True,10513,2025-06-27 09:50:00,2025-06-27 09:55:00,True,CU:5m:1:-1:10495:10504:1,CU:10513,1,True,False,False,1,0,1,1,0,False,10514,2025-06-27 09:55:00,79890.0,0.0,65.89763751726424,0.7587525423335656,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10507,10514,2025-06-27 10:00:00,79630.0,79700.0,79630.0,79700.0,False,1,True,10548,2025-06-27 21:00:00,2025-06-27 21:05:00,True,CU:5m:1:1:10507:10514:1,CU:10548,3,True,True,False,2,3,0,3,0,False,10549,2025-06-27 21:05:00,79650.0,0.0,96.6625812189048,0.7241685367523554,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,10543,10548,2025-06-27 21:05:00,79920.0,79980.0,79920.0,79980.0,False,1,True,10571,2025-06-27 22:55:00,2025-06-27 23:00:00,True,CU:5m:1:-1:10543:10548:1,CU:10571,3,True,True,True,3,0,3,3,0,False,10572,2025-06-27 23:00:00,79910.0,0.0,68.21419632036945,0.8795823045133992,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10564,10568,2025-06-27 22:45:00,79700.0,79770.0,79700.0,79770.0,False,1,True,10597,2025-06-30 09:05:00,2025-06-30 09:10:00,True,CU:5m:1:1:10564:10568:1,CU:10597,1,True,False,False,1,1,0,1,0,False,10598,2025-06-30 09:10:00,79820.0,0.0,58.14652266627471,1.2038553087990653,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,10564,10568,2025-06-27 22:45:00,79700.0,79770.0,79700.0,79770.0,False,2,False,10606,2025-06-30 09:50:00,2025-06-30 09:55:00,True,CU:5m:1:1:10564:10568:2,CU:10606,1,True,False,False,1,1,0,1,0,False,10607,2025-06-30 09:55:00,79640.0,0.0,73.7556373211802,0.9490799963557266,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,10581,10590,2025-06-28 00:35:00,79910.0,79980.0,79910.0,79980.0,False,1,True,10595,2025-06-28 00:55:00,2025-06-28 01:00:00,True,CU:5m:1:-1:10581:10590:1,CU:10595,3,True,True,True,3,0,3,3,0,False,10596,2025-06-30 09:00:00,79800.0,3360.0,48.32377776680381,1.4485622448186728,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10581,10590,2025-06-28 00:35:00,79910.0,79980.0,79910.0,79980.0,False,2,False,10601,2025-06-30 09:25:00,2025-06-30 09:30:00,True,CU:5m:1:-1:10581:10590:2,CU:10601,3,True,True,True,3,0,3,3,0,False,10602,2025-06-30 09:30:00,79930.0,0.0,59.278499423976264,1.1808665988546807,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10581,10590,2025-06-28 00:35:00,79910.0,79980.0,79910.0,79980.0,False,3,False,10624,2025-06-30 13:35:00,2025-06-30 13:40:00,True,CU:5m:1:-1:10581:10590:3,CU:10624,3,True,True,True,3,0,3,3,0,False,10625,2025-06-30 13:40:00,79950.0,0.0,59.94211527555146,1.1677932898799592,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10581,10590,2025-06-28 00:35:00,79910.0,79980.0,79910.0,79980.0,False,4,False,10628,2025-06-30 13:55:00,2025-06-30 14:00:00,True,CU:5m:1:-1:10581:10590:4,CU:10628,3,True,True,True,3,0,3,3,0,False,10629,2025-06-30 14:00:00,79930.0,0.0,58.58982596795673,1.1947466790272359,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10581,10590,2025-06-28 00:35:00,79910.0,79980.0,79910.0,79980.0,False,5,False,10659,2025-06-30 22:30:00,2025-06-30 22:35:00,True,CU:5m:1:-1:10581:10590:5,CU:10659,2,True,False,True,2,0,2,2,0,False,10660,2025-06-30 22:35:00,79880.0,0.0,67.19783740361883,1.0417001901348428,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,10581,10590,2025-06-28 00:35:00,79910.0,79980.0,79910.0,79980.0,False,6,False,10689,2025-07-01 09:00:00,2025-07-01 09:05:00,True,CU:5m:1:-1:10581:10590:6,CU:10689,4,True,True,True,3,0,4,4,0,False,10690,2025-07-01 09:05:00,79850.0,0.0,47.7446504005189,1.4661328423768125,False,False,False,,,,,,,,,,
