symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,-1,8161,8165,2026-02-05 21:15:00,101100.0,101800.0,101100.0,101800.0,False,1,True,24501,2026-02-05 21:30:00,2026-02-05 21:35:00,True,CU:15m:1:-1:8161:8165:1,CU:24501,1,False,True,False,1,0,1,1,0,False,24502,2026-02-05 21:35:00,101100.0,0.0,377.8304042149334,1.852683087943861,False,False,False,2026-02-05 21:30:00,5.0,-0.006571395916192163,-0.0005614643413753788,0.00457510814135821,0.011146504057550372,0.9795689896445564,True,False,3.0
CU,15m,True,internal,-1,8161,8165,2026-02-05 21:15:00,101100.0,101800.0,101100.0,101800.0,False,2,False,24508,2026-02-05 22:05:00,2026-02-05 22:10:00,True,CU:15m:1:-1:8161:8165:2,CU:24508,1,False,True,False,1,0,1,1,0,False,24509,2026-02-05 22:10:00,100920.0,0.0,351.00179709420934,1.9942917836745977,False,False,False,2026-02-05 22:00:00,10.0,-0.005801001640441681,-0.0010952985460689119,0.004386037481717379,0.010187039122159059,0.9728519451441365,True,False,3.0
CU,15m,True,internal,-1,8161,8165,2026-02-05 21:15:00,101100.0,101800.0,101100.0,101800.0,False,3,False,24512,2026-02-05 22:25:00,2026-02-05 22:30:00,True,CU:15m:1:-1:8161:8165:3,CU:24512,2,True,True,False,2,0,2,2,0,False,24513,2026-02-05 22:30:00,101220.0,0.0,333.1883154625082,2.1009140102296504,False,False,False,2026-02-05 22:30:00,0.0,-0.0037090010415406203,0.0002646489239748757,0.004435526733854849,0.008144527775395469,0.9440246291631682,True,False,3.0
CU,15m,True,internal,-1,8161,8165,2026-02-05 21:15:00,101100.0,101800.0,101100.0,101800.0,False,4,False,24538,2026-02-06 00:35:00,2026-02-06 00:40:00,True,CU:15m:1:-1:8161:8165:4,CU:24538,1,False,True,False,1,0,1,1,0,False,24539,2026-02-06 00:40:00,101050.0,0.0,250.32436736079845,2.796371793046713,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8161,8165,2026-02-05 21:15:00,101100.0,101800.0,101100.0,101800.0,False,5,False,24588,2026-02-06 21:00:00,2026-02-06 21:05:00,True,CU:15m:1:-1:8161:8165:5,CU:24588,5,True,True,False,2,0,5,5,0,False,24589,2026-02-06 21:05:00,101180.0,0.0,323.9397822632927,2.160895445163484,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8161,8165,2026-02-05 21:15:00,101100.0,101800.0,101100.0,101800.0,False,6,False,24592,2026-02-06 21:20:00,2026-02-06 21:25:00,True,CU:15m:1:-1:8161:8165:6,CU:24592,2,False,True,False,1,0,2,2,0,False,24593,2026-02-06 21:25:00,101100.0,0.0,306.7933705024444,2.2816659918484863,False,False,False,2026-02-06 21:15:00,10.0,-0.005845526629090565,-0.0009561251977032396,0.005311121190083916,0.01115664781917448,0.9795689896445564,True,False,3.0
CU,15m,True,internal,-1,8161,8165,2026-02-05 21:15:00,101100.0,101800.0,101100.0,101800.0,False,7,False,24607,2026-02-06 22:35:00,2026-02-06 22:40:00,True,CU:15m:1:-1:8161:8165:7,CU:24607,3,True,True,False,2,0,3,3,0,False,24608,2026-02-06 22:40:00,101250.0,0.0,301.93636425024454,2.318369308507142,False,False,False,2026-02-06 22:30:00,10.0,-0.0026660460790683947,4.434842580760497e-05,0.003242107629482437,0.005908153708550832,0.7679820878813323,True,False,3.0
CU,15m,True,internal,-1,8172,8181,2026-02-06 09:15:00,100980.0,101400.0,100980.0,101400.0,False,1,True,24588,2026-02-06 21:00:00,2026-02-06 21:05:00,True,CU:15m:1:-1:8172:8181:1,CU:24588,5,True,True,False,2,0,5,5,0,False,24589,2026-02-06 21:05:00,101180.0,0.0,323.9397822632927,1.2965372670980904,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8172,8181,2026-02-06 09:15:00,100980.0,101400.0,100980.0,101400.0,False,2,False,24592,2026-02-06 21:20:00,2026-02-06 21:25:00,True,CU:15m:1:-1:8172:8181:2,CU:24592,2,False,True,False,1,0,2,2,0,False,24593,2026-02-06 21:25:00,101100.0,0.0,306.7933705024444,1.3689995951090919,False,False,False,2026-02-06 21:15:00,10.0,-0.005845526629090565,-0.0009561251977032396,0.005311121190083916,0.01115664781917448,0.9795689896445564,True,False,3.0
CU,15m,True,internal,-1,8172,8181,2026-02-06 09:15:00,100980.0,101400.0,100980.0,101400.0,False,3,False,24595,2026-02-06 21:35:00,2026-02-06 21:40:00,True,CU:15m:1:-1:8172:8181:3,CU:24595,1,False,True,False,1,0,1,1,0,False,24596,2026-02-06 21:40:00,100820.0,0.0,310.72340925432604,1.3516844482619315,False,False,False,2026-02-06 21:30:00,10.0,-0.008270623874295766,-0.0008534333729297803,0.005142207050747384,0.01341283092504315,0.9910439406661069,True,False,3.0
CU,15m,True,internal,-1,8172,8181,2026-02-06 09:15:00,100980.0,101400.0,100980.0,101400.0,False,4,False,24606,2026-02-06 22:30:00,2026-02-06 22:35:00,True,CU:15m:1:-1:8172:8181:4,CU:24606,1,False,True,False,1,0,1,1,0,False,24607,2026-02-06 22:35:00,101070.0,0.0,298.2391615002633,1.408265761904743,False,False,False,2026-02-06 22:30:00,5.0,-0.0026660460790683947,4.434842580760497e-05,0.003242107629482437,0.005908153708550832,0.7679820878813323,True,False,3.0
CU,15m,False,swing,-1,8103,8182,2026-02-06 09:30:00,104750.0,105800.0,104750.0,105800.0,False,1,True,29548,2026-05-08 14:05:00,2026-05-08 14:10:00,True,CU:15m:0:-1:8103:8182:1,CU:29548,1,False,True,False,1,0,1,1,0,False,29549,2026-05-08 14:10:00,104720.0,0.0,216.16997382974938,4.857288833401795,False,False,False,2026-05-08 14:00:00,10.0,-0.004198320823001316,-0.00014345188492960565,0.005631866517765323,0.009830187340766638,0.9090036014405762,True,False,4.0
CU,15m,False,swing,-1,8103,8182,2026-02-06 09:30:00,104750.0,105800.0,104750.0,105800.0,False,2,False,29630,2026-05-11 11:10:00,2026-05-11 11:15:00,True,CU:15m:0:-1:8103:8182:2,CU:29630,1,False,True,False,1,0,1,1,0,False,29631,2026-05-11 11:15:00,104770.0,0.0,133.2286195592849,7.881189518238342,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,8103,8182,2026-02-06 09:30:00,104750.0,105800.0,104750.0,105800.0,False,3,False,29652,2026-05-11 21:00:00,2026-05-11 21:05:00,True,CU:15m:0:-1:8103:8182:3,CU:29652,6,True,True,False,2,0,6,6,0,False,29653,2026-05-11 21:05:00,105990.0,0.0,210.28551569536143,4.993211237245292,True,True,False,,,,,,,,,,
