symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,13986,13989,2025-08-19 21:05:00,78910.0,78940.0,78910.0,78940.0,False,2,False,14280,2025-08-22 22:00:00,2025-08-22 22:05:00,True,CU:5m:1:-1:13986:13989:2,CU:14280,3,True,True,False,2,0,3,3,0,False,14281,2025-08-22 22:05:00,79050.0,0.0,50.06040192977001,0.599276051400609,True,True,False,2025-08-22 22:00:00,5.0,-0.0016344493048708279,0.0001438442795539566,0.0028756938804234194,0.004510143185294247,0.4768361581920904,False,False,0.0
CU,5m,False,swing,-1,13971,13989,2025-08-19 21:05:00,78930.0,78980.0,78930.0,78980.0,False,1,True,14272,2025-08-22 21:20:00,2025-08-22 21:25:00,True,CU:5m:0:-1:13971:13989:1,CU:14272,2,True,True,False,2,0,2,2,0,False,14273,2025-08-22 21:25:00,78910.0,0.0,43.71893751064923,1.1436691476736094,False,False,False,2025-08-22 21:15:00,10.0,-0.0018829756104526254,0.0005648412412690651,0.00391701291885698,0.0057999885293096055,0.8372881355932204,True,False,0.0
CU,5m,False,swing,-1,13971,13989,2025-08-19 21:05:00,78930.0,78980.0,78930.0,78980.0,False,2,False,14280,2025-08-22 22:00:00,2025-08-22 22:05:00,True,CU:5m:0:-1:13971:13989:2,CU:14280,3,True,True,False,2,0,3,3,0,False,14281,2025-08-22 22:05:00,79050.0,0.0,50.06040192977001,0.998793419001015,True,True,False,2025-08-22 22:00:00,5.0,-0.0016344493048708279,0.0001438442795539566,0.0028756938804234194,0.004510143185294247,0.4768361581920904,False,False,0.0
CU,5m,True,internal,1,14009,14018,2025-08-19 23:30:00,78510.0,78550.0,78510.0,78550.0,False,1,True,14020,2025-08-19 23:35:00,2025-08-19 23:40:00,True,CU:5m:1:1:14009:14018:1,CU:14020,1,True,False,False,1,1,0,1,0,False,14021,2025-08-19 23:40:00,78560.0,0.0,41.87388517403439,0.9552493119220671,False,False,False,2025-08-19 23:30:00,10.0,-0.0009951798872817313,3.130899432873917e-05,0.0015430676354049261,0.0025382475226866574,0.01864406779661017,False,False,0.0
CU,5m,True,internal,1,14009,14018,2025-08-19 23:30:00,78510.0,78550.0,78510.0,78550.0,False,2,False,14033,2025-08-20 00:40:00,2025-08-20 00:45:00,True,CU:5m:1:1:14009:14018:2,CU:14033,1,True,False,False,1,1,0,1,0,False,14034,2025-08-20 00:45:00,78550.0,0.0,29.745846462841946,1.344725558573947,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14009,14018,2025-08-19 23:30:00,78510.0,78550.0,78510.0,78550.0,False,3,False,14043,2025-08-20 09:30:00,2025-08-20 09:35:00,True,CU:5m:1:1:14009:14018:3,CU:14043,1,True,False,False,1,1,0,1,0,False,14044,2025-08-20 09:35:00,78580.0,0.0,36.89771205740785,1.0840780571371311,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14009,14018,2025-08-19 23:30:00,78510.0,78550.0,78510.0,78550.0,False,4,False,14049,2025-08-20 10:00:00,2025-08-20 10:05:00,True,CU:5m:1:1:14009:14018:4,CU:14049,1,True,False,False,1,1,0,1,0,False,14050,2025-08-20 10:05:00,78560.0,0.0,40.7702451569532,0.9811076643275509,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14009,14018,2025-08-19 23:30:00,78510.0,78550.0,78510.0,78550.0,False,5,False,14056,2025-08-20 10:50:00,2025-08-20 10:55:00,True,CU:5m:1:1:14009:14018:5,CU:14056,1,True,False,False,1,1,0,1,0,False,14057,2025-08-20 10:55:00,78560.0,0.0,39.6161034674006,1.0096904162448814,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14034,14037,2025-08-20 09:05:00,78540.0,78570.0,78540.0,78570.0,False,1,True,14040,2025-08-20 09:15:00,2025-08-20 09:20:00,True,CU:5m:1:1:14034:14037:1,CU:14040,1,True,False,False,1,1,0,1,0,False,14041,2025-08-20 09:20:00,78620.0,0.0,36.12076553733598,0.8305471812049695,False,False,False,2025-08-20 09:15:00,5.0,-0.002510770877443171,5.1732744212829714e-05,0.0023900260724257416,0.0049007969498689125,0.6429378531073446,False,False,0.0
CU,5m,True,internal,1,14034,14037,2025-08-20 09:05:00,78540.0,78570.0,78540.0,78570.0,False,2,False,14048,2025-08-20 09:55:00,2025-08-20 10:00:00,True,CU:5m:1:1:14034:14037:2,CU:14048,2,True,True,False,2,2,0,2,0,False,14049,2025-08-20 10:00:00,78580.0,0.0,40.82949478441114,0.7347629491475882,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14072,14081,2025-08-20 15:00:00,78530.0,78580.0,78530.0,78580.0,False,1,True,14082,2025-08-20 21:00:00,2025-08-20 21:05:00,True,CU:5m:1:1:14072:14081:1,CU:14082,1,True,False,False,1,1,0,1,0,False,14083,2025-08-20 21:05:00,78560.0,0.0,45.21089280570905,1.105928171223511,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,14081,14086,2025-08-20 21:25:00,78600.0,78640.0,78600.0,78640.0,False,1,True,14089,2025-08-20 21:35:00,2025-08-20 21:40:00,True,CU:5m:1:-1:14081:14086:1,CU:14089,1,True,False,False,1,0,1,1,0,False,14090,2025-08-20 21:40:00,78600.0,0.0,52.258693590189466,0.7654228847295411,False,False,False,2025-08-20 21:30:00,10.0,-0.0015918984936549095,0.00011958879709018751,0.002197926948593953,0.0037898254422488627,0.24180790960451978,False,False,0.0
CU,5m,True,internal,-1,14081,14086,2025-08-20 21:25:00,78600.0,78640.0,78600.0,78640.0,False,2,False,14101,2025-08-20 22:35:00,2025-08-20 22:40:00,True,CU:5m:1:-1:14081:14086:2,CU:14101,1,True,False,False,1,0,1,1,0,False,14102,2025-08-20 22:40:00,78600.0,0.0,48.524698922783664,0.8243224767587154,False,False,False,2025-08-20 22:30:00,10.0,-0.0018728127448497472,9.308698422885014e-05,0.0022478957356452424,0.00412070848049499,0.33163841807909605,False,False,0.0
CU,5m,True,internal,-1,14081,14086,2025-08-20 21:25:00,78600.0,78640.0,78600.0,78640.0,False,3,False,14107,2025-08-20 23:05:00,2025-08-20 23:10:00,True,CU:5m:1:-1:14081:14086:3,CU:14107,1,True,False,False,1,0,1,1,0,False,14108,2025-08-20 23:10:00,78590.0,0.0,43.74350869466359,0.9144213894501729,False,False,False,2025-08-20 23:00:00,10.0,-0.001847188432692428,0.00012324759888155431,0.002120595853203407,0.003967784285895835,0.29265536723163843,False,False,0.0
CU,5m,True,internal,1,14101,14110,2025-08-20 23:25:00,78550.0,78620.0,78550.0,78620.0,False,1,True,14136,2025-08-21 09:30:00,2025-08-21 09:35:00,True,CU:5m:1:1:14101:14110:1,CU:14136,1,True,False,False,1,1,0,1,0,False,14137,2025-08-21 09:35:00,78640.0,0.0,41.16384740308891,1.700521317031878,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14101,14110,2025-08-20 23:25:00,78550.0,78620.0,78550.0,78620.0,False,2,False,14139,2025-08-21 09:45:00,2025-08-21 09:50:00,True,CU:5m:1:1:14101:14110:2,CU:14139,1,True,False,False,1,1,0,1,0,False,14140,2025-08-21 09:50:00,78620.0,0.0,38.22411543170057,1.8313046413088896,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14101,14110,2025-08-20 23:25:00,78550.0,78620.0,78550.0,78620.0,False,3,False,14152,2025-08-21 11:05:00,2025-08-21 11:10:00,True,CU:5m:1:1:14101:14110:3,CU:14152,1,True,False,False,1,1,0,1,0,False,14153,2025-08-21 11:10:00,78630.0,0.0,36.033900332510115,1.9426151305870534,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14101,14110,2025-08-20 23:25:00,78550.0,78620.0,78550.0,78620.0,False,4,False,14155,2025-08-21 11:20:00,2025-08-21 11:25:00,True,CU:5m:1:1:14101:14110:4,CU:14155,1,True,False,False,1,1,0,1,0,False,14156,2025-08-21 11:25:00,78620.0,0.0,34.88209877205712,2.006759984753975,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,14127,14131,2025-08-21 09:10:00,78730.0,78760.0,78730.0,78760.0,False,1,True,14177,2025-08-21 21:10:00,2025-08-21 21:15:00,True,CU:5m:1:-1:14127:14131:1,CU:14177,1,True,False,False,1,0,1,1,0,False,14178,2025-08-21 21:15:00,78720.0,0.0,50.946661963926914,0.5888511404582636,False,False,False,2025-08-21 21:15:00,0.0,-0.001994653785236074,0.0005251713976811745,0.003069904400568233,0.005064558185804307,0.703954802259887,True,False,0.0
CU,5m,True,internal,-1,14146,14157,2025-08-21 13:35:00,78650.0,78680.0,78650.0,78680.0,False,1,True,14167,2025-08-21 14:20:00,2025-08-21 14:25:00,True,CU:5m:1:-1:14146:14157:1,CU:14167,1,True,False,False,1,0,1,1,0,False,14168,2025-08-21 14:25:00,78610.0,0.0,37.715006029440275,0.795439353147181,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,14146,14157,2025-08-21 13:35:00,78650.0,78680.0,78650.0,78680.0,False,2,False,14175,2025-08-21 21:00:00,2025-08-21 21:05:00,True,CU:5m:1:-1:14146:14157:2,CU:14175,1,True,False,False,1,0,1,1,0,False,14176,2025-08-21 21:05:00,78660.0,0.0,47.90263754396257,0.62627031700431,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,14184,14187,2025-08-21 22:05:00,78630.0,78690.0,78630.0,78690.0,False,1,True,14229,2025-08-22 09:30:00,2025-08-22 09:35:00,True,CU:5m:1:1:14184:14187:1,CU:14229,1,True,False,False,1,1,0,1,0,False,14230,2025-08-22 09:35:00,78700.0,0.0,33.99059257806866,1.7651942919851618,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14184,14187,2025-08-21 22:05:00,78630.0,78690.0,78630.0,78690.0,False,2,False,14233,2025-08-22 09:50:00,2025-08-22 09:55:00,True,CU:5m:1:1:14184:14187:2,CU:14233,1,True,False,False,1,1,0,1,0,False,14234,2025-08-22 09:55:00,78680.0,0.0,33.116287865009866,1.8117972716197768,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14184,14187,2025-08-21 22:05:00,78630.0,78690.0,78630.0,78690.0,False,3,False,14255,2025-08-22 13:55:00,2025-08-22 14:00:00,True,CU:5m:1:1:14184:14187:3,CU:14255,1,True,False,False,1,1,0,1,0,False,14256,2025-08-22 14:00:00,78680.0,0.0,35.08224467088315,1.710266847599908,False,False,False,2025-08-22 14:00:00,0.0,-0.0016800876873664114,8.249327446265329e-05,0.002392920110262301,0.004073007797628712,0.315819209039548,False,False,0.0
CU,5m,True,internal,1,14184,14187,2025-08-21 22:05:00,78630.0,78690.0,78630.0,78690.0,False,4,False,14547,2025-08-27 21:00:00,2025-08-27 21:05:00,True,CU:5m:1:1:14184:14187:4,CU:14547,5,True,True,True,3,5,0,5,0,False,14548,2025-08-27 21:05:00,78670.0,0.0,86.47333552407915,0.6938555062825413,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14184,14187,2025-08-21 22:05:00,78630.0,78690.0,78630.0,78690.0,False,5,False,14553,2025-08-27 21:30:00,2025-08-27 21:35:00,True,CU:5m:1:1:14184:14187:5,CU:14553,4,True,True,True,3,4,0,4,0,False,14554,2025-08-27 21:35:00,78730.0,0.0,77.82885481491093,0.7709223030801274,False,False,False,2025-08-27 21:30:00,5.0,-0.0038058771712041425,0.00029226990794931177,0.0030909723186264477,0.00689684948983059,0.9401129943502825,True,False,0.0
CU,5m,True,internal,1,14209,14216,2025-08-22 00:30:00,78730.0,78750.0,78730.0,78750.0,False,1,True,14222,2025-08-22 00:55:00,2025-08-22 01:00:00,True,CU:5m:1:1:14209:14216:1,CU:14222,1,True,False,False,1,1,0,1,0,False,14223,2025-08-22 09:00:00,78770.0,480.0,35.27656704126745,0.5669485915849883,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,14216,14226,2025-08-22 09:20:00,78800.0,78850.0,78800.0,78850.0,False,1,True,14268,2025-08-22 21:00:00,2025-08-22 21:05:00,True,CU:5m:1:-1:14216:14226:1,CU:14268,2,True,True,False,2,0,2,2,0,False,14269,2025-08-22 21:05:00,78790.0,0.0,38.23348984311126,1.3077540189287424,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14264,14268,2025-08-22 21:05:00,78660.0,78690.0,78660.0,78690.0,False,1,True,14547,2025-08-27 21:00:00,2025-08-27 21:05:00,True,CU:5m:1:1:14264:14268:1,CU:14547,5,True,True,True,3,5,0,5,0,False,14548,2025-08-27 21:05:00,78670.0,0.0,86.47333552407915,0.34692775314127067,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14264,14268,2025-08-22 21:05:00,78660.0,78690.0,78660.0,78690.0,False,2,False,14553,2025-08-27 21:30:00,2025-08-27 21:35:00,True,CU:5m:1:1:14264:14268:2,CU:14553,4,True,True,True,3,4,0,4,0,False,14554,2025-08-27 21:35:00,78730.0,0.0,77.82885481491093,0.3854611515400637,False,False,False,2025-08-27 21:30:00,5.0,-0.0038058771712041425,0.00029226990794931177,0.0030909723186264477,0.00689684948983059,0.9401129943502825,True,False,0.0
CU,5m,False,swing,1,14235,14271,2025-08-22 21:20:00,78630.0,78670.0,78630.0,78670.0,False,1,True,14547,2025-08-27 21:00:00,2025-08-27 21:05:00,True,CU:5m:0:1:14235:14271:1,CU:14547,5,True,True,True,3,5,0,5,0,False,14548,2025-08-27 21:05:00,78670.0,0.0,86.47333552407915,0.4625703375216942,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,14235,14271,2025-08-22 21:20:00,78630.0,78670.0,78630.0,78670.0,False,2,False,14555,2025-08-27 21:40:00,2025-08-27 21:45:00,True,CU:5m:0:1:14235:14271:2,CU:14555,1,True,False,False,1,1,0,1,0,False,14556,2025-08-27 21:45:00,78700.0,0.0,72.56671665163238,0.551216891788368,False,False,False,2025-08-27 21:45:00,0.0,-0.0036783909710770453,0.0007547625399152873,0.0031178940506050553,0.0067962850216821006,0.9355932203389831,True,False,0.0
CU,5m,True,internal,1,14293,14296,2025-08-22 23:25:00,79130.0,79180.0,79130.0,79180.0,False,1,True,14299,2025-08-22 23:35:00,2025-08-22 23:40:00,True,CU:5m:1:1:14293:14296:1,CU:14299,1,True,False,False,1,1,0,1,0,False,14300,2025-08-22 23:40:00,79180.0,0.0,52.78327863542536,0.9472696901863658,False,False,False,2025-08-22 23:30:00,10.0,-0.0015055832693473858,7.731980510073705e-05,0.0024132547624556946,0.00391883803180308,0.280225988700565,False,False,0.0
CU,5m,True,internal,-1,14296,14304,2025-08-23 00:05:00,79210.0,79260.0,79210.0,79260.0,False,1,True,14316,2025-08-25 09:00:00,2025-08-25 09:05:00,True,CU:5m:1:-1:14296:14304:1,CU:14316,2,True,False,True,2,0,2,2,0,False,14317,2025-08-25 09:05:00,79200.0,0.0,49.6544447458986,1.006959200850392,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,14323,14331,2025-08-25 10:35:00,79160.0,79200.0,79160.0,79200.0,False,1,True,14447,2025-08-26 14:25:00,2025-08-26 14:30:00,True,CU:5m:1:1:14323:14331:1,CU:14447,1,True,False,False,1,1,0,1,0,False,14448,2025-08-26 14:30:00,79170.0,0.0,47.96156651375051,0.8340011160505372,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,14343,14358,2025-08-25 14:50:00,79320.0,79380.0,79320.0,79380.0,False,1,True,14425,2025-08-26 10:35:00,2025-08-26 10:40:00,True,CU:5m:1:1:14343:14358:1,CU:14425,2,True,True,False,2,2,0,2,0,False,14426,2025-08-26 10:40:00,79410.0,0.0,50.8220259392202,1.1805904800362752,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14343,14358,2025-08-25 14:50:00,79320.0,79380.0,79320.0,79380.0,False,2,False,14431,2025-08-26 11:05:00,2025-08-26 11:10:00,True,CU:5m:1:1:14343:14358:2,CU:14431,2,True,True,False,2,2,0,2,0,False,14432,2025-08-26 11:10:00,79370.0,0.0,49.331272498286964,1.2162670241697802,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14343,14358,2025-08-25 14:50:00,79320.0,79380.0,79320.0,79380.0,False,3,False,14436,2025-08-26 13:30:00,2025-08-26 13:35:00,True,CU:5m:1:1:14343:14358:3,CU:14436,2,True,True,False,2,2,0,2,0,False,14437,2025-08-26 13:35:00,79360.0,0.0,50.807896560410974,1.1809187953423645,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,14390,14393,2025-08-25 23:45:00,79680.0,79700.0,79680.0,79700.0,False,1,True,14396,2025-08-25 23:55:00,2025-08-26 00:00:00,True,CU:5m:1:-1:14390:14393:1,CU:14396,1,True,False,False,1,0,1,1,0,False,14397,2025-08-26 00:00:00,79670.0,0.0,35.067711449284616,0.5703252129505019,False,False,False,2025-08-26 00:00:00,0.0,-0.0012975383156119669,-0.00029149907151182285,0.0013521770420893617,0.0026497153577013286,0.02824858757062147,False,False,0.0
CU,5m,True,internal,-1,14390,14393,2025-08-25 23:45:00,79680.0,79700.0,79680.0,79700.0,False,2,False,14733,2025-08-29 21:00:00,2025-08-29 21:05:00,True,CU:5m:1:-1:14390:14393:2,CU:14733,3,True,True,False,2,0,3,3,0,False,14734,2025-08-29 21:05:00,79600.0,0.0,93.16680594247208,0.21466873096786687,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,14397,14409,2025-08-26 09:05:00,79670.0,79700.0,79670.0,79700.0,False,1,True,14733,2025-08-29 21:00:00,2025-08-29 21:05:00,True,CU:5m:1:-1:14397:14409:1,CU:14733,3,True,True,False,2,0,3,3,0,False,14734,2025-08-29 21:05:00,79600.0,0.0,93.16680594247208,0.3220030964518003,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,14412,14425,2025-08-26 10:40:00,79510.0,79580.0,79510.0,79580.0,False,1,True,14466,2025-08-26 22:00:00,2025-08-26 22:05:00,True,CU:5m:1:-1:14412:14425:1,CU:14466,1,True,False,False,1,0,1,1,0,False,14467,2025-08-26 22:05:00,79530.0,0.0,64.19748344042824,1.0903854208702148,False,False,False,2025-08-26 22:00:00,5.0,-0.0017021198794206684,-2.9702820707196174e-05,0.002548706758158838,0.004250826637579507,0.3768361581920904,False,False,0.0
CU,5m,True,internal,-1,14412,14425,2025-08-26 10:40:00,79510.0,79580.0,79510.0,79580.0,False,2,False,14720,2025-08-29 13:55:00,2025-08-29 14:00:00,True,CU:5m:1:-1:14412:14425:2,CU:14720,6,True,True,True,3,0,6,6,0,False,14721,2025-08-29 14:00:00,79590.0,0.0,64.03238903453266,1.0931967564453828,True,True,False,2025-08-29 14:00:00,0.0,-0.0019435650593882415,-1.0559861595560348e-05,0.0038671272239262765,0.005810692283314518,0.8384180790960452,True,False,0.0
CU,5m,True,internal,-1,14433,14439,2025-08-26 13:50:00,79410.0,79470.0,79410.0,79470.0,False,1,True,14460,2025-08-26 21:30:00,2025-08-26 21:35:00,True,CU:5m:1:-1:14433:14439:1,CU:14460,1,True,False,False,1,0,1,1,0,False,14461,2025-08-26 21:35:00,79390.0,0.0,69.52271835784433,0.8630272437157965,False,False,False,2025-08-26 21:30:00,5.0,-0.0017133509195139175,0.00019759442467201003,0.0025459887433970227,0.0042593396629109406,0.38022598870056495,False,False,0.0
CU,5m,True,internal,-1,14441,14446,2025-08-26 14:25:00,79320.0,79360.0,79320.0,79360.0,False,1,True,14454,2025-08-26 21:00:00,2025-08-26 21:05:00,True,CU:5m:1:-1:14441:14446:1,CU:14454,1,True,False,False,1,0,1,1,0,False,14455,2025-08-26 21:05:00,79330.0,0.0,71.68363212491926,0.5580074392755954,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,14448,14457,2025-08-26 21:20:00,79120.0,79210.0,79120.0,79210.0,False,1,True,14543,2025-08-27 14:40:00,2025-08-27 14:45:00,True,CU:5m:1:1:14448:14457:1,CU:14543,1,True,False,False,1,1,0,1,0,False,14544,2025-08-27 14:45:00,79230.0,0.0,53.775416039110134,1.6736272190724515,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,14504,14517,2025-08-27 10:35:00,79440.0,79500.0,79440.0,79500.0,False,1,True,14720,2025-08-29 13:55:00,2025-08-29 14:00:00,True,CU:5m:1:-1:14504:14517:1,CU:14720,6,True,True,True,3,0,6,6,0,False,14721,2025-08-29 14:00:00,79590.0,0.0,64.03238903453266,0.9370257912388996,True,True,False,2025-08-29 14:00:00,0.0,-0.0019435650593882415,-1.0559861595560348e-05,0.0038671272239262765,0.005810692283314518,0.8384180790960452,True,False,0.0
CU,5m,True,internal,-1,14526,14530,2025-08-27 13:40:00,79380.0,79420.0,79380.0,79420.0,False,1,True,14720,2025-08-29 13:55:00,2025-08-29 14:00:00,True,CU:5m:1:-1:14526:14530:1,CU:14720,6,True,True,True,3,0,6,6,0,False,14721,2025-08-29 14:00:00,79590.0,0.0,64.03238903453266,0.6246838608259331,True,True,False,2025-08-29 14:00:00,0.0,-0.0019435650593882415,-1.0559861595560348e-05,0.0038671272239262765,0.005810692283314518,0.8384180790960452,True,False,0.0
CU,5m,False,swing,-1,14470,14547,2025-08-27 21:05:00,79500.0,79580.0,79500.0,79580.0,False,1,True,14720,2025-08-29 13:55:00,2025-08-29 14:00:00,True,CU:5m:0:-1:14470:14547:1,CU:14720,6,True,True,True,3,0,6,6,0,False,14721,2025-08-29 14:00:00,79590.0,0.0,64.03238903453266,1.2493677216518662,True,True,False,2025-08-29 14:00:00,0.0,-0.0019435650593882415,-1.0559861595560348e-05,0.0038671272239262765,0.005810692283314518,0.8384180790960452,True,False,0.0
CU,5m,True,internal,1,14580,14595,2025-08-28 09:05:00,78750.0,78800.0,78750.0,78800.0,False,1,True,14622,2025-08-28 13:30:00,2025-08-28 13:35:00,True,CU:5m:1:1:14580:14595:1,CU:14622,2,True,True,False,2,2,0,2,0,False,14623,2025-08-28 13:35:00,78800.0,0.0,51.20689356934524,0.9764310333000216,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14607,14613,2025-08-28 10:50:00,78890.0,78960.0,78890.0,78960.0,False,1,True,14615,2025-08-28 10:55:00,2025-08-28 11:00:00,True,CU:5m:1:1:14607:14613:1,CU:14615,1,True,False,False,1,1,0,1,0,False,14616,2025-08-28 11:00:00,78950.0,0.0,43.87789738679797,1.5953362437339962,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,14613,14620,2025-08-28 11:25:00,78980.0,79010.0,78980.0,79010.0,False,1,True,14652,2025-08-28 22:00:00,2025-08-28 22:05:00,True,CU:5m:1:-1:14613:14620:1,CU:14652,1,True,False,False,1,0,1,1,0,False,14653,2025-08-28 22:05:00,78950.0,0.0,47.63874370076019,0.6297395285745387,False,False,False,2025-08-28 22:00:00,5.0,-0.0017480334119547645,0.00017337874308644572,0.002455090201204593,0.004203123613159358,0.3587570621468927,False,False,0.0
CU,5m,True,internal,-1,14613,14620,2025-08-28 11:25:00,78980.0,79010.0,78980.0,79010.0,False,2,False,14658,2025-08-28 22:30:00,2025-08-28 22:35:00,True,CU:5m:1:-1:14613:14620:2,CU:14658,1,True,False,False,1,0,1,1,0,False,14659,2025-08-28 22:35:00,79010.0,0.0,46.74022367958963,0.6418454521239337,True,True,False,2025-08-28 22:30:00,5.0,-0.001904072345956625,0.00017310791071536337,0.0025926393957194723,0.004496711741676098,0.4717514124293785,False,False,0.0
CU,5m,True,internal,-1,14781,14790,2025-09-01 09:50:00,79610.0,79700.0,79610.0,79700.0,False,1,True,14794,2025-09-01 10:05:00,2025-09-01 10:10:00,True,CU:5m:1:-1:14781:14790:1,CU:14794,2,True,False,True,2,0,2,2,0,False,14795,2025-09-01 10:10:00,79720.0,0.0,60.27880177603702,1.49306219347874,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,14792,14794,2025-09-01 10:10:00,79510.0,79560.0,79510.0,79560.0,False,1,True,14847,2025-09-01 22:45:00,2025-09-01 22:50:00,True,CU:5m:1:1:14792:14794:1,CU:14847,2,True,True,False,2,2,0,2,0,False,14848,2025-09-01 22:50:00,79600.0,0.0,48.85079377848433,1.0235248218632185,False,False,False,2025-09-01 22:45:00,5.0,-0.0017469735590020566,0.00018666087432108686,0.0018095167394778025,0.003556490298479859,0.19096045197740114,False,False,0.0
CU,5m,True,internal,1,14792,14794,2025-09-01 10:10:00,79510.0,79560.0,79510.0,79560.0,False,2,False,14912,2025-09-02 14:25:00,2025-09-02 14:30:00,True,CU:5m:1:1:14792:14794:2,CU:14912,6,True,True,False,2,6,0,6,0,False,14913,2025-09-02 14:30:00,79570.0,0.0,73.16556455246685,0.6833815922262874,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14792,14794,2025-09-01 10:10:00,79510.0,79560.0,79510.0,79560.0,False,3,False,14919,2025-09-02 21:00:00,2025-09-02 21:05:00,True,CU:5m:1:1:14792:14794:3,CU:14919,3,True,True,False,2,3,0,3,0,False,14920,2025-09-02 21:05:00,79600.0,0.0,79.312268674183,0.6304194903994158,True,False,True,,,,,,,,,,
CU,5m,False,swing,1,14747,14795,2025-09-01 10:15:00,79470.0,79550.0,79470.0,79550.0,False,1,True,14912,2025-09-02 14:25:00,2025-09-02 14:30:00,True,CU:5m:0:1:14747:14795:1,CU:14912,6,True,True,False,2,6,0,6,0,False,14913,2025-09-02 14:30:00,79570.0,0.0,73.16556455246685,1.0934105475620597,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,14747,14795,2025-09-01 10:15:00,79470.0,79550.0,79470.0,79550.0,False,2,False,14919,2025-09-02 21:00:00,2025-09-02 21:05:00,True,CU:5m:0:1:14747:14795:2,CU:14919,3,True,True,False,2,3,0,3,0,False,14920,2025-09-02 21:05:00,79600.0,0.0,79.312268674183,1.0086711846390652,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,14747,14795,2025-09-01 10:15:00,79470.0,79550.0,79470.0,79550.0,False,3,False,15088,2025-09-04 13:35:00,2025-09-04 13:40:00,True,CU:5m:0:1:14747:14795:3,CU:15088,2,True,True,False,2,2,0,2,0,False,15089,2025-09-04 13:40:00,79580.0,0.0,85.33906577946509,0.937437025696269,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,14747,14795,2025-09-01 10:15:00,79470.0,79550.0,79470.0,79550.0,False,4,False,15216,2025-09-05 22:30:00,2025-09-05 22:35:00,True,CU:5m:0:1:14747:14795:4,CU:15216,2,True,True,False,2,2,0,2,0,False,15217,2025-09-05 22:35:00,79510.0,0.0,106.59061102677238,0.750535147789953,False,False,False,2025-09-05 22:30:00,5.0,-0.0024088203517148837,0.0005620128867147746,0.003646820032931688,0.006055640384646572,0.9329962073324906,True,False,1.0
CU,5m,False,swing,1,14747,14795,2025-09-01 10:15:00,79470.0,79550.0,79470.0,79550.0,False,5,False,15231,2025-09-05 23:45:00,2025-09-05 23:50:00,True,CU:5m:0:1:14747:14795:5,CU:15231,2,True,True,False,2,2,0,2,0,False,15232,2025-09-05 23:50:00,79520.0,0.0,81.69075897968058,0.9793029346183314,False,False,False,2025-09-05 23:45:00,5.0,-0.0011888679006341614,8.966128825198964e-06,0.0015824725339969408,0.002771340434631102,0.0897597977243995,False,False,1.0
