symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,34505,34515,2026-07-24 13:35:00,104530.0,104600.0,104530.0,104600.0,False,3,False,34533,2026-07-24 21:00:00,2026-07-24 21:05:00,True,CU:5m:1:1:34505:34515:3,CU:34533,1,True,False,False,1,1,0,1,0,False,34534,2026-07-24 21:05:00,104560.0,0.0,88.26078937817128,0.7931041688293856,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34505,34515,2026-07-24 13:35:00,104530.0,104600.0,104530.0,104600.0,False,4,False,34542,2026-07-24 21:45:00,2026-07-24 21:50:00,True,CU:5m:1:1:34505:34515:4,CU:34542,1,True,False,False,1,1,0,1,0,False,34543,2026-07-24 21:50:00,104610.0,0.0,84.53942655964235,0.8280160257606571,False,False,False,2026-07-24 21:45:00,5.0,-0.002036339790823732,0.00011750318553210662,0.0026439508600402,0.004680290650863932,0.31678178084748926,False,False,6.0
CU,5m,True,internal,1,34505,34515,2026-07-24 13:35:00,104530.0,104600.0,104530.0,104600.0,False,5,False,34701,2026-07-28 13:30:00,2026-07-28 13:35:00,True,CU:5m:1:1:34505:34515:5,CU:34701,4,True,True,False,2,4,0,4,0,False,34702,2026-07-28 13:35:00,104640.0,0.0,97.20629567994264,0.7201179667465064,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34505,34515,2026-07-24 13:35:00,104530.0,104600.0,104530.0,104600.0,False,6,False,34719,2026-07-28 21:00:00,2026-07-28 21:05:00,True,CU:5m:1:1:34505:34515:6,CU:34719,2,True,True,False,2,2,0,2,0,False,34720,2026-07-28 21:05:00,104520.0,0.0,98.45385476182716,0.7109929841684637,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,34526,34533,2026-07-24 21:05:00,104800.0,104850.0,104800.0,104850.0,False,1,True,34547,2026-07-24 22:10:00,2026-07-24 22:15:00,True,CU:5m:1:-1:34526:34533:1,CU:34547,1,True,False,False,1,0,1,1,0,False,34548,2026-07-24 22:15:00,104810.0,0.0,87.17249008153091,0.5735754474058946,False,False,False,2026-07-24 22:15:00,0.0,-0.0021609060182025243,4.0854435383795625e-05,0.0030710824734601952,0.005231988491662719,0.5096135896957252,False,False,6.0
CU,5m,True,internal,-1,34526,34533,2026-07-24 21:05:00,104800.0,104850.0,104800.0,104850.0,False,2,False,34556,2026-07-24 22:55:00,2026-07-24 23:00:00,True,CU:5m:1:-1:34526:34533:2,CU:34556,1,True,False,False,1,0,1,1,0,False,34557,2026-07-24 23:00:00,104880.0,0.0,83.49492390232436,0.5988387995717196,True,True,False,2026-07-24 23:00:00,0.0,-0.002420303506220669,3.0328174087963034e-05,0.0025552514277291474,0.004975554933949817,0.42803808101549373,False,False,6.0
CU,5m,True,internal,1,34552,34556,2026-07-24 23:00:00,104650.0,104750.0,104650.0,104750.0,False,1,True,34572,2026-07-25 00:15:00,2026-07-25 00:20:00,True,CU:5m:1:1:34552:34556:1,CU:34572,2,True,True,False,2,2,0,2,0,False,34573,2026-07-25 00:20:00,104680.0,0.0,77.8240058816995,1.28495056078211,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34567,34572,2026-07-25 00:20:00,104790.0,104880.0,104790.0,104880.0,False,1,True,34581,2026-07-27 09:00:00,2026-07-27 09:05:00,True,CU:5m:1:-1:34567:34572:1,CU:34581,1,True,False,False,1,0,1,1,0,False,34582,2026-07-27 09:05:00,104940.0,0.0,89.72945392788628,1.0030151311556086,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,34580,34581,2026-07-27 09:05:00,104620.0,104690.0,104620.0,104690.0,False,1,True,34678,2026-07-28 09:20:00,2026-07-28 09:25:00,True,CU:5m:1:1:34580:34581:1,CU:34678,2,True,True,False,2,2,0,2,0,False,34679,2026-07-28 09:25:00,104740.0,0.0,89.65232236543292,0.780794051432066,False,False,False,2026-07-28 09:15:00,10.0,-0.0026107838367356,0.0005831179236985394,0.0030342552928965373,0.005645039129632138,0.6078028747433265,False,False,6.0
CU,5m,True,internal,1,34580,34581,2026-07-27 09:05:00,104620.0,104690.0,104620.0,104690.0,False,2,False,34701,2026-07-28 13:30:00,2026-07-28 13:35:00,True,CU:5m:1:1:34580:34581:2,CU:34701,4,True,True,False,2,4,0,4,0,False,34702,2026-07-28 13:35:00,104640.0,0.0,97.20629567994264,0.7201179667465064,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,34604,34608,2026-07-27 13:35:00,105080.0,105150.0,105080.0,105150.0,False,1,True,34613,2026-07-27 13:55:00,2026-07-27 14:00:00,True,CU:5m:1:-1:34604:34608:1,CU:34613,1,True,False,False,1,0,1,1,0,False,34614,2026-07-27 14:00:00,105090.0,0.0,107.31503793324062,0.6522850976723891,False,False,False,2026-07-27 14:00:00,0.0,-0.0023767494561280286,3.6974621784893344e-05,0.0028281904710546605,0.005204939927182689,0.5021467239126377,False,False,6.0
CU,5m,True,internal,1,34609,34615,2026-07-27 14:10:00,104810.0,104930.0,104810.0,104930.0,False,1,True,34674,2026-07-28 09:00:00,2026-07-28 09:05:00,True,CU:5m:1:1:34609:34615:1,CU:34674,3,True,True,False,2,3,0,3,0,False,34675,2026-07-28 09:05:00,104910.0,0.0,85.12074563182212,1.4097620868952818,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34625,34626,2026-07-27 21:05:00,105010.0,105100.0,105010.0,105100.0,False,1,True,34644,2026-07-27 22:30:00,2026-07-27 22:35:00,True,CU:5m:1:1:34625:34626:1,CU:34644,1,True,False,False,1,1,0,1,0,False,34645,2026-07-27 22:35:00,105130.0,0.0,115.95161290547131,0.7761858394619472,False,False,False,2026-07-27 22:30:00,5.0,-0.002646008119795631,0.00013286023916262145,0.0024507699231519193,0.00509677804294755,0.4717192458465559,False,False,6.0
CU,5m,True,internal,1,34625,34626,2026-07-27 21:05:00,105010.0,105100.0,105010.0,105100.0,False,2,False,34674,2026-07-28 09:00:00,2026-07-28 09:05:00,True,CU:5m:1:1:34625:34626:2,CU:34674,3,True,True,False,2,3,0,3,0,False,34675,2026-07-28 09:05:00,104910.0,0.0,85.12074563182212,1.0573215651714614,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,34667,34674,2026-07-28 09:05:00,105310.0,105380.0,105310.0,105380.0,False,1,True,34869,2026-07-30 09:45:00,2026-07-30 09:50:00,True,CU:5m:1:-1:34667:34674:1,CU:34869,1,True,False,False,1,0,1,1,0,False,34870,2026-07-30 09:50:00,105300.0,0.0,102.94599688996661,0.6799681591778571,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34667,34674,2026-07-28 09:05:00,105310.0,105380.0,105310.0,105380.0,False,2,False,34905,2026-07-30 21:00:00,2026-07-30 21:05:00,True,CU:5m:1:-1:34667:34674:2,CU:34905,2,True,True,False,2,0,2,2,0,False,34906,2026-07-30 21:05:00,105370.0,0.0,146.1182218479104,0.4790641380296885,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,34691,34698,2026-07-28 11:20:00,104720.0,104830.0,104720.0,104830.0,False,1,True,34700,2026-07-28 11:25:00,2026-07-28 11:30:00,True,CU:5m:1:1:34691:34698:1,CU:34700,1,True,False,False,1,1,0,1,0,False,34701,2026-07-28 13:30:00,104650.0,120.0,84.68370303993822,1.2989512273468036,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34698,34701,2026-07-28 13:35:00,104870.0,104960.0,104870.0,104960.0,False,1,True,34741,2026-07-28 22:50:00,2026-07-28 22:55:00,True,CU:5m:1:-1:34698:34701:1,CU:34741,1,True,False,False,1,0,1,1,0,False,34742,2026-07-28 22:55:00,104850.0,0.0,93.13332291225488,0.9663565862971847,False,False,False,2026-07-28 22:45:00,10.0,-0.0019395073657643446,4.574216396672038e-06,0.0022451035192973543,0.004184610885061699,0.18648497293261154,False,False,6.0
CU,5m,True,internal,-1,34698,34701,2026-07-28 13:35:00,104870.0,104960.0,104870.0,104960.0,False,2,False,34745,2026-07-28 23:10:00,2026-07-28 23:15:00,True,CU:5m:1:-1:34698:34701:2,CU:34745,1,True,False,False,1,0,1,1,0,False,34746,2026-07-28 23:15:00,104820.0,0.0,86.7219605293865,1.0377994160948738,False,False,False,2026-07-28 23:15:00,0.0,-0.0017291217129166098,-2.056227964360017e-06,0.0020065569939806582,0.0037356787068972682,0.11032294194511853,False,False,6.0
CU,5m,True,internal,-1,34698,34701,2026-07-28 13:35:00,104870.0,104960.0,104870.0,104960.0,False,3,False,34747,2026-07-28 23:20:00,2026-07-28 23:25:00,True,CU:5m:1:-1:34698:34701:3,CU:34747,1,True,False,False,1,0,1,1,0,False,34748,2026-07-28 23:25:00,104860.0,0.0,82.42862923197102,1.0918536537435506,False,False,False,2026-07-28 23:15:00,10.0,-0.0017291217129166098,-2.056227964360017e-06,0.0020065569939806582,0.0037356787068972682,0.11032294194511853,False,False,6.0
CU,5m,True,internal,-1,34717,34719,2026-07-28 21:05:00,104780.0,104860.0,104780.0,104860.0,False,1,True,34740,2026-07-28 22:45:00,2026-07-28 22:50:00,True,CU:5m:1:-1:34717:34719:1,CU:34740,2,True,True,False,2,0,2,2,0,False,34741,2026-07-28 22:50:00,104850.0,0.0,91.0666554439668,0.8784774142630494,False,False,False,2026-07-28 22:45:00,5.0,-0.0019395073657643446,4.574216396672038e-06,0.0022451035192973543,0.004184610885061699,0.18648497293261154,False,False,6.0
CU,5m,True,internal,1,34728,34739,2026-07-28 22:45:00,104460.0,104570.0,104460.0,104570.0,False,1,True,34812,2026-07-29 21:00:00,2026-07-29 21:05:00,True,CU:5m:1:1:34728:34739:1,CU:34812,3,True,True,False,2,3,0,3,0,False,34813,2026-07-29 21:05:00,104500.0,0.0,99.6173366516142,1.1042254661424695,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34744,34749,2026-07-28 23:35:00,104740.0,104800.0,104740.0,104800.0,False,1,True,34767,2026-07-29 09:00:00,2026-07-29 09:05:00,True,CU:5m:1:1:34744:34749:1,CU:34767,1,True,False,False,1,1,0,1,0,False,34768,2026-07-29 09:05:00,104830.0,0.0,75.56231623409855,0.7940465961116762,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,34803,34812,2026-07-29 21:05:00,104880.0,104950.0,104880.0,104950.0,False,1,True,34860,2026-07-30 09:00:00,2026-07-30 09:05:00,True,CU:5m:1:-1:34803:34812:1,CU:34860,3,True,True,True,3,0,3,3,0,False,34861,2026-07-30 09:05:00,104910.0,0.0,90.1714945736853,0.7762985445782782,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,34755,34814,2026-07-29 21:15:00,105080.0,105120.0,105080.0,105120.0,False,1,True,34865,2026-07-30 09:25:00,2026-07-30 09:30:00,True,CU:5m:0:-1:34755:34814:1,CU:34865,1,True,False,False,1,0,1,1,0,False,34866,2026-07-30 09:30:00,105100.0,0.0,103.98142279769465,0.38468409956097305,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,34828,34832,2026-07-29 22:45:00,104560.0,104620.0,104560.0,104620.0,False,1,True,34859,2026-07-30 00:55:00,2026-07-30 01:00:00,True,CU:5m:1:-1:34828:34832:1,CU:34859,2,True,True,False,2,0,2,2,0,False,34860,2026-07-30 09:00:00,104810.0,480.0,66.33853261781493,0.9044517210784258,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34841,34845,2026-07-29 23:50:00,104480.0,104550.0,104480.0,104550.0,False,1,True,34853,2026-07-30 00:25:00,2026-07-30 00:30:00,True,CU:5m:1:-1:34841:34845:1,CU:34853,1,True,False,False,1,0,1,1,0,False,34854,2026-07-30 00:30:00,104500.0,0.0,71.3498855109062,0.9810807613601585,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34841,34845,2026-07-29 23:50:00,104480.0,104550.0,104480.0,104550.0,False,2,False,34858,2026-07-30 00:50:00,2026-07-30 00:55:00,True,CU:5m:1:-1:34841:34845:2,CU:34858,1,True,False,False,1,0,1,1,0,False,34859,2026-07-30 00:55:00,104490.0,0.0,62.97995820380069,1.1114646944268005,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34908,34914,2026-07-30 21:50:00,105250.0,105420.0,105250.0,105420.0,False,1,True,34922,2026-07-30 22:25:00,2026-07-30 22:30:00,True,CU:5m:1:1:34908:34914:1,CU:34922,1,True,False,False,1,1,0,1,0,False,34923,2026-07-30 22:30:00,105510.0,0.0,120.09501853581503,1.4155458075832028,False,False,False,2026-07-30 22:30:00,0.0,-0.002441624811965444,-5.8420202948028296e-05,0.0027107871088039195,0.0051524119207693635,0.48889303714765725,False,False,6.0
CU,5m,True,internal,1,34908,34914,2026-07-30 21:50:00,105250.0,105420.0,105250.0,105420.0,False,2,False,34928,2026-07-30 22:55:00,2026-07-30 23:00:00,True,CU:5m:1:1:34908:34914:2,CU:34928,1,True,False,False,1,1,0,1,0,False,34929,2026-07-30 23:00:00,105450.0,0.0,103.58598940543466,1.6411485855931875,False,False,False,2026-07-30 23:00:00,0.0,-0.003364316500925701,2.455729784252072e-05,0.0022981138750690477,0.005662430375994749,0.6104162777674071,False,False,6.0
CU,5m,True,internal,1,34908,34914,2026-07-30 21:50:00,105250.0,105420.0,105250.0,105420.0,False,3,False,34931,2026-07-30 23:10:00,2026-07-30 23:15:00,True,CU:5m:1:1:34908:34914:3,CU:34931,1,True,False,False,1,1,0,1,0,False,34932,2026-07-30 23:15:00,105350.0,0.0,101.42435084684402,1.6761260839293783,False,False,False,2026-07-30 23:15:00,0.0,-0.002497906151675333,0.00014635196442796075,0.0020590672473057656,0.004556973398981099,0.27702072055254806,False,False,6.0
CU,5m,True,internal,1,34908,34914,2026-07-30 21:50:00,105250.0,105420.0,105250.0,105420.0,False,4,False,34976,2026-07-31 11:10:00,2026-07-31 11:15:00,True,CU:5m:1:1:34908:34914:4,CU:34976,1,True,False,False,1,1,0,1,0,False,34977,2026-07-31 11:15:00,105410.0,0.0,85.83434288544184,1.9805592293854828,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34908,34914,2026-07-30 21:50:00,105250.0,105420.0,105250.0,105420.0,False,5,False,34998,2026-07-31 21:00:00,2026-07-31 21:05:00,True,CU:5m:1:1:34908:34914:5,CU:34998,1,True,False,False,1,1,0,1,0,False,34999,2026-07-31 21:05:00,105640.0,0.0,99.27360353969364,1.7124390969854042,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34908,34914,2026-07-30 21:50:00,105250.0,105420.0,105250.0,105420.0,False,6,False,35005,2026-07-31 21:35:00,2026-07-31 21:40:00,True,CU:5m:1:1:34908:34914:6,CU:35005,3,True,False,False,1,3,0,3,0,False,35006,2026-07-31 21:40:00,105410.0,0.0,111.46670780777508,1.5251190543203796,False,False,False,2026-07-31 21:30:00,10.0,-0.0019081135300188527,0.00015179876162219752,0.0027870552261361745,0.004695168756155027,0.3229419451185365,False,False,6.0
CU,5m,True,internal,-1,34925,34931,2026-07-30 23:15:00,105580.0,105630.0,105580.0,105630.0,False,1,True,34939,2026-07-30 23:50:00,2026-07-30 23:55:00,True,CU:5m:1:-1:34925:34931:1,CU:34939,1,True,False,False,1,0,1,1,0,False,34940,2026-07-30 23:55:00,105530.0,0.0,91.80187539841269,0.5446511825929923,False,False,False,2026-07-30 23:45:00,10.0,-0.0018423341807332172,0.00014662106046664573,0.002067520890080822,0.003909855070814039,0.14280380810154938,False,False,6.0
CU,5m,True,internal,-1,34925,34931,2026-07-30 23:15:00,105580.0,105630.0,105580.0,105630.0,False,2,False,34941,2026-07-31 00:00:00,2026-07-31 00:05:00,True,CU:5m:1:-1:34925:34931:2,CU:34941,1,True,False,False,1,0,1,1,0,False,34942,2026-07-31 00:05:00,105600.0,0.0,90.22712725679463,0.5541570647339291,False,False,False,2026-07-31 00:00:00,5.0,-0.0018025720183628565,5.3179287049028644e-05,0.0021058604136981575,0.003908432432061014,0.1426171364569722,False,False,6.0
CU,5m,True,internal,1,34931,34953,2026-07-31 09:05:00,105320.0,105480.0,105320.0,105480.0,False,1,True,34960,2026-07-31 09:35:00,2026-07-31 09:40:00,True,CU:5m:1:1:34931:34953:1,CU:34960,1,True,False,False,1,1,0,1,0,False,34961,2026-07-31 09:40:00,105510.0,0.0,88.78012778255439,1.8022051104936636,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34931,34953,2026-07-31 09:05:00,105320.0,105480.0,105320.0,105480.0,False,2,False,34972,2026-07-31 10:50:00,2026-07-31 10:55:00,True,CU:5m:1:1:34931:34953:2,CU:34972,1,True,False,False,1,1,0,1,0,False,34973,2026-07-31 10:55:00,105520.0,0.0,86.5082495811468,1.8495345909168603,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34931,34953,2026-07-31 09:05:00,105320.0,105480.0,105320.0,105480.0,False,3,False,34974,2026-07-31 11:00:00,2026-07-31 11:05:00,True,CU:5m:1:1:34931:34953:3,CU:34974,1,True,False,False,1,1,0,1,0,False,34975,2026-07-31 11:05:00,105470.0,0.0,85.0504805061929,1.8812356972909718,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34931,34953,2026-07-31 09:05:00,105320.0,105480.0,105320.0,105480.0,False,4,False,34997,2026-07-31 14:55:00,2026-07-31 15:00:00,True,CU:5m:1:1:34931:34953:4,CU:34997,2,True,False,False,1,2,0,2,0,False,34998,2026-07-31 21:00:00,105460.0,360.0,86.91003458120854,1.8409841944142407,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34931,34953,2026-07-31 09:05:00,105320.0,105480.0,105320.0,105480.0,False,5,False,35005,2026-07-31 21:35:00,2026-07-31 21:40:00,True,CU:5m:1:1:34931:34953:5,CU:35005,3,True,False,False,1,3,0,3,0,False,35006,2026-07-31 21:40:00,105410.0,0.0,111.46670780777508,1.435406168772122,False,False,False,2026-07-31 21:30:00,10.0,-0.0019081135300188527,0.00015179876162219752,0.0027870552261361745,0.004695168756155027,0.3229419451185365,False,False,6.0
CU,5m,True,internal,-1,34968,34976,2026-07-31 11:15:00,105570.0,105690.0,105570.0,105690.0,False,1,True,34980,2026-07-31 13:30:00,2026-07-31 13:35:00,True,CU:5m:1:-1:34968:34976:1,CU:34980,1,True,False,False,1,0,1,1,0,False,34981,2026-07-31 13:35:00,105670.0,0.0,98.23288908660727,1.2215867935453033,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,34977,34981,2026-07-31 13:40:00,105380.0,105480.0,105380.0,105480.0,False,1,True,34997,2026-07-31 14:55:00,2026-07-31 15:00:00,True,CU:5m:1:1:34977:34981:1,CU:34997,2,True,False,False,1,2,0,2,0,False,34998,2026-07-31 21:00:00,105460.0,360.0,86.91003458120854,1.1506151215089004,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34977,34981,2026-07-31 13:40:00,105380.0,105480.0,105380.0,105480.0,False,2,False,35005,2026-07-31 21:35:00,2026-07-31 21:40:00,True,CU:5m:1:1:34977:34981:2,CU:35005,3,True,False,False,1,3,0,3,0,False,35006,2026-07-31 21:40:00,105410.0,0.0,111.46670780777508,0.8971288554825763,False,False,False,2026-07-31 21:30:00,10.0,-0.0019081135300188527,0.00015179876162219752,0.0027870552261361745,0.004695168756155027,0.3229419451185365,False,False,6.0
CU,5m,True,internal,1,34997,35002,2026-07-31 21:25:00,105450.0,105600.0,105450.0,105600.0,False,1,True,35004,2026-07-31 21:30:00,2026-07-31 21:35:00,True,CU:5m:1:1:34997:35002:1,CU:35004,1,True,False,False,1,1,0,1,0,False,35005,2026-07-31 21:35:00,105550.0,0.0,105.42568533145008,1.4228031767439953,False,False,False,2026-07-31 21:30:00,5.0,-0.0019081135300188527,0.00015179876162219752,0.0027870552261361745,0.004695168756155027,0.3229419451185365,False,False,6.0
CU,5m,True,internal,-1,34999,35005,2026-07-31 21:40:00,105610.0,105780.0,105610.0,105780.0,False,1,True,35046,2026-08-03 09:00:00,2026-08-03 09:05:00,True,CU:5m:1:-1:34999:35005:1,CU:35046,2,True,True,False,2,0,2,2,0,False,35047,2026-08-03 09:05:00,105650.0,0.0,86.76123465569535,1.9594004243327183,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34999,35005,2026-07-31 21:40:00,105610.0,105780.0,105610.0,105780.0,False,2,False,35050,2026-08-03 09:20:00,2026-08-03 09:25:00,True,CU:5m:1:-1:34999:35005:2,CU:35050,2,True,True,False,2,0,2,2,0,False,35051,2026-08-03 09:25:00,105650.0,0.0,93.09109805813502,1.8261681680222064,False,False,False,2026-08-03 09:15:00,10.0,-0.0021749470267769526,6.381313277192753e-05,0.0026469604572821395,0.004821907484059092,0.37614336382303526,False,False,6.0
CU,5m,True,internal,-1,34999,35005,2026-07-31 21:40:00,105610.0,105780.0,105610.0,105780.0,False,3,False,35057,2026-08-03 09:55:00,2026-08-03 10:00:00,True,CU:5m:1:-1:34999:35005:3,CU:35057,1,True,False,False,1,0,1,1,0,False,35058,2026-08-03 10:00:00,105570.0,0.0,89.71041603027973,1.8949861958350558,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,35161,35166,2026-08-04 13:35:00,106510.0,106650.0,106510.0,106650.0,False,1,True,35174,2026-08-04 14:10:00,2026-08-04 14:15:00,True,CU:5m:1:1:35161:35166:1,CU:35174,1,True,False,False,1,1,0,1,0,False,35175,2026-08-04 14:15:00,106590.0,0.0,94.00380540067304,1.4893014107596716,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,35175,35184,2026-08-04 21:05:00,106500.0,106620.0,106500.0,106620.0,False,1,True,35237,2026-08-05 09:25:00,2026-08-05 09:30:00,True,CU:5m:1:1:35175:35184:1,CU:35237,1,True,False,False,1,1,0,1,0,False,35238,2026-08-05 09:30:00,106690.0,0.0,105.60694264770818,1.136288931309235,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,35175,35184,2026-08-04 21:05:00,106500.0,106620.0,106500.0,106620.0,False,2,False,36165,2026-08-19 09:15:00,2026-08-19 09:20:00,True,CU:5m:1:1:35175:35184:2,CU:36165,3,True,True,False,2,3,0,3,0,False,36166,2026-08-19 09:20:00,106590.0,0.0,115.51762301476438,1.0388025382470234,False,False,False,2026-08-19 09:15:00,5.0,-0.0024468178584674356,0.00012855576782184037,0.002766832116730832,0.0052136499751982675,0.5047601269367183,False,False,6.0
CU,5m,True,internal,1,35175,35184,2026-08-04 21:05:00,106500.0,106620.0,106500.0,106620.0,False,3,False,36300,2026-08-20 21:00:00,2026-08-20 21:05:00,True,CU:5m:1:1:35175:35184:3,CU:36300,5,True,True,False,2,5,0,5,0,False,36301,2026-08-20 21:05:00,106780.0,0.0,108.81757242460071,1.1027630678229616,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,35175,35184,2026-08-04 21:05:00,106500.0,106620.0,106500.0,106620.0,False,4,False,36302,2026-08-20 21:10:00,2026-08-20 21:15:00,True,CU:5m:1:1:35175:35184:4,CU:36302,1,True,False,False,1,1,0,1,0,False,36303,2026-08-20 21:15:00,106560.0,0.0,112.29678438651798,1.0685969385104392,False,False,False,2026-08-20 21:15:00,0.0,-0.0029818873656986627,0.0006455806097141127,0.003134639521993953,0.006116526887692616,0.6766847115923091,False,False,6.0
CU,5m,True,internal,-1,35208,35212,2026-08-04 23:25:00,107390.0,107440.0,107390.0,107440.0,False,1,True,35262,2026-08-05 13:45:00,2026-08-05 13:50:00,True,CU:5m:1:-1:35208:35212:1,CU:35262,2,True,False,False,1,0,2,2,0,False,35263,2026-08-05 13:50:00,107350.0,0.0,92.8802395696682,0.5383276381678116,False,False,False,2026-08-05 13:45:00,5.0,-0.002704363918065208,-9.178552759127835e-05,0.003821549286426627,0.006525913204491834,0.7282060854956132,True,False,6.0
CU,5m,True,internal,-1,35219,35222,2026-08-05 00:15:00,107330.0,107380.0,107330.0,107380.0,False,1,True,35261,2026-08-05 13:40:00,2026-08-05 13:45:00,True,CU:5m:1:-1:35219:35222:1,CU:35261,2,True,True,False,2,0,2,2,0,False,35262,2026-08-05 13:45:00,107380.0,0.0,91.56333492118114,0.5460701059331295,False,False,False,2026-08-05 13:45:00,0.0,-0.002704363918065208,-9.178552759127835e-05,0.003821549286426627,0.006525913204491834,0.7282060854956132,True,False,6.0
CU,5m,True,internal,-1,35229,35232,2026-08-05 09:05:00,107040.0,107100.0,107040.0,107100.0,False,1,True,35248,2026-08-05 10:35:00,2026-08-05 10:40:00,True,CU:5m:1:-1:35229:35232:1,CU:35248,1,True,False,False,1,0,1,1,0,False,35249,2026-08-05 10:40:00,107100.0,0.0,98.27187919406396,0.6105510598969421,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,35244,35247,2026-08-05 10:35:00,106750.0,106830.0,106750.0,106830.0,False,1,True,36140,2026-08-18 23:10:00,2026-08-18 23:15:00,True,CU:5m:1:1:35244:35247:1,CU:36140,2,True,True,False,2,2,0,2,0,False,36141,2026-08-18 23:15:00,106840.0,0.0,110.8585769850973,0.7216401488786419,False,False,False,2026-08-18 23:15:00,0.0,-0.002503413043193559,0.00030460192264438103,0.002327743363932868,0.004831156407126427,0.3793167817808475,False,False,6.0
CU,5m,True,internal,1,35244,35247,2026-08-05 10:35:00,106750.0,106830.0,106750.0,106830.0,False,2,False,36142,2026-08-18 23:20:00,2026-08-18 23:25:00,True,CU:5m:1:1:35244:35247:2,CU:36142,1,True,False,False,1,1,0,1,0,False,36143,2026-08-18 23:25:00,106860.0,0.0,105.89336484939513,0.755476984925151,False,False,False,2026-08-18 23:15:00,10.0,-0.002503413043193559,0.00030460192264438103,0.002327743363932868,0.004831156407126427,0.3793167817808475,False,False,6.0
CU,5m,True,internal,1,35244,35247,2026-08-05 10:35:00,106750.0,106830.0,106750.0,106830.0,False,3,False,36162,2026-08-19 09:00:00,2026-08-19 09:05:00,True,CU:5m:1:1:35244:35247:3,CU:36162,4,True,True,False,2,4,0,4,0,False,36163,2026-08-19 09:05:00,106730.0,0.0,94.24686279131244,0.8488346203856273,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,35251,35260,2026-08-05 13:40:00,107020.0,107150.0,107020.0,107150.0,False,1,True,35503,2026-08-08 00:20:00,2026-08-08 00:25:00,True,CU:5m:1:1:35251:35260:1,CU:35503,1,True,False,False,1,1,0,1,0,False,35504,2026-08-08 00:25:00,107270.0,0.0,99.071189732845,1.3121877344014694,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,35251,35260,2026-08-05 13:40:00,107020.0,107150.0,107020.0,107150.0,False,2,False,36124,2026-08-18 21:50:00,2026-08-18 21:55:00,True,CU:5m:1:1:35251:35260:2,CU:36124,1,True,False,False,1,1,0,1,0,False,36125,2026-08-18 21:55:00,107200.0,0.0,119.31289430006177,1.0895720932983242,False,False,False,2026-08-18 21:45:00,10.0,-0.0020945336242209674,0.0003639382550487868,0.0024833081761457677,0.004577841800366736,0.28262086988986374,False,False,6.0
