symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,12210,12213,2025-09-24 13:35:00,3150.0,3153.0,3150.0,3153.0,False,2,False,12307,2025-09-25 21:35:00,2025-09-25 21:40:00,True,RB:5m:1:1:12210:12213:2,RB:12307,1,True,False,False,1,1,0,1,0,False,12308,2025-09-25 21:40:00,3154.0,0.0,3.3928091670536547,0.8842230294388252,False,False,False,2025-09-25 21:30:00,10.0,-0.0026722528569442286,-0.00022529786984021628,0.0028998417638611404,0.005572094620805369,0.3710691823899371,False,False,1.0
RB,5m,True,internal,1,12210,12213,2025-09-24 13:35:00,3150.0,3153.0,3150.0,3153.0,False,3,False,12324,2025-09-26 09:00:00,2025-09-26 09:05:00,True,RB:5m:1:1:12210:12213:3,RB:12324,2,True,True,False,2,2,0,2,0,False,12325,2025-09-26 09:05:00,3152.0,0.0,2.7771893088821082,1.080228845187215,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,12250,12256,2025-09-25 09:10:00,3162.0,3165.0,3162.0,3165.0,False,1,True,12269,2025-09-25 10:10:00,2025-09-25 10:15:00,True,RB:5m:1:-1:12250:12256:1,RB:12269,2,True,True,False,2,0,2,2,0,False,12270,2025-09-25 10:30:00,3164.0,15.0,3.9212269719296717,0.7650666542578821,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12267,12271,2025-09-25 10:40:00,3152.0,3157.0,3152.0,3157.0,False,1,True,12301,2025-09-25 21:05:00,2025-09-25 21:10:00,True,RB:5m:1:1:12267:12271:1,RB:12301,1,True,False,False,1,1,0,1,0,False,12302,2025-09-25 21:10:00,3159.0,0.0,3.5337942239812072,1.4149097777309034,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12312,12324,2025-09-26 09:05:00,3155.0,3158.0,3155.0,3158.0,False,1,True,12327,2025-09-26 09:15:00,2025-09-26 09:20:00,True,RB:5m:1:-1:12312:12324:1,RB:12327,1,True,False,False,1,0,1,1,0,False,12328,2025-09-26 09:20:00,3154.0,0.0,2.9447831310546624,1.018750742070966,False,False,False,2025-09-26 09:15:00,5.0,-0.0033487816966045014,-3.1834324261699117e-05,0.0028464530289205783,0.00619523472552508,0.5867026055705301,False,False,1.0
RB,5m,False,swing,-1,12283,12328,2025-09-26 09:25:00,3168.0,3175.0,3168.0,3175.0,False,1,True,15174,2025-12-02 21:00:00,2025-12-02 21:05:00,True,RB:5m:0:-1:12283:12328:1,RB:15174,4,True,True,True,3,0,4,4,0,False,15175,2025-12-02 21:05:00,3166.0,0.0,5.7621166915672735,1.21483135012596,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12283,12328,2025-09-26 09:25:00,3168.0,3175.0,3168.0,3175.0,False,2,False,15204,2025-12-03 09:30:00,2025-12-03 09:35:00,True,RB:5m:0:-1:12283:12328:2,RB:15204,1,True,False,False,1,0,1,1,0,False,15205,2025-12-03 09:35:00,3169.0,0.0,3.478342493992332,2.0124527737248843,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12283,12328,2025-09-26 09:25:00,3168.0,3175.0,3168.0,3175.0,False,3,False,15216,2025-12-03 10:45:00,2025-12-03 10:50:00,True,RB:5m:0:-1:12283:12328:3,RB:15216,1,True,False,False,1,0,1,1,0,False,15217,2025-12-03 10:50:00,3167.0,0.0,4.066545251001062,1.7213628689553642,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12283,12328,2025-09-26 09:25:00,3168.0,3175.0,3168.0,3175.0,False,4,False,15221,2025-12-03 11:10:00,2025-12-03 11:15:00,True,RB:5m:0:-1:12283:12328:4,RB:15221,1,True,False,False,1,0,1,1,0,False,15222,2025-12-03 11:15:00,3167.0,0.0,3.661491093517466,1.9117894380224603,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12283,12328,2025-09-26 09:25:00,3168.0,3175.0,3168.0,3175.0,False,5,False,15240,2025-12-03 14:45:00,2025-12-03 14:50:00,True,RB:5m:0:-1:12283:12328:5,RB:15240,2,True,False,False,1,0,2,2,0,False,15241,2025-12-03 14:50:00,3169.0,0.0,3.534714383347212,1.9803580263736393,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12283,12328,2025-09-26 09:25:00,3168.0,3175.0,3168.0,3175.0,False,6,False,15292,2025-12-04 11:20:00,2025-12-04 11:25:00,True,RB:5m:0:-1:12283:12328:6,RB:15292,4,True,True,True,3,0,4,4,0,False,15293,2025-12-04 11:25:00,3168.0,0.0,4.327064240458222,1.617725000370857,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12283,12328,2025-09-26 09:25:00,3168.0,3175.0,3168.0,3175.0,False,7,False,15295,2025-12-04 13:35:00,2025-12-04 13:40:00,True,RB:5m:0:-1:12283:12328:7,RB:15295,4,True,True,False,2,0,4,4,0,False,15296,2025-12-04 13:40:00,3172.0,0.0,4.537740574448511,1.5426179362073242,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12283,12328,2025-09-26 09:25:00,3168.0,3175.0,3168.0,3175.0,False,8,False,15301,2025-12-04 14:05:00,2025-12-04 14:10:00,True,RB:5m:0:-1:12283:12328:8,RB:15301,2,True,True,False,2,0,2,2,0,False,15302,2025-12-04 14:10:00,3169.0,0.0,4.8012023641846255,1.4579681231971546,False,False,False,2025-12-04 14:00:00,10.0,-0.0029638064468033728,-0.0001540570892705953,0.003911353336947352,0.0068751597837507245,0.8385939741750359,True,False,2.0
RB,5m,True,internal,-1,12353,12358,2025-09-26 14:10:00,3140.0,3146.0,3140.0,3146.0,False,1,True,13562,2025-10-30 10:55:00,2025-10-30 11:00:00,True,RB:5m:1:-1:12353:12358:1,RB:13562,2,True,True,False,2,0,2,2,0,False,13563,2025-10-30 11:00:00,3141.0,0.0,3.9418698263723333,1.522120279025486,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12353,12358,2025-09-26 14:10:00,3140.0,3146.0,3140.0,3146.0,False,2,False,15073,2025-12-01 10:05:00,2025-12-01 10:10:00,True,RB:5m:1:-1:12353:12358:2,RB:15073,2,True,True,False,2,0,2,2,0,False,15074,2025-12-01 10:10:00,3136.0,0.0,4.350159484190189,1.3792597769819328,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12353,12358,2025-09-26 14:10:00,3140.0,3146.0,3140.0,3146.0,False,3,False,15135,2025-12-02 09:30:00,2025-12-02 09:35:00,True,RB:5m:1:-1:12353:12358:3,RB:15135,2,True,True,False,2,0,2,2,0,False,15136,2025-12-02 09:35:00,3137.0,0.0,3.7691871030077486,1.591855176202874,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12353,12358,2025-09-26 14:10:00,3140.0,3146.0,3140.0,3146.0,False,4,False,15138,2025-12-02 09:45:00,2025-12-02 09:50:00,True,RB:5m:1:-1:12353:12358:4,RB:15138,2,True,True,False,2,0,2,2,0,False,15139,2025-12-02 09:50:00,3139.0,0.0,3.876787195811962,1.547673291554851,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12353,12358,2025-09-26 14:10:00,3140.0,3146.0,3140.0,3146.0,False,5,False,15145,2025-12-02 10:35:00,2025-12-02 10:40:00,True,RB:5m:1:-1:12353:12358:5,RB:15145,1,True,False,False,1,0,1,1,0,False,15146,2025-12-02 10:40:00,3138.0,0.0,3.8377760145587163,1.5634054664052366,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12370,12376,2025-09-26 21:40:00,3111.0,3116.0,3111.0,3116.0,False,1,True,12393,2025-09-29 09:00:00,2025-09-29 09:05:00,True,RB:5m:1:-1:12370:12376:1,RB:12393,2,True,False,False,1,0,2,2,0,False,12394,2025-09-29 09:05:00,3104.0,0.0,4.5163442682311805,1.1070900938998263,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12370,12376,2025-09-26 21:40:00,3111.0,3116.0,3111.0,3116.0,False,2,False,12402,2025-09-29 09:45:00,2025-09-29 09:50:00,True,RB:5m:1:-1:12370:12376:2,RB:12402,1,True,False,False,1,0,1,1,0,False,12403,2025-09-29 09:50:00,3110.0,0.0,5.092699408298755,0.9817975888881841,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12370,12376,2025-09-26 21:40:00,3111.0,3116.0,3111.0,3116.0,False,3,False,12410,2025-09-29 10:40:00,2025-09-29 10:45:00,True,RB:5m:1:-1:12370:12376:3,RB:12410,1,True,False,False,1,0,1,1,0,False,12411,2025-09-29 10:45:00,3111.0,0.0,4.764146330793646,1.0495059666160724,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12370,12376,2025-09-26 21:40:00,3111.0,3116.0,3111.0,3116.0,False,4,False,12422,2025-09-29 13:40:00,2025-09-29 13:45:00,True,RB:5m:1:-1:12370:12376:4,RB:12422,1,True,False,False,1,0,1,1,0,False,12423,2025-09-29 13:45:00,3107.0,0.0,4.296314021321838,1.1637883020621618,False,False,False,2025-09-29 13:45:00,0.0,-0.003162804721645682,-0.00013031331107053628,0.0025400181514687375,0.005702822873114419,0.4195867026055705,False,False,1.0
RB,5m,True,internal,-1,12370,12376,2025-09-26 21:40:00,3111.0,3116.0,3111.0,3116.0,False,5,False,12453,2025-09-29 22:15:00,2025-09-29 22:20:00,True,RB:5m:1:-1:12370:12376:5,RB:12453,1,True,False,False,1,0,1,1,0,False,12454,2025-09-29 22:20:00,3109.0,0.0,3.26427613963882,1.5317331580143927,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12370,12376,2025-09-26 21:40:00,3111.0,3116.0,3111.0,3116.0,False,6,False,12456,2025-09-29 22:30:00,2025-09-29 22:35:00,True,RB:5m:1:-1:12370:12376:6,RB:12456,1,True,False,False,1,0,1,1,0,False,12457,2025-09-29 22:35:00,3109.0,0.0,3.0836788187997404,1.6214399403457163,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12370,12376,2025-09-26 21:40:00,3111.0,3116.0,3111.0,3116.0,False,7,False,12552,2025-10-09 21:00:00,2025-10-09 21:05:00,True,RB:5m:1:-1:12370:12376:7,RB:12552,5,True,True,False,2,0,5,5,0,False,12553,2025-10-09 21:05:00,3117.0,0.0,6.2353003562198115,0.8018859901451934,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,12383,12389,2025-09-26 22:45:00,3113.0,3116.0,3113.0,3116.0,False,1,True,12393,2025-09-29 09:00:00,2025-09-29 09:05:00,True,RB:5m:1:-1:12383:12389:1,RB:12393,2,True,False,False,1,0,2,2,0,False,12394,2025-09-29 09:05:00,3104.0,0.0,4.5163442682311805,0.6642540563398958,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12383,12389,2025-09-26 22:45:00,3113.0,3116.0,3113.0,3116.0,False,2,False,12403,2025-09-29 09:50:00,2025-09-29 09:55:00,True,RB:5m:1:-1:12383:12389:2,RB:12403,1,True,False,False,1,0,1,1,0,False,12404,2025-09-29 09:55:00,3111.0,0.0,5.01464945056313,0.5982472014395959,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12383,12389,2025-09-26 22:45:00,3113.0,3116.0,3113.0,3116.0,False,3,False,12411,2025-09-29 10:45:00,2025-09-29 10:50:00,True,RB:5m:1:-1:12383:12389:3,RB:12411,1,True,False,False,1,0,1,1,0,False,12412,2025-09-29 10:50:00,3107.0,0.0,4.995278735736957,0.6005670871852575,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12383,12389,2025-09-26 22:45:00,3113.0,3116.0,3113.0,3116.0,False,4,False,12426,2025-09-29 14:00:00,2025-09-29 14:05:00,True,RB:5m:1:-1:12383:12389:4,RB:12426,1,True,False,False,1,0,1,1,0,False,12427,2025-09-29 14:05:00,3113.0,0.0,4.210459828273976,0.712511251111927,False,False,False,2025-09-29 14:00:00,5.0,-0.0026902169894086276,-0.0002600424987741694,0.002359499530592572,0.005049716520001199,0.15902964959568733,False,False,1.0
RB,5m,True,internal,-1,12383,12389,2025-09-26 22:45:00,3113.0,3116.0,3113.0,3116.0,False,5,False,12429,2025-09-29 14:15:00,2025-09-29 14:20:00,True,RB:5m:1:-1:12383:12389:5,RB:12429,1,True,False,False,1,0,1,1,0,False,12430,2025-09-29 14:20:00,3112.0,0.0,4.1021793887456,0.7313185786634665,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12383,12389,2025-09-26 22:45:00,3113.0,3116.0,3113.0,3116.0,False,6,False,12552,2025-10-09 21:00:00,2025-10-09 21:05:00,True,RB:5m:1:-1:12383:12389:6,RB:12552,5,True,True,False,2,0,5,5,0,False,12553,2025-10-09 21:05:00,3117.0,0.0,6.2353003562198115,0.481131594087116,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,12426,12435,2025-09-29 14:50:00,3110.0,3113.0,3110.0,3113.0,False,1,True,12452,2025-09-29 22:10:00,2025-09-29 22:15:00,True,RB:5m:1:-1:12426:12435:1,RB:12452,1,True,False,False,1,0,1,1,0,False,12453,2025-09-29 22:15:00,3110.0,0.0,3.361528150380267,0.8924512500841708,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12426,12435,2025-09-29 14:50:00,3110.0,3113.0,3110.0,3113.0,False,2,False,12552,2025-10-09 21:00:00,2025-10-09 21:05:00,True,RB:5m:1:-1:12426:12435:2,RB:12552,5,True,True,False,2,0,5,5,0,False,12553,2025-10-09 21:05:00,3117.0,0.0,6.2353003562198115,0.481131594087116,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,12448,12453,2025-09-29 22:20:00,3104.0,3106.0,3104.0,3106.0,False,1,True,12459,2025-09-29 22:45:00,2025-09-29 22:50:00,True,RB:5m:1:1:12448:12453:1,RB:12459,1,True,False,False,1,1,0,1,0,False,12460,2025-09-29 22:50:00,3105.0,0.0,3.005409025110434,0.6654668244121978,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12453,12460,2025-09-29 22:55:00,3109.0,3111.0,3109.0,3111.0,False,1,True,12552,2025-10-09 21:00:00,2025-10-09 21:05:00,True,RB:5m:1:-1:12453:12460:1,RB:12552,5,True,True,False,2,0,5,5,0,False,12553,2025-10-09 21:05:00,3117.0,0.0,6.2353003562198115,0.3207543960580773,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,12462,12471,2025-09-30 09:50:00,3095.0,3103.0,3095.0,3103.0,False,1,True,12520,2025-10-09 10:05:00,2025-10-09 10:10:00,True,RB:5m:1:-1:12462:12471:1,RB:12520,1,True,False,False,1,0,1,1,0,False,12521,2025-10-09 10:10:00,3096.0,0.0,6.456729688601974,1.2390173332054386,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12462,12471,2025-09-30 09:50:00,3095.0,3103.0,3095.0,3103.0,False,2,False,12540,2025-10-09 14:00:00,2025-10-09 14:05:00,True,RB:5m:1:-1:12462:12471:2,RB:12540,1,True,False,False,1,0,1,1,0,False,12541,2025-10-09 14:05:00,3094.0,0.0,6.659449827328804,1.2013004388395414,False,False,False,2025-10-09 14:00:00,5.0,-0.003774985732166041,1.5501995901361086e-05,0.0035917386600091273,0.007366724392175169,0.839173405211141,True,False,1.0
RB,5m,True,internal,1,12516,12520,2025-10-09 10:10:00,3079.0,3086.0,3079.0,3086.0,False,1,True,12526,2025-10-09 10:50:00,2025-10-09 10:55:00,True,RB:5m:1:1:12516:12520:1,RB:12526,1,True,False,False,1,1,0,1,0,False,12527,2025-10-09 10:55:00,3088.0,0.0,6.233570165746097,1.1229519864018678,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12516,12520,2025-10-09 10:10:00,3079.0,3086.0,3079.0,3086.0,False,2,False,12531,2025-10-09 11:15:00,2025-10-09 11:20:00,True,RB:5m:1:1:12516:12520:2,RB:12531,1,True,False,False,1,1,0,1,0,False,12532,2025-10-09 11:20:00,3085.0,0.0,5.799910319268694,1.2069152132825778,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12543,12552,2025-10-09 21:05:00,3094.0,3100.0,3094.0,3100.0,False,1,True,12582,2025-10-10 09:30:00,2025-10-10 09:35:00,True,RB:5m:1:1:12543:12552:1,RB:12582,1,True,False,False,1,1,0,1,0,False,12583,2025-10-10 09:35:00,3100.0,0.0,3.520368997114285,1.7043667879470354,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12543,12552,2025-10-09 21:05:00,3094.0,3100.0,3094.0,3100.0,False,2,False,12588,2025-10-10 10:00:00,2025-10-10 10:05:00,True,RB:5m:1:1:12543:12552:2,RB:12588,1,True,False,False,1,1,0,1,0,False,12589,2025-10-10 10:05:00,3101.0,0.0,3.973895703346422,1.5098534153645233,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12543,12552,2025-10-09 21:05:00,3094.0,3100.0,3094.0,3100.0,False,3,False,12595,2025-10-10 10:50:00,2025-10-10 10:55:00,True,RB:5m:1:1:12543:12552:3,RB:12595,1,True,False,False,1,1,0,1,0,False,12596,2025-10-10 10:55:00,3100.0,0.0,4.3235320884282515,1.3877542428929215,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12571,12576,2025-10-10 09:05:00,3111.0,3114.0,3111.0,3114.0,False,1,True,12621,2025-10-10 21:00:00,2025-10-10 21:05:00,True,RB:5m:1:-1:12571:12576:1,RB:12621,1,True,False,False,1,0,1,1,0,False,12622,2025-10-10 21:05:00,3105.0,0.0,5.07951693799413,0.5906073425132984,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12571,12576,2025-10-10 09:05:00,3111.0,3114.0,3111.0,3114.0,False,2,False,13380,2025-10-27 21:00:00,2025-10-27 21:05:00,True,RB:5m:1:-1:12571:12576:2,RB:13380,3,True,False,True,2,0,3,3,0,False,13381,2025-10-27 21:05:00,3114.0,0.0,5.503444481796909,0.5451131577547015,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,12615,12622,2025-10-10 21:10:00,3095.0,3100.0,3095.0,3100.0,False,1,True,12639,2025-10-10 22:30:00,2025-10-10 22:35:00,True,RB:5m:1:1:12615:12622:1,RB:12639,1,True,False,False,1,1,0,1,0,False,12640,2025-10-10 22:35:00,3102.0,0.0,3.699459519223462,1.3515487800362602,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12641,12645,2025-10-13 09:05:00,3105.0,3108.0,3105.0,3108.0,False,1,True,13380,2025-10-27 21:00:00,2025-10-27 21:05:00,True,RB:5m:1:-1:12641:12645:1,RB:13380,3,True,False,True,2,0,3,3,0,False,13381,2025-10-27 21:05:00,3114.0,0.0,5.503444481796909,0.5451131577547015,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,12661,12671,2025-10-13 11:30:00,3082.0,3086.0,3082.0,3086.0,False,1,True,12678,2025-10-13 14:00:00,2025-10-13 14:05:00,True,RB:5m:1:-1:12661:12671:1,RB:12678,1,True,False,False,1,0,1,1,0,False,12679,2025-10-13 14:05:00,3080.0,0.0,4.763326638609387,0.8397492558200389,False,False,False,2025-10-13 14:00:00,5.0,-0.0026642255183448194,-0.0006274811138215407,0.0016686160279653414,0.004332841546310161,0.02336028751123091,False,False,1.0
RB,5m,True,internal,-1,12661,12671,2025-10-13 11:30:00,3082.0,3086.0,3082.0,3086.0,False,2,False,12681,2025-10-13 14:15:00,2025-10-13 14:20:00,True,RB:5m:1:-1:12661:12671:2,RB:12681,1,True,False,False,1,0,1,1,0,False,12682,2025-10-13 14:20:00,3085.0,0.0,4.564879236525082,0.8762553821785033,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12671,12684,2025-10-13 14:35:00,3067.0,3074.0,3067.0,3074.0,False,1,True,12704,2025-10-13 22:10:00,2025-10-13 22:15:00,True,RB:5m:1:1:12671:12684:1,RB:12704,1,True,False,False,1,1,0,1,0,False,12705,2025-10-13 22:15:00,3072.0,0.0,3.9104059800560416,1.790095462134006,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12553,12705,2025-10-13 22:20:00,3117.0,3124.0,3117.0,3124.0,False,1,True,13381,2025-10-27 21:05:00,2025-10-27 21:10:00,True,RB:5m:0:-1:12553:12705:1,RB:13381,2,True,True,False,2,0,2,2,0,False,13382,2025-10-27 21:10:00,3114.0,0.0,5.467484161668558,1.280296347097922,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12553,12705,2025-10-13 22:20:00,3117.0,3124.0,3117.0,3124.0,False,2,False,13454,2025-10-28 21:25:00,2025-10-28 21:30:00,True,RB:5m:0:-1:12553:12705:2,RB:13454,2,True,True,False,2,0,2,2,0,False,13455,2025-10-28 21:30:00,3119.0,0.0,5.345660873111455,1.309473265543243,False,False,False,2025-10-28 21:30:00,0.0,-0.00258637833283338,-0.00011809849045652407,0.004476916875214909,0.007063295208048289,0.8005390835579514,True,False,1.0
RB,5m,False,swing,-1,12553,12705,2025-10-13 22:20:00,3117.0,3124.0,3117.0,3124.0,False,3,False,13475,2025-10-29 09:10:00,2025-10-29 09:15:00,True,RB:5m:0:-1:12553:12705:3,RB:13475,1,True,False,False,1,0,1,1,0,False,13476,2025-10-29 09:15:00,3116.0,0.0,3.5508586060610696,1.9713541924906515,False,False,False,2025-10-29 09:15:00,0.0,-0.0027983533830982185,9.387138522231312e-05,0.002977303180962037,0.005775656564060256,0.44923629829290207,False,False,1.0
RB,5m,False,swing,-1,12553,12705,2025-10-13 22:20:00,3117.0,3124.0,3117.0,3124.0,False,4,False,13483,2025-10-29 09:50:00,2025-10-29 09:55:00,True,RB:5m:0:-1:12553:12705:4,RB:13483,1,True,False,False,1,0,1,1,0,False,13484,2025-10-29 09:55:00,3115.0,0.0,3.4984831354456474,2.000867155561783,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12553,12705,2025-10-13 22:20:00,3117.0,3124.0,3117.0,3124.0,False,5,False,13487,2025-10-29 10:10:00,2025-10-29 10:15:00,True,RB:5m:0:-1:12553:12705:5,RB:13487,1,True,False,False,1,0,1,1,0,False,13488,2025-10-29 10:30:00,3117.0,15.0,3.442033965833589,2.0336812679606275,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12553,12705,2025-10-13 22:20:00,3117.0,3124.0,3117.0,3124.0,False,6,False,13491,2025-10-29 10:45:00,2025-10-29 10:50:00,True,RB:5m:0:-1:12553:12705:6,RB:13491,2,True,True,False,2,0,2,2,0,False,13492,2025-10-29 10:50:00,3118.0,0.0,3.876221681022833,1.8058822678461681,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12690,12706,2025-10-13 22:25:00,3086.0,3093.0,3086.0,3093.0,False,1,True,13335,2025-10-27 09:00:00,2025-10-27 09:05:00,True,RB:5m:1:-1:12690:12706:1,RB:13335,2,True,True,False,2,0,2,2,0,False,13336,2025-10-27 09:05:00,3084.0,0.0,4.976536905249598,1.406600640822318,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,12712,12714,2025-10-14 09:05:00,3070.0,3074.0,3070.0,3074.0,False,1,True,12967,2025-10-17 21:05:00,2025-10-17 21:10:00,True,RB:5m:1:-1:12712:12714:1,RB:12967,1,True,False,False,1,0,1,1,0,False,12968,2025-10-17 21:10:00,3070.0,0.0,6.492590472661192,0.6160869096615722,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12729,12733,2025-10-14 10:55:00,3055.0,3059.0,3055.0,3059.0,False,1,True,12745,2025-10-14 13:50:00,2025-10-14 13:55:00,True,RB:5m:1:-1:12729:12733:1,RB:12745,1,True,False,False,1,0,1,1,0,False,12746,2025-10-14 13:55:00,3056.0,0.0,5.0052278371383,0.7991644197134029,False,False,False,2025-10-14 13:45:00,10.0,-0.0034569524644743202,0.00011780564060617735,0.002524962665832926,0.005981915130307247,0.5238095238095238,False,False,1.0
RB,5m,True,internal,-1,12729,12733,2025-10-14 10:55:00,3055.0,3059.0,3055.0,3059.0,False,2,False,12752,2025-10-14 14:25:00,2025-10-14 14:30:00,True,RB:5m:1:-1:12729:12733:2,RB:12752,1,True,False,False,1,0,1,1,0,False,12753,2025-10-14 14:30:00,3054.0,0.0,5.238538669842014,0.7635717233563217,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12749,12757,2025-10-14 14:55:00,3041.0,3046.0,3041.0,3046.0,False,1,True,12803,2025-10-15 10:55:00,2025-10-15 11:00:00,True,RB:5m:1:1:12749:12757:1,RB:12803,1,True,False,False,1,1,0,1,0,False,12804,2025-10-15 11:00:00,3048.0,0.0,4.317383515980964,1.158108836403415,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12792,12800,2025-10-15 10:45:00,3057.0,3062.0,3057.0,3062.0,False,1,True,12897,2025-10-16 21:00:00,2025-10-16 21:05:00,True,RB:5m:1:-1:12792:12800:1,RB:12897,3,True,True,False,2,0,3,3,0,False,12898,2025-10-16 21:05:00,3055.0,0.0,5.212527417889806,0.9592275683461357,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12792,12800,2025-10-15 10:45:00,3057.0,3062.0,3057.0,3062.0,False,2,False,12928,2025-10-17 09:35:00,2025-10-17 09:40:00,True,RB:5m:1:-1:12792:12800:2,RB:12928,2,True,False,False,1,0,2,2,0,False,12929,2025-10-17 09:40:00,3056.0,0.0,3.7542306106381105,1.3318308113070723,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12792,12800,2025-10-15 10:45:00,3057.0,3062.0,3057.0,3062.0,False,3,False,12966,2025-10-17 21:00:00,2025-10-17 21:05:00,True,RB:5m:1:-1:12792:12800:3,RB:12966,6,True,True,False,2,0,6,6,0,False,12967,2025-10-17 21:05:00,3064.0,0.0,6.2227897397889755,0.8034981429678769,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,12757,12808,2025-10-15 11:25:00,3057.0,3064.0,3057.0,3064.0,False,1,True,12897,2025-10-16 21:00:00,2025-10-16 21:05:00,True,RB:5m:0:-1:12757:12808:1,RB:12897,3,True,True,False,2,0,3,3,0,False,12898,2025-10-16 21:05:00,3055.0,0.0,5.212527417889806,1.34291859568459,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12757,12808,2025-10-15 11:25:00,3057.0,3064.0,3057.0,3064.0,False,2,False,12928,2025-10-17 09:35:00,2025-10-17 09:40:00,True,RB:5m:0:-1:12757:12808:2,RB:12928,2,True,False,False,1,0,2,2,0,False,12929,2025-10-17 09:40:00,3056.0,0.0,3.7542306106381105,1.864563135829901,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,12757,12808,2025-10-15 11:25:00,3057.0,3064.0,3057.0,3064.0,False,3,False,12966,2025-10-17 21:00:00,2025-10-17 21:05:00,True,RB:5m:0:-1:12757:12808:3,RB:12966,6,True,True,False,2,0,6,6,0,False,12967,2025-10-17 21:05:00,3064.0,0.0,6.2227897397889755,1.1248974001550278,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,12818,12823,2025-10-15 14:40:00,3028.0,3032.0,3028.0,3032.0,False,1,True,12826,2025-10-15 14:50:00,2025-10-15 14:55:00,True,RB:5m:1:1:12818:12823:1,RB:12826,1,True,False,False,1,1,0,1,0,False,12827,2025-10-15 14:55:00,3033.0,0.0,4.957268391706734,0.8068959926986813,False,False,False,,,,,,,,,,
